代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005145.WI,白色家电Ⅱ(中信),2016-12-09,21953.89,22496.3693,21927.1824,22356.7182,437856806,
CI005145.WI,白色家电Ⅱ(中信),2016-12-12,22087.2852,22088.4287,21296.2749,21359.5343,495854054,
CI005145.WI,白色家电Ⅱ(中信),2016-12-13,21329.2036,21501.5373,20951.803,21349.4653,335296291,
CI005145.WI,白色家电Ⅱ(中信),2016-12-14,21414.94,21471.114,21154.9527,21158.1006,370621799,
CI005145.WI,白色家电Ⅱ(中信),2016-12-15,21095.5174,21168.4267,20809.7482,20945.2999,426803545,
CI005145.WI,白色家电Ⅱ(中信),2016-12-16,20937.2929,21357.344,20916.887,21357.1216,374064842,
CI005145.WI,白色家电Ⅱ(中信),2016-12-19,21302.9738,21364.3418,21006.5068,21050.7663,328529952,
CI005145.WI,白色家电Ⅱ(中信),2016-12-20,20992.2978,21103.6767,20729.5635,20872.6347,258391095,
CI005145.WI,白色家电Ⅱ(中信),2016-12-21,20928.0022,21073.3604,20906.9801,21002.4124,229318549,
CI005145.WI,白色家电Ⅱ(中信),2016-12-22,21007.8519,21222.8248,20941.1054,21117.1651,281713579,
CI005145.WI,白色家电Ⅱ(中信),2016-12-23,21063.0341,21086.2915,20843.1997,20860.9261,232060166,
CI005145.WI,白色家电Ⅱ(中信),2016-12-26,20790.749,21050.54,20646.7775,21038.2066,222989235,
CI005145.WI,白色家电Ⅱ(中信),2016-12-27,21012.7052,21274.0118,20999.422,21099.4882,257450778,
CI005145.WI,白色家电Ⅱ(中信),2016-12-28,21130.1339,21173.1525,20933.8202,21010.9032,180565235,
CI005145.WI,白色家电Ⅱ(中信),2016-12-29,20957.2441,21041.8433,20876.6391,20915.9957,171995486,
CI005145.WI,白色家电Ⅱ(中信),2016-12-30,20946.7985,21022.1299,20863.4717,20926.8765,199585000,
CI005145.WI,白色家电Ⅱ(中信),2017-01-03,21050.0973,21431.4835,21050.0973,21349.5203,272813699,
CI005145.WI,白色家电Ⅱ(中信),2017-01-04,21356.0516,21647.9071,21310.9614,21628.2418,313330473,
CI005145.WI,白色家电Ⅱ(中信),2017-01-05,21626.5658,21666.4802,21537.9903,21616.782,266795920,
CI005145.WI,白色家电Ⅱ(中信),2017-01-06,21585.3912,21586.9079,21344.5913,21413.7887,220977312,
CI005145.WI,白色家电Ⅱ(中信),2017-01-09,21429.5059,21429.5059,21223.8328,21374.1098,235394732,
CI005145.WI,白色家电Ⅱ(中信),2017-01-10,21315.3041,21386.1905,21254.8973,21365.815,220249710,
CI005145.WI,白色家电Ⅱ(中信),2017-01-11,21313.7363,21377.8659,21089.906,21123.4771,185843102,
CI005145.WI,白色家电Ⅱ(中信),2017-01-12,21104.3754,21165.8294,20861.9227,20867.3286,192431912,
CI005145.WI,白色家电Ⅱ(中信),2017-01-13,20882.8658,20959.1253,20739.1636,20741.3633,220644691,
CI005145.WI,白色家电Ⅱ(中信),2017-01-16,20712.361,20749.0899,20103.753,20490.922,317970282,
CI005145.WI,白色家电Ⅱ(中信),2017-01-17,20445.9816,20765.3585,20393.5357,20758.7238,217988784,
CI005145.WI,白色家电Ⅱ(中信),2017-01-18,20727.8232,21169.2034,20727.8232,21010.9461,241719372,
CI005145.WI,白色家电Ⅱ(中信),2017-01-19,20978.9533,21000.5057,20793.9371,20871.2237,171955253,
CI005145.WI,白色家电Ⅱ(中信),2017-01-20,20866.9342,21239.4025,20866.9342,21155.4267,207821814,
CI005145.WI,白色家电Ⅱ(中信),2017-01-23,21230.5571,21388.0193,21089.6514,21121.0991,188209264,
CI005145.WI,白色家电Ⅱ(中信),2017-01-24,21124.4452,21218.2918,21024.4729,21153.1763,151062494,
CI005145.WI,白色家电Ⅱ(中信),2017-01-25,21113.861,21317.206,21062.0629,21305.2862,126800657,
CI005145.WI,白色家电Ⅱ(中信),2017-01-26,21322.656,21626.9079,21322.656,21545.7154,159447781,
CI005145.WI,白色家电Ⅱ(中信),2017-02-03,21471.8975,21557.7006,21264.9042,21435.7885,123733837,
CI005145.WI,白色家电Ⅱ(中信),2017-02-06,21426.6324,21604.8072,21394.2852,21460.6122,176883401,
CI005145.WI,白色家电Ⅱ(中信),2017-02-07,21448.0906,21474.7849,21243.5367,21327.165,179749793,
CI005145.WI,白色家电Ⅱ(中信),2017-02-08,21328.4289,21491.6709,21279.3806,21471.3076,176658391,
CI005145.WI,白色家电Ⅱ(中信),2017-02-09,21499.8771,21699.6091,21498.7267,21660.5645,242186954,
CI005145.WI,白色家电Ⅱ(中信),2017-02-10,21704.5218,21845.6294,21658.5077,21765.5416,239687655,
CI005145.WI,白色家电Ⅱ(中信),2017-02-13,21749.7387,22322.2417,21749.7387,22320.5884,330856654,
CI005145.WI,白色家电Ⅱ(中信),2017-02-14,22389.7706,22537.5978,22160.0358,22207.2707,264076638,
CI005145.WI,白色家电Ⅱ(中信),2017-02-15,22242.2203,22540.0154,22161.9616,22275.303,285138268,
CI005145.WI,白色家电Ⅱ(中信),2017-02-16,22237.0271,22730.2311,22187.0273,22729.4277,243729543,
CI005145.WI,白色家电Ⅱ(中信),2017-02-17,22783.9705,22958.3133,22576.4561,22735.1594,330122959,
CI005145.WI,白色家电Ⅱ(中信),2017-02-20,22765.1923,23527.6932,22765.1923,23299.9526,470220785,
CI005145.WI,白色家电Ⅱ(中信),2017-02-21,23314.6936,23365.1971,23108.1711,23232.5976,346326558,
CI005145.WI,白色家电Ⅱ(中信),2017-02-22,23169.9568,23469.734,23128.4263,23399.389,263257737,
CI005145.WI,白色家电Ⅱ(中信),2017-02-23,23395.2826,23463.7451,23181.9471,23313.0962,279983233,
CI005145.WI,白色家电Ⅱ(中信),2017-02-24,23274.7469,23306.5542,22908.7485,23134.9693,305857074,
CI005145.WI,白色家电Ⅱ(中信),2017-02-27,23137.6349,23137.6349,22717.4548,22723.0103,301864431,
CI005145.WI,白色家电Ⅱ(中信),2017-02-28,22782.422,23066.618,22759.6389,22935.1536,284469680,
CI005145.WI,白色家电Ⅱ(中信),2017-03-01,22900.514,23060.325,22877.8787,23005.2538,247854892,
CI005145.WI,白色家电Ⅱ(中信),2017-03-02,23044.3239,23106.2225,22759.0265,22786.4747,248372807,
CI005145.WI,白色家电Ⅱ(中信),2017-03-03,22748.0012,22885.4589,22573.8752,22865.8713,262691581,
CI005145.WI,白色家电Ⅱ(中信),2017-03-06,22824.0588,23585.1913,22824.0588,23545.058,366805862,
CI005145.WI,白色家电Ⅱ(中信),2017-03-07,23588.0541,23630.7354,23445.5184,23596.6221,291364343,
CI005145.WI,白色家电Ⅱ(中信),2017-03-08,23638.8568,23732.7919,23414.2885,23569.9678,277287284,
CI005145.WI,白色家电Ⅱ(中信),2017-03-09,23592.7659,23824.3757,23404.4984,23467.5809,263561304,
CI005145.WI,白色家电Ⅱ(中信),2017-03-10,23487.7409,24104.7653,23423.2664,24062.7402,311273582,
CI005145.WI,白色家电Ⅱ(中信),2017-03-13,24087.1561,24377.948,23893.7857,24079.0971,371115928,
CI005145.WI,白色家电Ⅱ(中信),2017-03-14,24110.3743,24140.7087,23889.8027,24076.4925,272719742,
CI005145.WI,白色家电Ⅱ(中信),2017-03-15,24029.6101,24510.6558,23976.7318,24415.3578,375597006,
CI005145.WI,白色家电Ⅱ(中信),2017-03-16,24467.1846,24622.5105,24201.9397,24285.5493,332510285,
CI005145.WI,白色家电Ⅱ(中信),2017-03-17,24233.3885,24340.6502,23914.9286,23940.0705,302659377,
CI005145.WI,白色家电Ⅱ(中信),2017-03-20,23999.3081,24149.9089,23803.9262,24069.9626,269794181,
CI005145.WI,白色家电Ⅱ(中信),2017-03-21,24089.4577,24686.4845,24034.0301,24684.4968,352046492,
CI005145.WI,白色家电Ⅱ(中信),2017-03-22,24538.5687,24779.1682,24485.9348,24692.6633,301020393,
CI005145.WI,白色家电Ⅱ(中信),2017-03-23,24651.4001,25019.8864,24488.0999,25005.9857,298724258,
CI005145.WI,白色家电Ⅱ(中信),2017-03-24,25046.9463,25657.2338,25033.9037,25218.3553,369134093,
CI005145.WI,白色家电Ⅱ(中信),2017-03-27,25196.2091,25474.6612,24726.8058,24736.1666,312749781,
CI005145.WI,白色家电Ⅱ(中信),2017-03-28,24715.4044,24869.9329,24395.1762,24632.2428,246106110,
CI005145.WI,白色家电Ⅱ(中信),2017-03-29,24636.3617,24881.408,24336.3698,24737.5229,274777272,
CI005145.WI,白色家电Ⅱ(中信),2017-03-30,24669.9367,24778.5926,24059.3954,24333.363,302346344,
CI005145.WI,白色家电Ⅱ(中信),2017-03-31,24294.2574,24797.4989,24279.8491,24769.6909,277744236,
CI005145.WI,白色家电Ⅱ(中信),2017-04-05,24731.8549,24833.9875,24528.5206,24705.5082,323072190,
CI005145.WI,白色家电Ⅱ(中信),2017-04-06,24681.7016,25015.8818,24551.627,25013.6627,240809725,
CI005145.WI,白色家电Ⅱ(中信),2017-04-07,24971.0735,25225.2298,24870.471,24977.4355,263850485,
CI005145.WI,白色家电Ⅱ(中信),2017-04-10,24964.4704,24974.5943,24587.8149,24587.8149,257165282,
CI005145.WI,白色家电Ⅱ(中信),2017-04-11,24524.3812,24621.8843,23678.8006,24245.61,401330926,
CI005145.WI,白色家电Ⅱ(中信),2017-04-12,24087.2438,24401.212,23945.657,24268.0096,259223050,
CI005145.WI,白色家电Ⅱ(中信),2017-04-13,24248.5786,24629.3597,24197.4195,24577.2238,250277734,
CI005145.WI,白色家电Ⅱ(中信),2017-04-14,24566.3881,24566.3881,24238.2938,24260.746,220486952,
CI005145.WI,白色家电Ⅱ(中信),2017-04-17,24245.1348,24672.0886,24206.7358,24670.4914,256013766,
CI005145.WI,白色家电Ⅱ(中信),2017-04-18,24664.3056,25252.4272,24629.4449,25174.1729,319198271,
CI005145.WI,白色家电Ⅱ(中信),2017-04-19,25094.1939,25433.1085,24898.9224,25431.4219,331019862,
CI005145.WI,白色家电Ⅱ(中信),2017-04-20,25424.4927,25970.6198,25399.0793,25508.287,362410313,
CI005145.WI,白色家电Ⅱ(中信),2017-04-21,25354.0943,25575.912,25132.1427,25343.1931,251755573,
CI005145.WI,白色家电Ⅱ(中信),2017-04-24,25210.5903,25305.0045,24627.4083,24873.9304,284632671,
CI005145.WI,白色家电Ⅱ(中信),2017-04-25,24918.5388,25579.5274,24865.6583,25559.7885,315731761,
CI005145.WI,白色家电Ⅱ(中信),2017-04-26,25654.9244,26191.2116,25298.7281,25389.4532,436713082,
CI005145.WI,白色家电Ⅱ(中信),2017-04-27,25415.8823,25488.8156,24914.5371,25412.7331,386483111,
CI005145.WI,白色家电Ⅱ(中信),2017-04-28,25419.4918,25419.4918,24781.8049,25098.1908,374804026,
CI005145.WI,白色家电Ⅱ(中信),2017-05-02,24892.5754,25572.8066,24829.2518,25568.6637,355264758,
CI005145.WI,白色家电Ⅱ(中信),2017-05-03,25535.0261,25675.4692,25335.1318,25553.9346,361580060,
CI005145.WI,白色家电Ⅱ(中信),2017-05-04,25568.3027,25699.4226,25442.9279,25563.6036,315687407,
CI005145.WI,白色家电Ⅱ(中信),2017-05-05,25560.5362,25894.7347,25515.5354,25778.7431,297783976,
CI005145.WI,白色家电Ⅱ(中信),2017-05-08,25693.0802,25844.0959,25039.0118,25188.7418,296533032,
CI005145.WI,白色家电Ⅱ(中信),2017-05-09,25091.0077,25091.0077,24474.4948,24904.087,272107376,
CI005145.WI,白色家电Ⅱ(中信),2017-05-10,25023.4245,25340.8624,24939.0296,25107.3228,236402361,
CI005145.WI,白色家电Ⅱ(中信),2017-05-11,24943.2518,25740.1963,24842.1409,25740.1963,305244327,
CI005145.WI,白色家电Ⅱ(中信),2017-05-12,25783.547,25852.0577,25536.3139,25756.1577,236054605,
CI005145.WI,白色家电Ⅱ(中信),2017-05-15,25670.878,25816.0556,25570.9617,25688.4451,236117532,
CI005145.WI,白色家电Ⅱ(中信),2017-05-16,25397.5087,25961.9439,25249.8509,25961.9439,306888682,
CI005145.WI,白色家电Ⅱ(中信),2017-05-17,25830.5592,26006.9502,25469.335,25490.3672,348758320,
CI005145.WI,白色家电Ⅱ(中信),2017-05-18,25326.4718,25633.2655,25255.8801,25327.157,217487025,
CI005145.WI,白色家电Ⅱ(中信),2017-05-19,25394.4254,25789.1962,25394.4254,25732.0952,198966038,
CI005145.WI,白色家电Ⅱ(中信),2017-05-22,25699.2677,26042.7625,25607.859,26033.9507,243343662,
CI005145.WI,白色家电Ⅱ(中信),2017-05-23,26035.1393,26157.2214,25831.7635,26077.5886,301414458,
CI005145.WI,白色家电Ⅱ(中信),2017-05-24,25946.6792,26032.2719,25612.8187,25961.3387,231659950,
CI005145.WI,白色家电Ⅱ(中信),2017-05-25,25815.9888,26016.4861,25698.6283,25778.9442,210911842,
CI005145.WI,白色家电Ⅱ(中信),2017-05-26,25798.136,26141.9848,25798.136,26033.3684,208786492,
CI005145.WI,白色家电Ⅱ(中信),2017-05-31,26110.2521,26205.483,25733.3648,26162.1742,260311892,
CI005145.WI,白色家电Ⅱ(中信),2017-06-01,26100.3679,26410.8246,26026.3122,26200.6946,245104041,
CI005145.WI,白色家电Ⅱ(中信),2017-06-02,26187.531,26212.9712,25813.857,26051.5655,223941282,
CI005145.WI,白色家电Ⅱ(中信),2017-06-05,25997.4815,26239.6742,25966.6033,26028.2302,261530631,
CI005145.WI,白色家电Ⅱ(中信),2017-06-06,26020.2427,26823.7777,26009.606,26823.7777,307586536,
CI005145.WI,白色家电Ⅱ(中信),2017-06-07,26845.2601,27369.2001,26743.5281,27211.1219,352287868,
CI005145.WI,白色家电Ⅱ(中信),2017-06-08,27259.5305,28129.406,27259.5305,28128.9302,340853182,
CI005145.WI,白色家电Ⅱ(中信),2017-06-09,28153.0124,28515.5577,27932.3173,28102.8354,337719840,
CI005145.WI,白色家电Ⅱ(中信),2017-06-12,28009.3937,28560.4382,27926.0874,28462.8946,327857817,
CI005145.WI,白色家电Ⅱ(中信),2017-06-13,28323.9804,28477.3529,28169.6528,28411.6682,242297950,
CI005145.WI,白色家电Ⅱ(中信),2017-06-14,28367.3923,28472.5845,27630.6503,27731.8868,362461188,
CI005145.WI,白色家电Ⅱ(中信),2017-06-15,27767.601,28010.3143,27543.9616,27911.4268,333836776,
CI005145.WI,白色家电Ⅱ(中信),2017-06-16,27920.337,28146.4706,27564.1985,27600.2096,261104428,
CI005145.WI,白色家电Ⅱ(中信),2017-06-19,27728.7695,28350.2891,27728.7695,28348.5217,301719362,
CI005145.WI,白色家电Ⅱ(中信),2017-06-20,28487.9425,28627.977,28153.0622,28431.4268,302974561,
CI005145.WI,白色家电Ⅱ(中信),2017-06-21,28615.0609,29429.045,28343.9807,29429.045,397821248,
CI005145.WI,白色家电Ⅱ(中信),2017-06-22,29422.3778,29889.5507,29170.6883,29219.5797,449955729,
CI005145.WI,白色家电Ⅱ(中信),2017-06-23,29243.9741,30192.8291,29082.7931,30168.9581,385980492,
CI005145.WI,白色家电Ⅱ(中信),2017-06-26,30093.2397,30825.3653,30089.2758,30401.6153,468718083,
CI005145.WI,白色家电Ⅱ(中信),2017-06-27,30462.6359,30548.0747,29970.5794,30537.3842,349992034,
CI005145.WI,白色家电Ⅱ(中信),2017-06-28,30410.7778,30438.6197,29751.647,29862.7348,323019961,
CI005145.WI,白色家电Ⅱ(中信),2017-06-29,29933.1235,30037.382,29628.0475,29943.7351,301169154,
CI005145.WI,白色家电Ⅱ(中信),2017-06-30,29876.6933,30291.0573,29686.5919,30175.2489,278051562,
CI005145.WI,白色家电Ⅱ(中信),2017-07-03,30154.8384,30210.7565,29462.7278,29603.4337,299892809,
CI005145.WI,白色家电Ⅱ(中信),2017-07-04,29597.9339,29608.3583,28854.9029,29227.732,347228041,
CI005145.WI,白色家电Ⅱ(中信),2017-07-05,29190.1145,29973.5366,28958.4601,29965.4045,313558102,
CI005145.WI,白色家电Ⅱ(中信),2017-07-06,29989.4484,30045.954,29413.1629,29813.132,292945781,
CI005145.WI,白色家电Ⅱ(中信),2017-07-07,29614.0266,29679.6778,29194.6242,29327.5773,259094044,
CI005145.WI,白色家电Ⅱ(中信),2017-07-10,29261.7678,29645.5695,29248.0539,29423.7564,279633142,
CI005145.WI,白色家电Ⅱ(中信),2017-07-11,29476.8862,30705.7355,29453.6294,30532.9701,439949907,
CI005145.WI,白色家电Ⅱ(中信),2017-07-12,30480.6283,30523.9961,29803.7756,29977.1162,314709347,
CI005145.WI,白色家电Ⅱ(中信),2017-07-13,29891.8436,30332.988,29827.5105,30074.6625,222802669,
CI005145.WI,白色家电Ⅱ(中信),2017-07-14,29979.4165,30233.5639,29750.2026,30118.7964,195446545,
CI005145.WI,白色家电Ⅱ(中信),2017-07-17,30057.6005,30252.6474,29305.6743,29776.8565,323774004,
CI005145.WI,白色家电Ⅱ(中信),2017-07-18,29541.2001,29773.8661,29081.1855,29372.4818,310474636,
CI005145.WI,白色家电Ⅱ(中信),2017-07-19,29338.7403,29746.8311,29246.3423,29435.202,339901202,
CI005145.WI,白色家电Ⅱ(中信),2017-07-20,29436.9379,30159.2205,29254.3893,30051.897,396510436,
CI005145.WI,白色家电Ⅱ(中信),2017-07-21,30052.7757,30066.2845,29789.4562,29865.0688,249484914,
CI005145.WI,白色家电Ⅱ(中信),2017-07-24,29848.1666,30662.4769,29721.4208,30502.436,327351030,
CI005145.WI,白色家电Ⅱ(中信),2017-07-25,30500.2638,30591.1192,30247.0764,30351.1394,238413785,
CI005145.WI,白色家电Ⅱ(中信),2017-07-26,30368.4196,30412.5624,29526.4456,29729.8267,263673143,
CI005145.WI,白色家电Ⅱ(中信),2017-07-27,29666.9775,29666.9775,28955.9801,29124.4851,310088400,
CI005145.WI,白色家电Ⅱ(中信),2017-07-28,29251.1367,29490.0665,29153.3918,29324.9038,210432668,
CI005145.WI,白色家电Ⅱ(中信),2017-07-31,29394.5583,29394.5583,28980.988,29187.5462,275419688,
CI005145.WI,白色家电Ⅱ(中信),2017-08-01,29169.9997,29442.5974,29027.3977,29184.3892,298384517,
CI005145.WI,白色家电Ⅱ(中信),2017-08-02,29160.431,29242.2099,28879.0558,28905.6811,268983269,
CI005145.WI,白色家电Ⅱ(中信),2017-08-03,28834.3536,28878.8593,28279.8199,28411.8801,328810123,
CI005145.WI,白色家电Ⅱ(中信),2017-08-04,28433.8505,28571.5647,28094.4176,28108.8757,249006289,
CI005145.WI,白色家电Ⅱ(中信),2017-08-07,28069.5853,28636.7369,27595.5409,28560.3773,256437503,
CI005145.WI,白色家电Ⅱ(中信),2017-08-08,28505.9467,28710.711,28423.9418,28474.1411,172629281,
CI005145.WI,白色家电Ⅱ(中信),2017-08-09,28502.3056,29182.6668,28287.5123,28942.9298,247489917,
CI005145.WI,白色家电Ⅱ(中信),2017-08-10,28901.5824,29138.3988,28543.3767,28803.5171,220957851,
CI005145.WI,白色家电Ⅱ(中信),2017-08-11,28501.8649,28831.9078,28222.4277,28268.0563,227669575,
CI005145.WI,白色家电Ⅱ(中信),2017-08-14,28298.4068,28816.3218,28298.4068,28671.9997,184972396,
CI005145.WI,白色家电Ⅱ(中信),2017-08-15,28692.6529,28706.2282,28434.5533,28517.166,205310798,
CI005145.WI,白色家电Ⅱ(中信),2017-08-16,28458.5928,28458.5928,27995.8621,28131.0239,237225083,
CI005145.WI,白色家电Ⅱ(中信),2017-08-17,28152.8198,28297.8911,28008.5813,28248.4652,217540114,
CI005145.WI,白色家电Ⅱ(中信),2017-08-18,28086.788,28353.6029,28026.6394,28249.0111,171522027,
CI005145.WI,白色家电Ⅱ(中信),2017-08-21,28270.1896,28694.5034,28217.9002,28660.1982,215089273,
CI005145.WI,白色家电Ⅱ(中信),2017-08-22,28759.9252,29075.0757,28759.9252,28856.8666,197584172,
CI005145.WI,白色家电Ⅱ(中信),2017-08-23,28911.7214,28998.6174,28776.4087,28953.4719,142392094,
CI005145.WI,白色家电Ⅱ(中信),2017-08-24,28991.0926,29218.7118,28975.2815,29188.708,166601432,
CI005145.WI,白色家电Ⅱ(中信),2017-08-25,29318.6009,29556.2719,29248.6288,29414.7033,209508827,
CI005145.WI,白色家电Ⅱ(中信),2017-08-28,29668.5775,29917.4067,29561.9045,29718.9884,298966263,
CI005145.WI,白色家电Ⅱ(中信),2017-08-29,29758.679,29784.3049,29376.4449,29486.3604,300888677,
CI005145.WI,白色家电Ⅱ(中信),2017-08-30,29551.5755,29671.7713,29471.2242,29651.4774,294442018,
CI005145.WI,白色家电Ⅱ(中信),2017-08-31,29790.075,29878.0501,28833.1203,29175.3007,387363931,
CI005145.WI,白色家电Ⅱ(中信),2017-09-01,29223.4921,29236.1985,28826.1864,28957.5388,331725411,
CI005145.WI,白色家电Ⅱ(中信),2017-09-04,28937.2117,29144.9318,28812.5807,29119.4654,280929617,
CI005145.WI,白色家电Ⅱ(中信),2017-09-05,29087.3023,29296.701,28944.9081,29168.5341,266742524,
CI005145.WI,白色家电Ⅱ(中信),2017-09-06,29171.1358,29192.9594,28910.9879,29073.7492,215663672,
CI005145.WI,白色家电Ⅱ(中信),2017-09-07,29047.9787,29113.8907,28925.3506,28949.1826,229431758,
CI005145.WI,白色家电Ⅱ(中信),2017-09-08,28921.8774,29010.8583,28640.7948,28762.8707,270479866,
CI005145.WI,白色家电Ⅱ(中信),2017-09-11,28809.7218,28945.5642,28627.8065,28696.3186,268576774,
CI005145.WI,白色家电Ⅱ(中信),2017-09-12,28684.9095,28696.5542,28370.7815,28584.5621,345517819,
CI005145.WI,白色家电Ⅱ(中信),2017-09-13,28602.2222,29116.7114,28560.6006,29104.971,302570835,
CI005145.WI,白色家电Ⅱ(中信),2017-09-14,29109.8425,29240.429,28787.3534,29012.6143,281708776,
CI005145.WI,白色家电Ⅱ(中信),2017-09-15,28971.3299,29533.1955,28908.1002,29510.1922,321139085,
CI005145.WI,白色家电Ⅱ(中信),2017-09-18,29534.6674,29606.9316,29425.493,29488.0847,237280957,
CI005145.WI,白色家电Ⅱ(中信),2017-09-19,29474.5846,29648.008,29236.8368,29290.5077,270116862,
CI005145.WI,白色家电Ⅱ(中信),2017-09-20,29382.7903,29798.3736,29382.7903,29777.6354,280036697,
CI005145.WI,白色家电Ⅱ(中信),2017-09-21,29834.9829,30063.3823,29727.8719,29815.6189,280633591,
CI005145.WI,白色家电Ⅱ(中信),2017-09-22,29800.2666,30627.1101,29742.7379,30445.2412,356790710,
CI005145.WI,白色家电Ⅱ(中信),2017-09-25,30462.0458,30584.4422,29913.8087,30085.7232,286992917,
CI005145.WI,白色家电Ⅱ(中信),2017-09-26,30071.766,30088.2993,29651.6311,29798.2061,250425510,
CI005145.WI,白色家电Ⅱ(中信),2017-09-27,29785.6759,30228.8773,29745.8742,30169.907,202650840,
CI005145.WI,白色家电Ⅱ(中信),2017-09-28,30164.1329,30164.1329,29692.6504,29879.0813,215176056,
CI005145.WI,白色家电Ⅱ(中信),2017-09-29,29940.6162,30330.5617,29940.6162,30175.1682,231232017,
CI005145.WI,白色家电Ⅱ(中信),2017-10-09,30599.8998,31572.0983,30422.1473,31249.7812,415694433,
CI005145.WI,白色家电Ⅱ(中信),2017-10-10,31294.8177,31417.2867,30631.0174,31197.3036,540147630,
CI005145.WI,白色家电Ⅱ(中信),2017-10-11,31049.2944,31981.149,30991.8361,31632.9202,463754078,
CI005145.WI,白色家电Ⅱ(中信),2017-10-12,31683.796,32091.2341,31596.8937,32034.4,414025912,
CI005145.WI,白色家电Ⅱ(中信),2017-10-13,32040.4537,32251.517,31789.5751,32119.7651,340505135,
CI005145.WI,白色家电Ⅱ(中信),2017-10-16,32117.8471,32342.6706,31599.0294,31600.1266,317433191,
CI005145.WI,白色家电Ⅱ(中信),2017-10-17,31642.5341,32234.9495,31457.6955,32223.9547,296810081,
CI005145.WI,白色家电Ⅱ(中信),2017-10-18,32198.1298,32540.3972,32075.2921,32540.3972,313796133,
CI005145.WI,白色家电Ⅱ(中信),2017-10-19,32462.8168,32669.8281,32174.8106,32406.6111,312934613,
CI005145.WI,白色家电Ⅱ(中信),2017-10-20,32227.7008,32235.4781,31667.4061,31985.4967,251062285,
CI005145.WI,白色家电Ⅱ(中信),2017-10-23,31985.4695,32299.1932,31916.2016,32154.2421,253336670,
CI005145.WI,白色家电Ⅱ(中信),2017-10-24,32063.4294,32583.8023,31979.0832,32535.8008,262163087,
CI005145.WI,白色家电Ⅱ(中信),2017-10-25,32516.7313,33424.5277,32495.3962,33382.69,338177138,
CI005145.WI,白色家电Ⅱ(中信),2017-10-26,33452.4137,34187.9639,33261.0044,33489.0941,458765587,
CI005145.WI,白色家电Ⅱ(中信),2017-10-27,33497.7917,33953.6605,33441.5563,33916.4738,325294294,
CI005145.WI,白色家电Ⅱ(中信),2017-10-30,34032.8384,34187.6563,33229.359,34047.0613,347978435,
CI005145.WI,白色家电Ⅱ(中信),2017-10-31,34019.6684,34212.2256,33333.0045,33655.9463,366481634,
CI005145.WI,白色家电Ⅱ(中信),2017-11-01,33662.4488,34058.3121,33185.8577,33271.7169,380848380,
CI005145.WI,白色家电Ⅱ(中信),2017-11-02,33201.9534,33491.4507,32935.9422,33477.4432,297132792,
CI005145.WI,白色家电Ⅱ(中信),2017-11-03,33460.2755,33662.1925,32990.0446,33136.4301,292212908,
CI005145.WI,白色家电Ⅱ(中信),2017-11-06,33193.2722,34476.5369,33061.9907,34358.7592,416433970,
CI005145.WI,白色家电Ⅱ(中信),2017-11-07,34363.6569,35085.1014,34245.8864,34547.5363,381775637,
CI005145.WI,白色家电Ⅱ(中信),2017-11-08,34545.6383,35325.0257,33963.9988,34148.1548,470441463,
CI005145.WI,白色家电Ⅱ(中信),2017-11-09,34155.6285,34736.075,33665.8277,34736.075,398570984,
CI005145.WI,白色家电Ⅱ(中信),2017-11-10,34691.3053,35629.6797,34571.1547,35565.1375,489890385,
CI005145.WI,白色家电Ⅱ(中信),2017-11-13,35742.0854,35919.8959,35420.9092,35628.9737,394453059,
CI005145.WI,白色家电Ⅱ(中信),2017-11-14,35547.5755,35547.5755,34620.9199,34944.6218,364389738,
CI005145.WI,白色家电Ⅱ(中信),2017-11-15,34766.6815,35235.6769,34463.741,35049.1833,344059216,
CI005145.WI,白色家电Ⅱ(中信),2017-11-16,34905.0524,35310.6795,34548.652,35307.7328,324197699,
CI005145.WI,白色家电Ⅱ(中信),2017-11-17,35261.844,35607.1192,34845.9168,35282.1364,454504020,
CI005145.WI,白色家电Ⅱ(中信),2017-11-20,35032.735,35387.1658,34439.3167,35384.7126,360520195,
CI005145.WI,白色家电Ⅱ(中信),2017-11-21,35437.2792,36872.6032,35437.2792,36871.5664,489232705,
CI005145.WI,白色家电Ⅱ(中信),2017-11-22,36892.6784,36987.3434,36054.9222,36470.8533,419348113,
CI005145.WI,白色家电Ⅱ(中信),2017-11-23,36280.2614,36280.2614,34542.4531,34660.1496,427771747,
CI005145.WI,白色家电Ⅱ(中信),2017-11-24,34493.6002,34896.7189,33648.9831,34879.8512,419539128,
CI005145.WI,白色家电Ⅱ(中信),2017-11-27,34501.3297,34501.3297,33669.8077,34000.9392,312117508,
CI005145.WI,白色家电Ⅱ(中信),2017-11-28,33793.5347,34288.2314,33685.8357,34089.7397,215953778,
CI005145.WI,白色家电Ⅱ(中信),2017-11-29,34123.5398,34190.2118,32893.6766,33235.5324,322394281,
CI005145.WI,白色家电Ⅱ(中信),2017-11-30,33114.8678,33588.1826,32960.2236,33189.8816,263544061,
CI005145.WI,白色家电Ⅱ(中信),2017-12-01,33316.4221,33490.5711,32867.146,32934.4675,251583435,
CI005145.WI,白色家电Ⅱ(中信),2017-12-04,32905.2476,33624.974,32785.3234,33359.48,285928283,
CI005145.WI,白色家电Ⅱ(中信),2017-12-05,33231.0417,33784.8112,33215.0254,33590.2148,388638591,
