代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-17,0,0,0,1051.4711,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-18,0,0,0,1039.6126,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-19,0,0,0,1039.9473,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-22,0,0,0,998.469,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-23,0,0,0,1018.3416,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-24,0,0,0,1043.4325,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-25,0,0,0,1053.3128,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-26,0,0,0,1047.6881,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-29,0,0,0,1048.6729,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-30,0,0,0,1048.6603,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-07-31,0,0,0,1039.6859,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-01,0,0,0,1036.7352,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-02,0,0,0,1039.5313,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-05,0,0,0,1027.6266,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-06,0,0,0,999.4707,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-07,0,0,0,1001.6136,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-08,0,0,0,999.8036,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-09,0,0,0,983.7758,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-12,0,0,0,994.8246,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-13,0,0,0,990.2513,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-14,0,0,0,988.3144,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-15,0,0,0,990.5658,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-16,0,0,0,1004.2049,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-19,0,0,0,1044.0367,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-20,0,0,0,1057.653,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-21,0,0,0,1061.1147,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-22,0,0,0,1061.293,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-23,0,0,0,1055.2255,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-26,0,0,0,1039.0194,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-27,0,0,0,1053.9948,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-28,0,0,0,1048.534,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-29,0,0,0,1050.3155,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-08-30,0,0,0,1033.5104,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-02,0,0,0,1057.7452,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-03,0,0,0,1073.4295,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-04,0,0,0,1079.5137,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-05,0,0,0,1086.4085,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-06,0,0,0,1083.9347,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-09,0,0,0,1125.8266,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-10,0,0,0,1116.9855,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-11,0,0,0,1102.4748,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-12,0,0,0,1109.6894,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-16,0,0,0,1118.76,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-17,0,0,0,1082.6576,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-18,0,0,0,1074.6037,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-19,0,0,0,1090.5175,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-20,0,0,0,1085.6276,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-23,0,0,0,1079.2463,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-24,0,0,0,1088.8591,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-25,0,0,0,1058.4179,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-26,0,0,0,1015.299,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-27,0,0,0,1019.2434,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-09-30,0,0,0,1005.553,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-08,0,0,0,1008.3464,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-09,0,0,0,1017.6645,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-10,0,0,0,1031.7266,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-11,0,0,0,1030.9889,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-14,0,0,0,1054.6388,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-15,0,0,0,1042.6359,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-16,0,0,0,1037.5865,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-17,0,0,0,1032.5376,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-18,0,0,0,1017.192,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-21,0,0,0,1005.121,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-22,0,0,0,1020.8059,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-23,0,0,0,1009.477,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-24,0,0,0,1002.3895,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-25,0,0,0,1017.3972,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-28,0,0,0,1040.6,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-29,0,0,0,1022.7048,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-30,0,0,0,996.3865,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-10-31,0,0,0,983.0051,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-01,0,0,0,994.0354,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-04,0,0,0,991.2501,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-05,0,0,0,1002.7525,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-06,0,0,0,1001.8039,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-07,0,0,0,1001.3521,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-08,0,0,0,996.1361,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-11,0,0,0,970.3381,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-12,0,0,0,966.3073,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-13,0,0,0,966.5392,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-14,0,0,0,980.9668,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-15,0,0,0,974.7896,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-18,0,0,0,982.005,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-19,0,0,0,1008.3267,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-20,0,0,0,1004.6292,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-21,0,0,0,1004.8271,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-22,0,0,0,1000.6661,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-25,0,0,0,988.554,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-26,0,0,0,987.9075,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-27,0,0,0,997.019,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-28,0,0,0,997.3819,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-02,1002.0705,1002.0705,1001.9604,1001.9604,217761394,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-03,998.2846,1006.437,998.2846,1006.437,225946844,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-04,1004.1707,1015.1634,1004.1707,1015.1634,234469461,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-05,1017.1796,1031.7526,1017.1796,1031.7526,289317584,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-06,1033.7903,1040.2593,1033.7903,1040.2593,341801821,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-09,1037.9667,1037.9667,1035.2401,1035.2401,252372878,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-10,1027.1798,1046.4533,1027.1798,1046.4533,305788573,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-11,1045.825,1045.825,1035.774,1035.774,258317477,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-12,1035.9446,1040.2502,1035.9446,1040.2502,353701675,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-13,1047.0736,1067.4322,1047.0736,1067.4322,338953962,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-16,1072.8014,1091.3496,1072.8014,1091.3496,384351097,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-17,1092.3203,1105.7183,1092.3203,1105.7183,494847333,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-18,1108.7262,1124.1762,1108.7262,1124.1762,514970671,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-19,1121.3264,1127.1632,1121.3264,1127.1632,400911859,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-20,1127.8786,1127.8786,1103.3824,1103.3824,374592821,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-23,1102.0804,1102.0804,1088.3773,1088.3773,316397505,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-24,1089.7129,1132.5269,1089.7129,1132.5269,362309502,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-25,1129.9941,1156.0197,1129.9941,1156.0197,476935330,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-26,1149.6242,1156.2456,1149.6242,1156.2456,380021988,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-27,1156.7048,1156.7048,1138.7471,1138.7471,449662240,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-30,1130.5689,1149.2131,1130.5689,1149.2131,328712164,
CI005838.WI,其他电子零组件Ⅱ(中信),2019-12-31,1146.4276,1146.4276,1144.6733,1144.6733,258426539,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-02,1153.4628,1166.7928,1153.4628,1166.7928,343799021,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-03,1169.2003,1192.4496,1169.2003,1192.4496,479933198,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-06,1190.1044,1224.0104,1190.1044,1224.0104,684742844,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-07,1219.8236,1220.611,1219.8236,1220.611,549105549,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-08,1216.9758,1216.9758,1206.3768,1206.3768,522130235,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-09,1225.9398,1230.4962,1225.9398,1230.4962,484300967,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-10,1233.1322,1233.1322,1217.181,1217.181,412991600,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-13,1217.208,1237.817,1217.208,1237.817,397849357,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-14,1244.1047,1244.1047,1235.3624,1235.3624,470905823,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-15,1226.5389,1232.5957,1226.5389,1232.5957,424528015,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-16,1231.1099,1231.1099,1214.0222,1214.0222,427032924,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-17,1213.2385,1219.361,1192.9538,1195.6488,356492540,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-20,1194.4897,1211.5071,1184.117,1209.1634,288709938,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-21,1204.3063,1204.3063,1184.3735,1184.7368,279881270,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-22,1179.9573,1220.2925,1156.9233,1215.1584,307513294,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-01-23,1189.7239,1212.4858,1148.2364,1164.1813,386887215,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-03,1050.6694,1079.4887,1049.2863,1066.3974,95523195,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-04,1011.1334,1083.6538,1011.1334,1076.9947,472599708,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-05,1097.9729,1152.8681,1097.9729,1126.5381,434566262,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-06,1107.1291,1147.8436,1099.7032,1147.8436,399453557,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-07,1139.5984,1151.1903,1121.426,1148.321,387445017,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-10,1143.6122,1174.9261,1140.2084,1174.6155,369182758,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-11,1175.5652,1177.4115,1155.6732,1166.3393,326958315,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-12,1161.9399,1200.7972,1157.5887,1197.6357,364755620,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-13,1197.8042,1224.5844,1197.0708,1199.3672,435938696,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-14,1195.9854,1214.4461,1180.6957,1194.9652,392150136,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-17,1200.245,1247.4836,1200.245,1247.4836,453883685,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-18,1256.1635,1292.7845,1254.1909,1292.7767,623647352,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-19,1315.7748,1318.9787,1264.8186,1266.4394,687652668,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-20,1266.1499,1285.8936,1253.9685,1285.8923,562573911,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-21,1277.7866,1309.8084,1272.5846,1297.82,644224144,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-24,1292.3897,1330.3129,1287.9838,1327.6706,743657880,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-25,1286.3638,1336.7503,1261.3899,1333.5548,813048378,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-26,1304.2572,1316.6495,1261.3216,1266.7702,720291698,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-27,1272.4569,1283.1796,1245.3411,1248.4715,524591731,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-02-28,1186.7667,1211.7141,1146.45,1147.3796,573230595,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-02,1165.8757,1199.2192,1161.3776,1190.4822,448143083,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-03,1217.3151,1236.9154,1188.2516,1202.525,539534192,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-04,1198.2037,1215.7154,1180.3778,1206.4866,421677151,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-05,1232.8766,1236.4814,1212.1851,1232.4289,521211752,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-06,1223.9752,1245.1325,1218.5333,1233.5964,514319818,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-09,1212.6403,1221.9368,1171.4194,1171.4194,514913294,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-10,1160.1032,1219.495,1149.8394,1218.8753,597741784,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-11,1225.2742,1237.4663,1195.769,1195.9205,699899273,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-12,1174.6074,1190.1237,1163.0005,1178.8765,535461389,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-13,1116.8978,1176.8611,1114.8625,1166.5293,550925131,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-16,1176.5711,1177.4996,1090.0371,1095.454,505108884,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-17,1107.3617,1117.0723,1046.0566,1086.1097,382097308,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-18,1097.8137,1116.6123,1064.0841,1064.0841,407044213,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-19,1061.5884,1087.2738,1050.1755,1081.804,399762005,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-20,1094.1026,1097.5616,1061.752,1079.9624,323265510,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-23,1047.2228,1050.2675,1007.0088,1010.7512,339374794,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-24,1034.1814,1043.8124,1011.1092,1043.6965,360304795,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-25,1072.3305,1075.3488,1058.1344,1066.2287,445174551,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-26,1061.4305,1078.5395,1057.8329,1062.6916,339002703,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-27,1074.7598,1075.2607,1044.2082,1045.5723,335658755,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-30,1026.387,1028.796,996.2063,1022.7291,353866293,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-03-31,1031.6197,1033.8747,1014.4024,1018.9627,330104654,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-01,1018.7481,1043.5082,1016.486,1019.7661,369787447,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-02,1013.4281,1051.2274,1011.3275,1051.2274,422043919,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-03,1045.8452,1048.8165,1029.3895,1035.6164,354164916,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-07,1055.6861,1068.1753,1054.4346,1067.4207,384424539,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-08,1064.2652,1082.7573,1061.0636,1076.9907,419952360,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-09,1077.7745,1086.3432,1074.8678,1083.7685,378721407,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-10,1082.9541,1082.9541,1046.5485,1049.0272,379570259,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-13,1037.4108,1037.6845,1021.8636,1028.4501,260121079,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-14,1034.111,1053.605,1031.2871,1053.427,274292570,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-15,1049.7908,1054.092,1037.4542,1037.8441,277694560,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-16,1027.8415,1042.152,1024.4403,1041.2269,267032496,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-17,1044.5448,1053.0944,1039.6944,1040.8766,298887353,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-20,1041.2716,1052.7609,1037.8739,1052.7608,246532014,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-21,1045.709,1045.709,1031.2049,1044.9204,292041946,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-22,1035.2922,1052.7063,1031.1811,1051.854,256224483,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-23,1052.7509,1053.2983,1033.4243,1033.6675,225300079,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-24,1033.4056,1038.0409,1007.961,1011.9869,229018897,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-27,1012.2098,1015.3551,1001.7572,1003.4087,211338103,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-28,1005.3701,1007.5264,951.7903,983.8481,280221768,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-29,979.0555,996.3967,978.2269,990.6302,206154321,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-04-30,995.5596,1028.999,995.5596,1024.6767,482607330,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-06,1013.7688,1050.9439,1012.5346,1050.616,364283569,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-07,1047.4765,1055.335,1041.9441,1044.8272,319889774,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-08,1051.8888,1062.4696,1051.8766,1057.5413,359094442,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-11,1060.7576,1068.846,1045.986,1053.3142,311999054,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-12,1052.1352,1056.028,1033.0281,1050.4091,249963859,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-13,1044.0067,1052.7314,1041.8218,1050.8727,236226867,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-14,1046.6432,1054.91,1040.6616,1041.8044,268212907,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-15,1051.2503,1059.8661,1046.571,1048.6458,281572258,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-18,1053.0823,1054.7494,1025.688,1029.3026,427963726,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-19,1033.9971,1038.2161,1028.3254,1038.2161,327027702,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-20,1037.2722,1043.2383,1024.639,1027.9579,310942468,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-21,1033.1399,1034.8821,1011.5346,1013.2921,327489027,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-22,1012.3746,1021.3679,1000.4555,1014.9401,331452849,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-25,1011.9609,1019.774,1007.4106,1012.8937,274402445,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-26,1015.0771,1031.8731,1010.3341,1031.5755,291974200,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-27,1027.2063,1031.5091,1024.0145,1029.4122,289241114,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-28,1024.7646,1031.9723,1019.3196,1030.5814,342183772,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-05-29,1025.8783,1038.7746,1024.4203,1036.8383,252612825,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-01,1035.1146,1066.2306,1035.0892,1066.1544,327776296,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-02,1067.5963,1075.5254,1063.3783,1071.7063,314954475,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-03,1073.9095,1074.9568,1057.3027,1057.7224,351806108,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-04,1056.309,1061.6079,1051.0025,1053.0529,225750784,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-05,1053.0478,1067.0007,1053.0478,1061.8903,324868858,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-08,1065.9214,1069.0992,1056.7457,1059.4155,306974926,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-09,1056.2152,1063.1539,1053.5103,1058.0177,260749163,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-10,1055.5047,1057.6642,1039.79,1050.2305,312115998,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-11,1047.2274,1068.8329,1045.4841,1054.012,391465121,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-12,1028.3206,1054.1664,1026.7599,1051.1484,348695566,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-15,1047.8654,1056.8602,1035.0342,1035.0342,307329699,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-16,1048.756,1065.3595,1048.756,1065.0078,310375741,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-17,1067.8698,1067.8698,1050.8739,1063.1608,332536783,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-18,1060.2718,1077.4261,1059.1128,1074.8489,332164223,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-19,1072.9798,1081.4789,1072.4149,1080.3557,272255773,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-22,1084.0822,1111.6875,1080.5342,1106.5933,368978368,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-23,1105.9498,1106.2875,1089.2279,1093.7416,345755125,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-24,1093.1513,1095.5687,1081.5152,1085.6815,321408942,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-29,1080.7637,1082.646,1067.6037,1073.4488,291709836,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-06-30,1078.0972,1095.1374,1078.0972,1091.194,312853156,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-01,1095.5432,1101.4835,1080.368,1094.5732,349363945,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-02,1094.818,1108.7382,1088.1767,1107.5201,391054842,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-03,1106.6504,1116.0134,1104.4983,1114.9498,382076460,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-06,1120.1743,1167.1173,1120.1743,1165.9921,561179928,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-07,1175.8488,1205.691,1166.1913,1177.6396,660987922,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-08,1176.2432,1220.1103,1175.2678,1219.2722,580717449,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-09,1218.9684,1257.654,1217.2722,1256.917,698370326,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-10,1253.5139,1270.1651,1238.5507,1244.4778,655939068,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-13,1244.2644,1285.885,1244.1735,1285.885,656652691,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-14,1287.1607,1291.3144,1236.6671,1260.3137,651788222,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-15,1264.2605,1275.8314,1211.0178,1220.1448,637749923,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-16,1225.2822,1245.327,1169.3008,1171.2378,703820902,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-17,1170.134,1178.7492,1139.6779,1154.9884,507378188,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-20,1167.0286,1204.3434,1167.0286,1204.1822,444455262,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-21,1210.5048,1215.383,1189.1014,1196.6609,476328242,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-22,1191.2523,1205.4373,1184.777,1196.1394,423880284,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-23,1188.182,1197.0161,1161.8556,1190.0134,482227361,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-24,1179.2753,1187.317,1124.734,1127.9262,477649357,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-27,1130.7701,1137.722,1104.541,1121.2978,317704614,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-28,1129.9331,1150.6763,1126.5685,1137.1263,289250919,
CI005838.WI,其他电子零组件Ⅱ(中信),2020-07-29,1134.1765,1167.3634,1126.257,1167.2335,318704254,
