代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005163.WI,国有大型银行Ⅱ(中信),2015-01-28,1681.7669,1702.6172,1663.4166,1670.9637,2439166302,
CI005163.WI,国有大型银行Ⅱ(中信),2015-01-29,1639.8997,1656.4117,1622.6096,1636.7844,2639665767,
CI005163.WI,国有大型银行Ⅱ(中信),2015-01-30,1648.5474,1656.0541,1619.0256,1622.9711,1977910797,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-02,1584.8933,1594.7492,1554.5525,1557.1187,2568351897,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-03,1573.1605,1600.2111,1550.5608,1598.6593,2921556467,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-04,1599.3424,1611.5134,1565.8166,1566.7531,2219237955,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-05,1625.4521,1625.4521,1556.7205,1557.9847,4328383941,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-06,1544.3087,1558.3136,1507.786,1520.9797,2510885002,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-09,1512.7032,1547.6188,1494.8673,1534.8585,2437523656,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-10,1530.0367,1564.3532,1522.9641,1559.0486,2199433762,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-11,1556.2745,1565.037,1543.6235,1550.9835,1294610619,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-12,1553.1456,1555.027,1529.0224,1548.6799,1305347198,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-13,1553.4226,1585.864,1548.6106,1566.0986,2806944560,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-16,1564.0625,1565.4829,1550.3567,1558.7952,1486875834,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-17,1562.0757,1577.7123,1562.0109,1568.5932,1593579885,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-25,1569.7364,1570.6321,1548.5959,1555.2882,1458071263,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-26,1550.7852,1589.6597,1540.8334,1586.5079,2559547004,
CI005163.WI,国有大型银行Ⅱ(中信),2015-02-27,1586.8718,1594.6257,1570.2941,1580.1124,2103966054,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-02,1585.0784,1588.8848,1566.4948,1582.4638,2338388746,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-03,1573.3403,1573.3403,1527.3864,1527.3864,2782872767,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-04,1526.6558,1532.2462,1508.9587,1517.0023,2229278273,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-05,1506.8602,1508.1052,1465.4264,1479.0532,2662783679,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-06,1478.3987,1499.4578,1475.4956,1497.4498,1848188553,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-09,1503.8232,1582.9168,1483.5677,1569.7637,4276564195,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-10,1559.9491,1561.8482,1536.8318,1540.2927,2548402433,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-11,1542.2187,1580.2313,1542.2187,1555.0221,2762523121,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-12,1583.5858,1636.4312,1570.6163,1611.6433,4801466630,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-13,1617.2711,1644.8186,1589.8335,1602.5834,3568746207,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-16,1608.3926,1618.7027,1591.8604,1615.9449,2995731389,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-17,1629.9994,1638.0634,1614.7518,1629.973,3414583828,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-18,1631.5061,1673.6653,1629.973,1673.5968,4376026766,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-19,1674.9984,1674.9984,1643.1049,1652.425,3397104900,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-20,1651.9219,1697.5382,1638.9989,1677.8764,4633554209,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-23,1696.5656,1703.6829,1682.6677,1697.2456,3868449584,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-24,1697.2659,1735.7289,1677.1956,1701.3588,5403938367,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-25,1690.2586,1701.2927,1651.8693,1655.4706,4447207780,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-26,1642.946,1676.7935,1630.0951,1660.6117,3339982445,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-27,1660.7118,1679.9397,1643.1462,1662.0466,3008098143,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-30,1675.4696,1719.9103,1669.0472,1716.0224,5560813942,
CI005163.WI,国有大型银行Ⅱ(中信),2015-03-31,1739.6172,1753.9182,1681.2455,1688.4629,5336610226,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-01,1685.1129,1708.9282,1681.0821,1699.4162,3447117107,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-02,1705.2805,1708.9048,1669.8054,1683.585,3497865648,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-03,1672.8747,1689.6643,1667.9021,1688.3711,3005430433,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-07,1708.023,1732.5282,1702.8173,1730.8771,5347495944,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-08,1734.03,1755.5132,1709.1451,1754.3201,5842528549,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-09,1758.4111,1787.7464,1738.9521,1743.1911,5814558284,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-10,1741.8693,1775.4479,1735.1987,1771.8549,4702369767,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-13,1807.761,1835.3688,1789.5715,1830.533,7870936281,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-14,1824.3207,1827.3949,1797.6278,1810.0471,4805386917,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-15,1810.6971,1884.7911,1804.1101,1846.6451,7398318755,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-16,1835.6684,1889.4442,1824.4151,1889.4442,5512047076,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-17,1924.0992,1932.5068,1894.196,1915.0125,7376417853,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-20,1936.2568,1936.2568,1837.9837,1841.1765,8869164776,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-21,1833.9523,1858.7374,1818.5954,1857.3757,5261557051,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-22,1865.1282,1887.6562,1852.2031,1886.7181,5541359597,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-23,1888.0113,1889.2044,1851.3851,1864.8002,4498424025,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-24,1832.0448,1838.7907,1793.3141,1814.2577,4745934021,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-27,1818.2021,1870.0169,1818.2021,1870.0169,5368850916,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-28,1877.5058,1994.6986,1873.2696,1929.0462,10496425206,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-29,1907.3253,1907.3253,1865.5188,1893.7895,4761885131,
CI005163.WI,国有大型银行Ⅱ(中信),2015-04-30,1891.6546,1894.8446,1853.6273,1854.8204,3912957278,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-04,1853.7072,1866.1997,1837.5331,1859.6624,2983841977,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-05,1855.463,1855.463,1765.9326,1770.6306,4440963277,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-06,1773.4369,1812.6842,1737.3894,1752.76,3527752150,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-07,1748.7691,1758.8039,1724.6261,1727.9504,2761328396,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-08,1744.0848,1752.1003,1721.4798,1749.3424,2321823617,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-11,1749.2024,1774.6337,1724.7809,1772.877,3397301896,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-12,1772.6106,1783.9786,1756.4876,1776.8528,2945242448,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-13,1787.8925,1793.9938,1763.1693,1773.6154,3004957028,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-14,1782.2854,1786.3048,1760.6778,1766.1784,2290947556,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-15,1758.6851,1761.3702,1724.5169,1734.5017,2455216567,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-18,1719.5581,1725.7496,1700.6721,1704.6188,2093508575,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-19,1699.9206,1756.5691,1697.3026,1751.8237,2610206719,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-20,1752.4012,1773.9737,1738.3635,1748.7318,2960465782,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-21,1747.9608,1753.22,1738.4563,1750.5182,2259074274,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-22,1765.6751,1800.2812,1758.3391,1799.1993,3748349351,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-25,1807.2168,1842.2675,1807.2168,1840.3172,3836606034,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-26,1850.4326,1853.7047,1821.6068,1844.2778,3407721227,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-27,1843.9671,1851.2067,1816.3104,1829.7177,3338495789,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-28,1826.9059,1832.2856,1730.7593,1732.152,4752686008,
CI005163.WI,国有大型银行Ⅱ(中信),2015-05-29,1731.8511,1753.9028,1697.2901,1730.0026,3676036116,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-01,1732.2334,1821.3859,1717.8164,1818.5564,4929361121,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-02,1807.7051,1819.1226,1786.7223,1811.1283,3937180128,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-03,1823.003,1823.4025,1788.7099,1818.2958,3475735875,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-04,1834.0449,1923.5519,1829.6166,1911.9585,7549740020,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-05,1944.253,1956.0573,1877.3341,1909.7559,6094314798,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-08,1922.1341,2072.042,1913.6561,2067.7611,11324970641,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-09,2097.9624,2137.5206,2037.8866,2085.972,11059297964,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-10,2043.3757,2066.6378,2029.7458,2044.9063,5561353934,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-11,2039.7226,2046.7164,1988.8476,2005.2817,4901759764,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-12,2011.6403,2020.7843,1969.1877,2020.7843,4653229092,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-15,2014.5501,2024.7301,1970.7559,1973.6398,4611201080,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-16,1957.6252,2003.3824,1934.4874,1956.9187,4665807386,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-17,2004.6853,2032.9231,1981.0119,1985.3648,5619384896,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-18,1957.5295,1957.9724,1878.3822,1881.1825,4314427699,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-19,1860.8537,1882.2588,1791.0295,1791.0295,3762421742,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-23,1799.534,1868.0138,1773.5919,1865.402,3845113418,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-24,1874.8797,1895.9713,1845.0543,1895.5586,3576903023,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-25,1938.345,1944.7948,1849.0924,1862.0919,4330981653,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-26,1835.5552,1878.9456,1723.2369,1778.7689,5176571878,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-29,1822.6153,1835.1457,1684.5049,1796.8194,5573081824,
CI005163.WI,国有大型银行Ⅱ(中信),2015-06-30,1810.0565,1919.4165,1790.5613,1918.7217,6368099486,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-01,1896.2194,1940.1598,1863.219,1872.9594,4932475263,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-02,1884.0819,1951.8152,1814.3513,1938.4885,7341444578,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-03,1904.5538,1925.2501,1822.0862,1836.6745,5591609841,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-06,1998.9528,2015.9029,1913.2788,2014.4208,13751636778,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-07,1978.1153,2174.6406,1967.8715,2141.2828,13234709168,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-08,2021.4598,2143.883,1927.4876,2054.1033,15003865005,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-09,2054.1033,2197.1278,1947.2256,2115.0675,10589467877,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-10,2053.512,2237.7684,2012.8099,2113.5595,10955619168,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-13,2048.355,2071.0563,1999.0925,2016.1819,7290162954,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-14,1978.3251,2019.8179,1917.3559,1989.1029,6081056422,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-15,1958.6894,2039.2548,1951.7932,2031.7128,5921545878,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-16,2031.7128,2073.4811,1975.8695,1997.785,4637569838,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-17,1999.4769,2002.793,1967.2437,1991.925,3458491303,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-20,1980.3841,1994.5977,1960.396,1976.7596,3231201913,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-21,1961.6415,1974.3809,1946.7289,1953.0986,2717199015,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-22,1944.6883,1958.1499,1934.8503,1937.1146,2334664151,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-23,1934.7192,1957.6727,1929.6529,1952.6549,2540456696,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-24,1950.405,1952.8246,1925.8191,1927.0933,2500018661,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-27,1906.6161,1914.5092,1769.9519,1781.4493,3603826612,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-28,1749.7957,1849.513,1742.9456,1803.977,3361534399,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-29,1788.4841,1806.3015,1775.1808,1802.704,2066066904,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-30,1800.2421,1800.2421,1762.1838,1765.9586,1795175243,
CI005163.WI,国有大型银行Ⅱ(中信),2015-07-31,1755.3361,1776.1784,1742.5614,1767.8158,1778243808,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-03,1753.4186,1797.0489,1741.3999,1791.8381,2549766160,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-04,1782.4904,1797.2164,1763.4509,1796.4002,1365564241,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-05,1787.6462,1788.8507,1761.793,1761.793,1065377292,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-06,1748.1952,1771.0194,1745.5249,1750.8026,848499390,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-07,1758.7957,1772.2625,1750.8026,1761.7445,1006120362,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-10,1755.0567,1805.1921,1751.3825,1800.6155,2117209127,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-11,1791.7639,1792.1978,1769.9702,1780.728,1602701452,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-12,1765.0422,1769.5498,1753.9171,1755.8544,1161262684,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-13,1754.6044,1764.3344,1738.301,1758.0211,1149869288,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-14,1755.8121,1757.9546,1745.8672,1750.0689,1018084945,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-17,1745.4334,1746.4471,1725.9971,1734.7897,1271080012,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-18,1731.9455,1751.7596,1692.6109,1694.059,1974090572,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-19,1680.8573,1694.4794,1633.7852,1676.94,2052031327,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-20,1690.8765,1693.4701,1661.0081,1662.8236,1356569079,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-21,1650.2494,1674.1407,1641.9184,1648.7802,1852363050,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-24,1618.3431,1620.6532,1489.7303,1499.1239,3108230317,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-25,1440.1924,1514.9602,1365.4223,1377.428,2981908588,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-26,1406.7015,1461.1991,1372.0538,1434.8809,2935528904,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-27,1446.7693,1525.9558,1413.8977,1520.5304,2672627756,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-28,1523.9728,1543.5918,1502.1608,1532.4809,2303461825,
CI005163.WI,国有大型银行Ⅱ(中信),2015-08-31,1512.8847,1553.8225,1481.8549,1552.2434,2045190159,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-01,1531.0901,1653.6338,1521.7204,1646.683,5224482619,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-02,1590.5828,1749.5413,1582.0911,1744.8505,6408799459,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-07,1683.2997,1683.9672,1596.4235,1600.3634,2322526935,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-08,1581.6071,1627.6832,1557.593,1609.1816,1502831865,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-09,1600.9473,1625.7205,1590.9113,1617.0419,1374320811,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-10,1601.5375,1629.1595,1594.9832,1617.9145,929142081,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-11,1610.4855,1618.959,1596.4333,1598.865,627330358,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-14,1599.0743,1641.6836,1562.9622,1610.3383,1664467223,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-15,1593.3413,1626.783,1590.9693,1618.0257,1552695534,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-16,1603.5437,1642.749,1580.3773,1620.6048,1191893809,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-17,1608.1995,1623.247,1600.1409,1601.5959,867568065,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-18,1603.2618,1607.457,1587.6753,1589.8996,697730667,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-21,1581.7755,1587.0208,1572.3187,1582.3962,754868662,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-22,1582.1126,1598.8348,1577.5438,1593.6155,627984730,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-23,1582.6055,1587.3808,1565.7189,1567.6795,598705356,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-24,1572.0986,1574.5303,1557.6821,1563.6075,450707166,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-25,1558.8938,1583.5371,1555.4269,1583.5371,741635257,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-28,1571.7951,1571.7951,1558.0808,1564.8957,354470866,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-29,1555.6472,1557.4134,1536.2948,1541.0214,512075123,
CI005163.WI,国有大型银行Ⅱ(中信),2015-09-30,1543.4421,1556.8711,1537.5167,1540.1447,398844900,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-08,1568.7833,1573.7171,1558.7243,1565.115,644036700,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-09,1569.3634,1580.561,1565.7824,1575.525,558596900,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-12,1579.9551,1617.149,1574.5353,1605.2347,1125565500,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-13,1600.9496,1601.6537,1587.6277,1591.8872,573496985,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-14,1585.333,1592.9859,1578.5584,1580.4633,508044102,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-15,1582.7453,1599.5827,1576.4747,1599.0302,637828316,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-16,1603.1894,1611.4226,1597.7716,1607.0054,858564304,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-19,1611.6575,1620.2251,1600.4504,1607.178,863508655,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-20,1603.586,1609.0038,1595.0673,1608.7073,622743450,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-21,1609.8933,1660.0833,1599.7957,1660.0833,2139095275,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-22,1626.1089,1649.6405,1618.2814,1632.6792,1151766809,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-23,1627.7403,1632.1316,1621.1216,1630.6004,933536340,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-26,1638.9318,1642.7561,1625.4772,1632.3876,848821549,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-27,1628.512,1630.7745,1615.6397,1626.0844,733521819,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-28,1621.1685,1629.5031,1614.9595,1619.8119,748619825,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-29,1615.9363,1619.5769,1609.9363,1609.9363,539766058,
CI005163.WI,国有大型银行Ⅱ(中信),2015-10-30,1609.8977,1616.9944,1605.7641,1609.8214,542254250,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-02,1602.6699,1611.7245,1591.0622,1591.0622,611396794,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-03,1591.6432,1595.147,1567.6799,1570.9741,630277490,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-04,1571.398,1619.8326,1568.4839,1616.465,1253274719,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-05,1610.8989,1677.4592,1605.0707,1650.2993,2631929689,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-06,1639.172,1659.8492,1628.7667,1656.5112,1533807904,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-09,1673.6285,1759.1638,1673.6285,1726.3534,3162015718,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-10,1706.2975,1736.4026,1691.5362,1713.0147,1545147668,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-11,1709.2179,1709.2536,1680.9087,1702.4415,1168618949,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-12,1701.4191,1704.5895,1671.3292,1675.6453,859592763,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-13,1664.397,1685.0028,1658.1762,1658.7311,750915695,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-16,1642.7338,1670.5039,1640.5363,1668.3243,759387196,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-17,1669.0755,1697.2834,1666.1714,1669.9373,1164346904,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-18,1667.2153,1692.4084,1657.9848,1675.6945,1056026022,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-19,1672.6452,1682.133,1663.3438,1680.4245,724796110,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-20,1677.5814,1678.4842,1664.2263,1671.4654,875086106,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-23,1667.7697,1671.072,1654.6115,1660.4388,727408313,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-24,1654.9082,1657.5296,1639.8951,1654.3553,871327598,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-25,1649.7375,1665.1999,1645.3962,1664.903,873149599,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-26,1663.9813,1669.7527,1658.3939,1661.1768,745126832,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-27,1655.8078,1658.1621,1596.0553,1608.9918,955961154,
CI005163.WI,国有大型银行Ⅱ(中信),2015-11-30,1609.935,1640.7425,1607.8697,1638.3141,1450558161,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-01,1636.4399,1636.4399,1606.9031,1616.7497,993939374,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-02,1614.299,1691.1996,1610.2047,1686.3289,2372025625,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-03,1672.1918,1762.0378,1670.649,1739.8111,3663673068,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-04,1718.4529,1720.4441,1686.1601,1690.0877,1586653685,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-07,1692.508,1697.3829,1665.8064,1674.6395,752243247,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-08,1665.2119,1666.9509,1641.0793,1648.418,791232912,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-09,1642.7515,1667.0467,1642.1619,1660.5943,593112086,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-10,1656.0111,1679.9604,1645.8323,1653.1373,646126189,
CI005163.WI,国有大型银行Ⅱ(中信),2015-12-11,1646.4573,1654.1802,1633.983,1647.706,659146935,
