代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005189.WI,其他钢铁(中信),2017-06-20,0,0,0,1172.1678,0,
CI005189.WI,其他钢铁(中信),2017-06-21,0,0,0,1172.3448,0,
CI005189.WI,其他钢铁(中信),2017-06-22,0,0,0,1154.3059,0,
CI005189.WI,其他钢铁(中信),2017-06-23,0,0,0,1173.6371,0,
CI005189.WI,其他钢铁(中信),2017-06-26,0,0,0,1212.8835,0,
CI005189.WI,其他钢铁(中信),2017-06-27,0,0,0,1221.3798,0,
CI005189.WI,其他钢铁(中信),2017-06-28,0,0,0,1220.3562,0,
CI005189.WI,其他钢铁(中信),2017-06-29,0,0,0,1234.2927,0,
CI005189.WI,其他钢铁(中信),2017-06-30,0,0,0,1246.3851,0,
CI005189.WI,其他钢铁(中信),2017-07-03,0,0,0,1265.9995,0,
CI005189.WI,其他钢铁(中信),2017-07-04,0,0,0,1253.8041,0,
CI005189.WI,其他钢铁(中信),2017-07-05,0,0,0,1285.0464,0,
CI005189.WI,其他钢铁(中信),2017-07-06,0,0,0,1302.2455,0,
CI005189.WI,其他钢铁(中信),2017-07-07,0,0,0,1352.0772,0,
CI005189.WI,其他钢铁(中信),2017-07-10,0,0,0,1372.457,0,
CI005189.WI,其他钢铁(中信),2017-07-11,0,0,0,1353.8452,0,
CI005189.WI,其他钢铁(中信),2017-07-12,0,0,0,1373.4908,0,
CI005189.WI,其他钢铁(中信),2017-07-13,0,0,0,1356.8001,0,
CI005189.WI,其他钢铁(中信),2017-07-14,0,0,0,1364.4878,0,
CI005189.WI,其他钢铁(中信),2017-07-17,0,0,0,1339.3825,0,
CI005189.WI,其他钢铁(中信),2017-07-18,0,0,0,1397.5934,0,
CI005189.WI,其他钢铁(中信),2017-07-19,0,0,0,1475.1347,0,
CI005189.WI,其他钢铁(中信),2017-07-20,0,0,0,1510.0246,0,
CI005189.WI,其他钢铁(中信),2017-07-21,0,0,0,1502.923,0,
CI005189.WI,其他钢铁(中信),2017-07-24,0,0,0,1556.8088,0,
CI005189.WI,其他钢铁(中信),2017-07-25,0,0,0,1593.7332,0,
CI005189.WI,其他钢铁(中信),2017-07-26,0,0,0,1615.749,0,
CI005189.WI,其他钢铁(中信),2017-07-27,0,0,0,1602.0781,0,
CI005189.WI,其他钢铁(中信),2017-07-28,0,0,0,1675.7754,0,
CI005189.WI,其他钢铁(中信),2017-07-31,0,0,0,1708.1949,0,
CI005189.WI,其他钢铁(中信),2017-08-01,0,0,0,1692.9476,0,
CI005189.WI,其他钢铁(中信),2017-08-02,0,0,0,1754.3592,0,
CI005189.WI,其他钢铁(中信),2017-08-03,0,0,0,1759.0644,0,
CI005189.WI,其他钢铁(中信),2017-08-04,0,0,0,1692.3571,0,
CI005189.WI,其他钢铁(中信),2017-08-07,0,0,0,1740.8009,0,
CI005189.WI,其他钢铁(中信),2017-08-08,0,0,0,1701.981,0,
CI005189.WI,其他钢铁(中信),2017-08-09,0,0,0,1702.9341,0,
CI005189.WI,其他钢铁(中信),2017-08-10,0,0,0,1669.1513,0,
CI005189.WI,其他钢铁(中信),2017-08-11,0,0,0,1645.6547,0,
CI005189.WI,其他钢铁(中信),2017-08-14,0,0,0,1668.5046,0,
CI005189.WI,其他钢铁(中信),2017-08-15,0,0,0,1728.7693,0,
CI005189.WI,其他钢铁(中信),2017-08-16,0,0,0,1648.098,0,
CI005189.WI,其他钢铁(中信),2017-08-17,0,0,0,1637.125,0,
CI005189.WI,其他钢铁(中信),2017-08-18,0,0,0,1643.1823,0,
CI005189.WI,其他钢铁(中信),2017-08-21,0,0,0,1693.1466,0,
CI005189.WI,其他钢铁(中信),2017-08-22,0,0,0,1730.8868,0,
CI005189.WI,其他钢铁(中信),2017-08-23,0,0,0,1703.042,0,
CI005189.WI,其他钢铁(中信),2017-08-24,0,0,0,1716.6017,0,
CI005189.WI,其他钢铁(中信),2017-08-25,0,0,0,1718.6084,0,
CI005189.WI,其他钢铁(中信),2017-08-28,0,0,0,1769.5806,0,
CI005189.WI,其他钢铁(中信),2017-08-29,0,0,0,1731.14,0,
CI005189.WI,其他钢铁(中信),2017-08-30,0,0,0,1743.3791,0,
CI005189.WI,其他钢铁(中信),2017-08-31,0,0,0,1747.9119,0,
CI005189.WI,其他钢铁(中信),2017-09-01,0,0,0,1788.5194,0,
CI005189.WI,其他钢铁(中信),2017-09-04,0,0,0,1800.726,0,
CI005189.WI,其他钢铁(中信),2017-09-05,0,0,0,1762.5417,0,
CI005189.WI,其他钢铁(中信),2017-09-06,0,0,0,1778.4662,0,
CI005189.WI,其他钢铁(中信),2017-09-07,0,0,0,1819.5186,0,
CI005189.WI,其他钢铁(中信),2017-09-08,0,0,0,1853.8802,0,
CI005189.WI,其他钢铁(中信),2017-09-11,0,0,0,1883.1214,0,
CI005189.WI,其他钢铁(中信),2017-09-12,0,0,0,1893.1528,0,
CI005189.WI,其他钢铁(中信),2017-09-13,0,0,0,1920.1775,0,
CI005189.WI,其他钢铁(中信),2017-09-14,0,0,0,1909.7625,0,
CI005189.WI,其他钢铁(中信),2017-09-15,0,0,0,1830.0853,0,
CI005189.WI,其他钢铁(中信),2017-09-18,0,0,0,1815.0438,0,
CI005189.WI,其他钢铁(中信),2017-09-19,0,0,0,1815.5901,0,
CI005189.WI,其他钢铁(中信),2017-09-20,0,0,0,1826.2204,0,
CI005189.WI,其他钢铁(中信),2017-09-21,0,0,0,1778.3899,0,
CI005189.WI,其他钢铁(中信),2017-09-22,0,0,0,1731.4813,0,
CI005189.WI,其他钢铁(中信),2017-09-25,0,0,0,1682.9253,0,
CI005189.WI,其他钢铁(中信),2017-09-26,0,0,0,1700.8501,0,
CI005189.WI,其他钢铁(中信),2017-09-27,0,0,0,1735.1291,0,
CI005189.WI,其他钢铁(中信),2017-09-28,0,0,0,1696.2153,0,
CI005189.WI,其他钢铁(中信),2017-09-29,0,0,0,1706.3315,0,
CI005189.WI,其他钢铁(中信),2017-10-09,0,0,0,1717.8663,0,
CI005189.WI,其他钢铁(中信),2017-10-10,0,0,0,1734.4695,0,
CI005189.WI,其他钢铁(中信),2017-10-11,0,0,0,1665.3353,0,
CI005189.WI,其他钢铁(中信),2017-10-12,0,0,0,1644.7052,0,
CI005189.WI,其他钢铁(中信),2017-10-13,0,0,0,1641.5013,0,
CI005189.WI,其他钢铁(中信),2017-10-16,0,0,0,1628.7336,0,
CI005189.WI,其他钢铁(中信),2017-10-17,0,0,0,1602.4263,0,
CI005189.WI,其他钢铁(中信),2017-10-18,0,0,0,1553.0123,0,
CI005189.WI,其他钢铁(中信),2017-10-19,0,0,0,1540.4733,0,
CI005189.WI,其他钢铁(中信),2017-10-20,0,0,0,1581.0294,0,
CI005189.WI,其他钢铁(中信),2017-10-23,0,0,0,1583.4989,0,
CI005189.WI,其他钢铁(中信),2017-10-24,0,0,0,1587.1568,0,
CI005189.WI,其他钢铁(中信),2017-10-25,0,0,0,1586.4442,0,
CI005189.WI,其他钢铁(中信),2017-10-26,0,0,0,1625.1153,0,
CI005189.WI,其他钢铁(中信),2017-10-27,0,0,0,1603.1226,0,
CI005189.WI,其他钢铁(中信),2017-10-30,0,0,0,1601.76,0,
CI005189.WI,其他钢铁(中信),2017-10-31,0,0,0,1636.0553,0,
CI005189.WI,其他钢铁(中信),2017-11-01,0,0,0,1636.6475,0,
CI005189.WI,其他钢铁(中信),2017-11-02,0,0,0,1574.6464,0,
CI005189.WI,其他钢铁(中信),2017-11-03,0,0,0,1549.2914,0,
CI005189.WI,其他钢铁(中信),2017-11-06,0,0,0,1566.4359,0,
CI005189.WI,其他钢铁(中信),2017-11-07,0,0,0,1570.1938,0,
CI005189.WI,其他钢铁(中信),2017-11-08,0,0,0,1576.2029,0,
CI005189.WI,其他钢铁(中信),2017-11-09,0,0,0,1571.8258,0,
CI005189.WI,其他钢铁(中信),2017-11-10,0,0,0,1557.3681,0,
CI005189.WI,其他钢铁(中信),2017-11-13,0,0,0,1586.0066,0,
CI005189.WI,其他钢铁(中信),2017-11-14,0,0,0,1596.5345,0,
CI005189.WI,其他钢铁(中信),2017-11-15,0,0,0,1586.9201,0,
CI005189.WI,其他钢铁(中信),2017-11-16,0,0,0,1563.9542,0,
CI005189.WI,其他钢铁(中信),2017-11-17,0,0,0,1533.6933,0,
CI005189.WI,其他钢铁(中信),2017-11-20,0,0,0,1504.7402,0,
CI005189.WI,其他钢铁(中信),2017-11-21,0,0,0,1484.7392,0,
CI005189.WI,其他钢铁(中信),2017-11-22,0,0,0,1486.4942,0,
CI005189.WI,其他钢铁(中信),2017-11-23,0,0,0,1448.9097,0,
CI005189.WI,其他钢铁(中信),2017-11-24,0,0,0,1504.245,0,
CI005189.WI,其他钢铁(中信),2017-11-27,0,0,0,1480.3049,0,
CI005189.WI,其他钢铁(中信),2017-11-28,0,0,0,1502.5509,0,
CI005189.WI,其他钢铁(中信),2017-11-29,0,0,0,1538.809,0,
CI005189.WI,其他钢铁(中信),2017-11-30,0,0,0,1520.5849,0,
CI005189.WI,其他钢铁(中信),2017-12-01,0,0,0,1524.0199,0,
CI005189.WI,其他钢铁(中信),2017-12-04,0,0,0,1514.5938,0,
CI005189.WI,其他钢铁(中信),2017-12-05,0,0,0,1459.346,0,
CI005189.WI,其他钢铁(中信),2017-12-06,0,0,0,1475.5272,0,
CI005189.WI,其他钢铁(中信),2017-12-07,0,0,0,1468.1717,0,
CI005189.WI,其他钢铁(中信),2017-12-08,0,0,0,1478.581,0,
CI005189.WI,其他钢铁(中信),2017-12-11,0,0,0,1502.9865,0,
CI005189.WI,其他钢铁(中信),2017-12-12,0,0,0,1506.2871,0,
CI005189.WI,其他钢铁(中信),2017-12-13,0,0,0,1511.8182,0,
CI005189.WI,其他钢铁(中信),2017-12-14,0,0,0,1503.5591,0,
CI005189.WI,其他钢铁(中信),2017-12-15,0,0,0,1485.8442,0,
CI005189.WI,其他钢铁(中信),2017-12-18,0,0,0,1515.1465,0,
CI005189.WI,其他钢铁(中信),2017-12-19,0,0,0,1520.2344,0,
CI005189.WI,其他钢铁(中信),2017-12-20,0,0,0,1499.9605,0,
CI005189.WI,其他钢铁(中信),2017-12-21,0,0,0,1499.6905,0,
CI005189.WI,其他钢铁(中信),2017-12-22,0,0,0,1532.9642,0,
CI005189.WI,其他钢铁(中信),2017-12-25,0,0,0,1562.8462,0,
CI005189.WI,其他钢铁(中信),2017-12-26,0,0,0,1564.0074,0,
CI005189.WI,其他钢铁(中信),2017-12-27,0,0,0,1561.1344,0,
CI005189.WI,其他钢铁(中信),2017-12-28,0,0,0,1583.265,0,
CI005189.WI,其他钢铁(中信),2017-12-29,0,0,0,1571.6755,0,
CI005189.WI,其他钢铁(中信),2018-01-02,0,0,0,1597.2435,0,
CI005189.WI,其他钢铁(中信),2018-01-03,0,0,0,1620.87,0,
CI005189.WI,其他钢铁(中信),2018-01-04,0,0,0,1694.4283,0,
CI005189.WI,其他钢铁(中信),2018-01-05,0,0,0,1702.9818,0,
CI005189.WI,其他钢铁(中信),2018-01-08,0,0,0,1719.6489,0,
CI005189.WI,其他钢铁(中信),2018-01-09,0,0,0,1752.7108,0,
CI005189.WI,其他钢铁(中信),2018-01-10,0,0,0,1704.4237,0,
CI005189.WI,其他钢铁(中信),2018-01-11,0,0,0,1704.4663,0,
CI005189.WI,其他钢铁(中信),2018-01-12,0,0,0,1716.5833,0,
CI005189.WI,其他钢铁(中信),2018-01-15,0,0,0,1619.514,0,
CI005189.WI,其他钢铁(中信),2018-01-16,0,0,0,1629.6003,0,
CI005189.WI,其他钢铁(中信),2018-01-17,0,0,0,1610.1168,0,
CI005189.WI,其他钢铁(中信),2018-01-18,0,0,0,1628.894,0,
CI005189.WI,其他钢铁(中信),2018-01-19,0,0,0,1613.4505,0,
CI005189.WI,其他钢铁(中信),2018-01-22,0,0,0,1651.444,0,
CI005189.WI,其他钢铁(中信),2018-01-23,0,0,0,1647.2774,0,
CI005189.WI,其他钢铁(中信),2018-01-24,0,0,0,1630.6201,0,
CI005189.WI,其他钢铁(中信),2018-01-25,0,0,0,1628.5819,0,
CI005189.WI,其他钢铁(中信),2018-01-26,0,0,0,1609.275,0,
CI005189.WI,其他钢铁(中信),2018-01-29,0,0,0,1620.194,0,
CI005189.WI,其他钢铁(中信),2018-01-30,0,0,0,1647.8134,0,
CI005189.WI,其他钢铁(中信),2018-01-31,0,0,0,1552.9538,0,
CI005189.WI,其他钢铁(中信),2018-02-01,0,0,0,1467.1857,0,
CI005189.WI,其他钢铁(中信),2018-02-02,0,0,0,1456.4737,0,
CI005189.WI,其他钢铁(中信),2018-02-05,0,0,0,1454.7507,0,
CI005189.WI,其他钢铁(中信),2018-02-06,0,0,0,1405.5423,0,
CI005189.WI,其他钢铁(中信),2018-02-07,0,0,0,1408.1524,0,
CI005189.WI,其他钢铁(中信),2018-02-08,0,0,0,1429.3113,0,
CI005189.WI,其他钢铁(中信),2018-02-09,0,0,0,1403.0349,0,
CI005189.WI,其他钢铁(中信),2018-02-12,0,0,0,1469.0112,0,
CI005189.WI,其他钢铁(中信),2018-02-13,0,0,0,1456.6274,0,
CI005189.WI,其他钢铁(中信),2018-02-14,0,0,0,1477.8534,0,
CI005189.WI,其他钢铁(中信),2018-02-22,0,0,0,1507.8006,0,
CI005189.WI,其他钢铁(中信),2018-02-23,0,0,0,1508.372,0,
CI005189.WI,其他钢铁(中信),2018-02-26,0,0,0,1540.888,0,
CI005189.WI,其他钢铁(中信),2018-02-27,0,0,0,1510.7529,0,
CI005189.WI,其他钢铁(中信),2018-02-28,0,0,0,1519.6482,0,
CI005189.WI,其他钢铁(中信),2018-03-01,0,0,0,1557.8035,0,
CI005189.WI,其他钢铁(中信),2018-03-02,0,0,0,1527.3313,0,
CI005189.WI,其他钢铁(中信),2018-03-05,0,0,0,1434.5933,0,
CI005189.WI,其他钢铁(中信),2018-03-06,0,0,0,1465.6666,0,
CI005189.WI,其他钢铁(中信),2018-03-07,0,0,0,1445.4594,0,
CI005189.WI,其他钢铁(中信),2018-03-08,0,0,0,1455.2032,0,
CI005189.WI,其他钢铁(中信),2018-03-09,0,0,0,1466.7998,0,
CI005189.WI,其他钢铁(中信),2018-03-12,0,0,0,1499.2982,0,
CI005189.WI,其他钢铁(中信),2018-03-13,0,0,0,1483.647,0,
CI005189.WI,其他钢铁(中信),2018-03-14,0,0,0,1482.7152,0,
CI005189.WI,其他钢铁(中信),2018-03-15,0,0,0,1463.2991,0,
CI005189.WI,其他钢铁(中信),2018-03-16,0,0,0,1459.7344,0,
CI005189.WI,其他钢铁(中信),2018-03-19,0,0,0,1445.1867,0,
CI005189.WI,其他钢铁(中信),2018-03-20,0,0,0,1437.1284,0,
CI005189.WI,其他钢铁(中信),2018-03-21,0,0,0,1438.5224,0,
CI005189.WI,其他钢铁(中信),2018-03-22,0,0,0,1460.5577,0,
CI005189.WI,其他钢铁(中信),2018-03-23,0,0,0,1349.5772,0,
CI005189.WI,其他钢铁(中信),2018-03-26,0,0,0,1370.3296,0,
CI005189.WI,其他钢铁(中信),2018-03-27,0,0,0,1397.9651,0,
CI005189.WI,其他钢铁(中信),2018-03-28,0,0,0,1393.9389,0,
CI005189.WI,其他钢铁(中信),2018-03-29,0,0,0,1417.9705,0,
CI005189.WI,其他钢铁(中信),2018-03-30,0,0,0,1420.8064,0,
CI005189.WI,其他钢铁(中信),2018-04-02,0,0,0,1426.9414,0,
CI005189.WI,其他钢铁(中信),2018-04-03,0,0,0,1397.5165,0,
CI005189.WI,其他钢铁(中信),2018-04-04,0,0,0,1383.3289,0,
CI005189.WI,其他钢铁(中信),2018-04-09,0,0,0,1401.9927,0,
CI005189.WI,其他钢铁(中信),2018-04-10,0,0,0,1412.7348,0,
CI005189.WI,其他钢铁(中信),2018-04-11,0,0,0,1402.1237,0,
CI005189.WI,其他钢铁(中信),2018-04-12,0,0,0,1441.1785,0,
CI005189.WI,其他钢铁(中信),2018-04-13,0,0,0,1422.3898,0,
CI005189.WI,其他钢铁(中信),2018-04-16,0,0,0,1390.9479,0,
CI005189.WI,其他钢铁(中信),2018-04-17,0,0,0,1361.777,0,
CI005189.WI,其他钢铁(中信),2018-04-18,0,0,0,1361.8232,0,
CI005189.WI,其他钢铁(中信),2018-04-19,0,0,0,1390.7947,0,
CI005189.WI,其他钢铁(中信),2018-04-20,0,0,0,1341.1141,0,
CI005189.WI,其他钢铁(中信),2018-04-23,0,0,0,1353.3102,0,
CI005189.WI,其他钢铁(中信),2018-04-24,0,0,0,1378.7524,0,
CI005189.WI,其他钢铁(中信),2018-04-25,0,0,0,1381.2466,0,
CI005189.WI,其他钢铁(中信),2018-04-26,0,0,0,1343.9488,0,
CI005189.WI,其他钢铁(中信),2018-04-27,0,0,0,1351.0704,0,
CI005189.WI,其他钢铁(中信),2018-05-02,0,0,0,1421.7814,0,
CI005189.WI,其他钢铁(中信),2018-05-03,0,0,0,1442.4071,0,
CI005189.WI,其他钢铁(中信),2018-05-04,0,0,0,1439.4704,0,
CI005189.WI,其他钢铁(中信),2018-05-07,0,0,0,1464.3603,0,
CI005189.WI,其他钢铁(中信),2018-05-08,0,0,0,1464.6283,0,
CI005189.WI,其他钢铁(中信),2018-05-09,0,0,0,1508.8205,0,
CI005189.WI,其他钢铁(中信),2018-05-10,0,0,0,1508.8431,0,
CI005189.WI,其他钢铁(中信),2018-05-11,0,0,0,1487.0042,0,
CI005189.WI,其他钢铁(中信),2018-05-14,0,0,0,1479.3015,0,
CI005189.WI,其他钢铁(中信),2018-05-15,0,0,0,1534.6407,0,
CI005189.WI,其他钢铁(中信),2018-05-16,0,0,0,1503.5427,0,
CI005189.WI,其他钢铁(中信),2018-05-17,0,0,0,1502.9112,0,
CI005189.WI,其他钢铁(中信),2018-05-18,0,0,0,1514.9676,0,
CI005189.WI,其他钢铁(中信),2018-05-21,0,0,0,1532.7821,0,
CI005189.WI,其他钢铁(中信),2018-05-22,0,0,0,1514.5666,0,
CI005189.WI,其他钢铁(中信),2018-05-23,0,0,0,1477.1128,0,
CI005189.WI,其他钢铁(中信),2018-05-24,0,0,0,1489.717,0,
CI005189.WI,其他钢铁(中信),2018-05-25,0,0,0,1430.9238,0,
CI005189.WI,其他钢铁(中信),2018-05-28,0,0,0,1435.261,0,
CI005189.WI,其他钢铁(中信),2018-05-29,0,0,0,1414.7812,0,
CI005189.WI,其他钢铁(中信),2018-05-30,0,0,0,1357.211,0,
CI005189.WI,其他钢铁(中信),2018-05-31,0,0,0,1376.6883,0,
CI005189.WI,其他钢铁(中信),2018-06-01,0,0,0,1410.9871,0,
CI005189.WI,其他钢铁(中信),2018-06-04,0,0,0,1415.1678,0,
CI005189.WI,其他钢铁(中信),2018-06-05,0,0,0,1426.3109,0,
CI005189.WI,其他钢铁(中信),2018-06-06,0,0,0,1426.1155,0,
CI005189.WI,其他钢铁(中信),2018-06-07,0,0,0,1431.3607,0,
CI005189.WI,其他钢铁(中信),2018-06-08,0,0,0,1394.038,0,
