代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005105.WI,煤炭化工(中信),2016-12-29,2599.5474,2610.8255,2585.9027,2587.3242,79654977,
CI005105.WI,煤炭化工(中信),2016-12-30,2590.3729,2605.9086,2579.9203,2604.1594,67697766,
CI005105.WI,煤炭化工(中信),2017-01-03,2609.598,2643.5351,2609.598,2638.8041,83380693,
CI005105.WI,煤炭化工(中信),2017-01-04,2632.5107,2647.4945,2622.5,2646.4393,81449921,
CI005105.WI,煤炭化工(中信),2017-01-05,2685.5227,2697.9063,2669.9134,2676.1842,130238291,
CI005105.WI,煤炭化工(中信),2017-01-06,2671.4972,2709.02,2654.9252,2683.4825,173257941,
CI005105.WI,煤炭化工(中信),2017-01-09,2659.2525,2675.6071,2648.7661,2669.5612,122937695,
CI005105.WI,煤炭化工(中信),2017-01-10,2671.5939,2699.4016,2667.3508,2677.2134,128023852,
CI005105.WI,煤炭化工(中信),2017-01-11,2664.427,2677.2541,2618.2099,2619.461,101059434,
CI005105.WI,煤炭化工(中信),2017-01-12,2612.8251,2648.6597,2610.0121,2638.0649,100315308,
CI005105.WI,煤炭化工(中信),2017-01-13,2622.5237,2640.1949,2586.8791,2595.0859,102696108,
CI005105.WI,煤炭化工(中信),2017-01-16,2579.4419,2584.8799,2414.5881,2511.7964,134324545,
CI005105.WI,煤炭化工(中信),2017-01-17,2494.365,2500.9109,2423.3689,2490.8768,89173418,
CI005105.WI,煤炭化工(中信),2017-01-18,2480.8676,2494.103,2466.1937,2472.2873,64248170,
CI005105.WI,煤炭化工(中信),2017-01-19,2457.5667,2457.5667,2407.6205,2414.8121,75038190,
CI005105.WI,煤炭化工(中信),2017-01-20,2405.7753,2447.2207,2390.1374,2444.4056,68892596,
CI005105.WI,煤炭化工(中信),2017-01-23,2444.9454,2486.592,2441.5134,2471.0246,63088602,
CI005105.WI,煤炭化工(中信),2017-01-24,2472.5954,2525.2191,2471.2545,2504.9262,95381486,
CI005105.WI,煤炭化工(中信),2017-01-25,2489.7529,2508.5859,2489.4031,2505.0066,58709390,
CI005105.WI,煤炭化工(中信),2017-01-26,2506.2276,2534.3409,2506.2276,2531.8717,46942522,
CI005105.WI,煤炭化工(中信),2017-02-03,2530.4542,2530.4542,2499.8072,2506.9972,44786525,
CI005105.WI,煤炭化工(中信),2017-02-06,2505.0622,2540.4243,2491.2542,2539.6359,59713433,
CI005105.WI,煤炭化工(中信),2017-02-07,2536.397,2557.1344,2528.4484,2544.3496,73584861,
CI005105.WI,煤炭化工(中信),2017-02-08,2541.9007,2555.9632,2526.3037,2555.5158,58868241,
CI005105.WI,煤炭化工(中信),2017-02-09,2561.8373,2587.2494,2552.4353,2581.664,73784981,
CI005105.WI,煤炭化工(中信),2017-02-10,2584.5257,2629.5681,2584.5257,2608.7539,107694330,
CI005105.WI,煤炭化工(中信),2017-02-13,2612.2238,2679.2844,2605.0441,2652.6177,161414438,
CI005105.WI,煤炭化工(中信),2017-02-14,2646.0339,2651.838,2621.1006,2648.7558,141289625,
CI005105.WI,煤炭化工(中信),2017-02-15,2630.9885,2639.3594,2581.6614,2588.4996,129215594,
CI005105.WI,煤炭化工(中信),2017-02-16,2582.1818,2629.9494,2561.8767,2618.8672,158199725,
CI005105.WI,煤炭化工(中信),2017-02-17,2603.0023,2603.0023,2543.4042,2561.2665,132837172,
CI005105.WI,煤炭化工(中信),2017-02-20,2556.0488,2577.6708,2551.2368,2576.5519,94662043,
CI005105.WI,煤炭化工(中信),2017-02-21,2579.0749,2591.854,2564.3655,2583.914,98652878,
CI005105.WI,煤炭化工(中信),2017-02-22,2581.1323,2589.0256,2571.2737,2587.5326,107754672,
CI005105.WI,煤炭化工(中信),2017-02-23,2589.5592,2597.0332,2569.6076,2580.3464,123061518,
CI005105.WI,煤炭化工(中信),2017-02-24,2569.118,2573.8539,2555.8198,2570.075,97222705,
CI005105.WI,煤炭化工(中信),2017-02-27,2569.6158,2574.5353,2554.0455,2555.8667,74078505,
CI005105.WI,煤炭化工(中信),2017-02-28,2556.431,2567.5525,2550.0832,2565.1669,60546421,
CI005105.WI,煤炭化工(中信),2017-03-01,2559.5061,2598.4147,2559.5061,2588.6156,95542641,
CI005105.WI,煤炭化工(中信),2017-03-02,2589.8378,2602.2969,2579.0187,2582.0643,82526476,
CI005105.WI,煤炭化工(中信),2017-03-03,2569.3449,2587.2626,2560.8561,2580.5142,98267482,
CI005105.WI,煤炭化工(中信),2017-03-06,2579.132,2609.0997,2579.132,2601.0267,75928460,
CI005105.WI,煤炭化工(中信),2017-03-07,2599.9795,2608.5288,2581.1537,2589.6693,67994833,
CI005105.WI,煤炭化工(中信),2017-03-08,2587.4217,2587.4368,2567.4571,2576.8148,71094369,
CI005105.WI,煤炭化工(中信),2017-03-09,2574.2985,2574.2985,2545.3303,2550.6618,73709641,
CI005105.WI,煤炭化工(中信),2017-03-10,2552.3335,2557.0622,2538.8715,2540.4512,56068047,
CI005105.WI,煤炭化工(中信),2017-03-13,2538.9701,2560.5836,2527.3245,2557.4672,80752047,
CI005105.WI,煤炭化工(中信),2017-03-14,2555.3054,2560.0967,2536.6971,2538.9911,63433958,
CI005105.WI,煤炭化工(中信),2017-03-15,2537.2706,2550.7783,2536.9842,2547.815,56552978,
CI005105.WI,煤炭化工(中信),2017-03-16,2555.5249,2570.333,2553.6633,2568.7942,66194877,
CI005105.WI,煤炭化工(中信),2017-03-17,2570.585,2574.1591,2544.3216,2548.26,75505105,
CI005105.WI,煤炭化工(中信),2017-03-20,2552.6702,2566.76,2532.7017,2546.1989,69455339,
CI005105.WI,煤炭化工(中信),2017-03-21,2544.306,2544.306,2522.3486,2529.3838,69023866,
CI005105.WI,煤炭化工(中信),2017-03-22,2518.9787,2519.2754,2485.6935,2492.5432,94557385,
CI005105.WI,煤炭化工(中信),2017-03-23,2490.4101,2503.5549,2463.1319,2480.5209,71403712,
CI005105.WI,煤炭化工(中信),2017-03-24,2481.9813,2490.4884,2470.1358,2490.2947,69361030,
CI005105.WI,煤炭化工(中信),2017-03-27,2486.924,2490.7152,2468.3918,2472.2605,48230443,
CI005105.WI,煤炭化工(中信),2017-03-28,2472.0318,2486.1797,2472.0318,2480.6331,54851749,
CI005105.WI,煤炭化工(中信),2017-03-29,2480.5957,2483.1534,2456.212,2457.8298,71401025,
CI005105.WI,煤炭化工(中信),2017-03-30,2454.0388,2454.0388,2403.4232,2404.3735,102797705,
CI005105.WI,煤炭化工(中信),2017-03-31,2400.4308,2412.9566,2396.9452,2411.9781,72391707,
CI005105.WI,煤炭化工(中信),2017-04-05,2417.7676,2443.4395,2417.7676,2442.6331,77801449,
CI005105.WI,煤炭化工(中信),2017-04-06,2444.7247,2444.7247,2428.9767,2435.0316,58403285,
CI005105.WI,煤炭化工(中信),2017-04-07,2432.8557,2439.5743,2425.0189,2426.1737,62975685,
CI005105.WI,煤炭化工(中信),2017-04-10,2426.0404,2426.0404,2391.1454,2392.748,83032817,
CI005105.WI,煤炭化工(中信),2017-04-11,2384.7573,2396.1451,2354.0749,2394.8313,98614271,
CI005105.WI,煤炭化工(中信),2017-04-12,2388.1211,2390.1437,2371.3951,2374.1018,61765215,
CI005105.WI,煤炭化工(中信),2017-04-13,2364.3168,2383.2505,2364.3168,2377.5683,54474637,
CI005105.WI,煤炭化工(中信),2017-04-14,2385.3521,2412.8432,2370.8786,2396.8965,135900725,
CI005105.WI,煤炭化工(中信),2017-04-17,2397.5014,2403.0967,2375.7793,2382.1646,132203023,
CI005105.WI,煤炭化工(中信),2017-04-18,2375.6093,2382.1646,2335.2618,2335.4555,80555921,
CI005105.WI,煤炭化工(中信),2017-04-19,2329.697,2331.0064,2260.6179,2274.3672,101534779,
CI005105.WI,煤炭化工(中信),2017-04-20,2273.2533,2283.6195,2234.9138,2258.0043,75180198,
CI005105.WI,煤炭化工(中信),2017-04-21,2266.8434,2271.4361,2241.0459,2243.6297,51578086,
CI005105.WI,煤炭化工(中信),2017-04-24,2234.1073,2234.1073,2161.98,2163.492,71408775,
CI005105.WI,煤炭化工(中信),2017-04-25,2167.941,2185.4492,2163.0956,2173.8326,45117923,
CI005105.WI,煤炭化工(中信),2017-04-26,2175.7224,2186.4306,2175.7224,2181.139,41869629,
CI005105.WI,煤炭化工(中信),2017-04-27,2176.6676,2190.9023,2138.5301,2189.2737,67251163,
CI005105.WI,煤炭化工(中信),2017-04-28,2193.3217,2215.6759,2187.1011,2214.1714,54592305,
CI005105.WI,煤炭化工(中信),2017-05-02,2221.1752,2263.4423,2220.0086,2251.2237,83492250,
CI005105.WI,煤炭化工(中信),2017-05-03,2247.6121,2257.2553,2234.386,2240.9749,70516073,
CI005105.WI,煤炭化工(中信),2017-05-04,2236.1583,2238.0032,2215.8991,2219.1207,56473640,
CI005105.WI,煤炭化工(中信),2017-05-05,2210.8053,2211.2403,2175.812,2176.3812,55320186,
CI005105.WI,煤炭化工(中信),2017-05-08,2172.764,2192.4968,2161.0375,2165.2395,56853361,
CI005105.WI,煤炭化工(中信),2017-05-09,2156.6876,2173.9376,2141.1892,2172.2538,50271778,
CI005105.WI,煤炭化工(中信),2017-05-10,2170.1606,2193.2599,2145.233,2147.1711,92167179,
CI005105.WI,煤炭化工(中信),2017-05-11,2134.7796,2137.0276,2086.0135,2121.6117,94075044,
CI005105.WI,煤炭化工(中信),2017-05-12,2121.9437,2132.6436,2106.1269,2109.6397,69490593,
CI005105.WI,煤炭化工(中信),2017-05-15,2107.1957,2123.3001,2107.1957,2115.34,46484474,
CI005105.WI,煤炭化工(中信),2017-05-16,2114.103,2144.9674,2092.3935,2143.9418,67824452,
CI005105.WI,煤炭化工(中信),2017-05-17,2140.351,2164.4304,2139.9735,2152.3127,68408109,
CI005105.WI,煤炭化工(中信),2017-05-18,2112.8526,2150.2061,2080.0153,2137.6773,84742351,
CI005105.WI,煤炭化工(中信),2017-05-19,2134.9721,2147.6199,2113.2186,2141.6709,63197873,
CI005105.WI,煤炭化工(中信),2017-05-22,2136.9795,2144.5605,2092.4931,2095.6383,61830957,
CI005105.WI,煤炭化工(中信),2017-05-23,2088.8219,2098.1004,2048.5525,2060.3577,82879200,
CI005105.WI,煤炭化工(中信),2017-05-24,2046.4288,2060.2741,2010.4717,2058.5733,66164338,
CI005105.WI,煤炭化工(中信),2017-05-25,2063.751,2091.4254,2035.3734,2089.8998,77951663,
CI005105.WI,煤炭化工(中信),2017-05-26,2088.9847,2104.5171,2078.3379,2086.1073,54974690,
CI005105.WI,煤炭化工(中信),2017-05-31,2102.3098,2115.5187,2078.6177,2083.2551,57376679,
CI005105.WI,煤炭化工(中信),2017-06-01,2077.5398,2077.5398,2022.5936,2022.8569,56592477,
CI005105.WI,煤炭化工(中信),2017-06-02,2013.3797,2049.1087,2007.9109,2047.4414,49363562,
CI005105.WI,煤炭化工(中信),2017-06-05,2050.7754,2069.4986,2050.7754,2064.6585,50192585,
CI005105.WI,煤炭化工(中信),2017-06-06,2061.3131,2072.2053,2054.249,2071.9257,40803360,
CI005105.WI,煤炭化工(中信),2017-06-07,2074.7371,2112.8823,2073.6665,2111.5795,74443774,
CI005105.WI,煤炭化工(中信),2017-06-08,2114.2095,2123.4505,2101.9886,2108.5634,69710792,
CI005105.WI,煤炭化工(中信),2017-06-09,2106.146,2142.1897,2089.2041,2140.2205,65629139,
CI005105.WI,煤炭化工(中信),2017-06-12,2149.811,2149.811,2120.636,2140.5987,66583163,
CI005105.WI,煤炭化工(中信),2017-06-13,2136.8587,2207.6631,2133.0039,2199.0135,85433026,
CI005105.WI,煤炭化工(中信),2017-06-14,2198.9281,2227.6065,2194.4231,2206.5724,102572935,
CI005105.WI,煤炭化工(中信),2017-06-15,2202.241,2227.9227,2201.0764,2217.6672,76451939,
CI005105.WI,煤炭化工(中信),2017-06-16,2217.3297,2217.3297,2183.4327,2209.4796,63204725,
CI005105.WI,煤炭化工(中信),2017-06-19,2267.0827,2267.0827,2212.8306,2232.6739,77079256,
CI005105.WI,煤炭化工(中信),2017-06-20,2243.1853,2243.3083,2217.8449,2227.9351,64508919,
CI005105.WI,煤炭化工(中信),2017-06-21,2237.1248,2239.9459,2213.9386,2227.398,55363904,
CI005105.WI,煤炭化工(中信),2017-06-22,2222.4032,2230.3364,2185.7938,2186.0104,102958243,
CI005105.WI,煤炭化工(中信),2017-06-23,2179.0013,2210.3657,2168.4337,2194.5491,114723310,
CI005105.WI,煤炭化工(中信),2017-06-26,2194.5968,2233.5169,2185.994,2233.0735,127696649,
CI005105.WI,煤炭化工(中信),2017-06-27,2226.7414,2281.2483,2218.5501,2278.0597,149555645,
CI005105.WI,煤炭化工(中信),2017-06-28,2265.364,2302.8982,2257.0037,2281.1626,149470436,
CI005105.WI,煤炭化工(中信),2017-06-29,2304.6054,2381.1133,2297.7328,2370.1335,306825915,
CI005105.WI,煤炭化工(中信),2017-06-30,2354.5801,2365.2822,2339.077,2351.5962,214748580,
CI005105.WI,煤炭化工(中信),2017-07-03,2353.326,2379.059,2341.7569,2371.9376,172603632,
CI005105.WI,煤炭化工(中信),2017-07-04,2364.7806,2373.0319,2351.8565,2362.8511,154295258,
CI005105.WI,煤炭化工(中信),2017-07-05,2390.6319,2433.5628,2390.6319,2421.113,256316307,
CI005105.WI,煤炭化工(中信),2017-07-06,2427.8416,2469.4135,2409.2794,2456.2062,346008503,
CI005105.WI,煤炭化工(中信),2017-07-07,2440.9209,2482.6296,2410.9732,2475.1117,283626656,
CI005105.WI,煤炭化工(中信),2017-07-10,2460.687,2547.5388,2456.0127,2498.6721,324755321,
CI005105.WI,煤炭化工(中信),2017-07-11,2490.9976,2494.1443,2411.7351,2415.2484,243470505,
CI005105.WI,煤炭化工(中信),2017-07-12,2413.533,2455.6576,2390.9228,2453.8361,207038564,
CI005105.WI,煤炭化工(中信),2017-07-13,2455.6753,2508.393,2448.037,2457.5662,279041244,
CI005105.WI,煤炭化工(中信),2017-07-14,2444.4852,2444.4852,2416.6198,2431.3227,168371165,
CI005105.WI,煤炭化工(中信),2017-07-17,2429.5442,2445.6467,2306.4118,2347.7864,259902996,
CI005105.WI,煤炭化工(中信),2017-07-18,2345.0117,2439.5392,2343.3743,2438.2144,254131684,
CI005105.WI,煤炭化工(中信),2017-07-19,2430.7729,2569.4365,2430.7729,2557.9887,494722639,
CI005105.WI,煤炭化工(中信),2017-07-20,2528.9475,2557.7075,2520.6328,2550.8567,478173061,
CI005105.WI,煤炭化工(中信),2017-07-21,2533.0785,2583.1129,2514.627,2540.1303,390469040,
CI005105.WI,煤炭化工(中信),2017-07-24,2526.6311,2553.6437,2499.1046,2541.737,329109214,
CI005105.WI,煤炭化工(中信),2017-07-25,2528.7717,2532.6251,2476.5313,2508.0331,251959758,
CI005105.WI,煤炭化工(中信),2017-07-26,2501.0859,2575.8986,2501.0859,2557.2831,373332907,
CI005105.WI,煤炭化工(中信),2017-07-27,2537.6121,2573.9295,2498.287,2521.3687,384062296,
CI005105.WI,煤炭化工(中信),2017-07-28,2510.8727,2643.3134,2510.8727,2631.3426,474907712,
CI005105.WI,煤炭化工(中信),2017-07-31,2664.5815,2767.2309,2664.5815,2758.1043,553773387,
CI005105.WI,煤炭化工(中信),2017-08-01,2746.9702,2746.9702,2678.2559,2697.7746,249835746,
CI005105.WI,煤炭化工(中信),2017-08-02,2696.2413,2813.6791,2688.0741,2744.6467,410816589,
CI005105.WI,煤炭化工(中信),2017-08-03,2703.4723,2764.3891,2692.2659,2761.0476,594768048,
CI005105.WI,煤炭化工(中信),2017-08-04,2743.7425,2828.4386,2670.6936,2671.0172,622551218,
CI005105.WI,煤炭化工(中信),2017-08-07,2646.1519,2707.2498,2593.4143,2706.208,440834251,
CI005105.WI,煤炭化工(中信),2017-08-08,2713.1047,2748.0085,2662.4173,2670.3264,464871376,
CI005105.WI,煤炭化工(中信),2017-08-09,2669.8799,2754.3521,2629.8361,2744.4528,509041599,
CI005105.WI,煤炭化工(中信),2017-08-10,2707.1785,2707.1785,2658.1835,2690.4313,461328024,
CI005105.WI,煤炭化工(中信),2017-08-11,2661.6849,2726.4204,2591.7007,2604.9194,511928686,
CI005105.WI,煤炭化工(中信),2017-08-14,2597.0319,2622.9597,2565.9588,2621.7302,326905940,
CI005105.WI,煤炭化工(中信),2017-08-15,2592.2203,2654.8839,2569.1436,2622.2268,400436119,
CI005105.WI,煤炭化工(中信),2017-08-16,2607.8351,2621.8084,2542.6211,2564.3405,317499321,
CI005105.WI,煤炭化工(中信),2017-08-17,2594.2875,2626.331,2564.1695,2621.9177,301283896,
CI005105.WI,煤炭化工(中信),2017-08-18,2600.2875,2607.3824,2570.5114,2589.8023,227002614,
CI005105.WI,煤炭化工(中信),2017-08-21,2584.9744,2643.921,2572.4621,2643.921,222619105,
CI005105.WI,煤炭化工(中信),2017-08-22,2626.8507,2636.7161,2589.78,2612.598,258086420,
CI005105.WI,煤炭化工(中信),2017-08-23,2585.2317,2612.0389,2572.4089,2581.2342,270413082,
CI005105.WI,煤炭化工(中信),2017-08-24,2590.5394,2623.0259,2568.8002,2580.9559,212417520,
CI005105.WI,煤炭化工(中信),2017-08-25,2601.8315,2739.2817,2601.8315,2727.5995,428801361,
CI005105.WI,煤炭化工(中信),2017-08-28,2708.4636,2792.2844,2691.5955,2787.614,468093415,
CI005105.WI,煤炭化工(中信),2017-08-29,2774.0092,2810.3056,2749.1012,2761.1217,262935686,
CI005105.WI,煤炭化工(中信),2017-08-30,2740.9223,2868.5107,2725.6115,2833.3351,439419179,
CI005105.WI,煤炭化工(中信),2017-08-31,2808.3128,2899.2858,2793.8574,2885.4561,411504427,
CI005105.WI,煤炭化工(中信),2017-09-01,2890.301,3093.1193,2883.545,3039.5198,723620129,
CI005105.WI,煤炭化工(中信),2017-09-04,3053.8155,3075.1547,3024.0479,3035.0619,627021179,
CI005105.WI,煤炭化工(中信),2017-09-05,3047.5071,3055.9029,2955.8032,3023.9114,499633234,
CI005105.WI,煤炭化工(中信),2017-09-06,2989.9339,3090.814,2977.3865,3085.3678,453048928,
CI005105.WI,煤炭化工(中信),2017-09-07,3100.5313,3158.9549,3067.2986,3078.3985,460134666,
CI005105.WI,煤炭化工(中信),2017-09-08,3091.4537,3182.4608,3081.8921,3142.6269,460661888,
CI005105.WI,煤炭化工(中信),2017-09-11,3078.986,3157.1934,3050.4153,3156.216,392927918,
CI005105.WI,煤炭化工(中信),2017-09-12,3186.5761,3301.8917,3154.5735,3159.9613,541417168,
CI005105.WI,煤炭化工(中信),2017-09-13,3114.9804,3182.9131,3096.2999,3168.4609,481604340,
CI005105.WI,煤炭化工(中信),2017-09-14,3156.3883,3166.8082,3070.8275,3095.393,396615553,
CI005105.WI,煤炭化工(中信),2017-09-15,3090.8293,3090.8293,2973.7823,2996.0812,354544958,
CI005105.WI,煤炭化工(中信),2017-09-18,2981.7802,3023.5952,2973.2305,3021.1344,230557911,
CI005105.WI,煤炭化工(中信),2017-09-19,3039.8205,3056.8454,2988.5687,3001.7775,203086457,
CI005105.WI,煤炭化工(中信),2017-09-20,2999.6928,3018.0406,2951.944,3013.9109,267140382,
CI005105.WI,煤炭化工(中信),2017-09-21,3005.2291,3019.5567,2924.3716,2925.4257,219748164,
CI005105.WI,煤炭化工(中信),2017-09-22,2893.8609,2919.5565,2847.0826,2888.9075,203165718,
CI005105.WI,煤炭化工(中信),2017-09-25,2866.2004,2886.3895,2820.8531,2822.7087,167659445,
CI005105.WI,煤炭化工(中信),2017-09-26,2841.1943,2909.9052,2841.1943,2908.6775,236432534,
CI005105.WI,煤炭化工(中信),2017-09-27,2892.881,3000.4575,2891.1193,2975.8068,327535265,
CI005105.WI,煤炭化工(中信),2017-09-28,2948.2002,2957.3371,2913.2016,2922.843,281140362,
CI005105.WI,煤炭化工(中信),2017-09-29,2895.9309,2926.9964,2880.569,2923.0667,248287414,
CI005105.WI,煤炭化工(中信),2017-10-09,2942.1849,2950.9503,2900.1186,2930.1215,176988167,
CI005105.WI,煤炭化工(中信),2017-10-10,2954.1799,2954.1799,2910.7717,2920.5852,214902354,
CI005105.WI,煤炭化工(中信),2017-10-11,2906.3105,2912.9851,2856.1018,2865.9083,197207323,
CI005105.WI,煤炭化工(中信),2017-10-12,2849.2198,2849.709,2739.0342,2793.0875,251903470,
CI005105.WI,煤炭化工(中信),2017-10-13,2806.6046,2871.1942,2801.774,2838.8606,203140904,
CI005105.WI,煤炭化工(中信),2017-10-16,2838.8514,2838.8514,2774.6724,2797.9956,151501058,
CI005105.WI,煤炭化工(中信),2017-10-17,2784.0273,2806.6138,2771.5963,2781.3206,157945243,
CI005105.WI,煤炭化工(中信),2017-10-18,2775.3685,2791.0379,2719.8255,2726.6148,155971768,
CI005105.WI,煤炭化工(中信),2017-10-19,2727.4024,2736.1323,2672.3135,2701.9873,175599214,
CI005105.WI,煤炭化工(中信),2017-10-20,2687.6584,2734.4307,2686.0987,2734.1257,132303578,
CI005105.WI,煤炭化工(中信),2017-10-23,2737.12,2737.12,2693.0509,2730.9067,119976509,
CI005105.WI,煤炭化工(中信),2017-10-24,2723.9216,2737.8705,2669.0283,2699.1186,110249025,
CI005105.WI,煤炭化工(中信),2017-10-25,2694.2167,2714.1051,2686.4925,2712.9185,95451855,
CI005105.WI,煤炭化工(中信),2017-10-26,2732.9217,2783.8988,2726.1069,2775.7186,221712736,
CI005105.WI,煤炭化工(中信),2017-10-27,2762.5026,2768.7268,2714.4531,2719.5582,150300314,
CI005105.WI,煤炭化工(中信),2017-10-30,2691.2089,2692.9798,2606.6991,2617.0017,158615461,
CI005105.WI,煤炭化工(中信),2017-10-31,2597.4904,2704.9274,2597.4904,2695.7183,144635143,
CI005105.WI,煤炭化工(中信),2017-11-01,2693.3083,2757.69,2693.3083,2755.0743,145704011,
CI005105.WI,煤炭化工(中信),2017-11-02,2764.1942,2798.7943,2748.6381,2750.0287,215958572,
CI005105.WI,煤炭化工(中信),2017-11-03,2737.0743,2749.5383,2705.8894,2748.3347,173406867,
CI005105.WI,煤炭化工(中信),2017-11-06,2749.0422,2782.4054,2720.0068,2781.411,160666629,
CI005105.WI,煤炭化工(中信),2017-11-07,2773.9353,2838.4354,2763.8232,2831.4685,171448455,
CI005105.WI,煤炭化工(中信),2017-11-08,2814.5703,2864.0736,2803.8583,2806.8965,183921216,
CI005105.WI,煤炭化工(中信),2017-11-09,2830.2478,2886.0661,2830.2478,2846.6441,252974479,
CI005105.WI,煤炭化工(中信),2017-11-10,2824.2686,2856.2623,2781.805,2825.4307,213942673,
CI005105.WI,煤炭化工(中信),2017-11-13,2801.5547,2876.0776,2767.5387,2871.722,203586895,
CI005105.WI,煤炭化工(中信),2017-11-14,2849.1897,2882.3976,2794.3211,2800.4097,206143122,
CI005105.WI,煤炭化工(中信),2017-11-15,2767.826,2780.2417,2721.2862,2733.0114,137224063,
CI005105.WI,煤炭化工(中信),2017-11-16,2722.5323,2754.1597,2682.1218,2690.132,145045196,
CI005105.WI,煤炭化工(中信),2017-11-17,2686.6811,2719.2183,2615.5766,2626.7909,221657372,
CI005105.WI,煤炭化工(中信),2017-11-20,2599.7257,2651.9343,2528.3928,2647.2981,149570031,
CI005105.WI,煤炭化工(中信),2017-11-21,2649.3917,2663.2773,2610.2391,2627.6862,132476019,
CI005105.WI,煤炭化工(中信),2017-11-22,2651.8882,2670.3418,2596.1029,2650.2378,163161207,
CI005105.WI,煤炭化工(中信),2017-11-23,2654.911,2681.4415,2612.3767,2617.2706,193008360,
CI005105.WI,煤炭化工(中信),2017-11-24,2591.7847,2651.4888,2561.72,2644.1214,179220204,
CI005105.WI,煤炭化工(中信),2017-11-27,2637.5381,2652.0412,2586.0672,2594.7391,138506858,
CI005105.WI,煤炭化工(中信),2017-11-28,2577.2327,2654.0133,2567.656,2642.7291,156899709,
CI005105.WI,煤炭化工(中信),2017-11-29,2636.3621,2714.3537,2633.5621,2697.301,240125071,
CI005105.WI,煤炭化工(中信),2017-11-30,2710.2325,2747.3553,2674.2323,2708.2979,266011714,
CI005105.WI,煤炭化工(中信),2017-12-01,2689.9093,2703.735,2670.5117,2694.252,169480769,
CI005105.WI,煤炭化工(中信),2017-12-04,2724.0377,2746.319,2675.2935,2675.2935,159998525,
CI005105.WI,煤炭化工(中信),2017-12-05,2657.9939,2657.9939,2545.8062,2575.1437,198185607,
CI005105.WI,煤炭化工(中信),2017-12-06,2549.0455,2590.3154,2514.2123,2589.1,144315277,
CI005105.WI,煤炭化工(中信),2017-12-07,2565.2852,2571.6179,2512.4056,2517.3297,165830974,
CI005105.WI,煤炭化工(中信),2017-12-08,2486.8873,2536.5236,2475.9872,2523.0138,144059901,
CI005105.WI,煤炭化工(中信),2017-12-11,2536.6627,2540.0852,2520.2389,2540.0852,111612702,
CI005105.WI,煤炭化工(中信),2017-12-12,2575.6868,2575.6868,2512.8531,2515.6067,139509971,
CI005105.WI,煤炭化工(中信),2017-12-13,2508.4201,2532.7406,2495.3779,2531.0931,104829997,
CI005105.WI,煤炭化工(中信),2017-12-14,2519.2599,2543.8472,2512.4101,2522.7645,108240700,
CI005105.WI,煤炭化工(中信),2017-12-15,2530.1219,2530.1219,2497.1562,2511.9215,91761208,
CI005105.WI,煤炭化工(中信),2017-12-18,2536.1293,2612.4336,2521.5068,2611.7608,233976330,
CI005105.WI,煤炭化工(中信),2017-12-19,2604.2819,2604.2819,2566.647,2581.9591,165829614,
CI005105.WI,煤炭化工(中信),2017-12-20,2574.0658,2601.3988,2544.9761,2557.7042,165958756,
CI005105.WI,煤炭化工(中信),2017-12-21,2544.7919,2548.6936,2494.4827,2547.8304,143459981,
CI005105.WI,煤炭化工(中信),2017-12-22,2549.7824,2585.9083,2541.4006,2572.5111,177168955,
CI005105.WI,煤炭化工(中信),2017-12-25,2564.7288,2566.4879,2506.1468,2515.7891,174479535,
CI005105.WI,煤炭化工(中信),2017-12-26,2501.8132,2516.2549,2474.6798,2513.6568,126757989,
CI005105.WI,煤炭化工(中信),2017-12-27,2499.0425,2631.7733,2499.0425,2587.32,301986740,
CI005105.WI,煤炭化工(中信),2017-12-28,2564.1313,2621.3548,2562.9609,2604.7624,257550922,
CI005105.WI,煤炭化工(中信),2017-12-29,2603.1035,2607.2879,2560.9055,2575.1985,159575127,
CI005105.WI,煤炭化工(中信),2018-01-02,2580.0786,2643.0601,2576.2381,2634.8786,216087809,
CI005105.WI,煤炭化工(中信),2018-01-03,2641.3127,2653.237,2615.2705,2636.5262,221100552,
CI005105.WI,煤炭化工(中信),2018-01-04,2629.6177,2703.651,2629.6177,2690.0489,324462259,
CI005105.WI,煤炭化工(中信),2018-01-05,2676.9284,2685.477,2656.5113,2661.5874,218073159,
CI005105.WI,煤炭化工(中信),2018-01-08,2665.8775,2765.2139,2665.1374,2720.9332,310471139,
CI005105.WI,煤炭化工(中信),2018-01-09,2717.2277,2737.8112,2690.5629,2735.423,217149737,
CI005105.WI,煤炭化工(中信),2018-01-10,2711.7778,2712.4449,2639.0605,2661.7318,177015934,
CI005105.WI,煤炭化工(中信),2018-01-11,2658.6836,2677.3997,2622.1102,2646.4506,150807692,
CI005105.WI,煤炭化工(中信),2018-01-12,2648.8855,2661.5179,2624.4463,2636.2274,144011627,
CI005105.WI,煤炭化工(中信),2018-01-15,2619.366,2619.366,2501.3922,2526.719,172830070,
CI005105.WI,煤炭化工(中信),2018-01-16,2515.2348,2552.458,2512.5856,2539.0807,113318396,
CI005105.WI,煤炭化工(中信),2018-01-17,2521.2063,2568.1724,2483.1633,2565.7788,147665150,
CI005105.WI,煤炭化工(中信),2018-01-18,2566.2696,2573.543,2551.4677,2567.6685,78863382,
CI005105.WI,煤炭化工(中信),2018-01-19,2561.5267,2565.6785,2538.0586,2546.2927,78470793,
