代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005133.WI,航空航天(中信),2015-03-02,9949.6845,10018.5902,9787.1348,10017.7511,507407072,
CI005133.WI,航空航天(中信),2015-03-03,9974.2567,10249.3801,9893.8355,10012.2869,567627975,
CI005133.WI,航空航天(中信),2015-03-04,10066.9593,10273.1005,9976.9767,10105.8421,532533565,
CI005133.WI,航空航天(中信),2015-03-05,10135.5741,10135.5741,9789.4085,9863.1587,413965178,
CI005133.WI,航空航天(中信),2015-03-06,9877.8015,9931.9703,9705.1148,9755.6364,315189585,
CI005133.WI,航空航天(中信),2015-03-09,9713.2446,9856.853,9633.4009,9856.853,252518023,
CI005133.WI,航空航天(中信),2015-03-10,9861.0094,9863.1325,9773.6285,9814.9254,242066843,
CI005133.WI,航空航天(中信),2015-03-11,9819.425,9839.5525,9649.1891,9732.6112,299727065,
CI005133.WI,航空航天(中信),2015-03-12,9728.1089,9809.0737,9662.0162,9738.4111,265186403,
CI005133.WI,航空航天(中信),2015-03-13,9783.8895,9837.2028,9728.1785,9779.2396,249283574,
CI005133.WI,航空航天(中信),2015-03-16,9862.4157,10064.254,9831.9572,10061.1061,448870273,
CI005133.WI,航空航天(中信),2015-03-17,10089.3462,10373.2622,10026.9359,10218.0317,653356843,
CI005133.WI,航空航天(中信),2015-03-18,10215.9807,10514.8697,10119.1719,10422.5913,649274727,
CI005133.WI,航空航天(中信),2015-03-19,10467.8609,10541.0496,10296.458,10392.0442,566017164,
CI005133.WI,航空航天(中信),2015-03-20,10394.8845,10438.2641,10295.3333,10364.4243,454088208,
CI005133.WI,航空航天(中信),2015-03-23,10383.0016,10462.5484,10371.185,10454.4227,509391815,
CI005133.WI,航空航天(中信),2015-03-24,10500.9973,10718.0587,10271.3984,10576.483,756388507,
CI005133.WI,航空航天(中信),2015-03-25,10530.6201,10544.8506,10362.4344,10468.7691,534507707,
CI005133.WI,航空航天(中信),2015-03-26,10465.9807,10737.7016,10381.8957,10615.6208,645329185,
CI005133.WI,航空航天(中信),2015-03-27,10650.7374,10690.0702,10449.9528,10508.4799,396091858,
CI005133.WI,航空航天(中信),2015-03-30,10526.3773,10748.1377,10497.6437,10721.4417,517751368,
CI005133.WI,航空航天(中信),2015-03-31,10776.1881,11056.9956,10697.9476,10870.511,730685732,
CI005133.WI,航空航天(中信),2015-04-01,10859.78,11072.6179,10840.8764,11032.7659,552976244,
CI005133.WI,航空航天(中信),2015-04-02,11071.3366,11085.6826,10890.0593,11027.0055,512646185,
CI005133.WI,航空航天(中信),2015-04-03,10979.9752,11448.4217,10934.8167,11392.8336,691217393,
CI005133.WI,航空航天(中信),2015-04-07,11445.3944,11445.6472,11270.6325,11366.0659,530715622,
CI005133.WI,航空航天(中信),2015-04-08,11377.6342,11378.6814,10821.1373,10953.2491,566010253,
CI005133.WI,航空航天(中信),2015-04-09,10938.8586,10955.5373,10370.8681,10606.5085,437178122,
CI005133.WI,航空航天(中信),2015-04-10,10589.9419,11044.5309,10542.4529,10996.6375,431617155,
CI005133.WI,航空航天(中信),2015-04-13,11031.8933,11212.3373,10958.9553,11120.095,484338245,
CI005133.WI,航空航天(中信),2015-04-14,11057.5719,11221.195,10962.4499,11091.5556,471439159,
CI005133.WI,航空航天(中信),2015-04-15,11128.6302,11151.3341,10700.5678,10701.9618,427450002,
CI005133.WI,航空航天(中信),2015-04-16,10603.5399,11014.2734,10474.3455,10929.364,421678564,
CI005133.WI,航空航天(中信),2015-04-17,10992.4375,11639.6669,10992.4375,11433.8982,787014607,
CI005133.WI,航空航天(中信),2015-04-20,11321.0032,12132.2075,11199.6065,11905.9124,1041589399,
CI005133.WI,航空航天(中信),2015-04-21,11988.7396,12881.2328,11988.7396,12255.2259,1151536285,
CI005133.WI,航空航天(中信),2015-04-22,12224.5213,12482.1329,12067.9777,12400.9637,764820696,
CI005133.WI,航空航天(中信),2015-04-23,12461.1429,12461.467,12102.4999,12241.3312,586163456,
CI005133.WI,航空航天(中信),2015-04-24,12188.5783,12973.2593,12167.897,12543.7342,716265103,
CI005133.WI,航空航天(中信),2015-04-27,12780.4894,13308.4193,12780.4894,12990.434,717762945,
CI005133.WI,航空航天(中信),2015-04-28,12937.0897,13001.4249,12391.0624,12476.0911,677554772,
CI005133.WI,航空航天(中信),2015-04-29,12370.4126,13110.9873,12229.7645,12934.2919,555169540,
CI005133.WI,航空航天(中信),2015-04-30,13020.3175,13346.8786,13016.3994,13064.927,576678904,
CI005133.WI,航空航天(中信),2015-05-04,13094.397,13713.8548,12961.695,13713.8548,676679408,
CI005133.WI,航空航天(中信),2015-05-05,13785.6874,13915.3757,13305.5397,13310.722,631819837,
CI005133.WI,航空航天(中信),2015-05-06,13400.3549,13470.3155,12953.2923,13065.8807,490678621,
CI005133.WI,航空航天(中信),2015-05-07,12943.6351,13002.2246,12530.158,12576.3203,410029031,
CI005133.WI,航空航天(中信),2015-05-08,12651.6361,12941.284,12474.3999,12939.0197,405478399,
CI005133.WI,航空航天(中信),2015-05-11,13142.0818,13395.0326,12969.9828,13376.7897,495861593,
CI005133.WI,航空航天(中信),2015-05-12,13443.5358,14406.8843,13367.278,14352.4191,709588575,
CI005133.WI,航空航天(中信),2015-05-13,14348.1063,14743.8248,14001.103,14121.9888,651773542,
CI005133.WI,航空航天(中信),2015-05-14,14104.2953,14365.1502,14017.6355,14031.2648,446946736,
CI005133.WI,航空航天(中信),2015-05-15,14060.9246,14717.6422,14060.9246,14555.7278,570853765,
CI005133.WI,航空航天(中信),2015-05-18,14606.815,15178.3379,14511.9937,14901.1083,537775184,
CI005133.WI,航空航天(中信),2015-05-19,14909.1258,14967.0398,14584.7721,14917.9252,388593800,
CI005133.WI,航空航天(中信),2015-05-20,15247.4768,15851.1484,15243.0622,15381.5297,465218004,
CI005133.WI,航空航天(中信),2015-05-21,15552.9646,15860.3085,15447.801,15860.3085,422371396,
CI005133.WI,航空航天(中信),2015-05-22,16008.2906,16297.2136,15527.4509,16275.3436,478876501,
CI005133.WI,航空航天(中信),2015-05-25,16159.4114,17572.0876,15989.4408,17567.2718,600576782,
CI005133.WI,航空航天(中信),2015-05-26,18132.6526,19189.4787,17894.0865,19161.1122,687095976,
CI005133.WI,航空航天(中信),2015-05-27,19393.986,20123.9937,18680.2589,19126.1137,737592255,
CI005133.WI,航空航天(中信),2015-05-28,18925.3023,19298.9456,17361.8416,17393.1257,654526171,
CI005133.WI,航空航天(中信),2015-05-29,17240.8525,18278.3351,16640.5144,17833.7636,543344468,
CI005133.WI,航空航天(中信),2015-06-01,17990.385,19031.7785,17818.3495,18898.8412,448766906,
CI005133.WI,航空航天(中信),2015-06-02,19118.6515,19769.6156,18936.6142,19657.8736,480658405,
CI005133.WI,航空航天(中信),2015-06-03,19736.98,19736.98,18612.4932,18892.3135,432158763,
CI005133.WI,航空航天(中信),2015-06-04,18920.8282,18920.8282,17320.7972,18532.6541,429097229,
CI005133.WI,航空航天(中信),2015-06-05,18855.815,19462.8398,18582.7327,18860.3426,464587575,
CI005133.WI,航空航天(中信),2015-06-08,18769.2278,18780.8593,17835.3349,18029.5177,384624054,
CI005133.WI,航空航天(中信),2015-06-09,18032.5852,18646.9207,17926.4041,18236.1133,305793699,
CI005133.WI,航空航天(中信),2015-06-10,18167.9306,18792.0755,17984.9178,18543.1232,445430404,
CI005133.WI,航空航天(中信),2015-06-11,18504.9941,19163.9462,18419.3916,19163.6827,501659496,
CI005133.WI,航空航天(中信),2015-06-12,19262.2977,19577.8032,19023.9034,19319.768,514053736,
CI005133.WI,航空航天(中信),2015-06-15,19503.3018,20114.2392,19047.4808,19086.1182,521621784,
CI005133.WI,航空航天(中信),2015-06-16,18786.9516,18786.9516,17445.3913,17667.8466,448932378,
CI005133.WI,航空航天(中信),2015-06-17,17533.7343,17901.4283,16447.1939,17810.2002,411045946,
CI005133.WI,航空航天(中信),2015-06-18,17732.7836,17922.8303,16902.3993,16996.0078,312409357,
CI005133.WI,航空航天(中信),2015-06-19,16694.2554,17396.8718,16251.9881,16378.0907,359685551,
CI005133.WI,航空航天(中信),2015-06-23,16513.8099,17807.9817,15735.4452,17804.2813,483273541,
CI005133.WI,航空航天(中信),2015-06-24,18104.4138,18822.9901,17974.357,18446.775,604354100,
CI005133.WI,航空航天(中信),2015-06-25,18437.8147,18913.3753,17313.3503,17804.7373,558791751,
CI005133.WI,航空航天(中信),2015-06-26,17029.0266,17238.627,16024.3361,16026.1867,441995612,
CI005133.WI,航空航天(中信),2015-06-29,16573.2412,16587.3128,14423.6224,14708.2111,583224258,
CI005133.WI,航空航天(中信),2015-06-30,14287.7683,15611.1432,13266.1382,15611.1432,641091868,
CI005133.WI,航空航天(中信),2015-07-01,15352.5686,16171.8798,14364.9734,14418.9276,573067031,
CI005133.WI,航空航天(中信),2015-07-02,14385.0295,14439.1042,12981.9099,13000.185,521199403,
CI005133.WI,航空航天(中信),2015-07-03,12029.2606,13038.9481,11702.1542,11727.046,487989678,
CI005133.WI,航空航天(中信),2015-07-06,12861.077,12861.077,10564.9931,10694.1523,664000824,
CI005133.WI,航空航天(中信),2015-07-07,9881.2614,9981.1659,9625.117,9625.117,404448294,
CI005133.WI,航空航天(中信),2015-07-08,8662.7716,8973.9152,8662.7716,8801.4884,653126786,
CI005133.WI,航空航天(中信),2015-07-09,8207.5789,9681.439,8207.5789,9681.439,735355945,
CI005133.WI,航空航天(中信),2015-07-10,10237.4051,10649.1235,10153.5843,10649.1235,370837234,
CI005133.WI,航空航天(中信),2015-07-13,11518.6494,11713.9012,11374.5854,11713.9012,462501070,
CI005133.WI,航空航天(中信),2015-07-14,12481.8202,12874.5838,12295.434,12612.6325,777701652,
CI005133.WI,航空航天(中信),2015-07-15,12538.5596,12566.9627,11620.0164,11797.3778,828525100,
CI005133.WI,航空航天(中信),2015-07-16,11529.1023,12731.0204,10867.3425,12472.8403,727741083,
CI005133.WI,航空航天(中信),2015-07-17,12710.6427,13719.9749,12710.6427,13718.1844,693845537,
CI005133.WI,航空航天(中信),2015-07-20,14396.9223,15042.3584,14226.8289,14870.184,1099092924,
CI005133.WI,航空航天(中信),2015-07-21,14513.3222,15103.6852,14325.4179,14641.6673,819307068,
CI005133.WI,航空航天(中信),2015-07-22,14603.1063,15883.4794,14601.0588,15642.9991,872433303,
CI005133.WI,航空航天(中信),2015-07-23,15670.7533,16417.0701,15116.582,16077.059,787890258,
CI005133.WI,航空航天(中信),2015-07-24,15905.1416,17120.1054,15853.9821,16300.7013,910973139,
CI005133.WI,航空航天(中信),2015-07-27,15858.5097,16744.1814,14698.9381,14700.4311,876737535,
CI005133.WI,航空航天(中信),2015-07-28,13528.7557,15442.0145,13366.2848,14474.2392,853367478,
CI005133.WI,航空航天(中信),2015-07-29,14902.9757,15921.7559,14294.5512,15921.7559,810819697,
CI005133.WI,航空航天(中信),2015-07-30,16166.6305,17350.968,15973.0135,16348.9586,1123425335,
CI005133.WI,航空航天(中信),2015-07-31,16078.9286,16441.2358,14799.6084,15014.3191,810831724,
CI005133.WI,航空航天(中信),2015-08-03,14291.5019,14485.5011,13513.0512,13515.0559,555757088,
CI005133.WI,航空航天(中信),2015-08-04,13350.9762,14866.2562,13350.9762,14866.2562,716157445,
CI005133.WI,航空航天(中信),2015-08-05,15310.9528,15635.1946,14560.1987,14945.0413,864494143,
CI005133.WI,航空航天(中信),2015-08-06,14365.6049,15199.1549,14307.3903,14563.3964,559580980,
CI005133.WI,航空航天(中信),2015-08-07,14884.607,15301.8612,14589.1998,15245.9633,642509311,
CI005133.WI,航空航天(中信),2015-08-10,15534.6979,16638.1857,15521.2417,16455.5352,786162695,
CI005133.WI,航空航天(中信),2015-08-11,16490.7282,16905.8358,15945.8974,16347.4999,824737156,
CI005133.WI,航空航天(中信),2015-08-12,16956.795,17312.8121,16355.0899,16465.3494,651768835,
CI005133.WI,航空航天(中信),2015-08-13,16066.0292,16694.2681,15525.4584,16693.8176,549317799,
CI005133.WI,航空航天(中信),2015-08-14,16712.5937,16819.0042,16267.3601,16531.2261,470686623,
CI005133.WI,航空航天(中信),2015-08-17,16446.2321,17301.3301,16335.7912,16872.0633,541955944,
CI005133.WI,航空航天(中信),2015-08-18,16836.2999,16844.1698,15206.2383,15224.6834,581700094,
CI005133.WI,航空航天(中信),2015-08-19,14168.022,15667.1302,14014.8822,15385.8145,683015275,
CI005133.WI,航空航天(中信),2015-08-20,15179.0006,15196.2921,14085.9231,14090.0632,489814843,
CI005133.WI,航空航天(中信),2015-08-21,13703.0108,14711.4053,13211.6417,13469.4835,509277517,
CI005133.WI,航空航天(中信),2015-08-24,12868.876,13006.6972,12122.7008,12122.7008,338904374,
CI005133.WI,航空航天(中信),2015-08-25,10924.8313,11061.3155,10910.8944,10910.8944,254533152,
CI005133.WI,航空航天(中信),2015-08-26,10606.481,11107.5491,9820.4284,9820.4284,706607982,
CI005133.WI,航空航天(中信),2015-08-27,10014.4469,10463.8898,9273.3222,10419.3908,638907264,
CI005133.WI,航空航天(中信),2015-08-28,10775.1145,11461.5143,10759.3878,11461.5143,640611561,
CI005133.WI,航空航天(中信),2015-08-31,11949.7343,12074.0464,11373.7007,11943.1945,855777843,
CI005133.WI,航空航天(中信),2015-09-01,11479.9407,11479.9407,10752.8805,10861.6128,578378132,
CI005133.WI,航空航天(中信),2015-09-02,9879.7737,11034.131,9844.7662,9982.2369,500210739,
CI005133.WI,航空航天(中信),2015-09-07,10075.2961,10620.1417,9262.6953,9298.944,527061296,
CI005133.WI,航空航天(中信),2015-09-08,9064.0678,9624.0521,8456.4735,9530.9358,490405201,
CI005133.WI,航空航天(中信),2015-09-09,9590.3191,10207.5337,9463.1923,9941.1303,709435411,
CI005133.WI,航空航天(中信),2015-09-10,9684.0059,10398.0625,9599.9676,10034.5413,636039919,
CI005133.WI,航空航天(中信),2015-09-11,9931.0219,10145.0464,9729.8336,9879.7951,430399799,
CI005133.WI,航空航天(中信),2015-09-14,10102.8595,10173.6936,8892.2179,9089.5156,460275284,
CI005133.WI,航空航天(中信),2015-09-15,8694.4427,8832.0121,8183.5845,8206.55,383132528,
CI005133.WI,航空航天(中信),2015-09-16,8097.883,8841.6745,8011.8097,8828.4077,489352012,
CI005133.WI,航空航天(中信),2015-09-17,8821.373,9212.6915,8620.1754,8620.2165,655828248,
CI005133.WI,航空航天(中信),2015-09-18,8628.7215,8722.4812,8387.0049,8615.3478,413975744,
CI005133.WI,航空航天(中信),2015-09-21,8562.9252,9310.0544,8543.4782,9308.4587,767663062,
CI005133.WI,航空航天(中信),2015-09-22,9410.5908,9595.5282,9166.2372,9354.5647,731568618,
CI005133.WI,航空航天(中信),2015-09-23,9089.9701,9456.1026,9045.0445,9278.927,498742648,
CI005133.WI,航空航天(中信),2015-09-24,9372.0075,9682.6321,9372.0075,9533.0183,482347606,
CI005133.WI,航空航天(中信),2015-09-25,9475.4084,9623.5833,8930.9211,9040.7528,454615042,
CI005133.WI,航空航天(中信),2015-09-28,9080.9605,9177.7758,8696.2551,9147.2695,299252606,
CI005133.WI,航空航天(中信),2015-09-29,8908.8115,8995.7029,8725.6124,8774.207,262770417,
CI005133.WI,航空航天(中信),2015-09-30,8858.7722,9492.8251,8858.7722,9387.0244,549469133,
CI005133.WI,航空航天(中信),2015-10-08,9828.0856,10083.2648,9775.1605,9864.5364,499284483,
CI005133.WI,航空航天(中信),2015-10-09,9849.3101,10511.9421,9840.4038,10230.506,506426176,
CI005133.WI,航空航天(中信),2015-10-12,10373.0053,10950.715,10345.3698,10514.926,631512118,
CI005133.WI,航空航天(中信),2015-10-13,10397.959,10746.7061,10368.8418,10719.0838,421520528,
CI005133.WI,航空航天(中信),2015-10-14,11048.3234,11212.2675,10718.9667,10735.3584,433354494,
CI005133.WI,航空航天(中信),2015-10-15,10890.9477,11343.9668,10785.4611,11343.9565,536011559,
CI005133.WI,航空航天(中信),2015-10-16,11526.3405,11859.7749,11511.226,11727.6424,550157813,
CI005133.WI,航空航天(中信),2015-10-19,11860.0601,11860.0601,11274.5852,11403.0776,557206781,
CI005133.WI,航空航天(中信),2015-10-20,11387.8049,11716.8879,11387.8049,11716.8879,550076682,
CI005133.WI,航空航天(中信),2015-10-21,11704.7539,11847.3883,10775.9132,10902.2742,715832228,
CI005133.WI,航空航天(中信),2015-10-22,10884.3162,11666.1336,10884.3162,11582.1344,577099777,
CI005133.WI,航空航天(中信),2015-10-23,11685.2725,11913.5396,11415.9069,11763.2387,624153373,
CI005133.WI,航空航天(中信),2015-10-26,11933.1365,12384.0923,11737.9611,12091.689,705891824,
CI005133.WI,航空航天(中信),2015-10-27,12093.6278,12956.4267,11768.18,12930.5703,964964250,
CI005133.WI,航空航天(中信),2015-10-28,12935.1422,12935.1422,12272.1974,12335.4686,801907282,
CI005133.WI,航空航天(中信),2015-10-29,12447.8793,12976.5226,12260.1007,12680.1913,670270022,
CI005133.WI,航空航天(中信),2015-10-30,12526.6765,12847.8194,12361.1872,12552.8526,537153609,
CI005133.WI,航空航天(中信),2015-11-02,12428.743,12622.9833,11929.5699,12027.7719,545617408,
CI005133.WI,航空航天(中信),2015-11-03,12175.6589,12233.8572,11699.0684,12047.3277,503089537,
CI005133.WI,航空航天(中信),2015-11-04,12227.5931,12689.1839,12162.7176,12681.885,584657781,
CI005133.WI,航空航天(中信),2015-11-05,12645.0914,13045.2351,12543.4456,12633.6848,728806228,
CI005133.WI,航空航天(中信),2015-11-06,12624.1937,13273.9212,12579.296,13123.4334,757579323,
CI005133.WI,航空航天(中信),2015-11-09,12939.7346,13246.6645,12687.2972,13050.964,674391600,
CI005133.WI,航空航天(中信),2015-11-10,12996.3363,13290.8246,12877.567,12980.6625,683634841,
CI005133.WI,航空航天(中信),2015-11-11,13063.2486,13063.2486,12723.5738,12913.9533,551449372,
CI005133.WI,航空航天(中信),2015-11-12,12947.9727,13365.2446,12864.2662,13142.1148,706444585,
CI005133.WI,航空航天(中信),2015-11-13,13000.8161,13071.1865,12593.159,12697.8917,575010500,
CI005133.WI,航空航天(中信),2015-11-16,12515.7814,12861.2758,12485.7528,12860.2367,405916900,
CI005133.WI,航空航天(中信),2015-11-17,12976.0863,13754.8553,12914.5103,13292.871,896678717,
CI005133.WI,航空航天(中信),2015-11-18,13245.9008,13366.3499,12767.8555,12817.1643,503936573,
CI005133.WI,航空航天(中信),2015-11-19,12851.5469,13296.3772,12843.8251,13296.3772,471706210,
CI005133.WI,航空航天(中信),2015-11-20,13357.9149,13864.0085,13320.0791,13668.4087,659522221,
CI005133.WI,航空航天(中信),2015-11-23,13688.0964,13937.1369,13421.9524,13505.9832,576374963,
CI005133.WI,航空航天(中信),2015-11-24,13454.5828,13482.4608,12992.2127,13359.3307,430480425,
CI005133.WI,航空航天(中信),2015-11-25,13841.8044,13863.0206,13420.3506,13525.8991,530975791,
CI005133.WI,航空航天(中信),2015-11-26,13419.3975,13860.9226,13130.9583,13603.3294,583533572,
CI005133.WI,航空航天(中信),2015-11-27,13686.9871,13717.2018,12346.5853,12469.6336,751960602,
CI005133.WI,航空航天(中信),2015-11-30,12407.2927,12538.0985,11443.5607,12085.8458,531670086,
CI005133.WI,航空航天(中信),2015-12-01,12088.9255,12218.2645,11838.2332,11970.3571,349110662,
CI005133.WI,航空航天(中信),2015-12-02,11967.1281,11998.5061,11419.6566,11914.2479,294344081,
CI005133.WI,航空航天(中信),2015-12-03,11956.3713,12214.24,11918.4257,12214.24,283509853,
CI005133.WI,航空航天(中信),2015-12-04,12182.5424,12249.7872,11898.1526,11966.1372,296310214,
CI005133.WI,航空航天(中信),2015-12-07,11979.1364,12027.581,11743.5924,12012.3448,258975979,
CI005133.WI,航空航天(中信),2015-12-08,11917.4125,11917.4125,11527.504,11530.0408,274837709,
CI005133.WI,航空航天(中信),2015-12-09,11449.9003,11878.3911,11378.5236,11776.7812,356981435,
CI005133.WI,航空航天(中信),2015-12-10,11689.0232,11771.5851,11436.3303,11464.9172,283363425,
CI005133.WI,航空航天(中信),2015-12-11,11428.4496,11680.0914,11395.7677,11542.8716,247156274,
CI005133.WI,航空航天(中信),2015-12-14,11397.4108,11869.6005,11356.2499,11844.9991,283821413,
CI005133.WI,航空航天(中信),2015-12-15,11853.7658,12038.0468,11836.5254,11910.7777,270763399,
CI005133.WI,航空航天(中信),2015-12-16,11946.4483,11969.0109,11807.4572,11880.9416,227583615,
CI005133.WI,航空航天(中信),2015-12-17,11985.1378,12151.69,11956.0373,12098.6464,314985676,
CI005133.WI,航空航天(中信),2015-12-18,12122.058,12202.7864,11986.2706,12065.9288,315094852,
CI005133.WI,航空航天(中信),2015-12-21,12053.4414,12216.8153,12035.9377,12181.5082,299937942,
CI005133.WI,航空航天(中信),2015-12-22,12240.9294,12301.5881,12074.9314,12291.2942,309403393,
CI005133.WI,航空航天(中信),2015-12-23,12283.5163,12283.5163,12016.8873,12028.9081,272255630,
CI005133.WI,航空航天(中信),2015-12-24,12002.8676,12034.895,11610.8933,11741.8115,222100989,
CI005133.WI,航空航天(中信),2015-12-25,11749.7353,11829.1327,11737.4108,11814.2822,172610943,
CI005133.WI,航空航天(中信),2015-12-28,11867.4025,11942.2599,11560.4368,11560.4368,243057872,
CI005133.WI,航空航天(中信),2015-12-29,11550.6498,11653.4827,11430.9334,11653.4827,171976290,
CI005133.WI,航空航天(中信),2015-12-30,11672.5483,12086.5976,11646.9058,11995.6579,320030766,
CI005133.WI,航空航天(中信),2015-12-31,11972.6055,12077.4363,11837.1309,11844.5221,262175129,
CI005133.WI,航空航天(中信),2016-01-04,12229.0023,12323.4905,10972.2077,11032.5816,433865234,
CI005133.WI,航空航天(中信),2016-01-05,10453.5604,11537.7416,10453.5604,11409.6104,575021948,
CI005133.WI,航空航天(中信),2016-01-06,11412.7404,11782.7597,11397.1354,11751.7802,541356593,
CI005133.WI,航空航天(中信),2016-01-07,11434.975,11434.975,10585.291,10602.1255,127156294,
CI005133.WI,航空航天(中信),2016-01-08,10896.8753,11057.8672,10024.3356,10589.8639,503308221,
CI005133.WI,航空航天(中信),2016-01-11,10204.5373,10217.1679,9532.3845,9556.9289,388382717,
CI005133.WI,航空航天(中信),2016-01-12,9462.2453,9618.1772,8988.2624,9272.7663,351520756,
CI005133.WI,航空航天(中信),2016-01-13,9331.0376,9408.9642,8657.8548,8658.0688,296336885,
CI005133.WI,航空航天(中信),2016-01-14,8342.1911,9368.755,8314.4389,9356.8458,372733575,
CI005133.WI,航空航天(中信),2016-01-15,9344.989,9808.3434,9209.771,9327.5827,499150637,
CI005133.WI,航空航天(中信),2016-01-18,9001.6653,9631.2478,9001.6653,9567.4927,328402776,
CI005133.WI,航空航天(中信),2016-01-19,9478.1945,10252.4321,9343.2771,10065.6909,428883172,
CI005133.WI,航空航天(中信),2016-01-20,9981.4742,10325.0662,9900.1453,9966.9514,415658866,
CI005133.WI,航空航天(中信),2016-01-21,9734.9399,9989.4224,9318.7681,9320.6492,344120398,
CI005133.WI,航空航天(中信),2016-01-22,9491.3956,9823.711,9197.2917,9666.9034,326165605,
CI005133.WI,航空航天(中信),2016-01-25,9750.0347,9857.7161,9614.6566,9740.4841,262582717,
CI005133.WI,航空航天(中信),2016-01-26,9537.2641,9838.4071,8854.5135,8874.0272,344837900,
CI005133.WI,航空航天(中信),2016-01-27,8949.5285,9318.8578,8182.8539,9259.327,427688536,
CI005133.WI,航空航天(中信),2016-01-28,8964.2256,9114.9714,8574.6994,8656.431,316138997,
CI005133.WI,航空航天(中信),2016-01-29,8582.2198,9054.836,8377.3511,8873.4362,324865407,
CI005133.WI,航空航天(中信),2016-02-01,8854.569,8915.6558,8460.8697,8651.5635,261620754,
CI005133.WI,航空航天(中信),2016-02-02,8751.6899,9148.1276,8737.01,9060.3106,334524162,
CI005133.WI,航空航天(中信),2016-02-03,8881.806,9226.844,8872.9979,9167.0583,309623324,
CI005133.WI,航空航天(中信),2016-02-04,9236.1152,9501.36,9223.3987,9392.6152,328367670,
CI005133.WI,航空航天(中信),2016-02-05,9393.8113,9559.8137,9313.4517,9318.064,270079509,
