代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005842.WI,计算机设备(中信),2017-02-15,0,0,0,1169.5442,0,
CI005842.WI,计算机设备(中信),2017-02-16,0,0,0,1173.564,0,
CI005842.WI,计算机设备(中信),2017-02-17,0,0,0,1164.3386,0,
CI005842.WI,计算机设备(中信),2017-02-20,0,0,0,1176.9344,0,
CI005842.WI,计算机设备(中信),2017-02-21,0,0,0,1193.8928,0,
CI005842.WI,计算机设备(中信),2017-02-22,0,0,0,1198.8105,0,
CI005842.WI,计算机设备(中信),2017-02-23,0,0,0,1203.1813,0,
CI005842.WI,计算机设备(中信),2017-02-24,0,0,0,1209.3982,0,
CI005842.WI,计算机设备(中信),2017-02-27,0,0,0,1201.8285,0,
CI005842.WI,计算机设备(中信),2017-02-28,0,0,0,1206.9039,0,
CI005842.WI,计算机设备(中信),2017-03-01,0,0,0,1206.689,0,
CI005842.WI,计算机设备(中信),2017-03-02,0,0,0,1195.1941,0,
CI005842.WI,计算机设备(中信),2017-03-03,0,0,0,1198.6112,0,
CI005842.WI,计算机设备(中信),2017-03-06,0,0,0,1217.8944,0,
CI005842.WI,计算机设备(中信),2017-03-07,0,0,0,1229.68,0,
CI005842.WI,计算机设备(中信),2017-03-08,0,0,0,1222.72,0,
CI005842.WI,计算机设备(中信),2017-03-09,0,0,0,1221.2246,0,
CI005842.WI,计算机设备(中信),2017-03-10,0,0,0,1218.8249,0,
CI005842.WI,计算机设备(中信),2017-03-13,0,0,0,1228.8315,0,
CI005842.WI,计算机设备(中信),2017-03-14,0,0,0,1226.5754,0,
CI005842.WI,计算机设备(中信),2017-03-15,0,0,0,1224.2473,0,
CI005842.WI,计算机设备(中信),2017-03-16,0,0,0,1239.4806,0,
CI005842.WI,计算机设备(中信),2017-03-17,0,0,0,1226.1934,0,
CI005842.WI,计算机设备(中信),2017-03-20,0,0,0,1226.2608,0,
CI005842.WI,计算机设备(中信),2017-03-21,0,0,0,1223.633,0,
CI005842.WI,计算机设备(中信),2017-03-22,0,0,0,1217.9431,0,
CI005842.WI,计算机设备(中信),2017-03-23,0,0,0,1220.055,0,
CI005842.WI,计算机设备(中信),2017-03-24,0,0,0,1226.0064,0,
CI005842.WI,计算机设备(中信),2017-03-27,0,0,0,1218.9213,0,
CI005842.WI,计算机设备(中信),2017-03-28,0,0,0,1213.3887,0,
CI005842.WI,计算机设备(中信),2017-03-29,0,0,0,1200.6639,0,
CI005842.WI,计算机设备(中信),2017-03-30,0,0,0,1165.4412,0,
CI005842.WI,计算机设备(中信),2017-03-31,0,0,0,1167.208,0,
CI005842.WI,计算机设备(中信),2017-04-05,0,0,0,1194.9841,0,
CI005842.WI,计算机设备(中信),2017-04-06,0,0,0,1194.3017,0,
CI005842.WI,计算机设备(中信),2017-04-07,0,0,0,1202.8852,0,
CI005842.WI,计算机设备(中信),2017-04-10,0,0,0,1186.0039,0,
CI005842.WI,计算机设备(中信),2017-04-11,0,0,0,1194.6344,0,
CI005842.WI,计算机设备(中信),2017-04-12,0,0,0,1176.7412,0,
CI005842.WI,计算机设备(中信),2017-04-13,0,0,0,1177.8555,0,
CI005842.WI,计算机设备(中信),2017-04-14,0,0,0,1170.1524,0,
CI005842.WI,计算机设备(中信),2017-04-17,0,0,0,1158.6334,0,
CI005842.WI,计算机设备(中信),2017-04-18,0,0,0,1142.7149,0,
CI005842.WI,计算机设备(中信),2017-04-19,0,0,0,1133.4681,0,
CI005842.WI,计算机设备(中信),2017-04-20,0,0,0,1126.5278,0,
CI005842.WI,计算机设备(中信),2017-04-21,0,0,0,1116.8036,0,
CI005842.WI,计算机设备(中信),2017-04-24,0,0,0,1100.5028,0,
CI005842.WI,计算机设备(中信),2017-04-25,0,0,0,1103.9353,0,
CI005842.WI,计算机设备(中信),2017-04-26,0,0,0,1100.82,0,
CI005842.WI,计算机设备(中信),2017-04-27,0,0,0,1115.2264,0,
CI005842.WI,计算机设备(中信),2017-04-28,0,0,0,1115.9769,0,
CI005842.WI,计算机设备(中信),2017-05-02,0,0,0,1107.8939,0,
CI005842.WI,计算机设备(中信),2017-05-03,0,0,0,1111.1589,0,
CI005842.WI,计算机设备(中信),2017-05-04,0,0,0,1103.6996,0,
CI005842.WI,计算机设备(中信),2017-05-05,0,0,0,1090.4199,0,
CI005842.WI,计算机设备(中信),2017-05-08,0,0,0,1081.2964,0,
CI005842.WI,计算机设备(中信),2017-05-09,0,0,0,1087.2424,0,
CI005842.WI,计算机设备(中信),2017-05-10,0,0,0,1077.2246,0,
CI005842.WI,计算机设备(中信),2017-05-11,0,0,0,1069.4621,0,
CI005842.WI,计算机设备(中信),2017-05-12,0,0,0,1064.4335,0,
CI005842.WI,计算机设备(中信),2017-05-15,0,0,0,1088.8378,0,
CI005842.WI,计算机设备(中信),2017-05-16,0,0,0,1104.0793,0,
CI005842.WI,计算机设备(中信),2017-05-17,0,0,0,1102.8902,0,
CI005842.WI,计算机设备(中信),2017-05-18,0,0,0,1094.1211,0,
CI005842.WI,计算机设备(中信),2017-05-19,0,0,0,1097.5337,0,
CI005842.WI,计算机设备(中信),2017-05-22,0,0,0,1075.2559,0,
CI005842.WI,计算机设备(中信),2017-05-23,0,0,0,1045.7154,0,
CI005842.WI,计算机设备(中信),2017-05-24,0,0,0,1050.0144,0,
CI005842.WI,计算机设备(中信),2017-05-25,0,0,0,1055.0628,0,
CI005842.WI,计算机设备(中信),2017-05-26,0,0,0,1060.7675,0,
CI005842.WI,计算机设备(中信),2017-05-31,0,0,0,1058.7956,0,
CI005842.WI,计算机设备(中信),2017-06-01,0,0,0,1031.5782,0,
CI005842.WI,计算机设备(中信),2017-06-02,0,0,0,1040.7458,0,
CI005842.WI,计算机设备(中信),2017-06-05,0,0,0,1049.9793,0,
CI005842.WI,计算机设备(中信),2017-06-06,0,0,0,1054.7588,0,
CI005842.WI,计算机设备(中信),2017-06-07,0,0,0,1077.51,0,
CI005842.WI,计算机设备(中信),2017-06-08,0,0,0,1077.9227,0,
CI005842.WI,计算机设备(中信),2017-06-09,0,0,0,1078.5834,0,
CI005842.WI,计算机设备(中信),2017-06-12,0,0,0,1054.8028,0,
CI005842.WI,计算机设备(中信),2017-06-13,0,0,0,1070.5479,0,
CI005842.WI,计算机设备(中信),2017-06-14,0,0,0,1069.0887,0,
CI005842.WI,计算机设备(中信),2017-06-15,0,0,0,1087.3135,0,
CI005842.WI,计算机设备(中信),2017-06-16,0,0,0,1086.7644,0,
CI005842.WI,计算机设备(中信),2017-06-19,0,0,0,1090.6517,0,
CI005842.WI,计算机设备(中信),2017-06-20,0,0,0,1094.2912,0,
CI005842.WI,计算机设备(中信),2017-06-21,0,0,0,1089.7937,0,
CI005842.WI,计算机设备(中信),2017-06-22,0,0,0,1072.2426,0,
CI005842.WI,计算机设备(中信),2017-06-23,0,0,0,1070.2053,0,
CI005842.WI,计算机设备(中信),2017-06-26,0,0,0,1082.0589,0,
CI005842.WI,计算机设备(中信),2017-06-27,0,0,0,1083.7718,0,
CI005842.WI,计算机设备(中信),2017-06-28,0,0,0,1079.7976,0,
CI005842.WI,计算机设备(中信),2017-06-29,0,0,0,1092.3892,0,
CI005842.WI,计算机设备(中信),2017-06-30,0,0,0,1092.3924,0,
CI005842.WI,计算机设备(中信),2017-07-03,0,0,0,1101.2889,0,
CI005842.WI,计算机设备(中信),2017-07-04,0,0,0,1100.4916,0,
CI005842.WI,计算机设备(中信),2017-07-05,0,0,0,1108.7243,0,
CI005842.WI,计算机设备(中信),2017-07-06,0,0,0,1111.5527,0,
CI005842.WI,计算机设备(中信),2017-07-07,0,0,0,1103.8663,0,
CI005842.WI,计算机设备(中信),2017-07-10,0,0,0,1096.9881,0,
CI005842.WI,计算机设备(中信),2017-07-11,0,0,0,1077.8083,0,
CI005842.WI,计算机设备(中信),2017-07-12,0,0,0,1076.1787,0,
CI005842.WI,计算机设备(中信),2017-07-13,0,0,0,1070.4577,0,
CI005842.WI,计算机设备(中信),2017-07-14,0,0,0,1065.7402,0,
CI005842.WI,计算机设备(中信),2017-07-17,0,0,0,1006.3668,0,
CI005842.WI,计算机设备(中信),2017-07-18,0,0,0,1015.259,0,
CI005842.WI,计算机设备(中信),2017-07-19,0,0,0,1026.2055,0,
CI005842.WI,计算机设备(中信),2017-07-20,0,0,0,1024.0823,0,
CI005842.WI,计算机设备(中信),2017-07-21,0,0,0,1027.0112,0,
CI005842.WI,计算机设备(中信),2017-07-24,0,0,0,1028.5168,0,
CI005842.WI,计算机设备(中信),2017-07-25,0,0,0,1023.3135,0,
CI005842.WI,计算机设备(中信),2017-07-26,0,0,0,1018.0517,0,
CI005842.WI,计算机设备(中信),2017-07-27,0,0,0,1054.7432,0,
CI005842.WI,计算机设备(中信),2017-07-28,0,0,0,1048.0498,0,
CI005842.WI,计算机设备(中信),2017-07-31,0,0,0,1048.9878,0,
CI005842.WI,计算机设备(中信),2017-08-01,0,0,0,1045.5734,0,
CI005842.WI,计算机设备(中信),2017-08-02,0,0,0,1036.2824,0,
CI005842.WI,计算机设备(中信),2017-08-03,0,0,0,1036.7363,0,
CI005842.WI,计算机设备(中信),2017-08-04,0,0,0,1033.2664,0,
CI005842.WI,计算机设备(中信),2017-08-07,0,0,0,1037.9078,0,
CI005842.WI,计算机设备(中信),2017-08-08,0,0,0,1044.3439,0,
CI005842.WI,计算机设备(中信),2017-08-09,0,0,0,1040.0714,0,
CI005842.WI,计算机设备(中信),2017-08-10,0,0,0,1031.8611,0,
CI005842.WI,计算机设备(中信),2017-08-11,0,0,0,1023.4865,0,
CI005842.WI,计算机设备(中信),2017-08-14,0,0,0,1060.114,0,
CI005842.WI,计算机设备(中信),2017-08-15,0,0,0,1065.0733,0,
CI005842.WI,计算机设备(中信),2017-08-16,0,0,0,1078.3366,0,
CI005842.WI,计算机设备(中信),2017-08-17,0,0,0,1092.3464,0,
CI005842.WI,计算机设备(中信),2017-08-18,0,0,0,1083.0767,0,
CI005842.WI,计算机设备(中信),2017-08-21,0,0,0,1093.8143,0,
CI005842.WI,计算机设备(中信),2017-08-22,0,0,0,1081.9104,0,
CI005842.WI,计算机设备(中信),2017-08-23,0,0,0,1083.2682,0,
CI005842.WI,计算机设备(中信),2017-08-24,0,0,0,1069.7912,0,
CI005842.WI,计算机设备(中信),2017-08-25,0,0,0,1081.1085,0,
CI005842.WI,计算机设备(中信),2017-08-28,0,0,0,1095.7976,0,
CI005842.WI,计算机设备(中信),2017-08-29,0,0,0,1092.3885,0,
CI005842.WI,计算机设备(中信),2017-08-30,0,0,0,1093.2537,0,
CI005842.WI,计算机设备(中信),2017-08-31,0,0,0,1096.8287,0,
CI005842.WI,计算机设备(中信),2017-09-01,0,0,0,1112.8303,0,
CI005842.WI,计算机设备(中信),2017-09-04,0,0,0,1138.2785,0,
CI005842.WI,计算机设备(中信),2017-09-05,0,0,0,1138.3787,0,
CI005842.WI,计算机设备(中信),2017-09-06,0,0,0,1152.8714,0,
CI005842.WI,计算机设备(中信),2017-09-07,0,0,0,1141.813,0,
CI005842.WI,计算机设备(中信),2017-09-08,0,0,0,1139.0921,0,
CI005842.WI,计算机设备(中信),2017-09-11,0,0,0,1142.5025,0,
CI005842.WI,计算机设备(中信),2017-09-12,0,0,0,1153.1095,0,
CI005842.WI,计算机设备(中信),2017-09-13,0,0,0,1151.1261,0,
CI005842.WI,计算机设备(中信),2017-09-14,0,0,0,1151.2838,0,
CI005842.WI,计算机设备(中信),2017-09-15,0,0,0,1149.276,0,
CI005842.WI,计算机设备(中信),2017-09-18,0,0,0,1162.5547,0,
CI005842.WI,计算机设备(中信),2017-09-19,0,0,0,1151.5081,0,
CI005842.WI,计算机设备(中信),2017-09-20,0,0,0,1163.1522,0,
CI005842.WI,计算机设备(中信),2017-09-21,0,0,0,1146.4296,0,
CI005842.WI,计算机设备(中信),2017-09-22,0,0,0,1132.7504,0,
CI005842.WI,计算机设备(中信),2017-09-25,0,0,0,1116.6619,0,
CI005842.WI,计算机设备(中信),2017-09-26,0,0,0,1112.8764,0,
CI005842.WI,计算机设备(中信),2017-09-27,0,0,0,1124.9433,0,
CI005842.WI,计算机设备(中信),2017-09-28,0,0,0,1134.0115,0,
CI005842.WI,计算机设备(中信),2017-09-29,0,0,0,1141.6185,0,
CI005842.WI,计算机设备(中信),2017-10-09,0,0,0,1160.9095,0,
CI005842.WI,计算机设备(中信),2017-10-10,0,0,0,1174.3923,0,
CI005842.WI,计算机设备(中信),2017-10-11,0,0,0,1157.1006,0,
CI005842.WI,计算机设备(中信),2017-10-12,0,0,0,1161.1898,0,
CI005842.WI,计算机设备(中信),2017-10-13,0,0,0,1164.4481,0,
CI005842.WI,计算机设备(中信),2017-10-16,0,0,0,1136.8099,0,
CI005842.WI,计算机设备(中信),2017-10-17,0,0,0,1133.4699,0,
CI005842.WI,计算机设备(中信),2017-10-18,0,0,0,1117.8757,0,
CI005842.WI,计算机设备(中信),2017-10-19,0,0,0,1096.171,0,
CI005842.WI,计算机设备(中信),2017-10-20,0,0,0,1109.2911,0,
CI005842.WI,计算机设备(中信),2017-10-23,0,0,0,1119.6618,0,
CI005842.WI,计算机设备(中信),2017-10-24,0,0,0,1111.8712,0,
CI005842.WI,计算机设备(中信),2017-10-25,0,0,0,1121.5667,0,
CI005842.WI,计算机设备(中信),2017-10-26,0,0,0,1123.7527,0,
CI005842.WI,计算机设备(中信),2017-10-27,0,0,0,1115.4728,0,
CI005842.WI,计算机设备(中信),2017-10-30,0,0,0,1092.6458,0,
CI005842.WI,计算机设备(中信),2017-10-31,0,0,0,1096.4635,0,
CI005842.WI,计算机设备(中信),2017-11-01,0,0,0,1113.3589,0,
CI005842.WI,计算机设备(中信),2017-11-02,0,0,0,1101.1888,0,
CI005842.WI,计算机设备(中信),2017-11-03,0,0,0,1098.4391,0,
CI005842.WI,计算机设备(中信),2017-11-06,0,0,0,1113.6437,0,
CI005842.WI,计算机设备(中信),2017-11-07,0,0,0,1129.1568,0,
CI005842.WI,计算机设备(中信),2017-11-08,0,0,0,1135.1797,0,
CI005842.WI,计算机设备(中信),2017-11-09,0,0,0,1148.1798,0,
CI005842.WI,计算机设备(中信),2017-11-10,0,0,0,1146.2554,0,
CI005842.WI,计算机设备(中信),2017-11-13,0,0,0,1160.3395,0,
CI005842.WI,计算机设备(中信),2017-11-14,0,0,0,1157.0209,0,
CI005842.WI,计算机设备(中信),2017-11-15,0,0,0,1129.9998,0,
CI005842.WI,计算机设备(中信),2017-11-16,0,0,0,1129.6439,0,
CI005842.WI,计算机设备(中信),2017-11-17,0,0,0,1090.4396,0,
CI005842.WI,计算机设备(中信),2017-11-20,0,0,0,1115.0661,0,
CI005842.WI,计算机设备(中信),2017-11-21,0,0,0,1115.9537,0,
CI005842.WI,计算机设备(中信),2017-11-22,0,0,0,1119.7111,0,
CI005842.WI,计算机设备(中信),2017-11-23,0,0,0,1087.0066,0,
CI005842.WI,计算机设备(中信),2017-11-24,0,0,0,1069.2481,0,
CI005842.WI,计算机设备(中信),2017-11-27,0,0,0,1043.2665,0,
CI005842.WI,计算机设备(中信),2017-11-28,0,0,0,1074.0564,0,
CI005842.WI,计算机设备(中信),2017-11-29,0,0,0,1064.3287,0,
CI005842.WI,计算机设备(中信),2017-11-30,0,0,0,1056.739,0,
CI005842.WI,计算机设备(中信),2017-12-01,0,0,0,1073.6214,0,
CI005842.WI,计算机设备(中信),2017-12-04,0,0,0,1058.3513,0,
CI005842.WI,计算机设备(中信),2017-12-05,0,0,0,1016.4607,0,
CI005842.WI,计算机设备(中信),2017-12-06,0,0,0,1029.2142,0,
CI005842.WI,计算机设备(中信),2017-12-07,0,0,0,1020.8303,0,
CI005842.WI,计算机设备(中信),2017-12-08,0,0,0,1037.3003,0,
CI005842.WI,计算机设备(中信),2017-12-11,0,0,0,1058.7559,0,
CI005842.WI,计算机设备(中信),2017-12-12,0,0,0,1052.2424,0,
CI005842.WI,计算机设备(中信),2017-12-13,0,0,0,1059.747,0,
CI005842.WI,计算机设备(中信),2017-12-14,0,0,0,1066.824,0,
CI005842.WI,计算机设备(中信),2017-12-15,0,0,0,1059.9952,0,
CI005842.WI,计算机设备(中信),2017-12-18,0,0,0,1038.2558,0,
CI005842.WI,计算机设备(中信),2017-12-19,0,0,0,1047.298,0,
CI005842.WI,计算机设备(中信),2017-12-20,0,0,0,1032.1614,0,
CI005842.WI,计算机设备(中信),2017-12-21,0,0,0,1039.4722,0,
CI005842.WI,计算机设备(中信),2017-12-22,0,0,0,1034.3164,0,
CI005842.WI,计算机设备(中信),2017-12-25,0,0,0,1014.2062,0,
CI005842.WI,计算机设备(中信),2017-12-26,0,0,0,1020.5703,0,
CI005842.WI,计算机设备(中信),2017-12-27,0,0,0,1011.1219,0,
CI005842.WI,计算机设备(中信),2017-12-28,0,0,0,1014.9116,0,
CI005842.WI,计算机设备(中信),2017-12-29,0,0,0,1029.302,0,
CI005842.WI,计算机设备(中信),2018-01-02,0,0,0,1035.7485,0,
CI005842.WI,计算机设备(中信),2018-01-03,0,0,0,1045.7859,0,
CI005842.WI,计算机设备(中信),2018-01-04,0,0,0,1042.7594,0,
CI005842.WI,计算机设备(中信),2018-01-05,0,0,0,1035.7396,0,
CI005842.WI,计算机设备(中信),2018-01-08,0,0,0,1029.4775,0,
CI005842.WI,计算机设备(中信),2018-01-09,0,0,0,1028.8958,0,
CI005842.WI,计算机设备(中信),2018-01-10,0,0,0,1029.9309,0,
CI005842.WI,计算机设备(中信),2018-01-11,0,0,0,1055.9634,0,
CI005842.WI,计算机设备(中信),2018-01-12,0,0,0,1040.9128,0,
CI005842.WI,计算机设备(中信),2018-01-15,0,0,0,1004.8493,0,
CI005842.WI,计算机设备(中信),2018-01-16,0,0,0,1001.065,0,
CI005842.WI,计算机设备(中信),2018-01-17,0,0,0,1001.8158,0,
CI005842.WI,计算机设备(中信),2018-01-18,0,0,0,997.0692,0,
CI005842.WI,计算机设备(中信),2018-01-19,0,0,0,995.8189,0,
CI005842.WI,计算机设备(中信),2018-01-22,0,0,0,1009.3023,0,
CI005842.WI,计算机设备(中信),2018-01-23,0,0,0,1009.4416,0,
CI005842.WI,计算机设备(中信),2018-01-24,0,0,0,1029.5406,0,
CI005842.WI,计算机设备(中信),2018-01-25,0,0,0,1023.3994,0,
CI005842.WI,计算机设备(中信),2018-01-26,0,0,0,1024.7011,0,
CI005842.WI,计算机设备(中信),2018-01-29,0,0,0,1003.9632,0,
CI005842.WI,计算机设备(中信),2018-01-30,0,0,0,1002.3991,0,
CI005842.WI,计算机设备(中信),2018-01-31,0,0,0,978.2904,0,
CI005842.WI,计算机设备(中信),2018-02-01,0,0,0,943.4466,0,
CI005842.WI,计算机设备(中信),2018-02-02,0,0,0,944.5683,0,
CI005842.WI,计算机设备(中信),2018-02-05,0,0,0,935.2549,0,
CI005842.WI,计算机设备(中信),2018-02-06,0,0,0,886.0689,0,
CI005842.WI,计算机设备(中信),2018-02-07,0,0,0,896.9321,0,
CI005842.WI,计算机设备(中信),2018-02-08,0,0,0,916.9418,0,
CI005842.WI,计算机设备(中信),2018-02-09,0,0,0,896.1235,0,
CI005842.WI,计算机设备(中信),2018-02-12,0,0,0,923.156,0,
CI005842.WI,计算机设备(中信),2018-02-13,0,0,0,928.4448,0,
CI005842.WI,计算机设备(中信),2018-02-14,0,0,0,928.0557,0,
CI005842.WI,计算机设备(中信),2018-02-22,0,0,0,946.6317,0,
CI005842.WI,计算机设备(中信),2018-02-23,0,0,0,942.1825,0,
CI005842.WI,计算机设备(中信),2018-02-26,0,0,0,970.4584,0,
CI005842.WI,计算机设备(中信),2018-02-27,0,0,0,981.4352,0,
CI005842.WI,计算机设备(中信),2018-02-28,0,0,0,987.1403,0,
CI005842.WI,计算机设备(中信),2018-03-01,0,0,0,1025.6407,0,
CI005842.WI,计算机设备(中信),2018-03-02,0,0,0,1012.7864,0,
CI005842.WI,计算机设备(中信),2018-03-05,0,0,0,1037.0872,0,
CI005842.WI,计算机设备(中信),2018-03-06,0,0,0,1036.4701,0,
CI005842.WI,计算机设备(中信),2018-03-07,0,0,0,1026.5055,0,
CI005842.WI,计算机设备(中信),2018-03-08,0,0,0,1027.2764,0,
CI005842.WI,计算机设备(中信),2018-03-09,0,0,0,1050.4055,0,
CI005842.WI,计算机设备(中信),2018-03-12,0,0,0,1072.2833,0,
CI005842.WI,计算机设备(中信),2018-03-13,0,0,0,1074.904,0,
CI005842.WI,计算机设备(中信),2018-03-14,0,0,0,1045.816,0,
CI005842.WI,计算机设备(中信),2018-03-15,0,0,0,1045.4573,0,
CI005842.WI,计算机设备(中信),2018-03-16,0,0,0,1040.5123,0,
CI005842.WI,计算机设备(中信),2018-03-19,0,0,0,1051.113,0,
CI005842.WI,计算机设备(中信),2018-03-20,0,0,0,1057.9674,0,
CI005842.WI,计算机设备(中信),2018-03-21,0,0,0,1044.3577,0,
CI005842.WI,计算机设备(中信),2018-03-22,0,0,0,1049.851,0,
CI005842.WI,计算机设备(中信),2018-03-23,0,0,0,994.1585,0,
CI005842.WI,计算机设备(中信),2018-03-26,0,0,0,1032.7468,0,
CI005842.WI,计算机设备(中信),2018-03-27,0,0,0,1082.0625,0,
CI005842.WI,计算机设备(中信),2018-03-28,0,0,0,1075.5625,0,
CI005842.WI,计算机设备(中信),2018-03-29,0,0,0,1079.6723,0,
CI005842.WI,计算机设备(中信),2018-03-30,0,0,0,1113.7003,0,
CI005842.WI,计算机设备(中信),2018-04-02,0,0,0,1129.1373,0,
CI005842.WI,计算机设备(中信),2018-04-03,0,0,0,1113.466,0,
CI005842.WI,计算机设备(中信),2018-04-04,0,0,0,1093.5271,0,
CI005842.WI,计算机设备(中信),2018-04-09,0,0,0,1107.0705,0,
CI005842.WI,计算机设备(中信),2018-04-10,0,0,0,1097.274,0,
CI005842.WI,计算机设备(中信),2018-04-11,0,0,0,1102.1832,0,
CI005842.WI,计算机设备(中信),2018-04-12,0,0,0,1097.4549,0,
CI005842.WI,计算机设备(中信),2018-04-13,0,0,0,1108.8541,0,
CI005842.WI,计算机设备(中信),2018-04-16,0,0,0,1136.0787,0,
CI005842.WI,计算机设备(中信),2018-04-17,0,0,0,1100.8557,0,
CI005842.WI,计算机设备(中信),2018-04-18,0,0,0,1155.7752,0,
CI005842.WI,计算机设备(中信),2018-04-19,0,0,0,1149.311,0,
CI005842.WI,计算机设备(中信),2018-04-20,0,0,0,1133.1344,0,
CI005842.WI,计算机设备(中信),2018-04-23,0,0,0,1092.8798,0,
CI005842.WI,计算机设备(中信),2018-04-24,0,0,0,1122.4575,0,
CI005842.WI,计算机设备(中信),2018-04-25,0,0,0,1123.3745,0,
CI005842.WI,计算机设备(中信),2018-04-26,0,0,0,1106.7419,0,
CI005842.WI,计算机设备(中信),2018-04-27,0,0,0,1092.2059,0,
CI005842.WI,计算机设备(中信),2018-05-02,0,0,0,1085.491,0,
CI005842.WI,计算机设备(中信),2018-05-03,0,0,0,1101.8244,0,
CI005842.WI,计算机设备(中信),2018-05-04,0,0,0,1089.3903,0,
CI005842.WI,计算机设备(中信),2018-05-07,0,0,0,1106.9665,0,
CI005842.WI,计算机设备(中信),2018-05-08,0,0,0,1107.5012,0,
CI005842.WI,计算机设备(中信),2018-05-09,0,0,0,1102.4986,0,
CI005842.WI,计算机设备(中信),2018-05-10,0,0,0,1089.5322,0,
CI005842.WI,计算机设备(中信),2018-05-11,0,0,0,1075.8574,0,
CI005842.WI,计算机设备(中信),2018-05-14,0,0,0,1059.499,0,
CI005842.WI,计算机设备(中信),2018-05-15,0,0,0,1074.0799,0,
CI005842.WI,计算机设备(中信),2018-05-16,0,0,0,1055.8957,0,
CI005842.WI,计算机设备(中信),2018-05-17,0,0,0,1059.3105,0,
CI005842.WI,计算机设备(中信),2018-05-18,0,0,0,1057.7649,0,
CI005842.WI,计算机设备(中信),2018-05-21,0,0,0,1081.9698,0,
CI005842.WI,计算机设备(中信),2018-05-22,0,0,0,1087.2422,0,
CI005842.WI,计算机设备(中信),2018-05-23,0,0,0,1088.5817,0,
CI005842.WI,计算机设备(中信),2018-05-24,0,0,0,1082.773,0,
CI005842.WI,计算机设备(中信),2018-05-25,0,0,0,1052.28,0,
CI005842.WI,计算机设备(中信),2018-05-28,0,0,0,1031.1817,0,
CI005842.WI,计算机设备(中信),2018-05-29,0,0,0,1028.8502,0,
CI005842.WI,计算机设备(中信),2018-05-30,0,0,0,998.887,0,
CI005842.WI,计算机设备(中信),2018-05-31,0,0,0,1005.5576,0,
CI005842.WI,计算机设备(中信),2018-06-01,0,0,0,994.0972,0,
CI005842.WI,计算机设备(中信),2018-06-04,0,0,0,988.0899,0,
CI005842.WI,计算机设备(中信),2018-06-05,0,0,0,1016.292,0,
CI005842.WI,计算机设备(中信),2018-06-06,0,0,0,1014.7615,0,
CI005842.WI,计算机设备(中信),2018-06-07,0,0,0,1008.9448,0,
CI005842.WI,计算机设备(中信),2018-06-08,0,0,0,1007.164,0,
CI005842.WI,计算机设备(中信),2018-06-11,0,0,0,998.9738,0,
CI005842.WI,计算机设备(中信),2018-06-12,0,0,0,1004.3972,0,
CI005842.WI,计算机设备(中信),2018-06-13,0,0,0,984.9973,0,
CI005842.WI,计算机设备(中信),2018-06-14,0,0,0,972.7617,0,
CI005842.WI,计算机设备(中信),2018-06-15,0,0,0,949.3502,0,
CI005842.WI,计算机设备(中信),2018-06-19,0,0,0,880.7331,0,
CI005842.WI,计算机设备(中信),2018-06-20,0,0,0,883.4255,0,
CI005842.WI,计算机设备(中信),2018-06-21,0,0,0,842.3435,0,
CI005842.WI,计算机设备(中信),2018-06-22,0,0,0,851.4333,0,
CI005842.WI,计算机设备(中信),2018-06-25,0,0,0,844.1109,0,
