代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005839.WI,电信运营Ⅱ(中信),2017-03-01,0,0,0,1650.4447,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-02,0,0,0,1642.4235,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-03,0,0,0,1638.163,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-06,0,0,0,1666.7982,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-07,0,0,0,1662.2678,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-08,0,0,0,1744.8676,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-09,0,0,0,1755.4624,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-10,0,0,0,1758.9119,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-13,0,0,0,1703.6698,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-14,0,0,0,1697.3969,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-15,0,0,0,1714.7035,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-16,0,0,0,1750.9147,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-17,0,0,0,1769.2117,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-20,0,0,0,1779.3103,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-21,0,0,0,1772.976,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-22,0,0,0,1754.7711,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-23,0,0,0,1771.4414,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-24,0,0,0,1756.7686,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-27,0,0,0,1740.2532,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-28,0,0,0,1726.2668,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-29,0,0,0,1710.2902,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-30,0,0,0,1704.5795,0,
CI005839.WI,电信运营Ⅱ(中信),2017-03-31,0,0,0,1722.648,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-05,0,0,0,1723.2061,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-06,0,0,0,1725.2653,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-07,0,0,0,1718.6368,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-10,0,0,0,1717.0213,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-11,0,0,0,1713.8482,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-12,0,0,0,1713.8345,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-13,0,0,0,1712.832,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-14,0,0,0,1711.2528,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-17,0,0,0,1718.3989,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-18,0,0,0,1723.0077,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-19,0,0,0,1727.3773,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-20,0,0,0,1730.5989,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-21,0,0,0,1731.8328,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-24,0,0,0,1736.0516,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-25,0,0,0,1733.1993,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-26,0,0,0,1724.6772,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-27,0,0,0,1732.1433,0,
CI005839.WI,电信运营Ⅱ(中信),2017-04-28,0,0,0,1729.4117,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-02,0,0,0,1725.2819,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-03,0,0,0,1726.3481,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-04,0,0,0,1730.5708,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-05,0,0,0,1729.3109,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-08,0,0,0,1722.3089,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-09,0,0,0,1718.1426,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-10,0,0,0,1706.1637,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-11,0,0,0,1663.1684,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-12,0,0,0,1660.203,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-15,0,0,0,1658.4582,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-16,0,0,0,1677.7974,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-17,0,0,0,1679.7789,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-18,0,0,0,1678.0823,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-19,0,0,0,1670.0124,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-22,0,0,0,1665.1827,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-23,0,0,0,1655.553,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-24,0,0,0,1649.9523,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-25,0,0,0,1656.4564,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-26,0,0,0,1660.7482,0,
CI005839.WI,电信运营Ⅱ(中信),2017-05-31,0,0,0,1659.5807,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-01,0,0,0,1646.5746,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-02,0,0,0,1646.5976,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-05,0,0,0,1646.5943,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-06,0,0,0,1653.1445,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-07,0,0,0,1657.3881,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-08,0,0,0,1654.786,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-09,0,0,0,1654.2267,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-12,0,0,0,1638.2485,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-13,0,0,0,1644.7425,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-14,0,0,0,1644.6536,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-15,0,0,0,1660.2745,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-16,0,0,0,1660.7245,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-19,0,0,0,1661.8139,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-20,0,0,0,1663.4175,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-21,0,0,0,1668.8968,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-22,0,0,0,1674.8765,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-23,0,0,0,1683.0633,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-26,0,0,0,1690.4149,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-27,0,0,0,1689.2924,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-28,0,0,0,1676.1464,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-29,0,0,0,1683.3103,0,
CI005839.WI,电信运营Ⅱ(中信),2017-06-30,0,0,0,1683.5324,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-03,0,0,0,1683.9583,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-04,0,0,0,1677.5425,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-05,0,0,0,1678.9063,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-06,0,0,0,1684.0152,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-07,0,0,0,1680.0022,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-10,0,0,0,1667.162,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-11,0,0,0,1664.8213,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-12,0,0,0,1663.7259,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-13,0,0,0,1662.5114,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-14,0,0,0,1665.3094,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-17,0,0,0,1641.3706,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-18,0,0,0,1643.6127,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-19,0,0,0,1645.8941,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-20,0,0,0,1647.3409,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-21,0,0,0,1650.7327,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-24,0,0,0,1647.8241,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-25,0,0,0,1647.9692,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-26,0,0,0,1646.0262,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-27,0,0,0,1646.8887,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-28,0,0,0,1649.7362,0,
CI005839.WI,电信运营Ⅱ(中信),2017-07-31,0,0,0,1657.2788,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-01,0,0,0,1658.719,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-02,0,0,0,1656.42,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-03,0,0,0,1655.8055,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-04,0,0,0,1650.3065,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-07,0,0,0,1649.1777,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-08,0,0,0,1650.3585,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-09,0,0,0,1654.0421,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-10,0,0,0,1654.7682,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-11,0,0,0,1651.1906,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-14,0,0,0,1662.4385,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-15,0,0,0,1667.7068,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-16,0,0,0,1669.7847,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-17,0,0,0,1675.7392,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-18,0,0,0,1674.4589,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-21,0,0,0,1782.3962,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-22,0,0,0,1904.6775,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-23,0,0,0,1890.0686,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-24,0,0,0,1800.3055,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-25,0,0,0,1806.4067,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-28,0,0,0,1816.7015,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-29,0,0,0,1806.3989,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-30,0,0,0,1785.0472,0,
CI005839.WI,电信运营Ⅱ(中信),2017-08-31,0,0,0,1757.138,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-01,0,0,0,1759.7316,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-04,0,0,0,1772.3735,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-05,0,0,0,1743.8879,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-06,0,0,0,1749.9391,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-07,0,0,0,1750.0494,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-08,0,0,0,1740.7952,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-11,0,0,0,1723.5108,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-12,0,0,0,1741.2957,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-13,0,0,0,1723.3465,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-14,0,0,0,1729.0421,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-15,0,0,0,1692.3554,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-18,0,0,0,1697.0517,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-19,0,0,0,1684.2882,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-20,0,0,0,1681.2649,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-21,0,0,0,1709.7472,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-22,0,0,0,1699.2681,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-25,0,0,0,1672.6457,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-26,0,0,0,1707.2711,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-27,0,0,0,1738.7703,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-28,0,0,0,1730.9684,0,
CI005839.WI,电信运营Ⅱ(中信),2017-09-29,0,0,0,1727.6675,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-09,0,0,0,1730.7928,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-10,0,0,0,1714.9405,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-11,0,0,0,1706.9558,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-12,0,0,0,1743.2388,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-13,0,0,0,1750.3164,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-16,0,0,0,1739.5869,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-17,0,0,0,1732.1345,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-18,0,0,0,1729.273,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-19,0,0,0,1678.192,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-20,0,0,0,1701.0591,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-23,0,0,0,1713.043,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-24,0,0,0,1708.6971,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-25,0,0,0,1703.6376,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-26,0,0,0,1713.4267,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-27,0,0,0,1738.0573,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-30,0,0,0,1748.875,0,
CI005839.WI,电信运营Ⅱ(中信),2017-10-31,0,0,0,1748.2454,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-01,0,0,0,1763.8747,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-02,0,0,0,1741.7046,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-03,0,0,0,1725.775,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-06,0,0,0,1748.4983,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-07,0,0,0,1821.3634,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-08,0,0,0,1801.8421,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-09,0,0,0,1852.4973,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-10,0,0,0,1862.7046,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-13,0,0,0,1863.2951,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-14,0,0,0,1805.0541,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-15,0,0,0,1828.3664,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-16,0,0,0,1810.9585,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-17,0,0,0,1813.6333,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-20,0,0,0,1843.7033,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-21,0,0,0,1855.8994,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-22,0,0,0,1835.375,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-23,0,0,0,1825.453,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-24,0,0,0,1754.2402,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-27,0,0,0,1666.3352,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-28,0,0,0,1678.7561,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-29,0,0,0,1662.363,0,
CI005839.WI,电信运营Ⅱ(中信),2017-11-30,0,0,0,1644.7801,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-01,0,0,0,1659.8381,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-04,0,0,0,1666.6037,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-05,0,0,0,1662.5621,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-06,0,0,0,1654.8644,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-07,0,0,0,1645.2017,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-08,0,0,0,1653.306,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-11,0,0,0,1669.4968,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-12,0,0,0,1640.7815,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-13,0,0,0,1631.5176,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-14,0,0,0,1621.1411,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-15,0,0,0,1597.0575,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-18,0,0,0,1568.7129,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-19,0,0,0,1578.1723,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-20,0,0,0,1536.0114,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-21,0,0,0,1534.9316,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-22,0,0,0,1531.2125,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-25,0,0,0,1511.7095,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-26,0,0,0,1532.5318,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-27,0,0,0,1529.9878,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-28,0,0,0,1515.0153,0,
CI005839.WI,电信运营Ⅱ(中信),2017-12-29,0,0,0,1492.9446,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-02,0,0,0,1523.3171,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-03,0,0,0,1566.3264,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-04,0,0,0,1567.2489,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-05,0,0,0,1566.7333,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-08,0,0,0,1579.6808,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-09,0,0,0,1570.4096,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-10,0,0,0,1545.0412,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-11,0,0,0,1553.6687,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-12,0,0,0,1534.3613,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-15,0,0,0,1491.0432,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-16,0,0,0,1500.48,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-17,0,0,0,1546.6423,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-18,0,0,0,1557.908,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-19,0,0,0,1578.4086,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-22,0,0,0,1586.2454,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-23,0,0,0,1594.7588,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-24,0,0,0,1605.525,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-25,0,0,0,1648.0089,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-26,0,0,0,1642.5308,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-29,0,0,0,1617.6021,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-30,0,0,0,1577.6878,0,
CI005839.WI,电信运营Ⅱ(中信),2018-01-31,0,0,0,1577.6894,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-01,0,0,0,1521.2366,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-02,0,0,0,1545.5399,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-05,0,0,0,1547.6743,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-06,0,0,0,1457.0146,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-07,0,0,0,1431.6786,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-08,0,0,0,1442.1571,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-09,0,0,0,1365.6002,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-12,0,0,0,1384.5697,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-13,0,0,0,1382.2214,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-14,0,0,0,1384.9251,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-22,0,0,0,1402.4706,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-23,0,0,0,1408.0314,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-26,0,0,0,1456.617,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-27,0,0,0,1450.7673,0,
CI005839.WI,电信运营Ⅱ(中信),2018-02-28,0,0,0,1446.3061,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-01,0,0,0,1431.7461,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-02,0,0,0,1438.0057,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-05,0,0,0,1430.3067,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-06,0,0,0,1418.4723,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-07,0,0,0,1397.4988,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-08,0,0,0,1399.8773,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-09,0,0,0,1413.5764,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-12,0,0,0,1454.8543,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-13,0,0,0,1470.347,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-14,0,0,0,1458.2181,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-15,0,0,0,1459.5889,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-16,0,0,0,1454.8467,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-19,0,0,0,1456.9635,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-20,0,0,0,1461.2702,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-21,0,0,0,1461.4193,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-22,0,0,0,1448.021,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-23,0,0,0,1364.9032,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-26,0,0,0,1366.0429,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-27,0,0,0,1407.1007,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-28,0,0,0,1387.0031,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-29,0,0,0,1405.1631,0,
CI005839.WI,电信运营Ⅱ(中信),2018-03-30,0,0,0,1401.3186,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-02,0,0,0,1386.3819,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-03,0,0,0,1366.9697,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-04,0,0,0,1362.1866,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-09,0,0,0,1353.6525,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-10,0,0,0,1368.6225,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-11,0,0,0,1367.4524,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-12,0,0,0,1358.9714,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-13,0,0,0,1371.1655,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-16,0,0,0,1346.1774,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-17,0,0,0,1310.225,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-18,0,0,0,1297.2341,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-19,0,0,0,1299.0826,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-20,0,0,0,1274.947,0,
CI005839.WI,电信运营Ⅱ(中信),2018-04-23,0,0,0,1349.0609,0,
