代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005168.WI,房地产开发和运营(中信),2016-11-29,8035.2121,8060.9819,7967.1179,7979.5431,2831635300,
CI005168.WI,房地产开发和运营(中信),2016-11-30,8047.5098,8066.3519,7969.0886,7994.9343,2427031521,
CI005168.WI,房地产开发和运营(中信),2016-12-01,7976.7371,8140.5086,7968.0921,8116.5517,3727213562,
CI005168.WI,房地产开发和运营(中信),2016-12-02,8086.3026,8092.9311,7989.8199,8000.43,3032695685,
CI005168.WI,房地产开发和运营(中信),2016-12-05,7833.6788,7872.0711,7760.0164,7786.4999,2428139705,
CI005168.WI,房地产开发和运营(中信),2016-12-06,7770.0478,7809.2453,7755.4774,7769.3045,1565218768,
CI005168.WI,房地产开发和运营(中信),2016-12-07,7768.666,7821.0523,7716.587,7819.2333,1625706363,
CI005168.WI,房地产开发和运营(中信),2016-12-08,7821.1739,7822.7436,7769.8426,7776.3898,1558240205,
CI005168.WI,房地产开发和运营(中信),2016-12-09,7767.8981,7827.257,7757.2568,7809.2285,1708371390,
CI005168.WI,房地产开发和运营(中信),2016-12-12,7793.9356,7793.9356,7519.1493,7526.0598,2568173765,
CI005168.WI,房地产开发和运营(中信),2016-12-13,7497.1813,7566.0106,7407.9846,7544.7041,1840461167,
CI005168.WI,房地产开发和运营(中信),2016-12-14,7520.5113,7564.5654,7475.6963,7484.6726,1934444808,
CI005168.WI,房地产开发和运营(中信),2016-12-15,7457.7416,7542.5938,7445.3254,7523.6352,1892150648,
CI005168.WI,房地产开发和运营(中信),2016-12-16,7513.9389,7590.5421,7513.9389,7575.1948,1941420711,
CI005168.WI,房地产开发和运营(中信),2016-12-19,7544.6132,7544.6132,7484.1194,7503.3004,1910172235,
CI005168.WI,房地产开发和运营(中信),2016-12-20,7487.014,7487.014,7403.5628,7436.6247,1792151962,
CI005168.WI,房地产开发和运营(中信),2016-12-21,7442.0983,7478.146,7441.9563,7468.9746,1710128540,
CI005168.WI,房地产开发和运营(中信),2016-12-22,7453.1309,7490.1454,7416.7915,7475.8947,1600812200,
CI005168.WI,房地产开发和运营(中信),2016-12-23,7462.6188,7464.0275,7391.1865,7393.6831,1606247218,
CI005168.WI,房地产开发和运营(中信),2016-12-26,7373.6791,7411.5723,7315.1799,7410.514,1523307407,
CI005168.WI,房地产开发和运营(中信),2016-12-27,7407.761,7497.8766,7406.9438,7455.8259,1599099437,
CI005168.WI,房地产开发和运营(中信),2016-12-28,7438.0992,7451.6911,7390.8948,7408.557,1694819998,
CI005168.WI,房地产开发和运营(中信),2016-12-29,7403.8414,7422.6552,7363.2709,7375.5639,1460136378,
CI005168.WI,房地产开发和运营(中信),2016-12-30,7383.8454,7423.9175,7344.3992,7368.2399,1647303728,
CI005168.WI,房地产开发和运营(中信),2017-01-03,7376.5709,7431.5937,7376.5709,7431.2342,1502230116,
CI005168.WI,房地产开发和运营(中信),2017-01-04,7433.1368,7474.0964,7403.8271,7471.2876,1814969281,
CI005168.WI,房地产开发和运营(中信),2017-01-05,7468.5255,7492.9704,7457.4231,7460.0166,1581768568,
CI005168.WI,房地产开发和运营(中信),2017-01-06,7453.8949,7454.4201,7415.7729,7427.2273,1710913407,
CI005168.WI,房地产开发和运营(中信),2017-01-09,7415.9774,7442.589,7401.4008,7441.9715,1537589663,
CI005168.WI,房地产开发和运营(中信),2017-01-10,7440.7959,7450.9941,7419.685,7426.0084,1529471522,
CI005168.WI,房地产开发和运营(中信),2017-01-11,7416.0536,7429.9193,7347.0144,7349.3625,1489038144,
CI005168.WI,房地产开发和运营(中信),2017-01-12,7344.5099,7361.3187,7305.6259,7317.68,1481983458,
CI005168.WI,房地产开发和运营(中信),2017-01-13,7351.9628,7423.1675,7317.8322,7327.6078,1683686237,
CI005168.WI,房地产开发和运营(中信),2017-01-16,7309.3107,7309.3107,7018.4338,7166.6691,2304324693,
CI005168.WI,房地产开发和运营(中信),2017-01-17,7131.6566,7178.3898,7060.7698,7171.4436,1505044723,
CI005168.WI,房地产开发和运营(中信),2017-01-18,7160.8825,7225.1758,7144.13,7197.0331,1285237884,
CI005168.WI,房地产开发和运营(中信),2017-01-19,7174.3093,7197.9139,7147.4075,7154.9762,1158060376,
CI005168.WI,房地产开发和运营(中信),2017-01-20,7148.341,7222.0275,7146.1374,7211.5011,1311764780,
CI005168.WI,房地产开发和运营(中信),2017-01-23,7216.3277,7262.099,7216.3277,7252.1148,1450212680,
CI005168.WI,房地产开发和运营(中信),2017-01-24,7249.1274,7252.8157,7223.8558,7228.6748,1377040767,
CI005168.WI,房地产开发和运营(中信),2017-01-25,7224.2116,7249.4199,7214.3775,7238.5936,1199894204,
CI005168.WI,房地产开发和运营(中信),2017-01-26,7250.2843,7276.8517,7250.2843,7268.5056,887452522,
CI005168.WI,房地产开发和运营(中信),2017-02-03,7272.4472,7278.3347,7238.7245,7250.406,814519792,
CI005168.WI,房地产开发和运营(中信),2017-02-06,7247.719,7287.8715,7235.5126,7287.0063,1125765798,
CI005168.WI,房地产开发和运营(中信),2017-02-07,7278.427,7298.4342,7264.0212,7290.7518,1214975477,
CI005168.WI,房地产开发和运营(中信),2017-02-08,7286.6889,7327.1799,7257.365,7327.1799,1401372290,
CI005168.WI,房地产开发和运营(中信),2017-02-09,7328.4371,7413.7623,7324.6645,7391.2428,1706090321,
CI005168.WI,房地产开发和运营(中信),2017-02-10,7378.8312,7395.3786,7365.6135,7371.9126,1634135763,
CI005168.WI,房地产开发和运营(中信),2017-02-13,7366.2364,7392.5188,7353.1487,7391.6937,1498720069,
CI005168.WI,房地产开发和运营(中信),2017-02-14,7390.5266,7402.7812,7374.0778,7401.3561,1413967836,
CI005168.WI,房地产开发和运营(中信),2017-02-15,7398.8864,7407.9332,7345.3875,7354.0007,1685955101,
CI005168.WI,房地产开发和运营(中信),2017-02-16,7348.8948,7386.2626,7343.125,7382.8855,1575088886,
CI005168.WI,房地产开发和运营(中信),2017-02-17,7379.3701,7392.2032,7311.1074,7313.1524,1703515777,
CI005168.WI,房地产开发和运营(中信),2017-02-20,7308.5168,7398.9671,7308.2512,7397.8485,1750315519,
CI005168.WI,房地产开发和运营(中信),2017-02-21,7409.6868,7455.9415,7404.1922,7454.3107,1893213308,
CI005168.WI,房地产开发和运营(中信),2017-02-22,7449.6852,7472.8881,7437.7407,7472.6059,1769422667,
CI005168.WI,房地产开发和运营(中信),2017-02-23,7468.6334,7473.5354,7401.8465,7436.831,1629435887,
CI005168.WI,房地产开发和运营(中信),2017-02-24,7421.3499,7438.1989,7396.4053,7436.8897,1262693110,
CI005168.WI,房地产开发和运营(中信),2017-02-27,7424.4116,7424.4116,7366.5736,7373.1523,1518046629,
CI005168.WI,房地产开发和运营(中信),2017-02-28,7365.8968,7399.3493,7365.4648,7399.2521,1460043090,
CI005168.WI,房地产开发和运营(中信),2017-03-01,7400.9514,7436.2366,7397.866,7426.5537,1581177709,
CI005168.WI,房地产开发和运营(中信),2017-03-02,7430.0238,7440.5935,7367.0333,7367.6018,1550867673,
CI005168.WI,房地产开发和运营(中信),2017-03-03,7357.2509,7367.4167,7323.3099,7358.1678,1354284730,
CI005168.WI,房地产开发和运营(中信),2017-03-06,7362.9734,7407.8619,7362.9734,7407.3428,1358082704,
CI005168.WI,房地产开发和运营(中信),2017-03-07,7410.6335,7423.7264,7397.7412,7423.4371,1294769537,
CI005168.WI,房地产开发和运营(中信),2017-03-08,7426.8011,7467.579,7417.5647,7454.6865,1472516584,
CI005168.WI,房地产开发和运营(中信),2017-03-09,7442.3552,7442.3552,7381.3511,7411.4303,1378976717,
CI005168.WI,房地产开发和运营(中信),2017-03-10,7409.7756,7458.2663,7409.7756,7428.6103,1532966730,
CI005168.WI,房地产开发和运营(中信),2017-03-13,7419.0552,7514.5231,7376.3261,7504.4614,1874026269,
CI005168.WI,房地产开发和运营(中信),2017-03-14,7508.9014,7640.8279,7505.6955,7551.0185,1863741486,
CI005168.WI,房地产开发和运营(中信),2017-03-15,7529.2662,7546.3879,7486.5106,7531.472,1516961177,
CI005168.WI,房地产开发和运营(中信),2017-03-16,7545.2466,7591.2949,7544.5622,7565.7162,2126189205,
CI005168.WI,房地产开发和运营(中信),2017-03-17,7605.378,7621.8267,7500.3113,7504.1212,2019637158,
CI005168.WI,房地产开发和运营(中信),2017-03-20,7480.5356,7480.5356,7412.5296,7447.976,1741322574,
CI005168.WI,房地产开发和运营(中信),2017-03-21,7442.7811,7472.9172,7429.0325,7472.1905,1395783956,
CI005168.WI,房地产开发和运营(中信),2017-03-22,7438.4134,7445.418,7382.6084,7400.3891,1864760536,
CI005168.WI,房地产开发和运营(中信),2017-03-23,7401.0767,7423.7385,7363.5263,7405.7633,1695536914,
CI005168.WI,房地产开发和运营(中信),2017-03-24,7397.7746,7423.0208,7375.964,7417.8514,1498702572,
CI005168.WI,房地产开发和运营(中信),2017-03-27,7420.5587,7423.7329,7372.0957,7378.6944,1419166419,
CI005168.WI,房地产开发和运营(中信),2017-03-28,7379.3787,7384.1539,7358.7585,7370.1203,1211477071,
CI005168.WI,房地产开发和运营(中信),2017-03-29,7376.2072,7379.2926,7315.965,7319.1951,1482766846,
CI005168.WI,房地产开发和运营(中信),2017-03-30,7308.4799,7312.9187,7190.0749,7206.2673,1796462797,
CI005168.WI,房地产开发和运营(中信),2017-03-31,7195.0371,7222.6527,7187.9696,7221.8729,1291911671,
CI005168.WI,房地产开发和运营(中信),2017-04-05,7345.4488,7393.1974,7345.4488,7383.6379,2409377248,
CI005168.WI,房地产开发和运营(中信),2017-04-06,7416.6452,7436.2834,7399.0454,7427.6589,2639113366,
CI005168.WI,房地产开发和运营(中信),2017-04-07,7457.2623,7488.6278,7426.8848,7467.4056,2890515356,
CI005168.WI,房地产开发和运营(中信),2017-04-10,7481.9928,7573.331,7464.1363,7553.8439,3545067646,
CI005168.WI,房地产开发和运营(中信),2017-04-11,7582.3503,7695.4514,7532.6076,7692.1951,3981687741,
CI005168.WI,房地产开发和运营(中信),2017-04-12,7750.8736,7791.2809,7687.9568,7702.7031,5228979346,
CI005168.WI,房地产开发和运营(中信),2017-04-13,7696.7902,7783.1471,7661.3158,7750.3553,3841614698,
CI005168.WI,房地产开发和运营(中信),2017-04-14,7753.2043,7753.2043,7621.3578,7633.7528,3316603921,
CI005168.WI,房地产开发和运营(中信),2017-04-17,7575.3242,7575.3242,7444.9621,7490.0392,2938843673,
CI005168.WI,房地产开发和运营(中信),2017-04-18,7470.0565,7514.9273,7431.5079,7435.1795,2615882885,
CI005168.WI,房地产开发和运营(中信),2017-04-19,7396.2592,7407.4272,7303.5827,7382.2156,2477226111,
CI005168.WI,房地产开发和运营(中信),2017-04-20,7366.1769,7398.6773,7291.5405,7339.056,2244978141,
CI005168.WI,房地产开发和运营(中信),2017-04-21,7339.7525,7356.9371,7293.2177,7312.4373,1947913562,
CI005168.WI,房地产开发和运营(中信),2017-04-24,7295.7998,7295.7998,7147.6182,7164.5434,1987443717,
CI005168.WI,房地产开发和运营(中信),2017-04-25,7164.3857,7239.6697,7141.03,7178.5676,1861632071,
CI005168.WI,房地产开发和运营(中信),2017-04-26,7168.8164,7216.1924,7151.8826,7201.1797,1922252156,
CI005168.WI,房地产开发和运营(中信),2017-04-27,7177.238,7177.238,6998.8335,7109.9613,2369598943,
CI005168.WI,房地产开发和运营(中信),2017-04-28,7075.4052,7153.2114,7066.8041,7152.4171,1996170891,
CI005168.WI,房地产开发和运营(中信),2017-05-02,7129.0722,7129.5952,7090.8376,7106.1615,2011073495,
CI005168.WI,房地产开发和运营(中信),2017-05-03,7099.031,7101.5103,7029.9927,7050.3791,2249633557,
CI005168.WI,房地产开发和运营(中信),2017-05-04,7026.817,7107.0877,7010.7892,7043.6513,2115433808,
CI005168.WI,房地产开发和运营(中信),2017-05-05,7018.7598,7022.1117,6973.0139,6977.3711,1884964057,
CI005168.WI,房地产开发和运营(中信),2017-05-08,6955.1524,6958.9088,6844.8157,6846.2927,1993054659,
CI005168.WI,房地产开发和运营(中信),2017-05-09,6824.0332,6861.5763,6784.64,6857.0879,1341254991,
CI005168.WI,房地产开发和运营(中信),2017-05-10,6853.7473,6893.6989,6749.5751,6751.3306,1676327878,
CI005168.WI,房地产开发和运营(中信),2017-05-11,6727.9086,6786.4468,6625.224,6777.0592,1972863211,
CI005168.WI,房地产开发和运营(中信),2017-05-12,6751.0792,6808.706,6713.5043,6800.5198,1573383203,
CI005168.WI,房地产开发和运营(中信),2017-05-15,6790.6507,6858.3895,6774.0193,6834.0818,1494957056,
CI005168.WI,房地产开发和运营(中信),2017-05-16,6814.5766,6905.1818,6768.3394,6903.3829,2013788227,
CI005168.WI,房地产开发和运营(中信),2017-05-17,6889.3332,6936.776,6886.2001,6906.2586,1800656055,
CI005168.WI,房地产开发和运营(中信),2017-05-18,6861.1675,6915.1369,6846.1129,6901.3477,1736130643,
CI005168.WI,房地产开发和运营(中信),2017-05-19,6887.8132,6913.7614,6875.7395,6911.0923,1667047111,
CI005168.WI,房地产开发和运营(中信),2017-05-22,6891.574,6899.1327,6790.0274,6820.8988,1677848821,
CI005168.WI,房地产开发和运营(中信),2017-05-23,6808.418,6839.4129,6755.7349,6773.6491,1990481879,
CI005168.WI,房地产开发和运营(中信),2017-05-24,6732.0855,6768.4351,6655.7017,6767.9339,1709816881,
CI005168.WI,房地产开发和运营(中信),2017-05-25,6759.0382,6971.9498,6757.8603,6950.0309,2631387562,
CI005168.WI,房地产开发和运营(中信),2017-05-26,6937.5823,6974.0976,6923.5775,6934.6727,2139247629,
CI005168.WI,房地产开发和运营(中信),2017-05-31,7076.2127,7108.5729,7001.838,7004.8562,2420326738,
CI005168.WI,房地产开发和运营(中信),2017-06-01,6974.5443,7014.4224,6952.236,6960.4515,2326428328,
CI005168.WI,房地产开发和运营(中信),2017-06-02,6942.9179,7013.4676,6909.715,7007.0509,2390192581,
CI005168.WI,房地产开发和运营(中信),2017-06-05,6997.1504,7042.0728,6989.4585,7025.6955,2071542984,
CI005168.WI,房地产开发和运营(中信),2017-06-06,7013.7353,7088.9193,7001.3736,7061.8988,2133902251,
CI005168.WI,房地产开发和运营(中信),2017-06-07,7058.7246,7157.845,7055.6698,7156.9407,2739400812,
CI005168.WI,房地产开发和运营(中信),2017-06-08,7152.7335,7176.8138,7144.8136,7166.068,2526516474,
CI005168.WI,房地产开发和运营(中信),2017-06-09,7158.4675,7177.8651,7137.4962,7173.2565,2442503473,
CI005168.WI,房地产开发和运营(中信),2017-06-12,7179.7608,7259.6629,7132.5277,7144.1147,2342015386,
CI005168.WI,房地产开发和运营(中信),2017-06-13,7142.9018,7193.352,7130.7949,7189.3681,1911893808,
CI005168.WI,房地产开发和运营(中信),2017-06-14,7165.9606,7165.9606,7085.3721,7086.5252,2082640146,
CI005168.WI,房地产开发和运营(中信),2017-06-15,7067.354,7101.0768,7046.5014,7099.2982,1789231257,
CI005168.WI,房地产开发和运营(中信),2017-06-16,7097.2279,7110.996,7089.3712,7094.6379,1675787687,
CI005168.WI,房地产开发和运营(中信),2017-06-19,7093.1848,7142.7522,7093.1848,7133.5797,1604207093,
CI005168.WI,房地产开发和运营(中信),2017-06-20,7137.9922,7151.1511,7117.3666,7132.9931,1688559660,
CI005168.WI,房地产开发和运营(中信),2017-06-21,7161.3454,7171.7127,7123.3283,7171.7127,1743915881,
CI005168.WI,房地产开发和运营(中信),2017-06-22,7174.6464,7269.3542,7146.4661,7147.6246,2287047969,
CI005168.WI,房地产开发和运营(中信),2017-06-23,7119.0426,7288.0735,7115.0532,7284.6841,2379326012,
CI005168.WI,房地产开发和运营(中信),2017-06-26,7334.2499,7503.8047,7320.3665,7490.4085,2663589134,
CI005168.WI,房地产开发和运营(中信),2017-06-27,7469.839,7469.839,7412.7638,7442.6847,1884654353,
CI005168.WI,房地产开发和运营(中信),2017-06-28,7422.5558,7441.9388,7350.262,7356.392,1613388345,
CI005168.WI,房地产开发和运营(中信),2017-06-29,7369.5041,7388.7709,7333.0771,7362.0065,1409647907,
CI005168.WI,房地产开发和运营(中信),2017-06-30,7340.3953,7362.6525,7303.5138,7338.4281,1433354952,
CI005168.WI,房地产开发和运营(中信),2017-07-03,7337.6053,7362.8345,7314.5563,7354.6827,1397357547,
CI005168.WI,房地产开发和运营(中信),2017-07-04,7355.3704,7362.6997,7240.0657,7257.265,1587613023,
CI005168.WI,房地产开发和运营(中信),2017-07-05,7253.5839,7316.2015,7210.8564,7313.3845,1654300199,
CI005168.WI,房地产开发和运营(中信),2017-07-06,7299.5844,7318.0133,7240.5272,7276.2095,1791004709,
CI005168.WI,房地产开发和运营(中信),2017-07-07,7266.742,7337.5317,7255.4487,7335.2105,1703255809,
CI005168.WI,房地产开发和运营(中信),2017-07-10,7315.309,7402.479,7309.0222,7338.7866,1941889855,
CI005168.WI,房地产开发和运营(中信),2017-07-11,7336.3769,7383.4777,7310.9624,7313.5837,1786090768,
CI005168.WI,房地产开发和运营(中信),2017-07-12,7342.6624,7391.5238,7293.0032,7340.5436,1906354578,
CI005168.WI,房地产开发和运营(中信),2017-07-13,7314.8977,7337.8662,7293.2616,7316.1654,1588888690,
CI005168.WI,房地产开发和运营(中信),2017-07-14,7317.9295,7338.5138,7300.375,7336.1765,1492195299,
CI005168.WI,房地产开发和运营(中信),2017-07-17,7332.7613,7337.6584,7079.2362,7090.8498,2565900232,
CI005168.WI,房地产开发和运营(中信),2017-07-18,7097.944,7174.8379,7081.0786,7174.1462,1968824685,
CI005168.WI,房地产开发和运营(中信),2017-07-19,7150.53,7246.6763,7143.5693,7246.0264,2061214569,
CI005168.WI,房地产开发和运营(中信),2017-07-20,7224.2409,7396.2011,7224.2409,7358.5942,2588558518,
CI005168.WI,房地产开发和运营(中信),2017-07-21,7341.2974,7380.9505,7310.79,7325.7741,2489223624,
CI005168.WI,房地产开发和运营(中信),2017-07-24,7323.222,7368.3451,7305.3883,7319.4876,2861625695,
CI005168.WI,房地产开发和运营(中信),2017-07-25,7297.128,7297.9501,7213.5681,7239.0319,2188576121,
CI005168.WI,房地产开发和运营(中信),2017-07-26,7232.9396,7265.4967,7182.1682,7235.8803,1949220390,
CI005168.WI,房地产开发和运营(中信),2017-07-27,7224.0796,7299.4009,7206.7607,7274.0434,2376542290,
CI005168.WI,房地产开发和运营(中信),2017-07-28,7261.6298,7326.5326,7258.4297,7296.7021,1986455901,
CI005168.WI,房地产开发和运营(中信),2017-07-31,7295.5986,7302.9455,7237.0348,7294.4363,2048483269,
CI005168.WI,房地产开发和运营(中信),2017-08-01,7286.0218,7343.7703,7278.9201,7337.8576,2353559488,
CI005168.WI,房地产开发和运营(中信),2017-08-02,7327.665,7346.0885,7256.1993,7259.1159,2348391899,
CI005168.WI,房地产开发和运营(中信),2017-08-03,7250.6396,7256.2433,7196.6634,7228.4079,2009318664,
CI005168.WI,房地产开发和运营(中信),2017-08-04,7222.1276,7240.3292,7167.2558,7167.9822,1908157299,
CI005168.WI,房地产开发和运营(中信),2017-08-07,7159.52,7182.0575,7141.621,7180.4746,1548332515,
CI005168.WI,房地产开发和运营(中信),2017-08-08,7194.1018,7205.0816,7170.4648,7191.487,1701815729,
CI005168.WI,房地产开发和运营(中信),2017-08-09,7186.6947,7201.092,7167.09,7197.4756,1371112327,
CI005168.WI,房地产开发和运营(中信),2017-08-10,7192.0224,7193.3439,7094.3283,7148.5518,1800221491,
CI005168.WI,房地产开发和运营(中信),2017-08-11,7105.3622,7124.6814,7012.4807,7017.6711,1910236082,
CI005168.WI,房地产开发和运营(中信),2017-08-14,7030.8056,7094.2891,7030.8056,7093.4891,1657254657,
CI005168.WI,房地产开发和运营(中信),2017-08-15,7099.9181,7128.9921,7096.8383,7124.079,1605132613,
CI005168.WI,房地产开发和运营(中信),2017-08-16,7122.5504,7126.0162,7086.9065,7123.1232,1654872190,
CI005168.WI,房地产开发和运营(中信),2017-08-17,7122.3525,7159.6668,7117.3613,7159.0818,1638085817,
CI005168.WI,房地产开发和运营(中信),2017-08-18,7137.1851,7247.0071,7124.6806,7236.5614,2089577304,
CI005168.WI,房地产开发和运营(中信),2017-08-21,7237.0741,7266.1253,7229.107,7265.9228,1708475386,
CI005168.WI,房地产开发和运营(中信),2017-08-22,7271.7448,7296.737,7246.2761,7263.8137,1665656938,
CI005168.WI,房地产开发和运营(中信),2017-08-23,7260.5658,7260.5658,7215.0658,7239.2656,1406051072,
CI005168.WI,房地产开发和运营(中信),2017-08-24,7235.1534,7244.9288,7197.4128,7202.1314,1328528331,
CI005168.WI,房地产开发和运营(中信),2017-08-25,7212.1852,7276.6479,7212.1852,7269.3163,1434014048,
CI005168.WI,房地产开发和运营(中信),2017-08-28,7277.2046,7373.8666,7277.2046,7344.7172,1935196008,
CI005168.WI,房地产开发和运营(中信),2017-08-29,7351.3601,7352.3794,7324.8594,7340.5093,1631405322,
CI005168.WI,房地产开发和运营(中信),2017-08-30,7349.4877,7381.8175,7345.0341,7364.4339,1830385433,
CI005168.WI,房地产开发和运营(中信),2017-08-31,7354.9749,7371.7288,7308.2402,7338.609,1816242702,
CI005168.WI,房地产开发和运营(中信),2017-09-01,7334.1564,7341.2201,7296.4534,7312.557,1828623461,
CI005168.WI,房地产开发和运营(中信),2017-09-04,7306.9715,7319.6618,7280.6274,7318.0472,1924560324,
CI005168.WI,房地产开发和运营(中信),2017-09-05,7316.1871,7381.1634,7316.1871,7380.1757,1778927569,
CI005168.WI,房地产开发和运营(中信),2017-09-06,7369.4841,7393.6855,7349.1876,7384.478,1698494089,
CI005168.WI,房地产开发和运营(中信),2017-09-07,7395.125,7618.4456,7395.125,7549.0259,3142145970,
CI005168.WI,房地产开发和运营(中信),2017-09-08,7536.8275,7601.2337,7502.8392,7559.1441,2210401938,
CI005168.WI,房地产开发和运营(中信),2017-09-11,7554.9566,7605.0745,7506.1158,7533.5886,1920689222,
CI005168.WI,房地产开发和运营(中信),2017-09-12,7523.33,7534.8609,7473.9991,7484.486,2046689814,
CI005168.WI,房地产开发和运营(中信),2017-09-13,7482.317,7536.5493,7468.6095,7529.0769,1484730474,
CI005168.WI,房地产开发和运营(中信),2017-09-14,7528.6668,7709.7493,7522.7352,7686.4828,2700005595,
CI005168.WI,房地产开发和运营(中信),2017-09-15,7677.6806,7923.0659,7675.6404,7820.4419,3807262205,
CI005168.WI,房地产开发和运营(中信),2017-09-18,7829.1528,7888.6812,7775.0651,7777.7374,2765803379,
CI005168.WI,房地产开发和运营(中信),2017-09-19,7797.2913,8015.0451,7797.2913,7906.8852,4362802754,
CI005168.WI,房地产开发和运营(中信),2017-09-20,7883.229,7900.6949,7828.6645,7888.3835,2999853818,
CI005168.WI,房地产开发和运营(中信),2017-09-21,7866.921,7869.3523,7756.4753,7760.2132,2396099168,
CI005168.WI,房地产开发和运营(中信),2017-09-22,7754.1361,7794.771,7705.6231,7723.6388,1809374256,
CI005168.WI,房地产开发和运营(中信),2017-09-25,7641.2267,7641.2267,7423.7461,7429.3444,2567920804,
CI005168.WI,房地产开发和运营(中信),2017-09-26,7422.1807,7495.3136,7422.1807,7470.3574,1371809537,
CI005168.WI,房地产开发和运营(中信),2017-09-27,7482.368,7535.2934,7457.953,7520.0435,1486188876,
CI005168.WI,房地产开发和运营(中信),2017-09-28,7526.3098,7526.3098,7404.6889,7407.4232,1645675613,
CI005168.WI,房地产开发和运营(中信),2017-09-29,7421.4436,7459.3211,7408.9058,7424.7402,1284522195,
CI005168.WI,房地产开发和运营(中信),2017-10-09,7568.222,7586.3403,7483.3003,7491.1025,1679287571,
CI005168.WI,房地产开发和运营(中信),2017-10-10,7488.0585,7500.4663,7448.6123,7500.0268,1413376817,
CI005168.WI,房地产开发和运营(中信),2017-10-11,7505.5551,7524.9036,7474.5711,7491.3664,1525088944,
CI005168.WI,房地产开发和运营(中信),2017-10-12,7490.4529,7490.4529,7432.7071,7465.2679,1249771437,
CI005168.WI,房地产开发和运营(中信),2017-10-13,7469.9496,7493.4577,7460.1169,7478.8793,1137991257,
CI005168.WI,房地产开发和运营(中信),2017-10-16,7478.7931,7479.3457,7355.2476,7361.4168,1437962907,
CI005168.WI,房地产开发和运营(中信),2017-10-17,7357.3505,7397.2101,7340.3139,7375.0099,1120231301,
CI005168.WI,房地产开发和运营(中信),2017-10-18,7377.4425,7385.2048,7344.3679,7355.5113,1308285308,
CI005168.WI,房地产开发和运营(中信),2017-10-19,7346.7221,7348.7494,7280.0411,7288.5151,1311749498,
CI005168.WI,房地产开发和运营(中信),2017-10-20,7290.3822,7370.025,7287.7413,7369.874,1102212388,
CI005168.WI,房地产开发和运营(中信),2017-10-23,7370.0432,7392.8425,7353.9052,7388.3822,1157814616,
CI005168.WI,房地产开发和运营(中信),2017-10-24,7384.4172,7487.6238,7372.4831,7466.9963,1533074963,
CI005168.WI,房地产开发和运营(中信),2017-10-25,7463.1925,7555.0052,7451.4632,7512.5038,1313124577,
CI005168.WI,房地产开发和运营(中信),2017-10-26,7497.0697,7521.3484,7459.8809,7494.2015,1276699817,
CI005168.WI,房地产开发和运营(中信),2017-10-27,7498.6613,7534.074,7452.4884,7464.6536,1320794806,
CI005168.WI,房地产开发和运营(中信),2017-10-30,7459.91,7476.1363,7335.24,7411.8269,1626188811,
CI005168.WI,房地产开发和运营(中信),2017-10-31,7400.3019,7465.1723,7384.8948,7462.6018,1222907420,
CI005168.WI,房地产开发和运营(中信),2017-11-01,7456.7117,7554.0125,7441.0261,7462.2863,1425112040,
CI005168.WI,房地产开发和运营(中信),2017-11-02,7453.0001,7453.0001,7381.0869,7421.8509,1252032068,
CI005168.WI,房地产开发和运营(中信),2017-11-03,7408.6419,7416.3097,7276.3943,7322.6444,1370439422,
CI005168.WI,房地产开发和运营(中信),2017-11-06,7309.2501,7311.5997,7227.2817,7272.9121,1319349636,
CI005168.WI,房地产开发和运营(中信),2017-11-07,7272.0041,7320.3644,7264.0405,7319.5257,1363748558,
CI005168.WI,房地产开发和运营(中信),2017-11-08,7307.1924,7369.3298,7297.3657,7327.7089,1361047632,
CI005168.WI,房地产开发和运营(中信),2017-11-09,7321.702,7356.7665,7316.7483,7356.3339,1287095122,
CI005168.WI,房地产开发和运营(中信),2017-11-10,7353.4284,7355.4874,7306.0096,7323.1907,1380700285,
CI005168.WI,房地产开发和运营(中信),2017-11-13,7324.8691,7334.1322,7294.1626,7307.788,1434310865,
CI005168.WI,房地产开发和运营(中信),2017-11-14,7303.2197,7354.8913,7279.0722,7353.6971,1498023923,
CI005168.WI,房地产开发和运营(中信),2017-11-15,7335.4912,7359.9325,7312.6278,7345.7008,1372482068,
CI005168.WI,房地产开发和运营(中信),2017-11-16,7327.4499,7440.3534,7325.3627,7415.5818,1638845526,
CI005168.WI,房地产开发和运营(中信),2017-11-17,7409.0711,7425.244,7333.0212,7341.8816,2052825778,
CI005168.WI,房地产开发和运营(中信),2017-11-20,7304.9976,7327.2877,7190.0644,7326.3835,1459197966,
CI005168.WI,房地产开发和运营(中信),2017-11-21,7306.4432,7523.2679,7300.6308,7522.3007,1809508987,
CI005168.WI,房地产开发和运营(中信),2017-11-22,7531.9347,7600.6588,7490.842,7546.5199,1892499857,
CI005168.WI,房地产开发和运营(中信),2017-11-23,7539.8141,7551.5197,7379.5535,7392.5308,1596817895,
CI005168.WI,房地产开发和运营(中信),2017-11-24,7374.4314,7461.0613,7340.9845,7451.9663,1217310800,
CI005168.WI,房地产开发和运营(中信),2017-11-27,7433.4672,7495.2914,7367.61,7406.1581,1188455007,
CI005168.WI,房地产开发和运营(中信),2017-11-28,7384.0587,7388.8444,7302.8717,7371.6689,1096701887,
CI005168.WI,房地产开发和运营(中信),2017-11-29,7373.3911,7657.9922,7345.5738,7657.3681,1992890154,
