代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005154.WI,生物医药Ⅱ(中信),2015-07-29,11899.9817,12283.1578,11329.1879,12277.5722,332041468,
CI005154.WI,生物医药Ⅱ(中信),2015-07-30,12186.3707,12464.1157,11752.9255,11778.8888,304359405,
CI005154.WI,生物医药Ⅱ(中信),2015-07-31,11583.6171,11989.715,11569.8605,11761.5816,268340732,
CI005154.WI,生物医药Ⅱ(中信),2015-08-03,11625.6228,11830.7858,11356.8483,11585.004,466633159,
CI005154.WI,生物医药Ⅱ(中信),2015-08-04,11603.8787,12272.0108,11505.863,12271.3942,476350254,
CI005154.WI,生物医药Ⅱ(中信),2015-08-05,12205.3767,12500.2101,12033.1946,12174.778,510277043,
CI005154.WI,生物医药Ⅱ(中信),2015-08-06,11852.2217,12165.9475,11807.6248,12043.3495,356321110,
CI005154.WI,生物医药Ⅱ(中信),2015-08-07,12126.0878,12469.2697,12116.3204,12461.6273,439714464,
CI005154.WI,生物医药Ⅱ(中信),2015-08-10,12545.0022,13128.1045,12443.8671,13013.9976,500584594,
CI005154.WI,生物医药Ⅱ(中信),2015-08-11,12991.3902,13079.6819,12776.8453,12883.616,439435551,
CI005154.WI,生物医药Ⅱ(中信),2015-08-12,12715.0512,12929.0108,12636.2119,12636.2119,368329048,
CI005154.WI,生物医药Ⅱ(中信),2015-08-13,12583.3519,12782.6469,12345.6272,12782.6469,307309377,
CI005154.WI,生物医药Ⅱ(中信),2015-08-14,12950.2607,13132.8504,12891.4015,13032.8982,359637033,
CI005154.WI,生物医药Ⅱ(中信),2015-08-17,13026.6802,13251.7105,12840.4805,13201.8019,358537198,
CI005154.WI,生物医药Ⅱ(中信),2015-08-18,13381.9879,13500.4902,12370.2337,12482.0316,635581591,
CI005154.WI,生物医药Ⅱ(中信),2015-08-19,12157.6846,12942.3599,11776.6097,12909.9021,470244083,
CI005154.WI,生物医药Ⅱ(中信),2015-08-20,12684.567,12754.0912,12182.0156,12195.9655,331018931,
CI005154.WI,生物医药Ⅱ(中信),2015-08-21,11973.5263,12120.8562,11427.4492,11554.2751,346697115,
CI005154.WI,生物医药Ⅱ(中信),2015-08-24,10929.5664,10984.4454,10403.8614,10437.392,316420497,
CI005154.WI,生物医药Ⅱ(中信),2015-08-25,9541.5959,10050.1118,9434.4754,9477.6377,375264236,
CI005154.WI,生物医药Ⅱ(中信),2015-08-26,9550.1633,9997.5953,9025.865,9313.9382,444167154,
CI005154.WI,生物医药Ⅱ(中信),2015-08-27,9548.5678,9758.8815,9199.3932,9745.8018,365452022,
CI005154.WI,生物医药Ⅱ(中信),2015-08-28,9903.038,10394.8625,9789.847,10358.7217,377714375,
CI005154.WI,生物医药Ⅱ(中信),2015-08-31,10237.5825,10237.5825,9826.3352,9933.0422,333644911,
CI005154.WI,生物医药Ⅱ(中信),2015-09-01,9783.5426,9783.5426,9206.3986,9360.5856,309906723,
CI005154.WI,生物医药Ⅱ(中信),2015-09-02,8793.4037,9538.4412,8771.3053,9209.2924,320176101,
CI005154.WI,生物医药Ⅱ(中信),2015-09-07,9264.1288,9653.4407,9233.1166,9343.8179,249134112,
CI005154.WI,生物医药Ⅱ(中信),2015-09-08,9272.0334,9869.7062,9234.4514,9866.5714,234045875,
CI005154.WI,生物医药Ⅱ(中信),2015-09-09,9935.8009,10276.5312,9897.2819,10192.075,336487619,
CI005154.WI,生物医药Ⅱ(中信),2015-09-10,10054.8106,10304.4698,10010.471,10124.6673,220659724,
CI005154.WI,生物医药Ⅱ(中信),2015-09-11,10141.1004,10294.0231,10020.6518,10212.549,257076533,
CI005154.WI,生物医药Ⅱ(中信),2015-09-14,10271.4216,10282.7069,9355.196,9450.278,347082548,
CI005154.WI,生物医药Ⅱ(中信),2015-09-15,9204.5543,9421.9373,8941.3112,8979.2438,256338351,
CI005154.WI,生物医药Ⅱ(中信),2015-09-16,9045.6673,9854.8757,9045.6673,9799.6067,270559736,
CI005154.WI,生物医药Ⅱ(中信),2015-09-17,9739.3887,10074.6607,9636.1622,9643.8519,315947398,
CI005154.WI,生物医药Ⅱ(中信),2015-09-18,9668.7598,9931.4679,9629.6114,9864.7778,291145586,
CI005154.WI,生物医药Ⅱ(中信),2015-09-21,9757.6794,10259.5659,9684.4122,10234.7459,348419394,
CI005154.WI,生物医药Ⅱ(中信),2015-09-22,10236.3649,10384.583,10105.535,10276.4301,347838179,
CI005154.WI,生物医药Ⅱ(中信),2015-09-23,10091.5448,10275.0528,10056.5595,10124.9005,252412254,
CI005154.WI,生物医药Ⅱ(中信),2015-09-24,10178.0481,10291.8961,10098.0499,10270.294,200649323,
CI005154.WI,生物医药Ⅱ(中信),2015-09-25,10227.8775,10248.7575,9732.8351,9817.0815,227266745,
CI005154.WI,生物医药Ⅱ(中信),2015-09-28,9824.7858,10105.4525,9715.6055,10096.3276,181961475,
CI005154.WI,生物医药Ⅱ(中信),2015-09-29,9919.7059,10045.8812,9839.9109,9926.4674,181932963,
CI005154.WI,生物医药Ⅱ(中信),2015-09-30,9956.7179,10017.9475,9773.2184,9912.9245,140851333,
CI005154.WI,生物医药Ⅱ(中信),2015-10-08,10355.7245,10520.5508,10251.549,10415.8594,280460374,
CI005154.WI,生物医药Ⅱ(中信),2015-10-09,10405.5223,10606.6529,10394.9544,10562.4398,264075811,
CI005154.WI,生物医药Ⅱ(中信),2015-10-12,10514.6773,10977.2815,10501.6042,10803.351,449209993,
CI005154.WI,生物医药Ⅱ(中信),2015-10-13,10660.9009,10838.5865,10628.7441,10784.1959,280086819,
CI005154.WI,生物医药Ⅱ(中信),2015-10-14,10576.7818,10798.4843,10563.1788,10622.3964,368117787,
CI005154.WI,生物医药Ⅱ(中信),2015-10-15,10520.6051,10899.5366,10520.6051,10899.1338,421335941,
CI005154.WI,生物医药Ⅱ(中信),2015-10-16,10969.0592,11030.8606,10764.2406,10960.5773,449289719,
CI005154.WI,生物医药Ⅱ(中信),2015-10-19,11021.4359,11062.0537,10727.5424,10860.3045,412066767,
CI005154.WI,生物医药Ⅱ(中信),2015-10-20,10859.8067,11098.7318,10832.7841,11098.7318,359147580,
CI005154.WI,生物医药Ⅱ(中信),2015-10-21,11106.6637,11392.3833,10574.483,10667.8406,561120568,
CI005154.WI,生物医药Ⅱ(中信),2015-10-22,10688.9433,11219.4942,10668.1886,11219.4942,478880324,
CI005154.WI,生物医药Ⅱ(中信),2015-10-23,11447.0099,11709.0754,11445.9344,11633.0397,581437091,
CI005154.WI,生物医药Ⅱ(中信),2015-10-26,11745.5315,11746.8154,11346.9774,11537.4668,488977584,
CI005154.WI,生物医药Ⅱ(中信),2015-10-27,11448.5872,11756.9843,11132.3089,11699.0825,453091103,
CI005154.WI,生物医药Ⅱ(中信),2015-10-28,11608.5011,11706.1123,11217.758,11298.8419,363767555,
CI005154.WI,生物医药Ⅱ(中信),2015-10-29,11391.2638,11437.97,11153.9576,11320.8423,249522716,
CI005154.WI,生物医药Ⅱ(中信),2015-10-30,11364.9107,11488.3381,11157.8699,11329.9486,265149358,
CI005154.WI,生物医药Ⅱ(中信),2015-11-02,11074.6971,11389.8649,11020.8604,11024.6233,265898936,
CI005154.WI,生物医药Ⅱ(中信),2015-11-03,11055.5765,11133.4609,10878.4029,10948.8114,223185934,
CI005154.WI,生物医药Ⅱ(中信),2015-11-04,11027.4747,11662.1192,11027.4747,11659.4789,456752671,
CI005154.WI,生物医药Ⅱ(中信),2015-11-05,11703.2899,11850.0572,11520.6367,11564.8948,573449214,
CI005154.WI,生物医药Ⅱ(中信),2015-11-06,11558.6952,11906.5522,11558.6952,11888.6248,530654158,
CI005154.WI,生物医药Ⅱ(中信),2015-11-09,11841.8193,12239.7854,11821.5562,12144.6345,576408964,
CI005154.WI,生物医药Ⅱ(中信),2015-11-10,12013.5998,12178.8535,11948.2885,12070.5531,507144824,
CI005154.WI,生物医药Ⅱ(中信),2015-11-11,12013.0346,12445.1373,11995.4654,12445.1373,754539760,
CI005154.WI,生物医药Ⅱ(中信),2015-11-12,12459.001,12495.1796,12250.6286,12396.0322,604422745,
CI005154.WI,生物医药Ⅱ(中信),2015-11-13,12257.7539,12403.0618,12053.7568,12214.7591,673849974,
CI005154.WI,生物医药Ⅱ(中信),2015-11-16,11935.7686,12373.1489,11925.801,12373.1489,514639806,
CI005154.WI,生物医药Ⅱ(中信),2015-11-17,12519.6164,12579.5138,12218.4054,12244.8711,604825246,
CI005154.WI,生物医药Ⅱ(中信),2015-11-18,12259.4862,12285.9583,11947.061,11980.6946,417234388,
CI005154.WI,生物医药Ⅱ(中信),2015-11-19,11994.1253,12284.5407,11994.1253,12284.5407,377073455,
CI005154.WI,生物医药Ⅱ(中信),2015-11-20,12330.3072,12427.3241,12199.4449,12360.0254,468162237,
CI005154.WI,生物医药Ⅱ(中信),2015-11-23,12358.2718,12611.8392,12341.0481,12492.6594,570230244,
CI005154.WI,生物医药Ⅱ(中信),2015-11-24,12513.7888,12587.0505,12358.408,12587.0505,424254668,
CI005154.WI,生物医药Ⅱ(中信),2015-11-25,12571.206,12835.6966,12516.3686,12816.2116,474410263,
CI005154.WI,生物医药Ⅱ(中信),2015-11-26,12862.1503,12886.4641,12631.4293,12683.2657,425524673,
CI005154.WI,生物医药Ⅱ(中信),2015-11-27,12610.0489,12645.0311,11798.3701,11874.1684,558433832,
CI005154.WI,生物医药Ⅱ(中信),2015-11-30,11901.9003,12022.1241,11373.4945,11993.7063,490127106,
CI005154.WI,生物医药Ⅱ(中信),2015-12-01,12009.4901,12171.5289,11886.3704,12077.1709,343687834,
CI005154.WI,生物医药Ⅱ(中信),2015-12-02,12048.5247,12068.8637,11630.57,12027.2696,304475456,
CI005154.WI,生物医药Ⅱ(中信),2015-12-03,12075.4684,12297.387,12075.4684,12290.5913,288014994,
CI005154.WI,生物医药Ⅱ(中信),2015-12-04,12260.999,12435.2724,12167.1021,12251.8329,315078615,
CI005154.WI,生物医药Ⅱ(中信),2015-12-07,12281.0181,12412.7786,12191.3665,12412.7786,281155192,
CI005154.WI,生物医药Ⅱ(中信),2015-12-08,12360.144,12360.144,12072.6372,12085.1527,289076956,
CI005154.WI,生物医药Ⅱ(中信),2015-12-09,12023.7254,12103.7901,11889.223,11965.6114,279329909,
CI005154.WI,生物医药Ⅱ(中信),2015-12-10,11979.1825,12210.3392,11979.1825,12079.4877,309482138,
CI005154.WI,生物医药Ⅱ(中信),2015-12-11,12031.7641,12105.3993,11919.0223,11971.9422,241906852,
CI005154.WI,生物医药Ⅱ(中信),2015-12-14,11869.3841,12191.4828,11858.5755,12191.4828,259627440,
CI005154.WI,生物医药Ⅱ(中信),2015-12-15,12211.7446,12338.8251,12174.1797,12232.4008,290590652,
CI005154.WI,生物医药Ⅱ(中信),2015-12-16,12274.625,12387.3143,12273.0882,12317.1877,307325111,
CI005154.WI,生物医药Ⅱ(中信),2015-12-17,12369.0114,12549.7273,12369.0114,12534.1985,412497750,
CI005154.WI,生物医药Ⅱ(中信),2015-12-18,12549.6827,12846.018,12545.6831,12822.5731,462963281,
CI005154.WI,生物医药Ⅱ(中信),2015-12-21,12982.1985,13161.7025,12973.5529,13093.1228,581598263,
CI005154.WI,生物医药Ⅱ(中信),2015-12-22,13073.0538,13211.6929,12987.6994,13205.5243,414753776,
CI005154.WI,生物医药Ⅱ(中信),2015-12-23,13173.1736,13312.788,13013.4517,13058.6923,423785486,
CI005154.WI,生物医药Ⅱ(中信),2015-12-24,13015.3242,13130.2324,12894.5386,13094.1766,329308063,
CI005154.WI,生物医药Ⅱ(中信),2015-12-25,13089.3587,13230.8725,13086.5306,13214.4512,337380962,
CI005154.WI,生物医药Ⅱ(中信),2015-12-28,13233.0833,13306.883,12880.4601,12880.4601,438938808,
CI005154.WI,生物医药Ⅱ(中信),2015-12-29,12863.7551,12953.1987,12745.9988,12952.8057,329338920,
