代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005823.WI,食品(中信),2017-04-24,0,0,0,681.0797,0,
CI005823.WI,食品(中信),2017-04-25,0,0,0,683.8285,0,
CI005823.WI,食品(中信),2017-04-26,0,0,0,689.7224,0,
CI005823.WI,食品(中信),2017-04-27,0,0,0,688.7099,0,
CI005823.WI,食品(中信),2017-04-28,0,0,0,684.181,0,
CI005823.WI,食品(中信),2017-05-02,0,0,0,683.4756,0,
CI005823.WI,食品(中信),2017-05-03,0,0,0,677.5293,0,
CI005823.WI,食品(中信),2017-05-04,0,0,0,678.8444,0,
CI005823.WI,食品(中信),2017-05-05,0,0,0,670.2245,0,
CI005823.WI,食品(中信),2017-05-08,0,0,0,661.3634,0,
CI005823.WI,食品(中信),2017-05-09,0,0,0,662.6577,0,
CI005823.WI,食品(中信),2017-05-10,0,0,0,657.8203,0,
CI005823.WI,食品(中信),2017-05-11,0,0,0,659.2287,0,
CI005823.WI,食品(中信),2017-05-12,0,0,0,659.7469,0,
CI005823.WI,食品(中信),2017-05-15,0,0,0,665.0545,0,
CI005823.WI,食品(中信),2017-05-16,0,0,0,674.9013,0,
CI005823.WI,食品(中信),2017-05-17,0,0,0,670.3869,0,
CI005823.WI,食品(中信),2017-05-18,0,0,0,671.8725,0,
CI005823.WI,食品(中信),2017-05-19,0,0,0,674.1259,0,
CI005823.WI,食品(中信),2017-05-22,0,0,0,666.9553,0,
CI005823.WI,食品(中信),2017-05-23,0,0,0,662.9215,0,
CI005823.WI,食品(中信),2017-05-24,0,0,0,661.357,0,
CI005823.WI,食品(中信),2017-05-25,0,0,0,662.6632,0,
CI005823.WI,食品(中信),2017-05-26,0,0,0,663.9753,0,
CI005823.WI,食品(中信),2017-05-31,0,0,0,664.0191,0,
CI005823.WI,食品(中信),2017-06-01,0,0,0,659.2216,0,
CI005823.WI,食品(中信),2017-06-02,0,0,0,662.0377,0,
CI005823.WI,食品(中信),2017-06-05,0,0,0,667.0269,0,
CI005823.WI,食品(中信),2017-06-06,0,0,0,672.9767,0,
CI005823.WI,食品(中信),2017-06-07,0,0,0,682.8486,0,
CI005823.WI,食品(中信),2017-06-08,0,0,0,690.1442,0,
CI005823.WI,食品(中信),2017-06-09,0,0,0,696.626,0,
CI005823.WI,食品(中信),2017-06-12,0,0,0,693.37,0,
CI005823.WI,食品(中信),2017-06-13,0,0,0,701.5989,0,
CI005823.WI,食品(中信),2017-06-14,0,0,0,698.8753,0,
CI005823.WI,食品(中信),2017-06-15,0,0,0,697.7033,0,
CI005823.WI,食品(中信),2017-06-16,0,0,0,693.6301,0,
CI005823.WI,食品(中信),2017-06-19,0,0,0,701.106,0,
CI005823.WI,食品(中信),2017-06-20,0,0,0,697.4561,0,
CI005823.WI,食品(中信),2017-06-21,0,0,0,702.5119,0,
CI005823.WI,食品(中信),2017-06-22,0,0,0,688.8987,0,
CI005823.WI,食品(中信),2017-06-23,0,0,0,698.0769,0,
CI005823.WI,食品(中信),2017-06-26,0,0,0,705.681,0,
CI005823.WI,食品(中信),2017-06-27,0,0,0,710.9503,0,
CI005823.WI,食品(中信),2017-06-28,0,0,0,709.0834,0,
CI005823.WI,食品(中信),2017-06-29,0,0,0,715.3666,0,
CI005823.WI,食品(中信),2017-06-30,0,0,0,714.2971,0,
CI005823.WI,食品(中信),2017-07-03,0,0,0,707.4748,0,
CI005823.WI,食品(中信),2017-07-04,0,0,0,703.7981,0,
CI005823.WI,食品(中信),2017-07-05,0,0,0,710.5707,0,
CI005823.WI,食品(中信),2017-07-06,0,0,0,709.1283,0,
CI005823.WI,食品(中信),2017-07-07,0,0,0,704.0772,0,
CI005823.WI,食品(中信),2017-07-10,0,0,0,700.8222,0,
CI005823.WI,食品(中信),2017-07-11,0,0,0,700.6379,0,
CI005823.WI,食品(中信),2017-07-12,0,0,0,699.493,0,
CI005823.WI,食品(中信),2017-07-13,0,0,0,689.9967,0,
CI005823.WI,食品(中信),2017-07-14,0,0,0,689.6393,0,
CI005823.WI,食品(中信),2017-07-17,0,0,0,667.2895,0,
CI005823.WI,食品(中信),2017-07-18,0,0,0,673.3725,0,
CI005823.WI,食品(中信),2017-07-19,0,0,0,677.8093,0,
CI005823.WI,食品(中信),2017-07-20,0,0,0,683.4135,0,
CI005823.WI,食品(中信),2017-07-21,0,0,0,681.7289,0,
CI005823.WI,食品(中信),2017-07-24,0,0,0,684.0495,0,
CI005823.WI,食品(中信),2017-07-25,0,0,0,678.7604,0,
CI005823.WI,食品(中信),2017-07-26,0,0,0,674.3193,0,
CI005823.WI,食品(中信),2017-07-27,0,0,0,684.167,0,
CI005823.WI,食品(中信),2017-07-28,0,0,0,688.2631,0,
CI005823.WI,食品(中信),2017-07-31,0,0,0,694.0383,0,
CI005823.WI,食品(中信),2017-08-01,0,0,0,695.9345,0,
CI005823.WI,食品(中信),2017-08-02,0,0,0,689.7455,0,
CI005823.WI,食品(中信),2017-08-03,0,0,0,689.0599,0,
CI005823.WI,食品(中信),2017-08-04,0,0,0,680.1304,0,
CI005823.WI,食品(中信),2017-08-07,0,0,0,684.7546,0,
CI005823.WI,食品(中信),2017-08-08,0,0,0,688.4495,0,
CI005823.WI,食品(中信),2017-08-09,0,0,0,700.8209,0,
CI005823.WI,食品(中信),2017-08-10,0,0,0,702.9108,0,
CI005823.WI,食品(中信),2017-08-11,0,0,0,695.2561,0,
CI005823.WI,食品(中信),2017-08-14,0,0,0,710.4162,0,
CI005823.WI,食品(中信),2017-08-15,0,0,0,717.1679,0,
CI005823.WI,食品(中信),2017-08-16,0,0,0,718.012,0,
CI005823.WI,食品(中信),2017-08-17,0,0,0,714.8815,0,
CI005823.WI,食品(中信),2017-08-18,0,0,0,718.1242,0,
CI005823.WI,食品(中信),2017-08-21,0,0,0,717.7486,0,
CI005823.WI,食品(中信),2017-08-22,0,0,0,719.0528,0,
CI005823.WI,食品(中信),2017-08-23,0,0,0,713.9029,0,
CI005823.WI,食品(中信),2017-08-24,0,0,0,710.8803,0,
CI005823.WI,食品(中信),2017-08-25,0,0,0,717.3521,0,
CI005823.WI,食品(中信),2017-08-28,0,0,0,719.893,0,
CI005823.WI,食品(中信),2017-08-29,0,0,0,720.2522,0,
CI005823.WI,食品(中信),2017-08-30,0,0,0,721.3621,0,
CI005823.WI,食品(中信),2017-08-31,0,0,0,719.8148,0,
CI005823.WI,食品(中信),2017-09-01,0,0,0,723.054,0,
CI005823.WI,食品(中信),2017-09-04,0,0,0,725.5304,0,
CI005823.WI,食品(中信),2017-09-05,0,0,0,727.1056,0,
CI005823.WI,食品(中信),2017-09-06,0,0,0,726.6395,0,
CI005823.WI,食品(中信),2017-09-07,0,0,0,720.4536,0,
CI005823.WI,食品(中信),2017-09-08,0,0,0,720.754,0,
CI005823.WI,食品(中信),2017-09-11,0,0,0,720.2207,0,
CI005823.WI,食品(中信),2017-09-12,0,0,0,718.8515,0,
CI005823.WI,食品(中信),2017-09-13,0,0,0,728.8292,0,
CI005823.WI,食品(中信),2017-09-14,0,0,0,729.1207,0,
CI005823.WI,食品(中信),2017-09-15,0,0,0,734.5221,0,
CI005823.WI,食品(中信),2017-09-18,0,0,0,748.8687,0,
CI005823.WI,食品(中信),2017-09-19,0,0,0,744.2235,0,
CI005823.WI,食品(中信),2017-09-20,0,0,0,745.2959,0,
CI005823.WI,食品(中信),2017-09-21,0,0,0,744.0274,0,
CI005823.WI,食品(中信),2017-09-22,0,0,0,743.6852,0,
CI005823.WI,食品(中信),2017-09-25,0,0,0,741.5917,0,
CI005823.WI,食品(中信),2017-09-26,0,0,0,740.6225,0,
CI005823.WI,食品(中信),2017-09-27,0,0,0,744.9929,0,
CI005823.WI,食品(中信),2017-09-28,0,0,0,748.2753,0,
CI005823.WI,食品(中信),2017-09-29,0,0,0,759.0063,0,
CI005823.WI,食品(中信),2017-10-09,0,0,0,759.7911,0,
CI005823.WI,食品(中信),2017-10-10,0,0,0,769.3022,0,
CI005823.WI,食品(中信),2017-10-11,0,0,0,780.1332,0,
CI005823.WI,食品(中信),2017-10-12,0,0,0,776.9651,0,
CI005823.WI,食品(中信),2017-10-13,0,0,0,775.6971,0,
CI005823.WI,食品(中信),2017-10-16,0,0,0,764.7163,0,
CI005823.WI,食品(中信),2017-10-17,0,0,0,773.5778,0,
CI005823.WI,食品(中信),2017-10-18,0,0,0,775.9125,0,
CI005823.WI,食品(中信),2017-10-19,0,0,0,777.7305,0,
CI005823.WI,食品(中信),2017-10-20,0,0,0,777.0266,0,
CI005823.WI,食品(中信),2017-10-23,0,0,0,783.1317,0,
CI005823.WI,食品(中信),2017-10-24,0,0,0,783.2922,0,
CI005823.WI,食品(中信),2017-10-25,0,0,0,785.3492,0,
CI005823.WI,食品(中信),2017-10-26,0,0,0,792.5869,0,
CI005823.WI,食品(中信),2017-10-27,0,0,0,795.3182,0,
CI005823.WI,食品(中信),2017-10-30,0,0,0,788.6359,0,
CI005823.WI,食品(中信),2017-10-31,0,0,0,792.1028,0,
CI005823.WI,食品(中信),2017-11-01,0,0,0,786.52,0,
CI005823.WI,食品(中信),2017-11-02,0,0,0,786.0709,0,
CI005823.WI,食品(中信),2017-11-03,0,0,0,786.0874,0,
CI005823.WI,食品(中信),2017-11-06,0,0,0,807.9776,0,
CI005823.WI,食品(中信),2017-11-07,0,0,0,810.7078,0,
CI005823.WI,食品(中信),2017-11-08,0,0,0,805.9903,0,
CI005823.WI,食品(中信),2017-11-09,0,0,0,812.3979,0,
CI005823.WI,食品(中信),2017-11-10,0,0,0,821.0231,0,
CI005823.WI,食品(中信),2017-11-13,0,0,0,812.519,0,
CI005823.WI,食品(中信),2017-11-14,0,0,0,805.5857,0,
CI005823.WI,食品(中信),2017-11-15,0,0,0,799.2127,0,
CI005823.WI,食品(中信),2017-11-16,0,0,0,811.6029,0,
CI005823.WI,食品(中信),2017-11-17,0,0,0,790.8738,0,
CI005823.WI,食品(中信),2017-11-20,0,0,0,796.2422,0,
CI005823.WI,食品(中信),2017-11-21,0,0,0,811.7395,0,
CI005823.WI,食品(中信),2017-11-22,0,0,0,804.2983,0,
CI005823.WI,食品(中信),2017-11-23,0,0,0,771.9631,0,
CI005823.WI,食品(中信),2017-11-24,0,0,0,768.1048,0,
CI005823.WI,食品(中信),2017-11-27,0,0,0,752.4839,0,
CI005823.WI,食品(中信),2017-11-28,0,0,0,764.6598,0,
CI005823.WI,食品(中信),2017-11-29,0,0,0,757.2893,0,
CI005823.WI,食品(中信),2017-11-30,0,0,0,752.5267,0,
CI005823.WI,食品(中信),2017-12-01,0,0,0,757.1035,0,
CI005823.WI,食品(中信),2017-12-04,0,0,0,758.4739,0,
CI005823.WI,食品(中信),2017-12-05,0,0,0,747.1658,0,
CI005823.WI,食品(中信),2017-12-06,0,0,0,749.9796,0,
CI005823.WI,食品(中信),2017-12-07,0,0,0,747.3772,0,
CI005823.WI,食品(中信),2017-12-08,0,0,0,756.3607,0,
CI005823.WI,食品(中信),2017-12-11,0,0,0,771.6845,0,
CI005823.WI,食品(中信),2017-12-12,0,0,0,770.5926,0,
CI005823.WI,食品(中信),2017-12-13,0,0,0,782.5876,0,
CI005823.WI,食品(中信),2017-12-14,0,0,0,782.1502,0,
CI005823.WI,食品(中信),2017-12-15,0,0,0,777.4807,0,
CI005823.WI,食品(中信),2017-12-18,0,0,0,774.6523,0,
CI005823.WI,食品(中信),2017-12-19,0,0,0,785.4393,0,
CI005823.WI,食品(中信),2017-12-20,0,0,0,789.4796,0,
CI005823.WI,食品(中信),2017-12-21,0,0,0,792.0849,0,
CI005823.WI,食品(中信),2017-12-22,0,0,0,790.0231,0,
CI005823.WI,食品(中信),2017-12-25,0,0,0,789.4069,0,
CI005823.WI,食品(中信),2017-12-26,0,0,0,784.0965,0,
CI005823.WI,食品(中信),2017-12-27,0,0,0,775.8659,0,
CI005823.WI,食品(中信),2017-12-28,0,0,0,780.0447,0,
CI005823.WI,食品(中信),2017-12-29,0,0,0,784.4488,0,
CI005823.WI,食品(中信),2018-01-02,0,0,0,786.9104,0,
CI005823.WI,食品(中信),2018-01-03,0,0,0,793.0806,0,
CI005823.WI,食品(中信),2018-01-04,0,0,0,805.0085,0,
CI005823.WI,食品(中信),2018-01-05,0,0,0,801.1879,0,
CI005823.WI,食品(中信),2018-01-08,0,0,0,795.1782,0,
CI005823.WI,食品(中信),2018-01-09,0,0,0,804.943,0,
CI005823.WI,食品(中信),2018-01-10,0,0,0,813.3949,0,
CI005823.WI,食品(中信),2018-01-11,0,0,0,808.7846,0,
CI005823.WI,食品(中信),2018-01-12,0,0,0,812.1314,0,
CI005823.WI,食品(中信),2018-01-15,0,0,0,813.2164,0,
CI005823.WI,食品(中信),2018-01-16,0,0,0,824.0704,0,
CI005823.WI,食品(中信),2018-01-17,0,0,0,814.2639,0,
CI005823.WI,食品(中信),2018-01-18,0,0,0,812.7095,0,
CI005823.WI,食品(中信),2018-01-19,0,0,0,808.5712,0,
CI005823.WI,食品(中信),2018-01-22,0,0,0,819.8313,0,
CI005823.WI,食品(中信),2018-01-23,0,0,0,819.3362,0,
CI005823.WI,食品(中信),2018-01-24,0,0,0,814.1817,0,
CI005823.WI,食品(中信),2018-01-25,0,0,0,807.3426,0,
CI005823.WI,食品(中信),2018-01-26,0,0,0,812.6727,0,
CI005823.WI,食品(中信),2018-01-29,0,0,0,790.8589,0,
CI005823.WI,食品(中信),2018-01-30,0,0,0,791.5644,0,
CI005823.WI,食品(中信),2018-01-31,0,0,0,795.3267,0,
CI005823.WI,食品(中信),2018-02-01,0,0,0,774.9241,0,
CI005823.WI,食品(中信),2018-02-02,0,0,0,777.1342,0,
CI005823.WI,食品(中信),2018-02-05,0,0,0,767.7239,0,
CI005823.WI,食品(中信),2018-02-06,0,0,0,734.8101,0,
CI005823.WI,食品(中信),2018-02-07,0,0,0,729.141,0,
CI005823.WI,食品(中信),2018-02-08,0,0,0,734.7736,0,
CI005823.WI,食品(中信),2018-02-09,0,0,0,724.6712,0,
CI005823.WI,食品(中信),2018-02-12,0,0,0,747.2433,0,
CI005823.WI,食品(中信),2018-02-13,0,0,0,749.9124,0,
CI005823.WI,食品(中信),2018-02-14,0,0,0,753.4535,0,
CI005823.WI,食品(中信),2018-02-22,0,0,0,770.4793,0,
CI005823.WI,食品(中信),2018-02-23,0,0,0,766.9875,0,
CI005823.WI,食品(中信),2018-02-26,0,0,0,774.2263,0,
CI005823.WI,食品(中信),2018-02-27,0,0,0,766.8441,0,
CI005823.WI,食品(中信),2018-02-28,0,0,0,767.7497,0,
CI005823.WI,食品(中信),2018-03-01,0,0,0,771.8741,0,
CI005823.WI,食品(中信),2018-03-02,0,0,0,772.3055,0,
CI005823.WI,食品(中信),2018-03-05,0,0,0,770.2759,0,
CI005823.WI,食品(中信),2018-03-06,0,0,0,780.7139,0,
CI005823.WI,食品(中信),2018-03-07,0,0,0,773.7242,0,
CI005823.WI,食品(中信),2018-03-08,0,0,0,782.8789,0,
CI005823.WI,食品(中信),2018-03-09,0,0,0,797.1054,0,
CI005823.WI,食品(中信),2018-03-12,0,0,0,797.8738,0,
CI005823.WI,食品(中信),2018-03-13,0,0,0,789.4921,0,
CI005823.WI,食品(中信),2018-03-14,0,0,0,786.7226,0,
CI005823.WI,食品(中信),2018-03-15,0,0,0,793.7653,0,
CI005823.WI,食品(中信),2018-03-16,0,0,0,789.2663,0,
CI005823.WI,食品(中信),2018-03-19,0,0,0,788.4502,0,
CI005823.WI,食品(中信),2018-03-20,0,0,0,789.5138,0,
CI005823.WI,食品(中信),2018-03-21,0,0,0,789.4727,0,
CI005823.WI,食品(中信),2018-03-22,0,0,0,780.2904,0,
CI005823.WI,食品(中信),2018-03-23,0,0,0,759.5666,0,
CI005823.WI,食品(中信),2018-03-26,0,0,0,759.4497,0,
CI005823.WI,食品(中信),2018-03-27,0,0,0,769.3779,0,
CI005823.WI,食品(中信),2018-03-28,0,0,0,753.2087,0,
CI005823.WI,食品(中信),2018-03-29,0,0,0,765.3293,0,
CI005823.WI,食品(中信),2018-03-30,0,0,0,768.7703,0,
CI005823.WI,食品(中信),2018-04-02,0,0,0,768.9771,0,
CI005823.WI,食品(中信),2018-04-03,0,0,0,774.6129,0,
CI005823.WI,食品(中信),2018-04-04,0,0,0,786.5063,0,
CI005823.WI,食品(中信),2018-04-09,0,0,0,780.8859,0,
CI005823.WI,食品(中信),2018-04-10,0,0,0,789.0829,0,
CI005823.WI,食品(中信),2018-04-11,0,0,0,797.3872,0,
CI005823.WI,食品(中信),2018-04-12,0,0,0,799.568,0,
CI005823.WI,食品(中信),2018-04-13,0,0,0,793.4673,0,
CI005823.WI,食品(中信),2018-04-16,0,0,0,787.9567,0,
CI005823.WI,食品(中信),2018-04-17,0,0,0,780.542,0,
CI005823.WI,食品(中信),2018-04-18,0,0,0,785.5828,0,
CI005823.WI,食品(中信),2018-04-19,0,0,0,794.7812,0,
CI005823.WI,食品(中信),2018-04-20,0,0,0,788.2075,0,
CI005823.WI,食品(中信),2018-04-23,0,0,0,788.2856,0,
CI005823.WI,食品(中信),2018-04-24,0,0,0,800.6561,0,
CI005823.WI,食品(中信),2018-04-25,0,0,0,807.328,0,
CI005823.WI,食品(中信),2018-04-26,0,0,0,796.8263,0,
CI005823.WI,食品(中信),2018-04-27,0,0,0,795.7219,0,
CI005823.WI,食品(中信),2018-05-02,0,0,0,806.9829,0,
CI005823.WI,食品(中信),2018-05-03,0,0,0,810.4949,0,
CI005823.WI,食品(中信),2018-05-04,0,0,0,810.2339,0,
CI005823.WI,食品(中信),2018-05-07,0,0,0,824.3312,0,
CI005823.WI,食品(中信),2018-05-08,0,0,0,836.6813,0,
CI005823.WI,食品(中信),2018-05-09,0,0,0,832.8903,0,
CI005823.WI,食品(中信),2018-05-10,0,0,0,846.8387,0,
CI005823.WI,食品(中信),2018-05-11,0,0,0,848.2767,0,
CI005823.WI,食品(中信),2018-05-14,0,0,0,852.915,0,
CI005823.WI,食品(中信),2018-05-15,0,0,0,872.9969,0,
CI005823.WI,食品(中信),2018-05-16,0,0,0,891.1003,0,
CI005823.WI,食品(中信),2018-05-17,0,0,0,870.3661,0,
CI005823.WI,食品(中信),2018-05-18,0,0,0,876.5536,0,
CI005823.WI,食品(中信),2018-05-21,0,0,0,882.0785,0,
CI005823.WI,食品(中信),2018-05-22,0,0,0,888.4056,0,
CI005823.WI,食品(中信),2018-05-23,0,0,0,882.6257,0,
CI005823.WI,食品(中信),2018-05-24,0,0,0,876.0289,0,
CI005823.WI,食品(中信),2018-05-25,0,0,0,878.7578,0,
CI005823.WI,食品(中信),2018-05-28,0,0,0,897.5359,0,
CI005823.WI,食品(中信),2018-05-29,0,0,0,891.5969,0,
CI005823.WI,食品(中信),2018-05-30,0,0,0,894.944,0,
CI005823.WI,食品(中信),2018-05-31,0,0,0,926.838,0,
CI005823.WI,食品(中信),2018-06-01,0,0,0,907.1668,0,
CI005823.WI,食品(中信),2018-06-04,0,0,0,923.729,0,
CI005823.WI,食品(中信),2018-06-05,0,0,0,938.4643,0,
CI005823.WI,食品(中信),2018-06-06,0,0,0,940.2877,0,
CI005823.WI,食品(中信),2018-06-07,0,0,0,929.4105,0,
CI005823.WI,食品(中信),2018-06-08,0,0,0,921.5207,0,
CI005823.WI,食品(中信),2018-06-11,0,0,0,892.7775,0,
CI005823.WI,食品(中信),2018-06-12,0,0,0,922.3856,0,
CI005823.WI,食品(中信),2018-06-13,0,0,0,901.0379,0,
CI005823.WI,食品(中信),2018-06-14,0,0,0,891.6761,0,
CI005823.WI,食品(中信),2018-06-15,0,0,0,878.3492,0,
CI005823.WI,食品(中信),2018-06-19,0,0,0,840.2674,0,
CI005823.WI,食品(中信),2018-06-20,0,0,0,852.5698,0,
CI005823.WI,食品(中信),2018-06-21,0,0,0,842.3645,0,
CI005823.WI,食品(中信),2018-06-22,0,0,0,848.9299,0,
CI005823.WI,食品(中信),2018-06-25,0,0,0,856.8369,0,
CI005823.WI,食品(中信),2018-06-26,0,0,0,855.37,0,
CI005823.WI,食品(中信),2018-06-27,0,0,0,831.6583,0,
CI005823.WI,食品(中信),2018-06-28,0,0,0,821.5985,0,
CI005823.WI,食品(中信),2018-06-29,0,0,0,846.5439,0,
CI005823.WI,食品(中信),2018-07-02,0,0,0,838.8852,0,
CI005823.WI,食品(中信),2018-07-03,0,0,0,837.1152,0,
CI005823.WI,食品(中信),2018-07-04,0,0,0,825.8099,0,
CI005823.WI,食品(中信),2018-07-05,0,0,0,801.0018,0,
CI005823.WI,食品(中信),2018-07-06,0,0,0,807.1583,0,
CI005823.WI,食品(中信),2018-07-09,0,0,0,833.3732,0,
CI005823.WI,食品(中信),2018-07-10,0,0,0,834.6141,0,
CI005823.WI,食品(中信),2018-07-11,0,0,0,822.9386,0,
CI005823.WI,食品(中信),2018-07-12,0,0,0,843.1689,0,
CI005823.WI,食品(中信),2018-07-13,0,0,0,856.9354,0,
CI005823.WI,食品(中信),2018-07-16,0,0,0,852.9986,0,
CI005823.WI,食品(中信),2018-07-17,0,0,0,847.6674,0,
CI005823.WI,食品(中信),2018-07-18,0,0,0,844.6666,0,
CI005823.WI,食品(中信),2018-07-19,0,0,0,835.5729,0,
CI005823.WI,食品(中信),2018-07-20,0,0,0,837.5792,0,
CI005823.WI,食品(中信),2018-07-23,0,0,0,823.842,0,
CI005823.WI,食品(中信),2018-07-24,0,0,0,834.1376,0,
CI005823.WI,食品(中信),2018-07-25,0,0,0,835.0993,0,
CI005823.WI,食品(中信),2018-07-26,0,0,0,826.6014,0,
CI005823.WI,食品(中信),2018-07-27,0,0,0,839.379,0,
CI005823.WI,食品(中信),2018-07-30,0,0,0,819.2313,0,
CI005823.WI,食品(中信),2018-07-31,0,0,0,827.7743,0,
CI005823.WI,食品(中信),2018-08-01,0,0,0,820.6546,0,
CI005823.WI,食品(中信),2018-08-02,0,0,0,814.686,0,
CI005823.WI,食品(中信),2018-08-03,0,0,0,796.6,0,
CI005823.WI,食品(中信),2018-08-06,0,0,0,757.8191,0,
CI005823.WI,食品(中信),2018-08-07,0,0,0,778.3264,0,
CI005823.WI,食品(中信),2018-08-08,0,0,0,760.1089,0,
CI005823.WI,食品(中信),2018-08-09,0,0,0,784.4126,0,
CI005823.WI,食品(中信),2018-08-10,0,0,0,785.3437,0,
CI005823.WI,食品(中信),2018-08-13,0,0,0,786.4228,0,
CI005823.WI,食品(中信),2018-08-14,0,0,0,781.348,0,
CI005823.WI,食品(中信),2018-08-15,0,0,0,766.1414,0,
CI005823.WI,食品(中信),2018-08-16,0,0,0,753.3936,0,
CI005823.WI,食品(中信),2018-08-17,0,0,0,731.1308,0,
CI005823.WI,食品(中信),2018-08-20,0,0,0,737.3886,0,
