代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005809.WI,电源设备(中信),2017-04-13,0,0,0,1343.8849,0,
CI005809.WI,电源设备(中信),2017-04-14,0,0,0,1328.5163,0,
CI005809.WI,电源设备(中信),2017-04-17,0,0,0,1313.423,0,
CI005809.WI,电源设备(中信),2017-04-18,0,0,0,1301.8334,0,
CI005809.WI,电源设备(中信),2017-04-19,0,0,0,1293.2334,0,
CI005809.WI,电源设备(中信),2017-04-20,0,0,0,1285.6952,0,
CI005809.WI,电源设备(中信),2017-04-21,0,0,0,1285.2259,0,
CI005809.WI,电源设备(中信),2017-04-24,0,0,0,1254.1325,0,
CI005809.WI,电源设备(中信),2017-04-25,0,0,0,1255.4593,0,
CI005809.WI,电源设备(中信),2017-04-26,0,0,0,1251.6402,0,
CI005809.WI,电源设备(中信),2017-04-27,0,0,0,1254.4126,0,
CI005809.WI,电源设备(中信),2017-04-28,0,0,0,1257.1108,0,
CI005809.WI,电源设备(中信),2017-05-02,0,0,0,1252.902,0,
CI005809.WI,电源设备(中信),2017-05-03,0,0,0,1250.9325,0,
CI005809.WI,电源设备(中信),2017-05-04,0,0,0,1250.9812,0,
CI005809.WI,电源设备(中信),2017-05-05,0,0,0,1237.7434,0,
CI005809.WI,电源设备(中信),2017-05-08,0,0,0,1219.8344,0,
CI005809.WI,电源设备(中信),2017-05-09,0,0,0,1210.2856,0,
CI005809.WI,电源设备(中信),2017-05-10,0,0,0,1177.2629,0,
CI005809.WI,电源设备(中信),2017-05-11,0,0,0,1167.4611,0,
CI005809.WI,电源设备(中信),2017-05-12,0,0,0,1163.9832,0,
CI005809.WI,电源设备(中信),2017-05-15,0,0,0,1163.4745,0,
CI005809.WI,电源设备(中信),2017-05-16,0,0,0,1179.4444,0,
CI005809.WI,电源设备(中信),2017-05-17,0,0,0,1183.5371,0,
CI005809.WI,电源设备(中信),2017-05-18,0,0,0,1178.0585,0,
CI005809.WI,电源设备(中信),2017-05-19,0,0,0,1182.5857,0,
CI005809.WI,电源设备(中信),2017-05-22,0,0,0,1164.3172,0,
CI005809.WI,电源设备(中信),2017-05-23,0,0,0,1139.7757,0,
CI005809.WI,电源设备(中信),2017-05-24,0,0,0,1144.6152,0,
CI005809.WI,电源设备(中信),2017-05-25,0,0,0,1151.0983,0,
CI005809.WI,电源设备(中信),2017-05-26,0,0,0,1160.1574,0,
CI005809.WI,电源设备(中信),2017-05-31,0,0,0,1158.6457,0,
CI005809.WI,电源设备(中信),2017-06-01,0,0,0,1137.2305,0,
CI005809.WI,电源设备(中信),2017-06-02,0,0,0,1146.5297,0,
CI005809.WI,电源设备(中信),2017-06-05,0,0,0,1154.404,0,
CI005809.WI,电源设备(中信),2017-06-06,0,0,0,1160.2372,0,
CI005809.WI,电源设备(中信),2017-06-07,0,0,0,1176.3448,0,
CI005809.WI,电源设备(中信),2017-06-08,0,0,0,1174.6144,0,
CI005809.WI,电源设备(中信),2017-06-09,0,0,0,1179.6323,0,
CI005809.WI,电源设备(中信),2017-06-12,0,0,0,1163.5669,0,
CI005809.WI,电源设备(中信),2017-06-13,0,0,0,1178.7887,0,
CI005809.WI,电源设备(中信),2017-06-14,0,0,0,1176.094,0,
CI005809.WI,电源设备(中信),2017-06-15,0,0,0,1189.0957,0,
CI005809.WI,电源设备(中信),2017-06-16,0,0,0,1187.1111,0,
CI005809.WI,电源设备(中信),2017-06-19,0,0,0,1193.1321,0,
CI005809.WI,电源设备(中信),2017-06-20,0,0,0,1197.2353,0,
CI005809.WI,电源设备(中信),2017-06-21,0,0,0,1199.6094,0,
CI005809.WI,电源设备(中信),2017-06-22,0,0,0,1183.9113,0,
CI005809.WI,电源设备(中信),2017-06-23,0,0,0,1183.7255,0,
CI005809.WI,电源设备(中信),2017-06-26,0,0,0,1197.0459,0,
CI005809.WI,电源设备(中信),2017-06-27,0,0,0,1197.4362,0,
CI005809.WI,电源设备(中信),2017-06-28,0,0,0,1188.6602,0,
CI005809.WI,电源设备(中信),2017-06-29,0,0,0,1190.7498,0,
CI005809.WI,电源设备(中信),2017-06-30,0,0,0,1197.5454,0,
CI005809.WI,电源设备(中信),2017-07-03,0,0,0,1210.8106,0,
CI005809.WI,电源设备(中信),2017-07-04,0,0,0,1211.1085,0,
CI005809.WI,电源设备(中信),2017-07-05,0,0,0,1214.1884,0,
CI005809.WI,电源设备(中信),2017-07-06,0,0,0,1220.5896,0,
CI005809.WI,电源设备(中信),2017-07-07,0,0,0,1224.1805,0,
CI005809.WI,电源设备(中信),2017-07-10,0,0,0,1221.4873,0,
CI005809.WI,电源设备(中信),2017-07-11,0,0,0,1207.7114,0,
CI005809.WI,电源设备(中信),2017-07-12,0,0,0,1203.8044,0,
CI005809.WI,电源设备(中信),2017-07-13,0,0,0,1202.1251,0,
CI005809.WI,电源设备(中信),2017-07-14,0,0,0,1201.4051,0,
CI005809.WI,电源设备(中信),2017-07-17,0,0,0,1153.4414,0,
CI005809.WI,电源设备(中信),2017-07-18,0,0,0,1161.7704,0,
CI005809.WI,电源设备(中信),2017-07-19,0,0,0,1178.1804,0,
CI005809.WI,电源设备(中信),2017-07-20,0,0,0,1186.1873,0,
CI005809.WI,电源设备(中信),2017-07-21,0,0,0,1188.8277,0,
CI005809.WI,电源设备(中信),2017-07-24,0,0,0,1189.7764,0,
CI005809.WI,电源设备(中信),2017-07-25,0,0,0,1189.8811,0,
CI005809.WI,电源设备(中信),2017-07-26,0,0,0,1195.6497,0,
CI005809.WI,电源设备(中信),2017-07-27,0,0,0,1203.4561,0,
CI005809.WI,电源设备(中信),2017-07-28,0,0,0,1211.5818,0,
CI005809.WI,电源设备(中信),2017-07-31,0,0,0,1225.3114,0,
CI005809.WI,电源设备(中信),2017-08-01,0,0,0,1220.893,0,
CI005809.WI,电源设备(中信),2017-08-02,0,0,0,1215.0876,0,
CI005809.WI,电源设备(中信),2017-08-03,0,0,0,1218.3574,0,
CI005809.WI,电源设备(中信),2017-08-04,0,0,0,1205.7876,0,
CI005809.WI,电源设备(中信),2017-08-07,0,0,0,1215.2024,0,
CI005809.WI,电源设备(中信),2017-08-08,0,0,0,1213.1985,0,
CI005809.WI,电源设备(中信),2017-08-09,0,0,0,1208.5314,0,
CI005809.WI,电源设备(中信),2017-08-10,0,0,0,1204.9771,0,
CI005809.WI,电源设备(中信),2017-08-11,0,0,0,1199.6667,0,
CI005809.WI,电源设备(中信),2017-08-14,0,0,0,1213.3549,0,
CI005809.WI,电源设备(中信),2017-08-15,0,0,0,1214.3195,0,
CI005809.WI,电源设备(中信),2017-08-16,0,0,0,1218.3256,0,
CI005809.WI,电源设备(中信),2017-08-17,0,0,0,1228.283,0,
CI005809.WI,电源设备(中信),2017-08-18,0,0,0,1223.2101,0,
CI005809.WI,电源设备(中信),2017-08-21,0,0,0,1228.8663,0,
CI005809.WI,电源设备(中信),2017-08-22,0,0,0,1221.4562,0,
CI005809.WI,电源设备(中信),2017-08-23,0,0,0,1219.0829,0,
CI005809.WI,电源设备(中信),2017-08-24,0,0,0,1213.5361,0,
CI005809.WI,电源设备(中信),2017-08-25,0,0,0,1225.3511,0,
CI005809.WI,电源设备(中信),2017-08-28,0,0,0,1239.668,0,
CI005809.WI,电源设备(中信),2017-08-29,0,0,0,1237.6759,0,
CI005809.WI,电源设备(中信),2017-08-30,0,0,0,1234.9109,0,
CI005809.WI,电源设备(中信),2017-08-31,0,0,0,1242.071,0,
CI005809.WI,电源设备(中信),2017-09-01,0,0,0,1242.61,0,
CI005809.WI,电源设备(中信),2017-09-04,0,0,0,1254.631,0,
CI005809.WI,电源设备(中信),2017-09-05,0,0,0,1259.2832,0,
CI005809.WI,电源设备(中信),2017-09-06,0,0,0,1263.6995,0,
CI005809.WI,电源设备(中信),2017-09-07,0,0,0,1252.0634,0,
CI005809.WI,电源设备(中信),2017-09-08,0,0,0,1254.2808,0,
CI005809.WI,电源设备(中信),2017-09-11,0,0,0,1280.9343,0,
CI005809.WI,电源设备(中信),2017-09-12,0,0,0,1289.5959,0,
CI005809.WI,电源设备(中信),2017-09-13,0,0,0,1300.836,0,
CI005809.WI,电源设备(中信),2017-09-14,0,0,0,1298.047,0,
CI005809.WI,电源设备(中信),2017-09-15,0,0,0,1292.3629,0,
CI005809.WI,电源设备(中信),2017-09-18,0,0,0,1303.8068,0,
CI005809.WI,电源设备(中信),2017-09-19,0,0,0,1304.8394,0,
CI005809.WI,电源设备(中信),2017-09-20,0,0,0,1315.1358,0,
CI005809.WI,电源设备(中信),2017-09-21,0,0,0,1303.777,0,
CI005809.WI,电源设备(中信),2017-09-22,0,0,0,1302.3976,0,
CI005809.WI,电源设备(中信),2017-09-25,0,0,0,1286.9512,0,
CI005809.WI,电源设备(中信),2017-09-26,0,0,0,1283.1586,0,
CI005809.WI,电源设备(中信),2017-09-27,0,0,0,1291.7044,0,
CI005809.WI,电源设备(中信),2017-09-28,0,0,0,1296.2331,0,
CI005809.WI,电源设备(中信),2017-09-29,0,0,0,1300.1879,0,
CI005809.WI,电源设备(中信),2017-10-09,0,0,0,1313.0923,0,
CI005809.WI,电源设备(中信),2017-10-10,0,0,0,1313.112,0,
CI005809.WI,电源设备(中信),2017-10-11,0,0,0,1309.8817,0,
CI005809.WI,电源设备(中信),2017-10-12,0,0,0,1303.6388,0,
CI005809.WI,电源设备(中信),2017-10-13,0,0,0,1312.2259,0,
CI005809.WI,电源设备(中信),2017-10-16,0,0,0,1285.8305,0,
CI005809.WI,电源设备(中信),2017-10-17,0,0,0,1301.6552,0,
CI005809.WI,电源设备(中信),2017-10-18,0,0,0,1298.5651,0,
CI005809.WI,电源设备(中信),2017-10-19,0,0,0,1291.7022,0,
CI005809.WI,电源设备(中信),2017-10-20,0,0,0,1301.6883,0,
CI005809.WI,电源设备(中信),2017-10-23,0,0,0,1306.8677,0,
CI005809.WI,电源设备(中信),2017-10-24,0,0,0,1305.9242,0,
CI005809.WI,电源设备(中信),2017-10-25,0,0,0,1313.8329,0,
CI005809.WI,电源设备(中信),2017-10-26,0,0,0,1329.3584,0,
CI005809.WI,电源设备(中信),2017-10-27,0,0,0,1324.368,0,
CI005809.WI,电源设备(中信),2017-10-30,0,0,0,1316.3808,0,
CI005809.WI,电源设备(中信),2017-10-31,0,0,0,1326.6183,0,
CI005809.WI,电源设备(中信),2017-11-01,0,0,0,1321.7496,0,
CI005809.WI,电源设备(中信),2017-11-02,0,0,0,1303.5518,0,
CI005809.WI,电源设备(中信),2017-11-03,0,0,0,1295.7409,0,
CI005809.WI,电源设备(中信),2017-11-06,0,0,0,1318.5135,0,
CI005809.WI,电源设备(中信),2017-11-07,0,0,0,1328.5514,0,
CI005809.WI,电源设备(中信),2017-11-08,0,0,0,1326.3606,0,
CI005809.WI,电源设备(中信),2017-11-09,0,0,0,1339.0472,0,
CI005809.WI,电源设备(中信),2017-11-10,0,0,0,1383.7098,0,
CI005809.WI,电源设备(中信),2017-11-13,0,0,0,1408.5377,0,
CI005809.WI,电源设备(中信),2017-11-14,0,0,0,1389.9873,0,
CI005809.WI,电源设备(中信),2017-11-15,0,0,0,1373.7508,0,
CI005809.WI,电源设备(中信),2017-11-16,0,0,0,1375.6535,0,
CI005809.WI,电源设备(中信),2017-11-17,0,0,0,1336.4859,0,
CI005809.WI,电源设备(中信),2017-11-20,0,0,0,1363.3118,0,
CI005809.WI,电源设备(中信),2017-11-21,0,0,0,1364.3343,0,
CI005809.WI,电源设备(中信),2017-11-22,0,0,0,1360.3736,0,
CI005809.WI,电源设备(中信),2017-11-23,0,0,0,1308.3461,0,
CI005809.WI,电源设备(中信),2017-11-24,0,0,0,1299.5109,0,
CI005809.WI,电源设备(中信),2017-11-27,0,0,0,1283.1552,0,
CI005809.WI,电源设备(中信),2017-11-28,0,0,0,1301.2567,0,
CI005809.WI,电源设备(中信),2017-11-29,0,0,0,1297.0107,0,
CI005809.WI,电源设备(中信),2017-11-30,0,0,0,1274.313,0,
CI005809.WI,电源设备(中信),2017-12-01,0,0,0,1295.0537,0,
CI005809.WI,电源设备(中信),2017-12-04,0,0,0,1293.576,0,
CI005809.WI,电源设备(中信),2017-12-05,0,0,0,1271.593,0,
CI005809.WI,电源设备(中信),2017-12-06,0,0,0,1277.6598,0,
CI005809.WI,电源设备(中信),2017-12-07,0,0,0,1268.6088,0,
CI005809.WI,电源设备(中信),2017-12-08,0,0,0,1285.5942,0,
CI005809.WI,电源设备(中信),2017-12-11,0,0,0,1309.0769,0,
CI005809.WI,电源设备(中信),2017-12-12,0,0,0,1296.8776,0,
CI005809.WI,电源设备(中信),2017-12-13,0,0,0,1327.2323,0,
CI005809.WI,电源设备(中信),2017-12-14,0,0,0,1330.573,0,
CI005809.WI,电源设备(中信),2017-12-15,0,0,0,1320.8531,0,
CI005809.WI,电源设备(中信),2017-12-18,0,0,0,1304.1325,0,
CI005809.WI,电源设备(中信),2017-12-19,0,0,0,1309.3177,0,
CI005809.WI,电源设备(中信),2017-12-20,0,0,0,1308.9799,0,
CI005809.WI,电源设备(中信),2017-12-21,0,0,0,1320.673,0,
CI005809.WI,电源设备(中信),2017-12-22,0,0,0,1333.2128,0,
CI005809.WI,电源设备(中信),2017-12-25,0,0,0,1326.9854,0,
CI005809.WI,电源设备(中信),2017-12-26,0,0,0,1327.5772,0,
CI005809.WI,电源设备(中信),2017-12-27,0,0,0,1300.6884,0,
CI005809.WI,电源设备(中信),2017-12-28,0,0,0,1302.1361,0,
CI005809.WI,电源设备(中信),2017-12-29,0,0,0,1314.3319,0,
CI005809.WI,电源设备(中信),2018-01-02,0,0,0,1325.0174,0,
CI005809.WI,电源设备(中信),2018-01-03,0,0,0,1338.4094,0,
CI005809.WI,电源设备(中信),2018-01-04,0,0,0,1339.9017,0,
CI005809.WI,电源设备(中信),2018-01-05,0,0,0,1331.0088,0,
CI005809.WI,电源设备(中信),2018-01-08,0,0,0,1321.7356,0,
CI005809.WI,电源设备(中信),2018-01-09,0,0,0,1313.718,0,
CI005809.WI,电源设备(中信),2018-01-10,0,0,0,1302.0811,0,
CI005809.WI,电源设备(中信),2018-01-11,0,0,0,1301.5472,0,
CI005809.WI,电源设备(中信),2018-01-12,0,0,0,1304.7529,0,
CI005809.WI,电源设备(中信),2018-01-15,0,0,0,1258.3676,0,
CI005809.WI,电源设备(中信),2018-01-16,0,0,0,1259.3013,0,
CI005809.WI,电源设备(中信),2018-01-17,0,0,0,1257.2083,0,
CI005809.WI,电源设备(中信),2018-01-18,0,0,0,1269.099,0,
CI005809.WI,电源设备(中信),2018-01-19,0,0,0,1272.7629,0,
CI005809.WI,电源设备(中信),2018-01-22,0,0,0,1286.1472,0,
CI005809.WI,电源设备(中信),2018-01-23,0,0,0,1296.4094,0,
CI005809.WI,电源设备(中信),2018-01-24,0,0,0,1303.2221,0,
CI005809.WI,电源设备(中信),2018-01-25,0,0,0,1301.0144,0,
CI005809.WI,电源设备(中信),2018-01-26,0,0,0,1297.0892,0,
CI005809.WI,电源设备(中信),2018-01-29,0,0,0,1282.2816,0,
CI005809.WI,电源设备(中信),2018-01-30,0,0,0,1284.5513,0,
CI005809.WI,电源设备(中信),2018-01-31,0,0,0,1265.4218,0,
CI005809.WI,电源设备(中信),2018-02-01,0,0,0,1217.6002,0,
CI005809.WI,电源设备(中信),2018-02-02,0,0,0,1212.6506,0,
CI005809.WI,电源设备(中信),2018-02-05,0,0,0,1178.8165,0,
CI005809.WI,电源设备(中信),2018-02-06,0,0,0,1139.635,0,
CI005809.WI,电源设备(中信),2018-02-07,0,0,0,1138.9113,0,
CI005809.WI,电源设备(中信),2018-02-08,0,0,0,1145.2209,0,
CI005809.WI,电源设备(中信),2018-02-09,0,0,0,1108.0081,0,
CI005809.WI,电源设备(中信),2018-02-12,0,0,0,1141.0621,0,
CI005809.WI,电源设备(中信),2018-02-13,0,0,0,1141.8734,0,
CI005809.WI,电源设备(中信),2018-02-14,0,0,0,1146.9102,0,
CI005809.WI,电源设备(中信),2018-02-22,0,0,0,1165.5085,0,
CI005809.WI,电源设备(中信),2018-02-23,0,0,0,1156.1506,0,
CI005809.WI,电源设备(中信),2018-02-26,0,0,0,1189.427,0,
CI005809.WI,电源设备(中信),2018-02-27,0,0,0,1200.1544,0,
CI005809.WI,电源设备(中信),2018-02-28,0,0,0,1203.9889,0,
CI005809.WI,电源设备(中信),2018-03-01,0,0,0,1228.8392,0,
CI005809.WI,电源设备(中信),2018-03-02,0,0,0,1215.9499,0,
CI005809.WI,电源设备(中信),2018-03-05,0,0,0,1216.8096,0,
CI005809.WI,电源设备(中信),2018-03-06,0,0,0,1229.3732,0,
CI005809.WI,电源设备(中信),2018-03-07,0,0,0,1220.5524,0,
CI005809.WI,电源设备(中信),2018-03-08,0,0,0,1226.8102,0,
CI005809.WI,电源设备(中信),2018-03-09,0,0,0,1246.2097,0,
CI005809.WI,电源设备(中信),2018-03-12,0,0,0,1268.0483,0,
CI005809.WI,电源设备(中信),2018-03-13,0,0,0,1256.2771,0,
CI005809.WI,电源设备(中信),2018-03-14,0,0,0,1252.7293,0,
CI005809.WI,电源设备(中信),2018-03-15,0,0,0,1251.0957,0,
CI005809.WI,电源设备(中信),2018-03-16,0,0,0,1246.1614,0,
CI005809.WI,电源设备(中信),2018-03-19,0,0,0,1243.471,0,
CI005809.WI,电源设备(中信),2018-03-20,0,0,0,1240.4083,0,
CI005809.WI,电源设备(中信),2018-03-21,0,0,0,1245.8685,0,
CI005809.WI,电源设备(中信),2018-03-22,0,0,0,1242.0487,0,
CI005809.WI,电源设备(中信),2018-03-23,0,0,0,1185.3206,0,
CI005809.WI,电源设备(中信),2018-03-26,0,0,0,1193.8798,0,
CI005809.WI,电源设备(中信),2018-03-27,0,0,0,1215.0927,0,
CI005809.WI,电源设备(中信),2018-03-28,0,0,0,1203.237,0,
CI005809.WI,电源设备(中信),2018-03-29,0,0,0,1209.4529,0,
CI005809.WI,电源设备(中信),2018-03-30,0,0,0,1224.2143,0,
CI005809.WI,电源设备(中信),2018-04-02,0,0,0,1215.87,0,
CI005809.WI,电源设备(中信),2018-04-03,0,0,0,1209.4721,0,
CI005809.WI,电源设备(中信),2018-04-04,0,0,0,1201.8222,0,
CI005809.WI,电源设备(中信),2018-04-09,0,0,0,1206.7569,0,
CI005809.WI,电源设备(中信),2018-04-10,0,0,0,1211.5477,0,
CI005809.WI,电源设备(中信),2018-04-11,0,0,0,1219.401,0,
CI005809.WI,电源设备(中信),2018-04-12,0,0,0,1203.6743,0,
CI005809.WI,电源设备(中信),2018-04-13,0,0,0,1195.0657,0,
CI005809.WI,电源设备(中信),2018-04-16,0,0,0,1182.0347,0,
CI005809.WI,电源设备(中信),2018-04-17,0,0,0,1162.3396,0,
CI005809.WI,电源设备(中信),2018-04-18,0,0,0,1183.1141,0,
CI005809.WI,电源设备(中信),2018-04-19,0,0,0,1204.4267,0,
CI005809.WI,电源设备(中信),2018-04-20,0,0,0,1183.8985,0,
CI005809.WI,电源设备(中信),2018-04-23,0,0,0,1178.1814,0,
CI005809.WI,电源设备(中信),2018-04-24,0,0,0,1200.7872,0,
CI005809.WI,电源设备(中信),2018-04-25,0,0,0,1193.3075,0,
CI005809.WI,电源设备(中信),2018-04-26,0,0,0,1176.896,0,
CI005809.WI,电源设备(中信),2018-04-27,0,0,0,1181.6624,0,
CI005809.WI,电源设备(中信),2018-05-02,0,0,0,1175.3972,0,
CI005809.WI,电源设备(中信),2018-05-03,0,0,0,1186.5799,0,
CI005809.WI,电源设备(中信),2018-05-04,0,0,0,1186.4577,0,
CI005809.WI,电源设备(中信),2018-05-07,0,0,0,1203.4158,0,
CI005809.WI,电源设备(中信),2018-05-08,0,0,0,1210.4028,0,
CI005809.WI,电源设备(中信),2018-05-09,0,0,0,1209.5955,0,
CI005809.WI,电源设备(中信),2018-05-10,0,0,0,1208.1343,0,
CI005809.WI,电源设备(中信),2018-05-11,0,0,0,1210.298,0,
CI005809.WI,电源设备(中信),2018-05-14,0,0,0,1207.7286,0,
CI005809.WI,电源设备(中信),2018-05-15,0,0,0,1222.7177,0,
CI005809.WI,电源设备(中信),2018-05-16,0,0,0,1215.2151,0,
CI005809.WI,电源设备(中信),2018-05-17,0,0,0,1195.164,0,
CI005809.WI,电源设备(中信),2018-05-18,0,0,0,1197.3763,0,
CI005809.WI,电源设备(中信),2018-05-21,0,0,0,1214.1802,0,
CI005809.WI,电源设备(中信),2018-05-22,0,0,0,1213.283,0,
CI005809.WI,电源设备(中信),2018-05-23,0,0,0,1206.0639,0,
CI005809.WI,电源设备(中信),2018-05-24,0,0,0,1192.2497,0,
CI005809.WI,电源设备(中信),2018-05-25,0,0,0,1174.1191,0,
CI005809.WI,电源设备(中信),2018-05-28,0,0,0,1162.4355,0,
CI005809.WI,电源设备(中信),2018-05-29,0,0,0,1147.633,0,
CI005809.WI,电源设备(中信),2018-05-30,0,0,0,1115.1332,0,
CI005809.WI,电源设备(中信),2018-05-31,0,0,0,1123.7153,0,
CI005809.WI,电源设备(中信),2018-06-01,0,0,0,1103.3794,0,
CI005809.WI,电源设备(中信),2018-06-04,0,0,0,1055.2489,0,
CI005809.WI,电源设备(中信),2018-06-05,0,0,0,1052.2002,0,
CI005809.WI,电源设备(中信),2018-06-06,0,0,0,1045.5514,0,
CI005809.WI,电源设备(中信),2018-06-07,0,0,0,1044.601,0,
CI005809.WI,电源设备(中信),2018-06-08,0,0,0,1030.9846,0,
CI005809.WI,电源设备(中信),2018-06-11,0,0,0,1025.9802,0,
CI005809.WI,电源设备(中信),2018-06-12,0,0,0,1037.3214,0,
CI005809.WI,电源设备(中信),2018-06-13,0,0,0,1022.8705,0,
CI005809.WI,电源设备(中信),2018-06-14,0,0,0,1017.0944,0,
CI005809.WI,电源设备(中信),2018-06-15,0,0,0,1004.3003,0,
CI005809.WI,电源设备(中信),2018-06-19,0,0,0,950.3483,0,
CI005809.WI,电源设备(中信),2018-06-20,0,0,0,962.7114,0,
CI005809.WI,电源设备(中信),2018-06-21,0,0,0,947.5063,0,
CI005809.WI,电源设备(中信),2018-06-22,0,0,0,963.3524,0,
CI005809.WI,电源设备(中信),2018-06-25,0,0,0,958.4451,0,
CI005809.WI,电源设备(中信),2018-06-26,0,0,0,956.1084,0,
CI005809.WI,电源设备(中信),2018-06-27,0,0,0,955.8493,0,
CI005809.WI,电源设备(中信),2018-06-28,0,0,0,945.5166,0,
CI005809.WI,电源设备(中信),2018-06-29,0,0,0,958.0806,0,
CI005809.WI,电源设备(中信),2018-07-02,0,0,0,939.9623,0,
CI005809.WI,电源设备(中信),2018-07-03,0,0,0,947.8552,0,
CI005809.WI,电源设备(中信),2018-07-04,0,0,0,936.6335,0,
CI005809.WI,电源设备(中信),2018-07-05,0,0,0,912.1536,0,
CI005809.WI,电源设备(中信),2018-07-06,0,0,0,917.1176,0,
