代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005162.WI,渔业(中信),2015-03-05,3216.5532,3258.6743,3180.7922,3248.4663,109558041,
CI005162.WI,渔业(中信),2015-03-06,3240.8385,3264.9313,3197.0489,3224.901,86143425,
CI005162.WI,渔业(中信),2015-03-09,3221.226,3276.6823,3189.0705,3274.1165,96822836,
CI005162.WI,渔业(中信),2015-03-10,3282.5247,3300.988,3271.5998,3291.3153,101592832,
CI005162.WI,渔业(中信),2015-03-11,3282.9015,3296.3312,3239.7148,3261.4869,99268629,
CI005162.WI,渔业(中信),2015-03-12,3260.2761,3287.0641,3232.3454,3246.4548,84126743,
CI005162.WI,渔业(中信),2015-03-13,3249.5166,3287.2298,3249.5166,3282.6559,82840769,
CI005162.WI,渔业(中信),2015-03-16,3296.412,3424.8716,3296.412,3422.2617,145464098,
CI005162.WI,渔业(中信),2015-03-17,3442.3481,3485.2499,3417.6896,3463.6659,151382127,
CI005162.WI,渔业(中信),2015-03-18,3455.7341,3513.3522,3446.6131,3513.3522,133122669,
CI005162.WI,渔业(中信),2015-03-19,3514.8967,3573.323,3483.277,3572.8112,125268818,
CI005162.WI,渔业(中信),2015-03-20,3580.5789,3602.0283,3557.847,3581.8613,119432250,
CI005162.WI,渔业(中信),2015-03-23,3579.3875,3635.0199,3579.0216,3623.2209,117646900,
CI005162.WI,渔业(中信),2015-03-24,3625.8502,3629.1301,3499.4824,3617.6953,161312433,
CI005162.WI,渔业(中信),2015-03-25,3609.1531,3683.4396,3579.5327,3672.3466,139016752,
CI005162.WI,渔业(中信),2015-03-26,3651.7676,3713.8808,3627.6416,3661.0151,121238670,
CI005162.WI,渔业(中信),2015-03-27,3663.8995,3751.8701,3654.1613,3748.2104,118096570,
CI005162.WI,渔业(中信),2015-03-30,3737.8526,3767.655,3731.4677,3751.0142,115573563,
CI005162.WI,渔业(中信),2015-03-31,3769.1517,3808.3733,3720.3157,3761.2067,128035683,
CI005162.WI,渔业(中信),2015-04-01,3771.9237,3855.5751,3770.4418,3852.4772,131072319,
CI005162.WI,渔业(中信),2015-04-02,3859.1573,3951.5316,3853.997,3949.1799,158399905,
CI005162.WI,渔业(中信),2015-04-03,3924.0363,3988.9676,3905.2999,3988.1226,127367306,
CI005162.WI,渔业(中信),2015-04-07,3991.1448,4098.3854,3981.8279,4098.3854,147835577,
CI005162.WI,渔业(中信),2015-04-08,4084.3823,4161.5835,3986.9878,4045.123,183162914,
CI005162.WI,渔业(中信),2015-04-09,4049.3017,4075.3153,3872.0398,4037.3839,148038624,
CI005162.WI,渔业(中信),2015-04-10,4025.5778,4157.0986,3995.3798,4144.6346,120274836,
CI005162.WI,渔业(中信),2015-04-13,4211.1122,4281.7007,4178.4208,4264.206,153595068,
CI005162.WI,渔业(中信),2015-04-14,4250.9817,4394.5247,4212.2173,4362.6222,148115478,
CI005162.WI,渔业(中信),2015-04-15,4352.1762,4368.1423,4191.3554,4250.6032,132130868,
CI005162.WI,渔业(中信),2015-04-16,4179.2092,4329.875,4118.9059,4276.983,108391955,
CI005162.WI,渔业(中信),2015-04-17,4284.4933,4331.1646,4215.2343,4285.2705,128813718,
CI005162.WI,渔业(中信),2015-04-20,4269.5837,4269.5837,4126.637,4153.1215,132137878,
CI005162.WI,渔业(中信),2015-04-21,4134.1876,4281.2271,4130.6258,4280.3571,114259791,
CI005162.WI,渔业(中信),2015-04-22,4306.9134,4363.2822,4295.4298,4359.5718,122519235,
CI005162.WI,渔业(中信),2015-04-23,4366.8278,4489.4361,4344.9879,4450.0475,142115273,
CI005162.WI,渔业(中信),2015-04-24,4391.6311,4515.8584,4352.4269,4466.5059,134728013,
CI005162.WI,渔业(中信),2015-04-27,4480.3696,4587.0007,4480.3696,4526.0532,121896297,
CI005162.WI,渔业(中信),2015-04-28,4531.0229,4546.9843,4335.6255,4389.4523,134756662,
CI005162.WI,渔业(中信),2015-04-29,4355.6221,4536.4722,4351.6493,4536.4722,99836215,
CI005162.WI,渔业(中信),2015-04-30,4531.1638,4589.4011,4520.1132,4534.0192,104571139,
CI005162.WI,渔业(中信),2015-05-04,4527.2742,4605.1759,4457.1511,4602.3529,107436232,
CI005162.WI,渔业(中信),2015-05-05,4583.533,4583.533,4388.0915,4402.7915,101996361,
CI005162.WI,渔业(中信),2015-05-06,4424.8331,4508.0562,4300.0095,4349.1264,105447664,
CI005162.WI,渔业(中信),2015-05-07,4334.7693,4365.617,4238.6461,4267.6186,81633810,
CI005162.WI,渔业(中信),2015-05-08,4296.7906,4419.9491,4269.66,4417.3394,85838168,
CI005162.WI,渔业(中信),2015-05-11,4440.9521,4659.2683,4439.7331,4656.7903,118364032,
CI005162.WI,渔业(中信),2015-05-12,4675.3305,4752.7145,4651.7888,4734.6334,115045490,
CI005162.WI,渔业(中信),2015-05-13,4716.7093,4768.809,4607.5408,4742.163,135253445,
CI005162.WI,渔业(中信),2015-05-14,4760.6309,4886.6585,4735.5906,4844.4677,174618515,
CI005162.WI,渔业(中信),2015-05-15,4841.6225,5013.5386,4823.4887,4981.6662,167921386,
CI005162.WI,渔业(中信),2015-05-18,5009.5617,5191.4559,4986.0639,5178.5346,157547060,
CI005162.WI,渔业(中信),2015-05-19,5191.1267,5401.9735,5154.2956,5401.9735,139477158,
CI005162.WI,渔业(中信),2015-05-20,5435.5712,5564.2689,5302.2267,5362.2857,146561472,
CI005162.WI,渔业(中信),2015-05-21,5321.0357,5507.6724,5317.9533,5483.501,124003236,
CI005162.WI,渔业(中信),2015-05-22,5547.4871,5648.8152,5495.5308,5630.6713,143303583,
CI005162.WI,渔业(中信),2015-05-25,5652.9147,5800.5363,5586.6081,5799.3123,158027396,
CI005162.WI,渔业(中信),2015-05-26,5889.28,6139.404,5851.2158,6139.404,158602386,
CI005162.WI,渔业(中信),2015-05-27,6249.4188,6351.7989,6118.5953,6322.1474,169088091,
CI005162.WI,渔业(中信),2015-05-28,6349.3324,6430.4742,5965.8488,6003.9224,184999190,
CI005162.WI,渔业(中信),2015-05-29,6009.7863,6318.436,5681.4756,6241.0275,277786013,
CI005162.WI,渔业(中信),2015-06-01,6329.6982,6666.7057,6319.3776,6648.7623,231664317,
CI005162.WI,渔业(中信),2015-06-02,6757.3197,7005.6557,6734.8448,6992.1531,204910401,
CI005162.WI,渔业(中信),2015-06-03,7041.9361,7057.7865,6723.9537,6976.4592,174007383,
CI005162.WI,渔业(中信),2015-06-04,7043.7827,7043.7827,6517.9135,7013.7882,253151811,
CI005162.WI,渔业(中信),2015-06-05,7067.7005,7150.5325,6899.7304,7069.2722,218610578,
CI005162.WI,渔业(中信),2015-06-08,7033.3651,7113.2324,6883.6403,6931.0808,168951174,
CI005162.WI,渔业(中信),2015-06-09,6881.2833,6997.6622,6820.1902,6898.7751,129978668,
CI005162.WI,渔业(中信),2015-06-10,6874.2359,7328.9866,6789.8744,7282.5618,172259343,
CI005162.WI,渔业(中信),2015-06-11,7317.4026,7487.7436,7251.5635,7481.0555,184183734,
CI005162.WI,渔业(中信),2015-06-12,7431.4265,7605.4691,7387.0867,7482.236,183593474,
CI005162.WI,渔业(中信),2015-06-15,7540.1018,7608.545,7402.0923,7454.4584,209222101,
CI005162.WI,渔业(中信),2015-06-16,7344.3945,7348.4969,6846.1576,6986.2303,147970348,
CI005162.WI,渔业(中信),2015-06-17,6973.6445,7046.4093,6594.9878,7021.4271,121289628,
CI005162.WI,渔业(中信),2015-06-18,6982.2416,7099.665,6753.6969,6799.3076,111382639,
CI005162.WI,渔业(中信),2015-06-19,6628.3627,6673.9135,6164.8469,6213.4143,113524355,
CI005162.WI,渔业(中信),2015-06-23,6170.2254,6289.2257,5668.9682,6080.0034,129487106,
CI005162.WI,渔业(中信),2015-06-24,6164.457,6305.5935,6035.2901,6305.5935,119811356,
CI005162.WI,渔业(中信),2015-06-25,6304.2778,6360.525,5971.6875,6090.1363,121065053,
CI005162.WI,渔业(中信),2015-06-26,5884.3865,5884.3865,5484.0067,5511.5808,126930232,
CI005162.WI,渔业(中信),2015-06-29,5575.5942,5633.2493,4960.6254,5055.777,163212119,
CI005162.WI,渔业(中信),2015-06-30,4910.6229,5317.4567,4569.1957,5291.6053,193597447,
CI005162.WI,渔业(中信),2015-07-01,5224.2081,5437.5062,4866.6257,4872.9213,169361871,
CI005162.WI,渔业(中信),2015-07-02,4812.1543,4848.7604,4390.7423,4437.5207,143768248,
CI005162.WI,渔业(中信),2015-07-03,4142.6012,4422.9722,3994.7705,4015.1183,145032598,
CI005162.WI,渔业(中信),2015-07-06,4369.2913,4369.2913,3614.8036,3668.3732,190840684,
CI005162.WI,渔业(中信),2015-07-07,3414.7113,3418.5802,3302.192,3302.192,49188402,
CI005162.WI,渔业(中信),2015-07-08,2973.0579,2973.0579,2973.0579,2973.0579,6510100,
CI005162.WI,渔业(中信),2015-07-09,2673.4019,3272.7139,2673.4019,3272.7139,42342272,
CI005162.WI,渔业(中信),2015-07-10,3466.609,3601.748,3384.3505,3601.748,17338044,
CI005162.WI,渔业(中信),2015-07-13,3961.6022,3961.6022,3955.2654,3961.6022,16124120,
CI005162.WI,渔业(中信),2015-07-14,4357.5884,4357.5884,4325.161,4357.5884,70523848,
CI005162.WI,渔业(中信),2015-07-15,4623.8038,4623.8038,4142.9544,4182.5812,265622277,
CI005162.WI,渔业(中信),2015-07-16,3968.6882,4420.6186,3817.1399,4272.5938,182508562,
CI005162.WI,渔业(中信),2015-07-17,4347.2219,4681.033,4332.3374,4666.5104,170854010,
CI005162.WI,渔业(中信),2015-07-20,4749.556,4991.1312,4715.1384,4981.3356,196857101,
CI005162.WI,渔业(中信),2015-07-21,4998.6634,5432.4837,4884.8343,5414.2289,248332580,
CI005162.WI,渔业(中信),2015-07-22,5447.8336,5549.083,5243.4593,5413.7718,257587554,
CI005162.WI,渔业(中信),2015-07-23,5424.6693,5656.2785,5377.7952,5637.1432,231915094,
CI005162.WI,渔业(中信),2015-07-24,5629.094,5754.074,5423.5774,5469.1091,227878568,
CI005162.WI,渔业(中信),2015-07-27,5340.8707,5540.2938,4930.1132,4930.1132,182105781,
CI005162.WI,渔业(中信),2015-07-28,4517.0055,4889.1915,4449.6459,4603.2343,196411188,
CI005162.WI,渔业(中信),2015-07-29,4702.6968,4975.0899,4434.4531,4968.652,164010989,
CI005162.WI,渔业(中信),2015-07-30,4911.8872,5133.5484,4726.7868,4794.4582,158360694,
CI005162.WI,渔业(中信),2015-07-31,4699.1555,4780.5451,4465.575,4620.5066,118856920,
CI005162.WI,渔业(中信),2015-08-03,4552.5219,4564.06,4206.7535,4280.9246,131735244,
CI005162.WI,渔业(中信),2015-08-04,4290.2845,4634.1919,4290.2845,4617.9232,132648617,
CI005162.WI,渔业(中信),2015-08-05,4621.6434,4685.799,4487.7126,4535.8423,121456833,
CI005162.WI,渔业(中信),2015-08-06,4417.0185,4531.6017,4389.0772,4459.5484,82770559,
CI005162.WI,渔业(中信),2015-08-07,4507.1157,4719.3626,4507.1157,4717.9205,122717087,
CI005162.WI,渔业(中信),2015-08-10,4777.9001,5057.5339,4765.2534,5019.5706,150419127,
CI005162.WI,渔业(中信),2015-08-11,5016.5675,5189.779,4997.95,5101.8797,171436940,
CI005162.WI,渔业(中信),2015-08-12,5028.837,5164.1259,4994.4072,5102.0964,146918600,
CI005162.WI,渔业(中信),2015-08-13,5052.1306,5309.2423,5021.4044,5299.8249,169550937,
CI005162.WI,渔业(中信),2015-08-14,5317.5907,5461.8639,5291.6392,5411.1942,217990786,
CI005162.WI,渔业(中信),2015-08-17,5339.073,5637.5197,5313.7944,5637.5197,200558209,
CI005162.WI,渔业(中信),2015-08-18,5630.834,5672.4552,5082.3337,5130.4491,225479658,
CI005162.WI,渔业(中信),2015-08-19,4865.075,5460.411,4782.2695,5423.1108,202661158,
CI005162.WI,渔业(中信),2015-08-20,5349.1346,5582.2443,5257.4803,5291.6272,178293312,
CI005162.WI,渔业(中信),2015-08-21,5191.972,5282.097,4820.7545,4842.1494,151127336,
CI005162.WI,渔业(中信),2015-08-24,4513.2459,4586.9185,4358.4735,4358.4735,81456993,
CI005162.WI,渔业(中信),2015-08-25,3925.0046,4005.9571,3923.1337,3923.1337,65682473,
CI005162.WI,渔业(中信),2015-08-26,3732.9459,4017.303,3544.9413,3556.3348,216660090,
CI005162.WI,渔业(中信),2015-08-27,3609.1926,3692.9987,3408.7099,3684.4553,152175464,
CI005162.WI,渔业(中信),2015-08-28,3738.8619,3991.3444,3703.4731,3989.672,163190187,
CI005162.WI,渔业(中信),2015-08-31,3922.1293,3934.8571,3706.342,3711.4975,140160890,
CI005162.WI,渔业(中信),2015-09-01,3637.0008,3639.5578,3348.7349,3348.7349,126753295,
CI005162.WI,渔业(中信),2015-09-02,3092.7413,3408.845,3078.0565,3120.7831,182798550,
CI005162.WI,渔业(中信),2015-09-07,3152.2945,3318.0007,3140.8218,3184.2931,147853575,
CI005162.WI,渔业(中信),2015-09-08,3077.7449,3267.6019,3061.4827,3251.0403,126595046,
CI005162.WI,渔业(中信),2015-09-09,3197.1551,3315.9395,3176.641,3294.8425,175205207,
CI005162.WI,渔业(中信),2015-09-10,3175.5654,3255.6687,3151.9079,3179.6577,147112997,
CI005162.WI,渔业(中信),2015-09-11,3118.7723,3215.0493,3118.7723,3195.1045,194313344,
CI005162.WI,渔业(中信),2015-09-14,3180.0677,3193.4623,2875.8942,2875.8942,184747554,
CI005162.WI,渔业(中信),2015-09-15,2756.0838,2830.6542,2603.1577,2626.3912,156209617,
CI005162.WI,渔业(中信),2015-09-16,2637.0703,2885.784,2618.5251,2863.4175,177493668,
CI005162.WI,渔业(中信),2015-09-17,2860.8681,2941.3922,2753.1201,2753.7815,183299316,
CI005162.WI,渔业(中信),2015-09-18,2785.0469,2840.7507,2745.1312,2825.7511,131117756,
CI005162.WI,渔业(中信),2015-09-21,2779.8605,2962.3919,2770.2028,2959.8419,146875050,
CI005162.WI,渔业(中信),2015-09-22,2953.7597,3015.3631,2918.2414,2968.2981,158087363,
CI005162.WI,渔业(中信),2015-09-23,2901.4257,2947.677,2846.0139,2875.3604,121511185,
CI005162.WI,渔业(中信),2015-09-24,2898.6092,2988.143,2897.031,2986.6114,129022946,
CI005162.WI,渔业(中信),2015-09-25,2972.9203,2985.0142,2829.3087,2887.147,130954280,
CI005162.WI,渔业(中信),2015-09-28,2884.492,2958.1456,2832.5018,2956.3393,80092347,
CI005162.WI,渔业(中信),2015-09-29,2883.0942,2958.3699,2874.4823,2889.0944,90041490,
CI005162.WI,渔业(中信),2015-09-30,2906.6731,2932.5726,2869.1605,2890.877,68825111,
CI005162.WI,渔业(中信),2015-10-08,2995.7594,3064.2071,2956.4346,3059.2532,146566132,
CI005162.WI,渔业(中信),2015-10-09,3045.8139,3141.3184,3037.281,3118.2479,176297785,
CI005162.WI,渔业(中信),2015-10-12,3131.0918,3300.9548,3129.0908,3275.2606,213416654,
CI005162.WI,渔业(中信),2015-10-13,3249.6541,3320.4015,3228.7266,3304.784,143754251,
CI005162.WI,渔业(中信),2015-10-14,3290.7112,3349.7553,3279.4484,3285.1664,144867825,
CI005162.WI,渔业(中信),2015-10-15,3272.2533,3407.7545,3272.2533,3400.2415,145215917,
CI005162.WI,渔业(中信),2015-10-16,3427.2732,3447.6304,3354.2196,3444.3467,174072390,
CI005162.WI,渔业(中信),2015-10-19,3444.4385,3511.6485,3419.6007,3490.8668,163552583,
CI005162.WI,渔业(中信),2015-10-20,3505.2297,3569.4384,3485.8431,3556.9579,185913404,
CI005162.WI,渔业(中信),2015-10-21,3555.2288,3583.8821,3241.6009,3251.7596,207207369,
CI005162.WI,渔业(中信),2015-10-22,3254.0905,3426.7817,3251.1244,3420.4999,165070272,
CI005162.WI,渔业(中信),2015-10-23,3461.5275,3601.9628,3436.1709,3599.7148,205923958,
CI005162.WI,渔业(中信),2015-10-26,3648.7222,3674.253,3559.7261,3632.2415,196475609,
CI005162.WI,渔业(中信),2015-10-27,3604.8377,3655.6847,3417.3403,3641.3926,187322278,
CI005162.WI,渔业(中信),2015-10-28,3578.9517,3665.5265,3513.736,3545.1594,170786959,
CI005162.WI,渔业(中信),2015-10-29,3559.5228,3637.2984,3531.6463,3577.6018,133347190,
CI005162.WI,渔业(中信),2015-10-30,3576.2306,3625.6304,3506.2689,3571.7752,142973699,
CI005162.WI,渔业(中信),2015-11-02,3470.3024,3584.1364,3449.5944,3477.6813,112791249,
CI005162.WI,渔业(中信),2015-11-03,3487.9566,3594.3623,3477.1475,3592.0909,141197988,
CI005162.WI,渔业(中信),2015-11-04,3603.8964,3787.0301,3584.9645,3787.0301,214325376,
CI005162.WI,渔业(中信),2015-11-05,3772.0211,3811.168,3700.4892,3766.067,206591338,
CI005162.WI,渔业(中信),2015-11-06,3766.8083,3912.3697,3760.5654,3865.6841,198986878,
CI005162.WI,渔业(中信),2015-11-09,3826.3525,3885.5874,3762.3796,3863.8516,172535072,
CI005162.WI,渔业(中信),2015-11-10,3831.1394,3927.1528,3810.2901,3902.8036,174106942,
CI005162.WI,渔业(中信),2015-11-11,3905.9207,4024.2523,3879.9091,4008.7757,164561562,
CI005162.WI,渔业(中信),2015-11-12,4021.6621,4050.0699,3937.317,4012.5127,153924150,
CI005162.WI,渔业(中信),2015-11-13,3956.4052,4015.4304,3890.1585,3904.8697,139396050,
CI005162.WI,渔业(中信),2015-11-16,3817.4391,4001.3713,3803.2694,3999.4258,113627614,
CI005162.WI,渔业(中信),2015-11-17,4020.2153,4173.0657,4018.1358,4027.9392,195877359,
CI005162.WI,渔业(中信),2015-11-18,4024.7152,4163.2267,4021.5422,4041.2633,125975988,
CI005162.WI,渔业(中信),2015-11-19,4053.1968,4132.0266,4020.2932,4132.0266,100854732,
CI005162.WI,渔业(中信),2015-11-20,4133.1253,4287.1463,4121.5085,4256.9006,154723571,
CI005162.WI,渔业(中信),2015-11-23,4268.6413,4328.267,4216.007,4238.4279,142605480,
CI005162.WI,渔业(中信),2015-11-24,4235.3781,4288.6727,4170.2474,4288.5582,99153501,
CI005162.WI,渔业(中信),2015-11-25,4317.6721,4427.4747,4293.5081,4427.4747,155106461,
CI005162.WI,渔业(中信),2015-11-26,4404.6501,4551.44,4403.9511,4511.3232,178851104,
CI005162.WI,渔业(中信),2015-11-27,4464.0605,4548.2645,4259.7402,4329.227,249748349,
CI005162.WI,渔业(中信),2015-11-30,4273.0465,4332.2981,4012.6622,4244.0013,230219680,
CI005162.WI,渔业(中信),2015-12-01,4200.996,4268.4497,4088.41,4176.6156,193318143,
CI005162.WI,渔业(中信),2015-12-02,4179.6903,4199.0321,3983.2587,4111.9627,156510867,
CI005162.WI,渔业(中信),2015-12-03,4037.9471,4191.6719,4037.9471,4190.0291,164097448,
CI005162.WI,渔业(中信),2015-12-04,4150.3194,4307.0336,4132.2229,4302.7776,181320800,
CI005162.WI,渔业(中信),2015-12-07,4302.2255,4351.4825,4221.3539,4342.4054,211733877,
CI005162.WI,渔业(中信),2015-12-08,4301.7007,4319.8132,4206.4117,4206.4117,184928121,
CI005162.WI,渔业(中信),2015-12-09,4166.9971,4212.9686,4097.1761,4141.3767,148642133,
CI005162.WI,渔业(中信),2015-12-10,4130.1329,4186.5629,4098.2449,4113.5169,132227812,
CI005162.WI,渔业(中信),2015-12-11,4098.8044,4098.8044,3982.6932,3993.2136,120687595,
CI005162.WI,渔业(中信),2015-12-14,3948.9378,4136.4454,3934.2061,4132.6388,126379652,
CI005162.WI,渔业(中信),2015-12-15,4143.8653,4211.7114,4134.4652,4207.335,136614608,
CI005162.WI,渔业(中信),2015-12-16,4226.6116,4311.0386,4223.7431,4260.1134,162804796,
CI005162.WI,渔业(中信),2015-12-17,4275.2107,4370.4789,4260.356,4358.8628,198702985,
CI005162.WI,渔业(中信),2015-12-18,4335.1247,4371.5753,4265.0578,4330.8692,165303246,
CI005162.WI,渔业(中信),2015-12-21,4327.8791,4515.2961,4327.8791,4515.2961,208395138,
CI005162.WI,渔业(中信),2015-12-22,4579.9649,4657.3074,4503.3493,4626.8524,235432585,
CI005162.WI,渔业(中信),2015-12-23,4610.5718,4636.1605,4542.5373,4544.5187,187598053,
CI005162.WI,渔业(中信),2015-12-24,4545.4522,4586.0041,4466.8274,4585.435,175133283,
CI005162.WI,渔业(中信),2015-12-25,4595.9397,4629.4986,4570.4755,4629.4986,124797392,
CI005162.WI,渔业(中信),2015-12-28,4645.3331,4660.6101,4423.6742,4423.6742,173922961,
CI005162.WI,渔业(中信),2015-12-29,4401.7825,4468.2686,4316.5191,4466.6009,132908832,
CI005162.WI,渔业(中信),2015-12-30,4470.2873,4522.7885,4424.1801,4521.6393,136760063,
CI005162.WI,渔业(中信),2015-12-31,4543.8121,4564.0058,4457.045,4477.686,129219965,
CI005162.WI,渔业(中信),2016-01-04,4480.6706,4481.3022,4042.5382,4059.6273,106791116,
CI005162.WI,渔业(中信),2016-01-05,3813.599,4035.2595,3736.6806,3889.8448,173380825,
CI005162.WI,渔业(中信),2016-01-06,3917.4155,4067.5521,3894.1242,4066.9397,157323325,
CI005162.WI,渔业(中信),2016-01-07,3984.6638,3984.6638,3663.5619,3672.708,37926578,
CI005162.WI,渔业(中信),2016-01-08,3753.9035,3809.8831,3469.9242,3677.8632,159094992,
CI005162.WI,渔业(中信),2016-01-11,3577.3919,3605.6469,3339.151,3354.8358,147567126,
CI005162.WI,渔业(中信),2016-01-12,3250.3734,3299.6687,3145.645,3255.4771,154528486,
CI005162.WI,渔业(中信),2016-01-13,3255.5971,3281.3486,3098.7235,3107.4962,136196955,
CI005162.WI,渔业(中信),2016-01-14,2966.0011,3204.0076,2932.5609,3198.719,133938389,
CI005162.WI,渔业(中信),2016-01-15,3136.5375,3162.3569,2987.3266,3014.8185,114443626,
CI005162.WI,渔业(中信),2016-01-18,2915.298,3122.3397,2910.1985,3103.3907,182001840,
CI005162.WI,渔业(中信),2016-01-19,3056.7428,3255.9241,3049.2157,3242.1815,193728618,
CI005162.WI,渔业(中信),2016-01-20,3194.2517,3266.7429,3155.8949,3199.8378,161966158,
CI005162.WI,渔业(中信),2016-01-21,3126.1243,3204.0355,2993.9094,2995.7374,130975552,
CI005162.WI,渔业(中信),2016-01-22,3028.8208,3058.6637,2910.7583,3043.6382,111296076,
CI005162.WI,渔业(中信),2016-01-25,3072.3166,3121.2389,3045.5497,3121.2389,108232105,
CI005162.WI,渔业(中信),2016-01-26,3074.5018,3100.6347,2837.158,2858.0141,134336821,
CI005162.WI,渔业(中信),2016-01-27,2863.9877,2885.5993,2619.6773,2750.083,126369736,
CI005162.WI,渔业(中信),2016-01-28,2704.5455,2764.4251,2602.8647,2624.3608,103780697,
CI005162.WI,渔业(中信),2016-01-29,2608.7163,2767.0975,2598.8586,2726.3519,93719514,
CI005162.WI,渔业(中信),2016-02-01,2720.1291,2747.0126,2605.9438,2665.5264,78348570,
CI005162.WI,渔业(中信),2016-02-02,2644.9025,2773.0841,2644.9025,2758.1033,100208934,
CI005162.WI,渔业(中信),2016-02-03,2710.5507,2777.7991,2684.1406,2763.7319,76771955,
CI005162.WI,渔业(中信),2016-02-04,2771.6763,2841.6345,2771.6763,2802.8705,86691142,
CI005162.WI,渔业(中信),2016-02-05,2808.9184,2830.5396,2766.3718,2771.3999,71954916,
CI005162.WI,渔业(中信),2016-02-15,2646.3875,2759.4471,2645.3751,2734.2924,60994620,
CI005162.WI,渔业(中信),2016-02-16,2758.0033,2924.6388,2758.0033,2914.2901,99866974,
CI005162.WI,渔业(中信),2016-02-17,2920.2866,3025.9341,2904.3419,3024.2209,132132940,
CI005162.WI,渔业(中信),2016-02-18,3032.4526,3091.299,3007.6577,3050.0405,150180872,
CI005162.WI,渔业(中信),2016-02-19,3026.3738,3062.6557,2995.042,3045.3751,99364151,
CI005162.WI,渔业(中信),2016-02-22,3084.0907,3136.3012,3053.1032,3136.3012,124542589,
