代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005102.WI,石油化工(中信),2017-04-06,3529.9251,3544.3851,3516.0985,3537.4456,454587756,
CI005102.WI,石油化工(中信),2017-04-07,3541.1941,3582.5786,3529.9475,3566.3115,586885034,
CI005102.WI,石油化工(中信),2017-04-10,3567.7875,3567.7875,3533.0594,3540.3089,472413589,
CI005102.WI,石油化工(中信),2017-04-11,3543.9343,3563.9833,3495.4435,3553.2279,545558699,
CI005102.WI,石油化工(中信),2017-04-12,3547.3233,3547.3233,3516.0945,3532.7362,406106806,
CI005102.WI,石油化工(中信),2017-04-13,3533.1197,3542.8576,3522.4322,3531.609,338198426,
CI005102.WI,石油化工(中信),2017-04-14,3530.2241,3532.5708,3483.1222,3488.3246,430719137,
CI005102.WI,石油化工(中信),2017-04-17,3483.6955,3489.8554,3446.5204,3468.2775,410567319,
CI005102.WI,石油化工(中信),2017-04-18,3469.7118,3476.9858,3439.054,3439.054,357412675,
CI005102.WI,石油化工(中信),2017-04-19,3431.1295,3434.0898,3375.5046,3412.0384,400841795,
CI005102.WI,石油化工(中信),2017-04-20,3399.3882,3411.7378,3360.8257,3393.5509,388770133,
CI005102.WI,石油化工(中信),2017-04-21,3392.1694,3400.4623,3375.0424,3397.4583,299457995,
CI005102.WI,石油化工(中信),2017-04-24,3386.0225,3386.0225,3329.5221,3355.4654,389906074,
CI005102.WI,石油化工(中信),2017-04-25,3348.6104,3366.5556,3335.7782,3349.0667,309151003,
CI005102.WI,石油化工(中信),2017-04-26,3352.302,3361.6309,3337.6603,3341.2383,244152213,
CI005102.WI,石油化工(中信),2017-04-27,3335.6697,3354.6529,3282.7814,3350.0802,376016067,
CI005102.WI,石油化工(中信),2017-04-28,3351.9482,3371.4823,3344.4374,3369.0163,297303688,
CI005102.WI,石油化工(中信),2017-05-02,3367.6728,3373.0336,3347.8628,3355.2437,276100115,
CI005102.WI,石油化工(中信),2017-05-03,3347.8485,3360.822,3342.7635,3359.5422,271056227,
CI005102.WI,石油化工(中信),2017-05-04,3353.5524,3359.9263,3331.633,3343.5747,314703012,
CI005102.WI,石油化工(中信),2017-05-05,3325.2487,3325.6914,3279.4643,3300.4726,521170581,
CI005102.WI,石油化工(中信),2017-05-08,3288.4525,3313.5969,3275.4756,3304.5344,449444281,
CI005102.WI,石油化工(中信),2017-05-09,3295.9474,3314.9442,3286.7532,3304.2357,384174473,
CI005102.WI,石油化工(中信),2017-05-10,3301.3175,3310.5967,3262.2349,3265.5494,430036998,
CI005102.WI,石油化工(中信),2017-05-11,3248.5323,3274.1517,3206.3721,3268.7958,522412272,
CI005102.WI,石油化工(中信),2017-05-12,3258.6412,3293.4988,3244.4779,3285.4962,419888043,
CI005102.WI,石油化工(中信),2017-05-15,3281.1838,3309.1853,3273.7485,3295.3241,378893557,
CI005102.WI,石油化工(中信),2017-05-16,3300.7503,3330.0268,3272.9806,3327.6515,389639657,
CI005102.WI,石油化工(中信),2017-05-17,3323.4805,3335.5426,3309.5943,3315.1506,456755791,
CI005102.WI,石油化工(中信),2017-05-18,3297.9239,3331.5059,3288.7693,3326.8013,431452730,
CI005102.WI,石油化工(中信),2017-05-19,3330.0052,3358.9692,3323.7381,3334.3087,479213427,
CI005102.WI,石油化工(中信),2017-05-22,3349.6143,3370.7571,3318.8632,3337.3222,531000734,
CI005102.WI,石油化工(中信),2017-05-23,3325.1408,3326.3484,3275.5232,3289.0451,546594203,
CI005102.WI,石油化工(中信),2017-05-24,3270.831,3301.2969,3246.1091,3300.8064,363096787,
CI005102.WI,石油化工(中信),2017-05-25,3290.7583,3364.1611,3282.2834,3359.2476,521667894,
CI005102.WI,石油化工(中信),2017-05-26,3349.3191,3371.3459,3329.296,3345.5795,429206702,
CI005102.WI,石油化工(中信),2017-05-31,3352.3161,3404.2626,3348.5474,3385.5556,456767390,
CI005102.WI,石油化工(中信),2017-06-01,3369.6028,3383.8455,3346.3275,3352.16,554850093,
CI005102.WI,石油化工(中信),2017-06-02,3340.0367,3352.5472,3311.6052,3342.9288,384581204,
CI005102.WI,石油化工(中信),2017-06-05,3329.1407,3335.428,3303.3873,3314.3017,339906338,
CI005102.WI,石油化工(中信),2017-06-06,3305.1768,3313.3239,3288.0009,3309.1386,287567031,
CI005102.WI,石油化工(中信),2017-06-07,3310.7825,3344.9275,3305.5339,3344.5571,407234692,
CI005102.WI,石油化工(中信),2017-06-08,3330.089,3354.7809,3321.8871,3348.4758,381570911,
CI005102.WI,石油化工(中信),2017-06-09,3342.173,3358.1228,3323.2102,3336.2762,357621318,
CI005102.WI,石油化工(中信),2017-06-12,3324.1362,3341.589,3304.6654,3316.4221,361084867,
CI005102.WI,石油化工(中信),2017-06-13,3312.0451,3332.3441,3303.261,3326.8829,339148536,
CI005102.WI,石油化工(中信),2017-06-14,3324.3819,3332.5984,3297.9002,3308.7413,341528960,
CI005102.WI,石油化工(中信),2017-06-15,3300.1722,3313.8191,3293.2333,3310.9091,384480546,
CI005102.WI,石油化工(中信),2017-06-16,3303.6943,3318.5234,3296.8874,3304.641,307122296,
CI005102.WI,石油化工(中信),2017-06-19,3300.9498,3317.5654,3296.3279,3315.1292,351073695,
CI005102.WI,石油化工(中信),2017-06-20,3311.3224,3328.8352,3298.5955,3314.9025,425808813,
CI005102.WI,石油化工(中信),2017-06-21,3312.0007,3331.5805,3302.5156,3328.9521,423216264,
CI005102.WI,石油化工(中信),2017-06-22,3320.5366,3352.5347,3298.0791,3304.4179,525056277,
CI005102.WI,石油化工(中信),2017-06-23,3299.3611,3323.6991,3283.2753,3323.5233,419333525,
CI005102.WI,石油化工(中信),2017-06-26,3321.6494,3343.6084,3317.6813,3343.4137,430526390,
CI005102.WI,石油化工(中信),2017-06-27,3341.9365,3343.8918,3310.2482,3319.5879,404475039,
CI005102.WI,石油化工(中信),2017-06-28,3315.1842,3337.1767,3307.5371,3332.7255,407143902,
CI005102.WI,石油化工(中信),2017-06-29,3330.7615,3344.0775,3325.9193,3340.1122,350246306,
CI005102.WI,石油化工(中信),2017-06-30,3327.7368,3357.6644,3324.2417,3354.9437,417147366,
CI005102.WI,石油化工(中信),2017-07-03,3357.3128,3380.8895,3348.456,3378.6926,452078335,
CI005102.WI,石油化工(中信),2017-07-04,3376.8711,3419.2826,3374.1309,3412.9689,537248036,
CI005102.WI,石油化工(中信),2017-07-05,3409.6616,3426.985,3399.2569,3423.9753,463633018,
CI005102.WI,石油化工(中信),2017-07-06,3416.0868,3432.4821,3403.5255,3429.8572,462685688,
CI005102.WI,石油化工(中信),2017-07-07,3420.8031,3437.1759,3410.4224,3433.5843,408976678,
CI005102.WI,石油化工(中信),2017-07-10,3430.6581,3465.6358,3428.0685,3455.8569,541328812,
CI005102.WI,石油化工(中信),2017-07-11,3452.5776,3455.283,3428.7797,3430.5299,410363115,
CI005102.WI,石油化工(中信),2017-07-12,3431.4218,3448.2443,3397.4934,3424.8236,443783261,
CI005102.WI,石油化工(中信),2017-07-13,3424.1395,3464.0965,3420.5288,3462.7555,542353839,
CI005102.WI,石油化工(中信),2017-07-14,3448.7071,3472.1249,3435.4921,3458.9645,450701233,
CI005102.WI,石油化工(中信),2017-07-17,3455.1987,3462.2501,3347.1955,3397.0728,693604498,
CI005102.WI,石油化工(中信),2017-07-18,3380.3554,3426.8994,3380.3284,3426.2051,478848202,
CI005102.WI,石油化工(中信),2017-07-19,3430.281,3471.1745,3415.5525,3468.4287,673217766,
CI005102.WI,石油化工(中信),2017-07-20,3482.7869,3513.6047,3476.6827,3501.2902,656030264,
CI005102.WI,石油化工(中信),2017-07-21,3498.0607,3531.3379,3490.743,3518.4359,634279035,
CI005102.WI,石油化工(中信),2017-07-24,3506.9805,3536.2684,3498.4913,3516.8084,808701317,
CI005102.WI,石油化工(中信),2017-07-25,3514.6275,3524.6586,3490.7674,3513.5342,565285773,
CI005102.WI,石油化工(中信),2017-07-26,3525.161,3558.6237,3509.9936,3556.431,801842211,
CI005102.WI,石油化工(中信),2017-07-27,3559.6096,3575.5911,3536.1737,3547.5777,837862986,
CI005102.WI,石油化工(中信),2017-07-28,3536.0203,3547.7782,3519.8069,3542.5041,563611331,
CI005102.WI,石油化工(中信),2017-07-31,3544.9083,3589.8576,3542.4766,3586.6759,765971830,
CI005102.WI,石油化工(中信),2017-08-01,3597.9555,3609.1233,3578.1265,3606.0597,792281064,
CI005102.WI,石油化工(中信),2017-08-02,3587.3507,3595.1431,3553.8071,3568.7079,722707461,
CI005102.WI,石油化工(中信),2017-08-03,3558.2766,3572.3206,3550.2808,3566.2289,576529713,
CI005102.WI,石油化工(中信),2017-08-04,3560.4945,3596.2693,3554.2459,3579.6082,771756773,
CI005102.WI,石油化工(中信),2017-08-07,3574.4524,3582.093,3548.5386,3578.2502,730720517,
CI005102.WI,石油化工(中信),2017-08-08,3576.9412,3600.9225,3565.4725,3580.4222,662756716,
CI005102.WI,石油化工(中信),2017-08-09,3573.7255,3589.4547,3561.0522,3585.6314,481350692,
CI005102.WI,石油化工(中信),2017-08-10,3583.6472,3591.7591,3529.0623,3566.1673,585541392,
CI005102.WI,石油化工(中信),2017-08-11,3539.7416,3542.0977,3477.3927,3484.0515,639736567,
CI005102.WI,石油化工(中信),2017-08-14,3485.5255,3516.5104,3485.0974,3513.0256,405951129,
CI005102.WI,石油化工(中信),2017-08-15,3508.0698,3518.5126,3494.1578,3510.1228,447491609,
CI005102.WI,石油化工(中信),2017-08-16,3504.4435,3505.5221,3472.7088,3489.9419,432337952,
CI005102.WI,石油化工(中信),2017-08-17,3492.0385,3505.7506,3478.4423,3505.6016,462265748,
CI005102.WI,石油化工(中信),2017-08-18,3485.3692,3522.3119,3474.5342,3513.1942,534280865,
CI005102.WI,石油化工(中信),2017-08-21,3525.9685,3557.8325,3525.9685,3555.4134,548830427,
CI005102.WI,石油化工(中信),2017-08-22,3552.6733,3553.8275,3528.9862,3535.9812,415704073,
CI005102.WI,石油化工(中信),2017-08-23,3540.5677,3550.8802,3510.9272,3513.4448,432955506,
CI005102.WI,石油化工(中信),2017-08-24,3514.7093,3520.777,3484.9969,3490.1325,477451441,
CI005102.WI,石油化工(中信),2017-08-25,3487.2914,3528.6638,3485.7606,3525.7562,458504093,
CI005102.WI,石油化工(中信),2017-08-28,3539.2308,3562.4865,3534.9467,3552.2681,597361456,
CI005102.WI,石油化工(中信),2017-08-29,3549.5649,3556.768,3537.1726,3544.9871,510841397,
CI005102.WI,石油化工(中信),2017-08-30,3544.6385,3573.8516,3540.5641,3565.9775,559478058,
CI005102.WI,石油化工(中信),2017-08-31,3571.7105,3577.1561,3541.3971,3551.8318,478233148,
CI005102.WI,石油化工(中信),2017-09-01,3556.8481,3569.4182,3550.0239,3561.4712,495076498,
CI005102.WI,石油化工(中信),2017-09-04,3565.1084,3566.0786,3541.2027,3557.0128,516106364,
CI005102.WI,石油化工(中信),2017-09-05,3554.5268,3563.9943,3544.7179,3554.9635,493214619,
CI005102.WI,石油化工(中信),2017-09-06,3548.9958,3582.8871,3545.4382,3576.5687,512749222,
CI005102.WI,石油化工(中信),2017-09-07,3576.9521,3581.3194,3535.0881,3536.8917,470246796,
CI005102.WI,石油化工(中信),2017-09-08,3535.8821,3557.3852,3532.3854,3545.2254,360099594,
CI005102.WI,石油化工(中信),2017-09-11,3540.1564,3555.678,3533.7357,3555.539,334729514,
CI005102.WI,石油化工(中信),2017-09-12,3555.8268,3566.7203,3540.051,3547.5314,505195488,
CI005102.WI,石油化工(中信),2017-09-13,3546.4089,3557.9146,3533.0049,3557.5191,319326712,
CI005102.WI,石油化工(中信),2017-09-14,3556.5926,3569.6074,3544.7011,3556.1581,381750807,
CI005102.WI,石油化工(中信),2017-09-15,3555.188,3559.5626,3525.5526,3533.9088,331465896,
CI005102.WI,石油化工(中信),2017-09-18,3523.6501,3549.367,3523.6501,3539.9089,406992662,
CI005102.WI,石油化工(中信),2017-09-19,3538.2219,3545.2332,3511.5001,3521.7866,360012262,
CI005102.WI,石油化工(中信),2017-09-20,3529.5218,3529.5218,3503.4652,3525.0874,333398810,
CI005102.WI,石油化工(中信),2017-09-21,3523.6407,3526.5104,3501.4935,3504.5054,332902863,
CI005102.WI,石油化工(中信),2017-09-22,3497.6451,3497.6451,3465.6091,3492.9684,384145848,
CI005102.WI,石油化工(中信),2017-09-25,3492.8859,3496.5738,3471.5156,3485.7525,340408689,
CI005102.WI,石油化工(中信),2017-09-26,3491.6334,3521.6474,3491.6334,3507.0155,311680835,
CI005102.WI,石油化工(中信),2017-09-27,3505.3586,3513.4387,3497.647,3506.5828,216970172,
CI005102.WI,石油化工(中信),2017-09-28,3505.0314,3505.8938,3484.433,3489.7668,257383717,
CI005102.WI,石油化工(中信),2017-09-29,3491.0949,3508.2402,3490.5291,3499.6015,202560101,
CI005102.WI,石油化工(中信),2017-10-09,3525.5122,3529.0133,3499.4516,3505.2912,293409727,
CI005102.WI,石油化工(中信),2017-10-10,3505.3204,3509.5884,3488.5719,3500.7977,262279009,
CI005102.WI,石油化工(中信),2017-10-11,3504.8134,3506.0674,3492.9827,3499.4495,271002519,
CI005102.WI,石油化工(中信),2017-10-12,3496.4969,3499.7391,3467.1826,3479.2135,261835903,
CI005102.WI,石油化工(中信),2017-10-13,3477.2366,3481.3532,3465.441,3481.2917,228498002,
CI005102.WI,石油化工(中信),2017-10-16,3478.9829,3481.3403,3432.2292,3436.7833,345673621,
CI005102.WI,石油化工(中信),2017-10-17,3436.6245,3448.067,3423.0699,3444.6296,245715258,
CI005102.WI,石油化工(中信),2017-10-18,3443.7356,3452.4397,3433.9718,3446.9001,381339288,
CI005102.WI,石油化工(中信),2017-10-19,3433.5238,3442.6117,3400.1738,3418.7577,359314279,
CI005102.WI,石油化工(中信),2017-10-20,3410.971,3421.5547,3403.2722,3419.0151,190398316,
CI005102.WI,石油化工(中信),2017-10-23,3419.9603,3439.6813,3414.8663,3437.0393,185248604,
CI005102.WI,石油化工(中信),2017-10-24,3429.8651,3460.0295,3425.7096,3457.5693,355413617,
CI005102.WI,石油化工(中信),2017-10-25,3462.8076,3469.0134,3451.9155,3464.2182,274825226,
CI005102.WI,石油化工(中信),2017-10-26,3463.0817,3469.5844,3446.2126,3465.0266,328741711,
CI005102.WI,石油化工(中信),2017-10-27,3465.6574,3465.6881,3442.9366,3448.4066,280598487,
CI005102.WI,石油化工(中信),2017-10-30,3457.445,3466.8254,3400.4948,3449.6375,540248350,
CI005102.WI,石油化工(中信),2017-10-31,3449.4687,3449.4687,3427.0588,3448.8305,331782320,
CI005102.WI,石油化工(中信),2017-11-01,3452.1706,3497.647,3444.8308,3492.1107,549841262,
CI005102.WI,石油化工(中信),2017-11-02,3486.6259,3504.8987,3459.8049,3474.4756,405719258,
CI005102.WI,石油化工(中信),2017-11-03,3475.3771,3492.3178,3447.8809,3469.891,486272229,
CI005102.WI,石油化工(中信),2017-11-06,3477.7115,3498.1549,3471.9266,3489.0831,514167536,
CI005102.WI,石油化工(中信),2017-11-07,3504.5387,3558.9729,3504.5387,3540.391,661241510,
CI005102.WI,石油化工(中信),2017-11-08,3534.0599,3551.2545,3520.1397,3530.0386,491780575,
CI005102.WI,石油化工(中信),2017-11-09,3532.7564,3556.3754,3523.0636,3553.3632,405226323,
CI005102.WI,石油化工(中信),2017-11-10,3543.0303,3556.0599,3519.7615,3522.7925,477910875,
CI005102.WI,石油化工(中信),2017-11-13,3531.9326,3540.6106,3519.5903,3536.3359,481068642,
CI005102.WI,石油化工(中信),2017-11-14,3531.8243,3545.7765,3504.4033,3514.3255,373496036,
CI005102.WI,石油化工(中信),2017-11-15,3497.7217,3499.19,3465.3512,3472,483214446,
CI005102.WI,石油化工(中信),2017-11-16,3470.0727,3498.7955,3465.7366,3489.0448,401693194,
CI005102.WI,石油化工(中信),2017-11-17,3488.7109,3500.2094,3452.0236,3464.7455,636370557,
CI005102.WI,石油化工(中信),2017-11-20,3453.6363,3498.1306,3417.5809,3494.9495,420388579,
CI005102.WI,石油化工(中信),2017-11-21,3487.8558,3494.4094,3468.7337,3494.2041,449681661,
CI005102.WI,石油化工(中信),2017-11-22,3490.5629,3539.0662,3487.2914,3538.9333,574882108,
CI005102.WI,石油化工(中信),2017-11-23,3544.648,3544.648,3455.0924,3475.6183,509101806,
CI005102.WI,石油化工(中信),2017-11-24,3461.662,3488.6861,3458.1544,3478.9136,363034618,
CI005102.WI,石油化工(中信),2017-11-27,3480.8908,3500.6374,3469.0486,3483.126,408995708,
CI005102.WI,石油化工(中信),2017-11-28,3473.1958,3515.1717,3454.4386,3512.6728,448013429,
CI005102.WI,石油化工(中信),2017-11-29,3524.026,3557.137,3523.2506,3553.4435,523622508,
CI005102.WI,石油化工(中信),2017-11-30,3545.1484,3546.8061,3523.4329,3539.2057,359814841,
CI005102.WI,石油化工(中信),2017-12-01,3533.6458,3551.0582,3521.5567,3544.3048,323973290,
CI005102.WI,石油化工(中信),2017-12-04,3542.3407,3606.1512,3542.3407,3574.2474,437121244,
CI005102.WI,石油化工(中信),2017-12-05,3558.3002,3567.9778,3520.7193,3533.4847,665219379,
CI005102.WI,石油化工(中信),2017-12-06,3521.1939,3553.5026,3502.4565,3550.6476,443350858,
CI005102.WI,石油化工(中信),2017-12-07,3534.4124,3547.4529,3502.0339,3516.4357,338995453,
CI005102.WI,石油化工(中信),2017-12-08,3509.6238,3547.6397,3509.6238,3533.9298,342746330,
CI005102.WI,石油化工(中信),2017-12-11,3529.5646,3556.3052,3524.3344,3555.8056,349145744,
CI005102.WI,石油化工(中信),2017-12-12,3553.3863,3566.0688,3536.5669,3536.5669,327587193,
CI005102.WI,石油化工(中信),2017-12-13,3532.7074,3560.5065,3520.4829,3554.7594,293403250,
CI005102.WI,石油化工(中信),2017-12-14,3549.5839,3588.0521,3549.1053,3574.5702,420486575,
CI005102.WI,石油化工(中信),2017-12-15,3572.5059,3583.5272,3539.082,3552.7039,432647088,
CI005102.WI,石油化工(中信),2017-12-18,3539.6556,3549.6808,3525.4177,3543.2056,270341774,
CI005102.WI,石油化工(中信),2017-12-19,3537.0896,3595.0595,3535.721,3588.075,325423015,
CI005102.WI,石油化工(中信),2017-12-20,3583.7479,3600.2746,3556.404,3580.6354,356900922,
CI005102.WI,石油化工(中信),2017-12-21,3570.6863,3595.8646,3540.0387,3580.6673,317817877,
CI005102.WI,石油化工(中信),2017-12-22,3575.1917,3666.2776,3571.5631,3631.4643,442373533,
CI005102.WI,石油化工(中信),2017-12-25,3622.9486,3630.6621,3579.4014,3595.9911,429949041,
CI005102.WI,石油化工(中信),2017-12-26,3586.2341,3602.4312,3566.8345,3590.0828,318354971,
CI005102.WI,石油化工(中信),2017-12-27,3595.2755,3644.4154,3595.2755,3605.747,412360961,
CI005102.WI,石油化工(中信),2017-12-28,3601.0064,3651.6014,3589.6415,3630.2841,380890156,
CI005102.WI,石油化工(中信),2017-12-29,3630.1937,3643.2778,3607.5266,3627.4769,287519008,
CI005102.WI,石油化工(中信),2018-01-02,3639.7595,3800.5793,3639.7595,3786.5928,808300882,
CI005102.WI,石油化工(中信),2018-01-03,3784.1653,3840.2502,3778.6628,3824.7179,628753652,
CI005102.WI,石油化工(中信),2018-01-04,3854.5109,4030.2726,3854.5109,3994.3568,1082575736,
CI005102.WI,石油化工(中信),2018-01-05,3982.4111,4058.2434,3964.9212,4022.513,772159996,
CI005102.WI,石油化工(中信),2018-01-08,4000.7266,4061.0194,3997.7287,4050.399,716305610,
CI005102.WI,石油化工(中信),2018-01-09,4048.2058,4070.7412,4000.683,4026.4202,605648574,
CI005102.WI,石油化工(中信),2018-01-10,4083.7155,4126.5862,4006.299,4034.3383,834943931,
CI005102.WI,石油化工(中信),2018-01-11,4035.928,4037.0446,3985.8492,4013.6577,417056065,
CI005102.WI,石油化工(中信),2018-01-12,4020.0413,4073.5333,4007.0434,4030.1835,462871899,
CI005102.WI,石油化工(中信),2018-01-15,4048.4282,4073.1568,3978.3811,4026.8459,696056538,
CI005102.WI,石油化工(中信),2018-01-16,4021.8254,4047.5882,3975.0673,3991.0626,765689815,
CI005102.WI,石油化工(中信),2018-01-17,3972.4288,3977.4878,3907.29,3931.4982,751336011,
CI005102.WI,石油化工(中信),2018-01-18,3937.055,3984.8876,3913.3982,3968.5931,690559466,
CI005102.WI,石油化工(中信),2018-01-19,3964.8607,3986.403,3944.953,3968.4062,740945563,
CI005102.WI,石油化工(中信),2018-01-22,3970.9153,3985.5965,3920.8808,3948.7184,682011270,
CI005102.WI,石油化工(中信),2018-01-23,3971.0544,3978.3184,3921.6015,3975.9416,875212627,
CI005102.WI,石油化工(中信),2018-01-24,3997.6613,4048.7722,3961.7966,4046.9545,996812892,
CI005102.WI,石油化工(中信),2018-01-25,4074.1537,4106.192,4040.6326,4045.1147,852443067,
CI005102.WI,石油化工(中信),2018-01-26,4021.6563,4058.3168,4003.5202,4054.9763,576628478,
CI005102.WI,石油化工(中信),2018-01-29,4060.9811,4127.6879,4058.8267,4091.5059,765891192,
CI005102.WI,石油化工(中信),2018-01-30,4053.7283,4084.0182,4004.1298,4021.9407,510746652,
CI005102.WI,石油化工(中信),2018-01-31,3989.0757,3989.0757,3931.1968,3948.031,543633325,
CI005102.WI,石油化工(中信),2018-02-01,3956.5141,3980.2591,3878.0891,3893.6669,709899364,
CI005102.WI,石油化工(中信),2018-02-02,3884.8675,3988.5759,3803.6056,3983.5417,747084734,
CI005102.WI,石油化工(中信),2018-02-05,3908.8857,4015.3297,3895.9808,4011.7545,552210743,
CI005102.WI,石油化工(中信),2018-02-06,3915.3747,3947.6049,3823.8882,3846.7276,806004782,
CI005102.WI,石油化工(中信),2018-02-07,3888.6766,3955.3544,3777.5625,3791.5304,772187095,
CI005102.WI,石油化工(中信),2018-02-08,3727.903,3741.2274,3646.1812,3691.1746,637029337,
CI005102.WI,石油化工(中信),2018-02-09,3567.3985,3580.1698,3448.0139,3530.3443,786331372,
CI005102.WI,石油化工(中信),2018-02-12,3519.8024,3579.5054,3503.5987,3564.6536,458948808,
CI005102.WI,石油化工(中信),2018-02-13,3589.4279,3637.0585,3582.8113,3596.9146,438364889,
CI005102.WI,石油化工(中信),2018-02-14,3604.1441,3611.2194,3571.9713,3597.7934,270779912,
CI005102.WI,石油化工(中信),2018-02-22,3644.776,3681.5892,3632.2042,3675.5147,417824302,
CI005102.WI,石油化工(中信),2018-02-23,3699.0187,3719.6923,3672.1471,3700.3801,350456302,
CI005102.WI,石油化工(中信),2018-02-26,3724.9913,3775.563,3716.4146,3767.835,429050727,
CI005102.WI,石油化工(中信),2018-02-27,3770.7265,3770.7265,3716.6622,3731.7698,374568131,
CI005102.WI,石油化工(中信),2018-02-28,3699.7821,3701.2284,3653.2344,3688.7273,354282980,
CI005102.WI,石油化工(中信),2018-03-01,3650.2588,3691.8146,3634.6713,3684.8569,317618782,
CI005102.WI,石油化工(中信),2018-03-02,3658.0044,3695.977,3652.7473,3665.51,264155867,
CI005102.WI,石油化工(中信),2018-03-05,3664.2268,3676.4401,3628.753,3652.325,284845821,
CI005102.WI,石油化工(中信),2018-03-06,3670.2477,3703.6617,3644.38,3703.6617,370703794,
CI005102.WI,石油化工(中信),2018-03-07,3690.4597,3696.9824,3647.5455,3660.9,293349247,
CI005102.WI,石油化工(中信),2018-03-08,3652.0563,3670.4136,3640.1151,3668.7311,242891766,
CI005102.WI,石油化工(中信),2018-03-09,3670.6643,3679.1669,3653.5456,3673.7103,327246424,
CI005102.WI,石油化工(中信),2018-03-12,3694.1495,3743.9575,3691.348,3737.9244,468616976,
CI005102.WI,石油化工(中信),2018-03-13,3731.0461,3741.8926,3719.0221,3727.4696,384439812,
CI005102.WI,石油化工(中信),2018-03-14,3713.2451,3742.6537,3696.4808,3728.0686,355080331,
CI005102.WI,石油化工(中信),2018-03-15,3712.5209,3733.6857,3699.1264,3713.6421,280857796,
CI005102.WI,石油化工(中信),2018-03-16,3709.2824,3733.7526,3696.3743,3698.9447,302122077,
CI005102.WI,石油化工(中信),2018-03-19,3695.325,3738.3486,3693.1554,3727.4022,360180977,
CI005102.WI,石油化工(中信),2018-03-20,3710.5574,3798.6985,3701.8078,3792.5639,500835254,
CI005102.WI,石油化工(中信),2018-03-21,3811.5077,3866.9397,3782.8793,3807.9609,570633466,
CI005102.WI,石油化工(中信),2018-03-22,3834.4749,3852.3479,3787.0354,3811.9958,432871948,
CI005102.WI,石油化工(中信),2018-03-23,3695.7644,3743.1284,3666.9753,3722.5641,694164926,
CI005102.WI,石油化工(中信),2018-03-26,3698.3405,3698.5188,3610.2654,3685.5998,517128718,
CI005102.WI,石油化工(中信),2018-03-27,3735.6589,3746.194,3664.2253,3686.1067,498075276,
CI005102.WI,石油化工(中信),2018-03-28,3636.4164,3648.0286,3591.1138,3611.5977,427186904,
CI005102.WI,石油化工(中信),2018-03-29,3612.1934,3697.6047,3577.5172,3682.8203,411457645,
CI005102.WI,石油化工(中信),2018-03-30,3682.7311,3683.4916,3639.9031,3652.2092,341273286,
CI005102.WI,石油化工(中信),2018-04-02,3655.0233,3677.5782,3631.2585,3637.268,364399864,
CI005102.WI,石油化工(中信),2018-04-03,3576.6182,3598.034,3545.5546,3586.4051,366386937,
CI005102.WI,石油化工(中信),2018-04-04,3579.9454,3606.5127,3565.7148,3570.4205,379479379,
CI005102.WI,石油化工(中信),2018-04-09,3583.9586,3601.3866,3566.5427,3584.0285,427081747,
CI005102.WI,石油化工(中信),2018-04-10,3605.6656,3675.5595,3585.1677,3673.6246,420083534,
CI005102.WI,石油化工(中信),2018-04-11,3732.346,3777.8132,3710.7269,3723.3096,551074887,
CI005102.WI,石油化工(中信),2018-04-12,3736.5237,3749.9005,3712.0932,3730.4483,397402835,
CI005102.WI,石油化工(中信),2018-04-13,3722.7059,3729.0946,3687.218,3693.9178,329299705,
CI005102.WI,石油化工(中信),2018-04-16,3701.2666,3705.6342,3616.2463,3647.0876,382785826,
CI005102.WI,石油化工(中信),2018-04-17,3652.1293,3654.9103,3578.2299,3583.2252,346259000,
CI005102.WI,石油化工(中信),2018-04-18,3609.4043,3640.2873,3567.8032,3636.9373,372066704,
CI005102.WI,石油化工(中信),2018-04-19,3670.8551,3698.0033,3658.0959,3675.2148,352358771,
CI005102.WI,石油化工(中信),2018-04-20,3654.4449,3668.8787,3596.2074,3619.4421,300618247,
CI005102.WI,石油化工(中信),2018-04-23,3603.4226,3609.8662,3569.3334,3598.0851,262184015,
CI005102.WI,石油化工(中信),2018-04-24,3604.7298,3684.0396,3604.7298,3663.6549,342560589,
CI005102.WI,石油化工(中信),2018-04-25,3644.3371,3654.9587,3604.5121,3612.0238,308169584,
CI005102.WI,石油化工(中信),2018-04-26,3609.7321,3615.1862,3563.5968,3578.3984,295790818,
CI005102.WI,石油化工(中信),2018-04-27,3593.0155,3644.1897,3573.0966,3633.6602,357112789,
CI005102.WI,石油化工(中信),2018-05-02,3649.4258,3661.4641,3626.5564,3655.0992,335595200,
CI005102.WI,石油化工(中信),2018-05-03,3653.5166,3726.2108,3639.7544,3722.4214,425860172,
CI005102.WI,石油化工(中信),2018-05-04,3724.218,3744.852,3696.664,3737.7769,373639558,
CI005102.WI,石油化工(中信),2018-05-07,3749.4249,3835.5109,3740.7743,3835.0454,484752463,
CI005102.WI,石油化工(中信),2018-05-08,3834.2967,3850.1447,3800.0789,3812.8834,435984127,
CI005102.WI,石油化工(中信),2018-05-09,3831.2245,3877.1614,3821.3003,3846.0952,422370579,
CI005102.WI,石油化工(中信),2018-05-10,3877.3384,3904.8337,3856.8267,3883.9366,401096692,
CI005102.WI,石油化工(中信),2018-05-11,3892.4329,3899.4656,3850.4466,3876.0562,317779128,
CI005102.WI,石油化工(中信),2018-05-14,3867.8249,3874.293,3820.9191,3836.013,401225466,
