代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005110.WI,环保及公用事业(中信),2015-04-08,7712.4336,7716.0388,7371.5796,7502.3307,1361000921,
CI005110.WI,环保及公用事业(中信),2015-04-09,7508.1121,7508.1121,7152.2269,7424.7342,1191118283,
CI005110.WI,环保及公用事业(中信),2015-04-10,7369.0408,7587.0443,7318.8129,7579.7965,969660833,
CI005110.WI,环保及公用事业(中信),2015-04-13,7674.9047,7825.4923,7674.9047,7805.8605,1201204397,
CI005110.WI,环保及公用事业(中信),2015-04-14,7867.1489,7925.6585,7759.502,7813.4595,1300617870,
CI005110.WI,环保及公用事业(中信),2015-04-15,7828.957,7828.957,7583.486,7583.486,1406751119,
CI005110.WI,环保及公用事业(中信),2015-04-16,7471.6911,7943.5226,7386.2279,7825.7555,1730515320,
CI005110.WI,环保及公用事业(中信),2015-04-17,7967.5433,8015.8147,7782.5183,7790.8971,2057789745,
CI005110.WI,环保及公用事业(中信),2015-04-20,7762.5204,7776.7365,7557.0275,7566.3757,1717800510,
CI005110.WI,环保及公用事业(中信),2015-04-21,7568.1593,7918.5647,7568.1593,7918.5647,1369373725,
CI005110.WI,环保及公用事业(中信),2015-04-22,7998.6213,8084.5565,7997.5579,8080.916,1532254281,
CI005110.WI,环保及公用事业(中信),2015-04-23,8096.5854,8113.1288,7986.5343,8066.1164,1345829241,
CI005110.WI,环保及公用事业(中信),2015-04-24,7940.8052,8165.038,7876.7741,8123.8475,1401522293,
CI005110.WI,环保及公用事业(中信),2015-04-27,8204.2339,8279.8155,8100.5708,8189.7706,1293371991,
CI005110.WI,环保及公用事业(中信),2015-04-28,8213.2398,8244.0194,7988.0069,8077.8906,1705558189,
CI005110.WI,环保及公用事业(中信),2015-04-29,7999.3778,8160.4543,7968.3642,8129.634,1151180226,
CI005110.WI,环保及公用事业(中信),2015-04-30,8144.763,8203.2576,8090.9297,8090.9297,1071719762,
CI005110.WI,环保及公用事业(中信),2015-05-04,8095.3671,8218.0138,8058.2928,8218.0138,1031999770,
CI005110.WI,环保及公用事业(中信),2015-05-05,8216.3054,8216.3054,7831.682,7880.9152,1211028988,
CI005110.WI,环保及公用事业(中信),2015-05-06,7947.6197,8055.2401,7704.5205,7757.5228,991504927,
CI005110.WI,环保及公用事业(中信),2015-05-07,7747.9244,7797.2275,7563.3168,7592.3114,830974535,
CI005110.WI,环保及公用事业(中信),2015-05-08,7670.5061,7902.0172,7664.5097,7902.0172,903300505,
CI005110.WI,环保及公用事业(中信),2015-05-11,7990.6589,8242.7935,7907.4546,8240.7207,1201599862,
CI005110.WI,环保及公用事业(中信),2015-05-12,8260.6568,8400.9314,8217.712,8400.9314,1172879905,
CI005110.WI,环保及公用事业(中信),2015-05-13,8347.2027,8512.0448,8212.5331,8391.1706,1175975504,
CI005110.WI,环保及公用事业(中信),2015-05-14,8440.6201,8536.6917,8364.8319,8464.546,1103864688,
CI005110.WI,环保及公用事业(中信),2015-05-15,8410.303,8417.5774,8200.9279,8333.3482,983041708,
CI005110.WI,环保及公用事业(中信),2015-05-18,8333.8255,8552.0503,8314.1346,8486.386,981219003,
CI005110.WI,环保及公用事业(中信),2015-05-19,8521.2968,8740.4036,8473.605,8740.1687,1057033283,
CI005110.WI,环保及公用事业(中信),2015-05-20,8825.4562,9096.4169,8825.4562,8915.5265,1457885881,
CI005110.WI,环保及公用事业(中信),2015-05-21,8952.7322,9242.8083,8938.5981,9242.8083,1348615746,
CI005110.WI,环保及公用事业(中信),2015-05-22,9388.7968,9542.0506,9161.3526,9534.9964,1768098142,
CI005110.WI,环保及公用事业(中信),2015-05-25,9488.0392,9721.2597,9379.4684,9688.6414,1567009224,
CI005110.WI,环保及公用事业(中信),2015-05-26,9773.9926,10049.6941,9722.0389,10048.4183,1701277577,
CI005110.WI,环保及公用事业(中信),2015-05-27,10150.6532,10426.9404,9927.4886,10359.4501,2044994419,
CI005110.WI,环保及公用事业(中信),2015-05-28,10365.9678,10467.4152,9500.9953,9525.8811,2256224496,
CI005110.WI,环保及公用事业(中信),2015-05-29,9441.7053,9756.3041,9098.3038,9492.3244,1643850920,
CI005110.WI,环保及公用事业(中信),2015-06-01,9587.0014,10000.387,9531.7611,10000.3179,1373711721,
CI005110.WI,环保及公用事业(中信),2015-06-02,10083.7655,10480.1594,10039.3995,10480.1501,1658654719,
CI005110.WI,环保及公用事业(中信),2015-06-03,10545.4117,10545.4117,10141.4548,10457.1986,1647844535,
CI005110.WI,环保及公用事业(中信),2015-06-04,10502.5326,10567.0895,9751.6028,10502.4258,1836065596,
CI005110.WI,环保及公用事业(中信),2015-06-05,10712.9227,10819.0922,10398.4852,10675.1702,1807810969,
CI005110.WI,环保及公用事业(中信),2015-06-08,10655.2165,10655.2165,10238.8608,10446.4837,1838317467,
CI005110.WI,环保及公用事业(中信),2015-06-09,10436.6924,10525.862,10228.1203,10403.6482,1378123980,
CI005110.WI,环保及公用事业(中信),2015-06-10,10377.782,10708.0687,10282.5249,10573.3171,1287086233,
CI005110.WI,环保及公用事业(中信),2015-06-11,10611.3733,10857.0775,10576.568,10856.3321,1500276613,
CI005110.WI,环保及公用事业(中信),2015-06-12,10907.9796,10967.0851,10782.397,10886.5658,1590658226,
CI005110.WI,环保及公用事业(中信),2015-06-15,10911.7356,10971.7742,10612.3962,10658.3139,1455513080,
CI005110.WI,环保及公用事业(中信),2015-06-16,10533.5843,10533.5843,9978.9495,10093.1304,1209887081,
CI005110.WI,环保及公用事业(中信),2015-06-17,10075.356,10369.1891,9722.5345,10358.9678,1092281949,
CI005110.WI,环保及公用事业(中信),2015-06-18,10295.9657,10435.1024,9963.3025,9982.9073,1217482443,
CI005110.WI,环保及公用事业(中信),2015-06-19,9725.2282,9796.114,9107.8323,9134.0702,1018439164,
CI005110.WI,环保及公用事业(中信),2015-06-23,9108.4211,9232.6647,8450.5346,9227.844,1058003526,
CI005110.WI,环保及公用事业(中信),2015-06-24,9339.806,9553.0588,9243.2888,9548.5428,1104018511,
CI005110.WI,环保及公用事业(中信),2015-06-25,9624.7522,9637.1183,8922.0942,9085.5092,1063527587,
CI005110.WI,环保及公用事业(中信),2015-06-26,8746.8517,8793.6981,8177.6513,8179.5342,967960302,
CI005110.WI,环保及公用事业(中信),2015-06-29,8430.3239,8430.3655,7365.9216,7428.8512,1223474817,
CI005110.WI,环保及公用事业(中信),2015-06-30,7274.322,7955.0473,6767.8011,7954.1959,1395549112,
CI005110.WI,环保及公用事业(中信),2015-07-01,7846.1724,8214.7528,7402.4005,7471.9555,1200751365,
CI005110.WI,环保及公用事业(中信),2015-07-02,7488.9255,7577.7763,6840.2955,6915.8022,1156275858,
CI005110.WI,环保及公用事业(中信),2015-07-03,6657.1933,7105.3081,6240.5766,6389.0197,1201206186,
CI005110.WI,环保及公用事业(中信),2015-07-06,7015.6245,7015.6245,5906.9355,6211.2013,1506860349,
CI005110.WI,环保及公用事业(中信),2015-07-07,5925.1159,6011.337,5603.9054,5619.6553,1075546199,
CI005110.WI,环保及公用事业(中信),2015-07-08,5059.0197,5289.3784,5057.272,5200.7979,952034726,
CI005110.WI,环保及公用事业(中信),2015-07-09,5068.4553,5721.0965,5068.4553,5716.8718,763857026,
CI005110.WI,环保及公用事业(中信),2015-07-10,6049.4566,6287.074,6031.2793,6283.2815,673392587,
CI005110.WI,环保及公用事业(中信),2015-07-13,6765.0907,6902.4757,6700.2456,6892.659,958616974,
CI005110.WI,环保及公用事业(中信),2015-07-14,7197.1684,7431.3638,7110.522,7189.603,1259976360,
CI005110.WI,环保及公用事业(中信),2015-07-15,7247.3832,7247.3832,6666.8543,6724.0824,1507555835,
CI005110.WI,环保及公用事业(中信),2015-07-16,6572.0401,7080.1585,6317.974,6897.7514,1339875070,
CI005110.WI,环保及公用事业(中信),2015-07-17,6929.9666,7436.926,6929.9666,7368.7256,1246851528,
CI005110.WI,环保及公用事业(中信),2015-07-20,7471.7753,7726.0999,7374.8391,7605.0018,1555583479,
CI005110.WI,环保及公用事业(中信),2015-07-21,7565.9947,7853.1547,7467.1559,7783.316,1205173078,
CI005110.WI,环保及公用事业(中信),2015-07-22,7841.9004,8052.8653,7708.4961,8001.1336,1566248667,
CI005110.WI,环保及公用事业(中信),2015-07-23,7981.563,8282.0629,7905.7078,8239.2898,1667374762,
CI005110.WI,环保及公用事业(中信),2015-07-24,8221.7838,8354.6788,7939.8159,8019.2586,1779524094,
CI005110.WI,环保及公用事业(中信),2015-07-27,7802.8167,8141.2112,7253.6787,7260.6564,1500924630,
CI005110.WI,环保及公用事业(中信),2015-07-28,6880.6639,7424.6827,6647.9572,7095.377,1484594778,
CI005110.WI,环保及公用事业(中信),2015-07-29,7230.8398,7550.4954,6943.9098,7550.4954,1118025181,
CI005110.WI,环保及公用事业(中信),2015-07-30,7531.7272,7704.9316,7229.0422,7272.4286,1212100444,
CI005110.WI,环保及公用事业(中信),2015-07-31,7146.318,7410.7059,7105.4511,7244.4238,901615292,
CI005110.WI,环保及公用事业(中信),2015-08-03,7192.9692,7386.0865,6972.6527,7213.5278,1096606339,
CI005110.WI,环保及公用事业(中信),2015-08-04,7238.7609,7676.8186,7148.6555,7676.626,1237532991,
CI005110.WI,环保及公用事业(中信),2015-08-05,7641.4844,7810.7098,7525.4468,7614.5838,1253960436,
CI005110.WI,环保及公用事业(中信),2015-08-06,7418.9881,7685.6116,7388.0889,7548.4255,824035249,
CI005110.WI,环保及公用事业(中信),2015-08-07,7620.8015,7827.5176,7609.3959,7799.9928,1049219156,
CI005110.WI,环保及公用事业(中信),2015-08-10,7891.6452,8226.0506,7857.9244,8192.9012,1436615493,
CI005110.WI,环保及公用事业(中信),2015-08-11,8213.9822,8367.7219,8141.1034,8200.4758,1587588735,
CI005110.WI,环保及公用事业(中信),2015-08-12,8034.7074,8217.7239,8007.66,8033.3683,1209668365,
CI005110.WI,环保及公用事业(中信),2015-08-13,7948.2358,8206.1788,7862.3578,8206.1788,1203463015,
CI005110.WI,环保及公用事业(中信),2015-08-14,8255.8684,8310.013,8145.9326,8195.4933,1473780776,
CI005110.WI,环保及公用事业(中信),2015-08-17,8234.1168,8432.9481,8184.2982,8411.2911,1347906273,
CI005110.WI,环保及公用事业(中信),2015-08-18,8430.3099,8493.8888,7646.8032,7693.4199,1593542862,
CI005110.WI,环保及公用事业(中信),2015-08-19,7413.1021,7900.2094,7134.2078,7823.784,1231127570,
CI005110.WI,环保及公用事业(中信),2015-08-20,7702.3931,7826.9225,7445.8836,7446.8774,875012375,
CI005110.WI,环保及公用事业(中信),2015-08-21,7280.8727,7389.5471,6905.9652,6928.1516,902772402,
CI005110.WI,环保及公用事业(中信),2015-08-24,6567.7651,6592.2494,6242.9829,6249.1327,799160184,
CI005110.WI,环保及公用事业(中信),2015-08-25,5715.0374,5963.2799,5662.7446,5687.9439,992109571,
CI005110.WI,环保及公用事业(中信),2015-08-26,5745.1655,5974.9055,5404.6599,5496.8216,1164433341,
CI005110.WI,环保及公用事业(中信),2015-08-27,5660.5522,5821.8629,5430.4119,5821.8629,996072434,
CI005110.WI,环保及公用事业(中信),2015-08-28,5924.9075,6253.9199,5881.9054,6253.8112,1167186970,
CI005110.WI,环保及公用事业(中信),2015-08-31,6190.2625,6200.2305,5999.6688,6049.8506,1013758190,
CI005110.WI,环保及公用事业(中信),2015-09-01,5959.2283,5959.2283,5626.0982,5670.5698,920912180,
CI005110.WI,环保及公用事业(中信),2015-09-02,5338.9446,5828.5448,5309.4913,5598.6298,1039156317,
CI005110.WI,环保及公用事业(中信),2015-09-07,5675.4817,5890.2073,5574.3144,5629.4455,822625368,
CI005110.WI,环保及公用事业(中信),2015-09-08,5601.0312,5963.0606,5544.8629,5948.755,730897651,
CI005110.WI,环保及公用事业(中信),2015-09-09,6019.0089,6219.4645,5988.368,6144.9941,1176219463,
CI005110.WI,环保及公用事业(中信),2015-09-10,6038.8937,6175.3046,5996.8306,6007.3734,755475822,
CI005110.WI,环保及公用事业(中信),2015-09-11,6004.566,6130.9511,6004.566,6105.4692,820867488,
CI005110.WI,环保及公用事业(中信),2015-09-14,6181.0446,6208.7766,5591.4882,5596.377,1196402171,
CI005110.WI,环保及公用事业(中信),2015-09-15,5448.948,5594.2243,5238.421,5273.1022,801099369,
CI005110.WI,环保及公用事业(中信),2015-09-16,5325.0155,5784.9058,5284.0531,5758.7198,827604492,
CI005110.WI,环保及公用事业(中信),2015-09-17,5735.637,5965.9151,5646.3691,5646.3691,1068501765,
CI005110.WI,环保及公用事业(中信),2015-09-18,5708.0651,5833.502,5668.9754,5790.0997,717255364,
CI005110.WI,环保及公用事业(中信),2015-09-21,5720.7994,6055.41,5689.9748,6052.6456,943136862,
CI005110.WI,环保及公用事业(中信),2015-09-22,6046.985,6106.9267,5950.266,6030.7412,903566761,
CI005110.WI,环保及公用事业(中信),2015-09-23,5907.679,6042.7142,5884.8961,5954.0062,727895169,
CI005110.WI,环保及公用事业(中信),2015-09-24,5971.0983,6044.2135,5921.975,6033.5341,681840496,
CI005110.WI,环保及公用事业(中信),2015-09-25,6000.1468,6114.6784,5812.0105,5991.5008,1074865837,
CI005110.WI,环保及公用事业(中信),2015-09-28,5979.827,6095.9052,5831.3734,6089.93,796417125,
CI005110.WI,环保及公用事业(中信),2015-09-29,5946.3664,6041.4407,5883.0586,5932.8857,678694251,
CI005110.WI,环保及公用事业(中信),2015-09-30,5972.8408,6010.6196,5876.6465,5937.523,488394046,
CI005110.WI,环保及公用事业(中信),2015-10-08,6167.554,6291.9865,6119.1051,6231.2546,819796876,
CI005110.WI,环保及公用事业(中信),2015-10-09,6232.8179,6411.9734,6214.4376,6376.8758,866114564,
CI005110.WI,环保及公用事业(中信),2015-10-12,6447.9473,6779.256,6443.7871,6728.6413,1404797839,
CI005110.WI,环保及公用事业(中信),2015-10-13,6649.4677,6825.6911,6624.8561,6808.3363,1137136312,
CI005110.WI,环保及公用事业(中信),2015-10-14,6758.8909,6828.5635,6652.6573,6663.5251,1013208747,
CI005110.WI,环保及公用事业(中信),2015-10-15,6615.2018,6907.3963,6615.0613,6907.3963,1036263333,
CI005110.WI,环保及公用事业(中信),2015-10-16,6994.3821,7182.6017,6914.0631,7149.8088,1661072956,
CI005110.WI,环保及公用事业(中信),2015-10-19,7218.6096,7297.9683,7037.8505,7147.5275,1748433549,
CI005110.WI,环保及公用事业(中信),2015-10-20,7112.0593,7206.6918,7036.7108,7206.6177,1160977413,
CI005110.WI,环保及公用事业(中信),2015-10-21,7215.8948,7268.009,6572.879,6591.2044,1496662862,
CI005110.WI,环保及公用事业(中信),2015-10-22,6624.2996,6925.3504,6604.2642,6920.7238,1052028767,
CI005110.WI,环保及公用事业(中信),2015-10-23,6971.5405,7392.516,6910.4292,7358.2046,1519845334,
CI005110.WI,环保及公用事业(中信),2015-10-26,7554.4658,7554.4658,7275.9415,7374.7269,1876899417,
CI005110.WI,环保及公用事业(中信),2015-10-27,7240.0976,7360.1734,6936.7364,7314.7223,1265061227,
CI005110.WI,环保及公用事业(中信),2015-10-28,7280.1966,7496.36,7116.0453,7160.0942,1558904106,
CI005110.WI,环保及公用事业(中信),2015-10-29,7230.6772,7347.8464,7103.3728,7238.0522,1175040426,
CI005110.WI,环保及公用事业(中信),2015-10-30,7198.7544,7311.2979,7056.5553,7200.8848,1028599716,
CI005110.WI,环保及公用事业(中信),2015-11-02,7015.4543,7307.868,6989.6448,7055.6371,997276970,
CI005110.WI,环保及公用事业(中信),2015-11-03,7067.825,7128.5903,6942.6553,7049.9696,850757347,
CI005110.WI,环保及公用事业(中信),2015-11-04,7090.9171,7453.207,7090.9171,7453.207,1319969002,
CI005110.WI,环保及公用事业(中信),2015-11-05,7457.6646,7542.6147,7344.9236,7482.3475,1742780529,
CI005110.WI,环保及公用事业(中信),2015-11-06,7483.0183,7678.0166,7479.7973,7674.607,1470066920,
CI005110.WI,环保及公用事业(中信),2015-11-09,7740.6163,7885.4347,7618.4576,7825.8814,1569688796,
CI005110.WI,环保及公用事业(中信),2015-11-10,7864.7524,8030.5565,7805.7048,7893.7443,1826361018,
CI005110.WI,环保及公用事业(中信),2015-11-11,7902.5547,8023.8823,7801.7732,8023.8823,1473114475,
CI005110.WI,环保及公用事业(中信),2015-11-12,8037.6079,8092.0924,7885.6255,8023.5997,1547650719,
CI005110.WI,环保及公用事业(中信),2015-11-13,7919.6029,8003.4845,7764.1846,7888.3154,1526664155,
CI005110.WI,环保及公用事业(中信),2015-11-16,7700.0672,8106.952,7692.3522,8106.952,1394014830,
CI005110.WI,环保及公用事业(中信),2015-11-17,8211.2843,8327.6744,8063.9327,8092.0294,2030069110,
CI005110.WI,环保及公用事业(中信),2015-11-18,8101.1643,8110.0951,7824.6732,7849.6252,1233729966,
CI005110.WI,环保及公用事业(中信),2015-11-19,7895.8677,8075.5548,7864.295,8075.5548,1072849797,
CI005110.WI,环保及公用事业(中信),2015-11-20,8101.4423,8202.5448,8074.773,8169.3556,1341952592,
CI005110.WI,环保及公用事业(中信),2015-11-23,8165.2019,8248.0602,8036.3508,8070.3553,1270401131,
CI005110.WI,环保及公用事业(中信),2015-11-24,8040.7436,8145.0333,7945.8559,8145.0333,876361375,
CI005110.WI,环保及公用事业(中信),2015-11-25,8136.283,8286.4114,8113.8965,8277.6946,1057270818,
CI005110.WI,环保及公用事业(中信),2015-11-26,8333.0262,8346.6623,8135.503,8155.0853,1004277864,
CI005110.WI,环保及公用事业(中信),2015-11-27,8099.4788,8173.0483,7499.4084,7579.6159,1245677291,
CI005110.WI,环保及公用事业(中信),2015-11-30,7632.7082,7750.6274,7228.2797,7716.7069,1099980119,
CI005110.WI,环保及公用事业(中信),2015-12-01,7718.9841,7937.8271,7673.8888,7809.8697,1154104935,
CI005110.WI,环保及公用事业(中信),2015-12-02,7763.8147,7770.3668,7402.4599,7629.7562,917166952,
CI005110.WI,环保及公用事业(中信),2015-12-03,7674.5787,7797.8118,7672.0924,7791.4318,802907973,
CI005110.WI,环保及公用事业(中信),2015-12-04,7757.1033,7806.5657,7637.9458,7692.4536,826414981,
CI005110.WI,环保及公用事业(中信),2015-12-07,7723.532,7804.6379,7685.6985,7804.2233,879288846,
CI005110.WI,环保及公用事业(中信),2015-12-08,7817.5846,7846.7803,7659.2844,7661.2991,964902043,
CI005110.WI,环保及公用事业(中信),2015-12-09,7587.1094,7634.2555,7467.5888,7531.6559,780010336,
CI005110.WI,环保及公用事业(中信),2015-12-10,7516.8646,7560.7392,7475.3611,7493.622,671069567,
CI005110.WI,环保及公用事业(中信),2015-12-11,7463.7986,7480.036,7388.5348,7431.653,567077478,
CI005110.WI,环保及公用事业(中信),2015-12-14,7376.9321,7579.1484,7363.0391,7579.1484,584319563,
CI005110.WI,环保及公用事业(中信),2015-12-15,7623.0738,7725.8333,7622.3103,7681.4216,718632394,
CI005110.WI,环保及公用事业(中信),2015-12-16,7701.5013,7804.6234,7680.1971,7751.6694,693879459,
CI005110.WI,环保及公用事业(中信),2015-12-17,7792.8286,7947.072,7792.8286,7947.072,912919221,
CI005110.WI,环保及公用事业(中信),2015-12-18,7936.6392,7974.6192,7833.0989,7892.9809,855449160,
CI005110.WI,环保及公用事业(中信),2015-12-21,7862.0152,7952.7336,7846.8192,7947.7103,821906057,
CI005110.WI,环保及公用事业(中信),2015-12-22,7977.3388,8012.8756,7910.957,8012.8756,694753556,
CI005110.WI,环保及公用事业(中信),2015-12-23,8023.93,8062.5841,7915.7684,7938.2061,963588446,
CI005110.WI,环保及公用事业(中信),2015-12-24,7914.9032,7949.6037,7798.1131,7928.1421,640924837,
CI005110.WI,环保及公用事业(中信),2015-12-25,7951.2931,8009.3416,7887.6476,7967.0664,630718759,
CI005110.WI,环保及公用事业(中信),2015-12-28,8001.3893,8019.1566,7759.7726,7759.7726,897212070,
CI005110.WI,环保及公用事业(中信),2015-12-29,7745.3395,7807.8312,7688.2996,7807.8312,522319203,
CI005110.WI,环保及公用事业(中信),2015-12-30,7815.5932,7876.0253,7763.2279,7876.0253,597309923,
CI005110.WI,环保及公用事业(中信),2015-12-31,7886.3949,7911.9708,7763.9087,7768.7769,554457217,
CI005110.WI,环保及公用事业(中信),2016-01-04,7764.4289,7764.4289,7059.359,7059.359,524396099,
CI005110.WI,环保及公用事业(中信),2016-01-05,6730.7519,7092.0164,6654.8481,6904.594,747320553,
CI005110.WI,环保及公用事业(中信),2016-01-06,6921.8473,7046.8766,6848.2064,7046.8766,571462094,
CI005110.WI,环保及公用事业(中信),2016-01-07,6918.0471,6918.0471,6392.6201,6402.9915,168723403,
CI005110.WI,环保及公用事业(中信),2016-01-08,6590.8244,6644.3666,6165.8373,6468.812,734399001,
CI005110.WI,环保及公用事业(中信),2016-01-11,6359.6048,6401.4422,5962.1842,5966.5971,716259884,
CI005110.WI,环保及公用事业(中信),2016-01-12,5984.1008,6087.5886,5885.3866,6027.561,563304522,
CI005110.WI,环保及公用事业(中信),2016-01-13,6079.3223,6128.1605,5814.2473,5817.0776,525451725,
