代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005835.WI,元器件(中信),2017-03-03,0,0,0,837.4191,0,
CI005835.WI,元器件(中信),2017-03-06,0,0,0,849.9947,0,
CI005835.WI,元器件(中信),2017-03-07,0,0,0,848.763,0,
CI005835.WI,元器件(中信),2017-03-08,0,0,0,840.2601,0,
CI005835.WI,元器件(中信),2017-03-09,0,0,0,833.6851,0,
CI005835.WI,元器件(中信),2017-03-10,0,0,0,833.2541,0,
CI005835.WI,元器件(中信),2017-03-13,0,0,0,846.187,0,
CI005835.WI,元器件(中信),2017-03-14,0,0,0,842.0187,0,
CI005835.WI,元器件(中信),2017-03-15,0,0,0,840.1654,0,
CI005835.WI,元器件(中信),2017-03-16,0,0,0,850.3129,0,
CI005835.WI,元器件(中信),2017-03-17,0,0,0,841.7936,0,
CI005835.WI,元器件(中信),2017-03-20,0,0,0,847.5557,0,
CI005835.WI,元器件(中信),2017-03-21,0,0,0,850.6145,0,
CI005835.WI,元器件(中信),2017-03-22,0,0,0,850.5371,0,
CI005835.WI,元器件(中信),2017-03-23,0,0,0,852.467,0,
CI005835.WI,元器件(中信),2017-03-24,0,0,0,861.4213,0,
CI005835.WI,元器件(中信),2017-03-27,0,0,0,854.219,0,
CI005835.WI,元器件(中信),2017-03-28,0,0,0,852.8565,0,
CI005835.WI,元器件(中信),2017-03-29,0,0,0,840.0185,0,
CI005835.WI,元器件(中信),2017-03-30,0,0,0,821.4221,0,
CI005835.WI,元器件(中信),2017-03-31,0,0,0,829.6643,0,
CI005835.WI,元器件(中信),2017-04-05,0,0,0,861.4487,0,
CI005835.WI,元器件(中信),2017-04-06,0,0,0,859.787,0,
CI005835.WI,元器件(中信),2017-04-07,0,0,0,863.0989,0,
CI005835.WI,元器件(中信),2017-04-10,0,0,0,844.6864,0,
CI005835.WI,元器件(中信),2017-04-11,0,0,0,849.9454,0,
CI005835.WI,元器件(中信),2017-04-12,0,0,0,844.0986,0,
CI005835.WI,元器件(中信),2017-04-13,0,0,0,843.5162,0,
CI005835.WI,元器件(中信),2017-04-14,0,0,0,828.2123,0,
CI005835.WI,元器件(中信),2017-04-17,0,0,0,825.2109,0,
CI005835.WI,元器件(中信),2017-04-18,0,0,0,821.7639,0,
CI005835.WI,元器件(中信),2017-04-19,0,0,0,810.0152,0,
CI005835.WI,元器件(中信),2017-04-20,0,0,0,818.7285,0,
CI005835.WI,元器件(中信),2017-04-21,0,0,0,814.1608,0,
CI005835.WI,元器件(中信),2017-04-24,0,0,0,794.5518,0,
CI005835.WI,元器件(中信),2017-04-25,0,0,0,798.2433,0,
CI005835.WI,元器件(中信),2017-04-26,0,0,0,805.4945,0,
CI005835.WI,元器件(中信),2017-04-27,0,0,0,809.2014,0,
CI005835.WI,元器件(中信),2017-04-28,0,0,0,810.4079,0,
CI005835.WI,元器件(中信),2017-05-02,0,0,0,804.6734,0,
CI005835.WI,元器件(中信),2017-05-03,0,0,0,800.3982,0,
CI005835.WI,元器件(中信),2017-05-04,0,0,0,799.7491,0,
CI005835.WI,元器件(中信),2017-05-05,0,0,0,788.1567,0,
CI005835.WI,元器件(中信),2017-05-08,0,0,0,776.321,0,
CI005835.WI,元器件(中信),2017-05-09,0,0,0,786.032,0,
CI005835.WI,元器件(中信),2017-05-10,0,0,0,776.1162,0,
CI005835.WI,元器件(中信),2017-05-11,0,0,0,777.2943,0,
CI005835.WI,元器件(中信),2017-05-12,0,0,0,776.3398,0,
CI005835.WI,元器件(中信),2017-05-15,0,0,0,780.2533,0,
CI005835.WI,元器件(中信),2017-05-16,0,0,0,800.5766,0,
CI005835.WI,元器件(中信),2017-05-17,0,0,0,797.2221,0,
CI005835.WI,元器件(中信),2017-05-18,0,0,0,793.307,0,
CI005835.WI,元器件(中信),2017-05-19,0,0,0,787.5071,0,
CI005835.WI,元器件(中信),2017-05-22,0,0,0,773.1579,0,
CI005835.WI,元器件(中信),2017-05-23,0,0,0,755.683,0,
CI005835.WI,元器件(中信),2017-05-24,0,0,0,758.5818,0,
CI005835.WI,元器件(中信),2017-05-25,0,0,0,762.4794,0,
CI005835.WI,元器件(中信),2017-05-26,0,0,0,757.6804,0,
CI005835.WI,元器件(中信),2017-05-31,0,0,0,756.6711,0,
CI005835.WI,元器件(中信),2017-06-01,0,0,0,733.7659,0,
CI005835.WI,元器件(中信),2017-06-02,0,0,0,737.7114,0,
CI005835.WI,元器件(中信),2017-06-05,0,0,0,746.7823,0,
CI005835.WI,元器件(中信),2017-06-06,0,0,0,747.8353,0,
CI005835.WI,元器件(中信),2017-06-07,0,0,0,762.7815,0,
CI005835.WI,元器件(中信),2017-06-08,0,0,0,766.7739,0,
CI005835.WI,元器件(中信),2017-06-09,0,0,0,771.1568,0,
CI005835.WI,元器件(中信),2017-06-12,0,0,0,759.2108,0,
CI005835.WI,元器件(中信),2017-06-13,0,0,0,772.2783,0,
CI005835.WI,元器件(中信),2017-06-14,0,0,0,770.9384,0,
CI005835.WI,元器件(中信),2017-06-15,0,0,0,780.421,0,
CI005835.WI,元器件(中信),2017-06-16,0,0,0,777.3703,0,
CI005835.WI,元器件(中信),2017-06-19,0,0,0,782.9347,0,
CI005835.WI,元器件(中信),2017-06-20,0,0,0,782.5072,0,
CI005835.WI,元器件(中信),2017-06-21,0,0,0,783.429,0,
CI005835.WI,元器件(中信),2017-06-22,0,0,0,767.2763,0,
CI005835.WI,元器件(中信),2017-06-23,0,0,0,770.538,0,
CI005835.WI,元器件(中信),2017-06-26,0,0,0,785.6551,0,
CI005835.WI,元器件(中信),2017-06-27,0,0,0,787.4629,0,
CI005835.WI,元器件(中信),2017-06-28,0,0,0,781.1695,0,
CI005835.WI,元器件(中信),2017-06-29,0,0,0,786.99,0,
CI005835.WI,元器件(中信),2017-06-30,0,0,0,787.9486,0,
CI005835.WI,元器件(中信),2017-07-03,0,0,0,793.58,0,
CI005835.WI,元器件(中信),2017-07-04,0,0,0,795.6402,0,
CI005835.WI,元器件(中信),2017-07-05,0,0,0,798.526,0,
CI005835.WI,元器件(中信),2017-07-06,0,0,0,801.0341,0,
CI005835.WI,元器件(中信),2017-07-07,0,0,0,804.195,0,
CI005835.WI,元器件(中信),2017-07-10,0,0,0,796.0348,0,
CI005835.WI,元器件(中信),2017-07-11,0,0,0,785.9411,0,
CI005835.WI,元器件(中信),2017-07-12,0,0,0,791.2446,0,
CI005835.WI,元器件(中信),2017-07-13,0,0,0,795.7413,0,
CI005835.WI,元器件(中信),2017-07-14,0,0,0,795.6251,0,
CI005835.WI,元器件(中信),2017-07-17,0,0,0,764.9586,0,
CI005835.WI,元器件(中信),2017-07-18,0,0,0,773.0059,0,
CI005835.WI,元器件(中信),2017-07-19,0,0,0,791.2063,0,
CI005835.WI,元器件(中信),2017-07-20,0,0,0,800.2918,0,
CI005835.WI,元器件(中信),2017-07-21,0,0,0,807.2439,0,
CI005835.WI,元器件(中信),2017-07-24,0,0,0,805.2145,0,
CI005835.WI,元器件(中信),2017-07-25,0,0,0,799.9814,0,
CI005835.WI,元器件(中信),2017-07-26,0,0,0,791.8888,0,
CI005835.WI,元器件(中信),2017-07-27,0,0,0,808.3545,0,
CI005835.WI,元器件(中信),2017-07-28,0,0,0,807.7733,0,
CI005835.WI,元器件(中信),2017-07-31,0,0,0,806.2757,0,
CI005835.WI,元器件(中信),2017-08-01,0,0,0,805.0744,0,
CI005835.WI,元器件(中信),2017-08-02,0,0,0,795.0866,0,
CI005835.WI,元器件(中信),2017-08-03,0,0,0,797.192,0,
CI005835.WI,元器件(中信),2017-08-04,0,0,0,783.6852,0,
CI005835.WI,元器件(中信),2017-08-07,0,0,0,785.171,0,
CI005835.WI,元器件(中信),2017-08-08,0,0,0,788.1625,0,
CI005835.WI,元器件(中信),2017-08-09,0,0,0,789.3873,0,
CI005835.WI,元器件(中信),2017-08-10,0,0,0,785.2628,0,
CI005835.WI,元器件(中信),2017-08-11,0,0,0,777.7855,0,
CI005835.WI,元器件(中信),2017-08-14,0,0,0,800.5661,0,
CI005835.WI,元器件(中信),2017-08-15,0,0,0,810.0848,0,
CI005835.WI,元器件(中信),2017-08-16,0,0,0,816.3897,0,
CI005835.WI,元器件(中信),2017-08-17,0,0,0,815.2002,0,
CI005835.WI,元器件(中信),2017-08-18,0,0,0,803.9203,0,
CI005835.WI,元器件(中信),2017-08-21,0,0,0,812.5287,0,
CI005835.WI,元器件(中信),2017-08-22,0,0,0,801.8528,0,
CI005835.WI,元器件(中信),2017-08-23,0,0,0,801.5738,0,
CI005835.WI,元器件(中信),2017-08-24,0,0,0,798.0581,0,
CI005835.WI,元器件(中信),2017-08-25,0,0,0,803.034,0,
CI005835.WI,元器件(中信),2017-08-28,0,0,0,809.5586,0,
CI005835.WI,元器件(中信),2017-08-29,0,0,0,806.9689,0,
CI005835.WI,元器件(中信),2017-08-30,0,0,0,811.1401,0,
CI005835.WI,元器件(中信),2017-08-31,0,0,0,816.7004,0,
CI005835.WI,元器件(中信),2017-09-01,0,0,0,823.3002,0,
CI005835.WI,元器件(中信),2017-09-04,0,0,0,830.7461,0,
CI005835.WI,元器件(中信),2017-09-05,0,0,0,831.5046,0,
CI005835.WI,元器件(中信),2017-09-06,0,0,0,839.058,0,
CI005835.WI,元器件(中信),2017-09-07,0,0,0,832.6341,0,
CI005835.WI,元器件(中信),2017-09-08,0,0,0,836.0429,0,
CI005835.WI,元器件(中信),2017-09-11,0,0,0,846.8847,0,
CI005835.WI,元器件(中信),2017-09-12,0,0,0,847.0406,0,
CI005835.WI,元器件(中信),2017-09-13,0,0,0,841.2214,0,
CI005835.WI,元器件(中信),2017-09-14,0,0,0,834.2494,0,
CI005835.WI,元器件(中信),2017-09-15,0,0,0,838.1228,0,
CI005835.WI,元器件(中信),2017-09-18,0,0,0,852.1781,0,
CI005835.WI,元器件(中信),2017-09-19,0,0,0,849.2321,0,
CI005835.WI,元器件(中信),2017-09-20,0,0,0,863.2156,0,
CI005835.WI,元器件(中信),2017-09-21,0,0,0,859.6168,0,
CI005835.WI,元器件(中信),2017-09-22,0,0,0,854.1677,0,
CI005835.WI,元器件(中信),2017-09-25,0,0,0,846.2812,0,
CI005835.WI,元器件(中信),2017-09-26,0,0,0,843.122,0,
CI005835.WI,元器件(中信),2017-09-27,0,0,0,851.3079,0,
CI005835.WI,元器件(中信),2017-09-28,0,0,0,857.3249,0,
CI005835.WI,元器件(中信),2017-09-29,0,0,0,867.7062,0,
CI005835.WI,元器件(中信),2017-10-09,0,0,0,879.4628,0,
CI005835.WI,元器件(中信),2017-10-10,0,0,0,882.1566,0,
CI005835.WI,元器件(中信),2017-10-11,0,0,0,868.3262,0,
CI005835.WI,元器件(中信),2017-10-12,0,0,0,868.3644,0,
CI005835.WI,元器件(中信),2017-10-13,0,0,0,874.3821,0,
CI005835.WI,元器件(中信),2017-10-16,0,0,0,855.9257,0,
CI005835.WI,元器件(中信),2017-10-17,0,0,0,854.807,0,
CI005835.WI,元器件(中信),2017-10-18,0,0,0,846.5923,0,
CI005835.WI,元器件(中信),2017-10-19,0,0,0,841.9606,0,
CI005835.WI,元器件(中信),2017-10-20,0,0,0,848.9833,0,
CI005835.WI,元器件(中信),2017-10-23,0,0,0,857.2601,0,
CI005835.WI,元器件(中信),2017-10-24,0,0,0,851.9022,0,
CI005835.WI,元器件(中信),2017-10-25,0,0,0,861.4784,0,
CI005835.WI,元器件(中信),2017-10-26,0,0,0,862.8852,0,
CI005835.WI,元器件(中信),2017-10-27,0,0,0,853.8275,0,
CI005835.WI,元器件(中信),2017-10-30,0,0,0,840.5326,0,
CI005835.WI,元器件(中信),2017-10-31,0,0,0,848.9001,0,
CI005835.WI,元器件(中信),2017-11-01,0,0,0,844.9951,0,
CI005835.WI,元器件(中信),2017-11-02,0,0,0,839.577,0,
CI005835.WI,元器件(中信),2017-11-03,0,0,0,834.3271,0,
CI005835.WI,元器件(中信),2017-11-06,0,0,0,849.8873,0,
CI005835.WI,元器件(中信),2017-11-07,0,0,0,852.2441,0,
CI005835.WI,元器件(中信),2017-11-08,0,0,0,848.801,0,
CI005835.WI,元器件(中信),2017-11-09,0,0,0,860.3311,0,
CI005835.WI,元器件(中信),2017-11-10,0,0,0,876.9734,0,
CI005835.WI,元器件(中信),2017-11-13,0,0,0,880.7803,0,
CI005835.WI,元器件(中信),2017-11-14,0,0,0,882.4467,0,
CI005835.WI,元器件(中信),2017-11-15,0,0,0,869.6151,0,
CI005835.WI,元器件(中信),2017-11-16,0,0,0,865.4348,0,
CI005835.WI,元器件(中信),2017-11-17,0,0,0,835.1264,0,
CI005835.WI,元器件(中信),2017-11-20,0,0,0,854.5005,0,
CI005835.WI,元器件(中信),2017-11-21,0,0,0,852.8667,0,
CI005835.WI,元器件(中信),2017-11-22,0,0,0,839.1646,0,
CI005835.WI,元器件(中信),2017-11-23,0,0,0,811.6265,0,
CI005835.WI,元器件(中信),2017-11-24,0,0,0,804.9745,0,
CI005835.WI,元器件(中信),2017-11-27,0,0,0,797.0575,0,
CI005835.WI,元器件(中信),2017-11-28,0,0,0,807.8106,0,
CI005835.WI,元器件(中信),2017-11-29,0,0,0,797.2218,0,
CI005835.WI,元器件(中信),2017-11-30,0,0,0,800.0177,0,
CI005835.WI,元器件(中信),2017-12-01,0,0,0,809.4739,0,
CI005835.WI,元器件(中信),2017-12-04,0,0,0,798.7435,0,
CI005835.WI,元器件(中信),2017-12-05,0,0,0,778.3388,0,
CI005835.WI,元器件(中信),2017-12-06,0,0,0,796.6757,0,
CI005835.WI,元器件(中信),2017-12-07,0,0,0,792.7537,0,
CI005835.WI,元器件(中信),2017-12-08,0,0,0,803.4733,0,
CI005835.WI,元器件(中信),2017-12-11,0,0,0,811.0741,0,
CI005835.WI,元器件(中信),2017-12-12,0,0,0,806.5921,0,
CI005835.WI,元器件(中信),2017-12-13,0,0,0,816.827,0,
CI005835.WI,元器件(中信),2017-12-14,0,0,0,816.7837,0,
CI005835.WI,元器件(中信),2017-12-15,0,0,0,805.0302,0,
CI005835.WI,元器件(中信),2017-12-18,0,0,0,803.3034,0,
CI005835.WI,元器件(中信),2017-12-19,0,0,0,808.6895,0,
CI005835.WI,元器件(中信),2017-12-20,0,0,0,799.8441,0,
CI005835.WI,元器件(中信),2017-12-21,0,0,0,806.9611,0,
CI005835.WI,元器件(中信),2017-12-22,0,0,0,810.5198,0,
CI005835.WI,元器件(中信),2017-12-25,0,0,0,795.5681,0,
CI005835.WI,元器件(中信),2017-12-26,0,0,0,800.7465,0,
CI005835.WI,元器件(中信),2017-12-27,0,0,0,791.4706,0,
CI005835.WI,元器件(中信),2017-12-28,0,0,0,793.0512,0,
CI005835.WI,元器件(中信),2017-12-29,0,0,0,803.418,0,
CI005835.WI,元器件(中信),2018-01-02,0,0,0,806.5151,0,
CI005835.WI,元器件(中信),2018-01-03,0,0,0,812.735,0,
CI005835.WI,元器件(中信),2018-01-04,0,0,0,815.4243,0,
CI005835.WI,元器件(中信),2018-01-05,0,0,0,823.7979,0,
CI005835.WI,元器件(中信),2018-01-08,0,0,0,822.9733,0,
CI005835.WI,元器件(中信),2018-01-09,0,0,0,819.3925,0,
CI005835.WI,元器件(中信),2018-01-10,0,0,0,817.5686,0,
CI005835.WI,元器件(中信),2018-01-11,0,0,0,820.3475,0,
CI005835.WI,元器件(中信),2018-01-12,0,0,0,806.7404,0,
CI005835.WI,元器件(中信),2018-01-15,0,0,0,773.6317,0,
CI005835.WI,元器件(中信),2018-01-16,0,0,0,768.9745,0,
CI005835.WI,元器件(中信),2018-01-17,0,0,0,768.5608,0,
CI005835.WI,元器件(中信),2018-01-18,0,0,0,765.1322,0,
CI005835.WI,元器件(中信),2018-01-19,0,0,0,763.0182,0,
CI005835.WI,元器件(中信),2018-01-22,0,0,0,762.1277,0,
CI005835.WI,元器件(中信),2018-01-23,0,0,0,764.7624,0,
CI005835.WI,元器件(中信),2018-01-24,0,0,0,768.5403,0,
CI005835.WI,元器件(中信),2018-01-25,0,0,0,767.3498,0,
CI005835.WI,元器件(中信),2018-01-26,0,0,0,757.3321,0,
CI005835.WI,元器件(中信),2018-01-29,0,0,0,746.8052,0,
CI005835.WI,元器件(中信),2018-01-30,0,0,0,744.3325,0,
CI005835.WI,元器件(中信),2018-01-31,0,0,0,725.122,0,
CI005835.WI,元器件(中信),2018-02-01,0,0,0,696.1186,0,
CI005835.WI,元器件(中信),2018-02-02,0,0,0,697.9194,0,
CI005835.WI,元器件(中信),2018-02-05,0,0,0,696.2047,0,
CI005835.WI,元器件(中信),2018-02-06,0,0,0,656.8482,0,
CI005835.WI,元器件(中信),2018-02-07,0,0,0,666.4014,0,
CI005835.WI,元器件(中信),2018-02-08,0,0,0,683.3493,0,
CI005835.WI,元器件(中信),2018-02-09,0,0,0,668.1476,0,
CI005835.WI,元器件(中信),2018-02-12,0,0,0,693.5846,0,
CI005835.WI,元器件(中信),2018-02-13,0,0,0,701.1017,0,
CI005835.WI,元器件(中信),2018-02-14,0,0,0,706.2239,0,
CI005835.WI,元器件(中信),2018-02-22,0,0,0,715.9861,0,
CI005835.WI,元器件(中信),2018-02-23,0,0,0,712.888,0,
CI005835.WI,元器件(中信),2018-02-26,0,0,0,743.1316,0,
CI005835.WI,元器件(中信),2018-02-27,0,0,0,746.6124,0,
CI005835.WI,元器件(中信),2018-02-28,0,0,0,753.7739,0,
CI005835.WI,元器件(中信),2018-03-01,0,0,0,765.7581,0,
CI005835.WI,元器件(中信),2018-03-02,0,0,0,757.6189,0,
CI005835.WI,元器件(中信),2018-03-05,0,0,0,773.7948,0,
CI005835.WI,元器件(中信),2018-03-06,0,0,0,777.7443,0,
CI005835.WI,元器件(中信),2018-03-07,0,0,0,768.3973,0,
CI005835.WI,元器件(中信),2018-03-08,0,0,0,770.0225,0,
CI005835.WI,元器件(中信),2018-03-09,0,0,0,793.5875,0,
CI005835.WI,元器件(中信),2018-03-12,0,0,0,806.0873,0,
CI005835.WI,元器件(中信),2018-03-13,0,0,0,802.0931,0,
CI005835.WI,元器件(中信),2018-03-14,0,0,0,791.7959,0,
CI005835.WI,元器件(中信),2018-03-15,0,0,0,780.9364,0,
CI005835.WI,元器件(中信),2018-03-16,0,0,0,772.4882,0,
CI005835.WI,元器件(中信),2018-03-19,0,0,0,776.8798,0,
CI005835.WI,元器件(中信),2018-03-20,0,0,0,774.2361,0,
CI005835.WI,元器件(中信),2018-03-21,0,0,0,774.6991,0,
CI005835.WI,元器件(中信),2018-03-22,0,0,0,769.1367,0,
CI005835.WI,元器件(中信),2018-03-23,0,0,0,723.24,0,
CI005835.WI,元器件(中信),2018-03-26,0,0,0,745.463,0,
CI005835.WI,元器件(中信),2018-03-27,0,0,0,769.0554,0,
CI005835.WI,元器件(中信),2018-03-28,0,0,0,766.1153,0,
CI005835.WI,元器件(中信),2018-03-29,0,0,0,770.6921,0,
CI005835.WI,元器件(中信),2018-03-30,0,0,0,796.5627,0,
CI005835.WI,元器件(中信),2018-04-02,0,0,0,812.5218,0,
CI005835.WI,元器件(中信),2018-04-03,0,0,0,799.0413,0,
CI005835.WI,元器件(中信),2018-04-04,0,0,0,791.0461,0,
CI005835.WI,元器件(中信),2018-04-09,0,0,0,793.5038,0,
CI005835.WI,元器件(中信),2018-04-10,0,0,0,791.3892,0,
CI005835.WI,元器件(中信),2018-04-11,0,0,0,793.537,0,
CI005835.WI,元器件(中信),2018-04-12,0,0,0,791.404,0,
CI005835.WI,元器件(中信),2018-04-13,0,0,0,789.5299,0,
CI005835.WI,元器件(中信),2018-04-16,0,0,0,793.7531,0,
CI005835.WI,元器件(中信),2018-04-17,0,0,0,776.7311,0,
CI005835.WI,元器件(中信),2018-04-18,0,0,0,797.7875,0,
CI005835.WI,元器件(中信),2018-04-19,0,0,0,787.3716,0,
CI005835.WI,元器件(中信),2018-04-20,0,0,0,769.2014,0,
CI005835.WI,元器件(中信),2018-04-23,0,0,0,752.2197,0,
CI005835.WI,元器件(中信),2018-04-24,0,0,0,777.9321,0,
CI005835.WI,元器件(中信),2018-04-25,0,0,0,780.374,0,
CI005835.WI,元器件(中信),2018-04-26,0,0,0,762.6736,0,
CI005835.WI,元器件(中信),2018-04-27,0,0,0,757.2449,0,
CI005835.WI,元器件(中信),2018-05-02,0,0,0,755.0186,0,
CI005835.WI,元器件(中信),2018-05-03,0,0,0,781.4095,0,
CI005835.WI,元器件(中信),2018-05-04,0,0,0,776.8148,0,
CI005835.WI,元器件(中信),2018-05-07,0,0,0,787.4587,0,
CI005835.WI,元器件(中信),2018-05-08,0,0,0,794.1718,0,
CI005835.WI,元器件(中信),2018-05-09,0,0,0,790.4098,0,
CI005835.WI,元器件(中信),2018-05-10,0,0,0,787.2348,0,
CI005835.WI,元器件(中信),2018-05-11,0,0,0,776.7,0,
CI005835.WI,元器件(中信),2018-05-14,0,0,0,785.1109,0,
CI005835.WI,元器件(中信),2018-05-15,0,0,0,790.2541,0,
CI005835.WI,元器件(中信),2018-05-16,0,0,0,790.1878,0,
CI005835.WI,元器件(中信),2018-05-17,0,0,0,778.1137,0,
CI005835.WI,元器件(中信),2018-05-18,0,0,0,776.0999,0,
CI005835.WI,元器件(中信),2018-05-21,0,0,0,790.4492,0,
CI005835.WI,元器件(中信),2018-05-22,0,0,0,797.8067,0,
CI005835.WI,元器件(中信),2018-05-23,0,0,0,791.8894,0,
CI005835.WI,元器件(中信),2018-05-24,0,0,0,783.7353,0,
CI005835.WI,元器件(中信),2018-05-25,0,0,0,770.7864,0,
CI005835.WI,元器件(中信),2018-05-28,0,0,0,766.9556,0,
CI005835.WI,元器件(中信),2018-05-29,0,0,0,765.0536,0,
CI005835.WI,元器件(中信),2018-05-30,0,0,0,734.6702,0,
CI005835.WI,元器件(中信),2018-05-31,0,0,0,736.6414,0,
CI005835.WI,元器件(中信),2018-06-01,0,0,0,722.6385,0,
CI005835.WI,元器件(中信),2018-06-04,0,0,0,728.2729,0,
CI005835.WI,元器件(中信),2018-06-05,0,0,0,744.6343,0,
CI005835.WI,元器件(中信),2018-06-06,0,0,0,748.9294,0,
CI005835.WI,元器件(中信),2018-06-07,0,0,0,746.4122,0,
CI005835.WI,元器件(中信),2018-06-08,0,0,0,746.9138,0,
CI005835.WI,元器件(中信),2018-06-11,0,0,0,739.78,0,
CI005835.WI,元器件(中信),2018-06-12,0,0,0,747.3731,0,
CI005835.WI,元器件(中信),2018-06-13,0,0,0,738.1311,0,
CI005835.WI,元器件(中信),2018-06-14,0,0,0,737.5369,0,
CI005835.WI,元器件(中信),2018-06-15,0,0,0,721.5596,0,
CI005835.WI,元器件(中信),2018-06-19,0,0,0,671.0223,0,
CI005835.WI,元器件(中信),2018-06-20,0,0,0,686.9544,0,
CI005835.WI,元器件(中信),2018-06-21,0,0,0,665.0886,0,
CI005835.WI,元器件(中信),2018-06-22,0,0,0,678.9996,0,
CI005835.WI,元器件(中信),2018-06-25,0,0,0,677.1548,0,
CI005835.WI,元器件(中信),2018-06-26,0,0,0,687.9283,0,
CI005835.WI,元器件(中信),2018-06-27,0,0,0,687.9944,0,
CI005835.WI,元器件(中信),2018-06-28,0,0,0,689.6167,0,
CI005835.WI,元器件(中信),2018-06-29,0,0,0,717.2282,0,
CI005835.WI,元器件(中信),2018-07-02,0,0,0,716.4751,0,
CI005835.WI,元器件(中信),2018-07-03,0,0,0,733.4405,0,
CI005835.WI,元器件(中信),2018-07-04,0,0,0,720.5863,0,
CI005835.WI,元器件(中信),2018-07-05,0,0,0,699.5689,0,
CI005835.WI,元器件(中信),2018-07-06,0,0,0,707.8071,0,
CI005835.WI,元器件(中信),2018-07-09,0,0,0,734.0879,0,
CI005835.WI,元器件(中信),2018-07-10,0,0,0,747.3059,0,
CI005835.WI,元器件(中信),2018-07-11,0,0,0,737.7591,0,
CI005835.WI,元器件(中信),2018-07-12,0,0,0,768.7995,0,
CI005835.WI,元器件(中信),2018-07-13,0,0,0,781.7938,0,
CI005835.WI,元器件(中信),2018-07-16,0,0,0,789.9471,0,
CI005835.WI,元器件(中信),2018-07-17,0,0,0,799.2598,0,
CI005835.WI,元器件(中信),2018-07-18,0,0,0,803.3056,0,
CI005835.WI,元器件(中信),2018-07-19,0,0,0,802.4501,0,
CI005835.WI,元器件(中信),2018-07-20,0,0,0,804.4346,0,
CI005835.WI,元器件(中信),2018-07-23,0,0,0,820.878,0,
CI005835.WI,元器件(中信),2018-07-24,0,0,0,802.799,0,
CI005835.WI,元器件(中信),2018-07-25,0,0,0,808.4347,0,
CI005835.WI,元器件(中信),2018-07-26,0,0,0,794.6808,0,
CI005835.WI,元器件(中信),2018-07-27,0,0,0,793.1383,0,
CI005835.WI,元器件(中信),2018-07-30,0,0,0,786.6623,0,
CI005835.WI,元器件(中信),2018-07-31,0,0,0,774.6578,0,
CI005835.WI,元器件(中信),2018-08-01,0,0,0,769.5505,0,
CI005835.WI,元器件(中信),2018-08-02,0,0,0,752.9313,0,
CI005835.WI,元器件(中信),2018-08-03,0,0,0,729.674,0,
