代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-17,8212.9477,8265.5945,8048.8273,8131.2194,3923554486,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-18,8049.7066,8049.7066,7787.5186,7805.6538,3270464417,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-19,7766.1921,7853.8362,7414.3135,7443.0343,3012291592,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-23,7463.5761,7684.8201,7256.4432,7675.1589,3020441741,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-24,7678.2287,7849.2083,7520.8658,7822.6036,3330052417,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-25,8056.8443,8056.8443,7581.4738,7610.6386,3903877819,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-26,7451.5747,7707.5119,6958.4699,7193.4409,4137031591,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-29,7362.8991,7490.0485,6774.7866,7254.6127,4778474457,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-06-30,7281.6051,7757.7442,7273.3935,7729.4655,4848620736,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-01,7597.0034,7701.9815,7388.7218,7424.6051,3309857580,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-02,7519.1419,7635.2241,7159.6915,7409.7163,4347199527,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-03,7437.922,7474.4112,6914.3423,7109.3943,3936927960,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-06,7715.278,7715.278,7357.3891,7620.9829,6666492791,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-07,7485.0702,8063.136,7365.2284,8038.8883,8135455757,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-08,7469.7231,8092.2944,7242.4801,7442.7337,8921985700,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-09,7380.2455,8059.9487,7088.5998,7879.9401,6274979819,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-10,7713.8484,8445.8793,7638.0369,8006.0394,6783467799,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-13,7795.3382,8004.1473,7663.2897,7805.0932,4489701804,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-14,7678.355,7735.6568,7445.8955,7621.9226,3744658938,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-15,7566.0007,7775.8244,7535.3348,7761.0752,3835968348,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-16,7757.9882,7757.9882,7562.4904,7634.4718,2338231443,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-17,7690.2753,7755.3421,7593.0414,7703.8571,2318913148,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-20,7667.6002,7680.0913,7592.4581,7613.6157,2184076426,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-21,7562.3597,7595.7432,7488.0597,7496.2741,1864305053,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-22,7449.5798,7473.6889,7401.9924,7413.2059,1695739154,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-23,7398.3948,7526.335,7373.5659,7505.1552,1815182667,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-24,7509.7892,7527.5991,7385.8194,7391.2228,1965158714,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-27,7317.1428,7339.4928,6794.0345,6797.3732,2662653943,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-28,6685.2295,6988.0501,6674.3569,6932.4881,2744796027,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-29,6924.0963,6955.9075,6865.326,6952.6834,1594720856,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-30,6951.3377,6957.6827,6827.936,6827.936,1391304613,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-07-31,6827.442,6918.7427,6750.1286,6877.8274,1497150741,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-03,6824.1242,7094.1305,6796.4089,7087.8188,1862789056,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-04,7054.7607,7145.1083,7004.9065,7138.184,1050526363,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-05,7106.059,7127.5492,7011.6597,7014.1099,825375666,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-06,6967.7663,7130.73,6957.1106,7033.1431,771659247,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-07,7081.0548,7132.6206,7046.6384,7075.1307,896865435,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-10,7050.5131,7242.1525,6994.6445,7225.9232,1579351419,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-11,7184.9312,7188.7218,7080.7042,7102.1036,1250476649,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-12,7016.7803,7070.2299,6980.5881,6986.4465,978320029,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-13,7020.8166,7044.8764,6915.72,6984.2907,883741516,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-14,6998.8525,7003.4207,6946.786,6966.6675,856216994,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-17,6928.2876,6929.1729,6830.4176,6864.7277,1052802780,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-18,6868.5674,6938.4728,6627.9839,6641.5782,1587384555,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-19,6654.9223,6720.2225,6515.4122,6719.7562,1552282630,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-20,6677.2093,6706.0515,6580.4174,6580.4174,995606730,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-21,6547.069,6591.0937,6390.7751,6399.0299,1248983115,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-24,6231.8422,6252.3127,5759.4574,5828.1622,2705557026,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-25,5639.9296,5891.978,5394.1265,5528.3827,2637212199,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-26,5608.9474,5965.6086,5525.7732,5858.5027,2582274529,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-27,5952.579,6344.0302,5823.6924,6341.2714,2372577185,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-28,6372.7068,6413.3484,6253.3878,6362.584,2266033976,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-08-31,6310.8091,6596.8842,6175.8053,6586.5283,2475713781,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-01,6433.9199,6702.9048,6357.6524,6668.8951,3141791880,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-02,6471.8481,6707.8559,6446.663,6695.3248,3407006013,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-07,6584.8208,6584.8208,6271.3786,6301.9476,1731254444,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-08,6280.3718,6537.839,6251.3398,6456.1059,1413234156,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-09,6454.4001,6514.6811,6440.6184,6497.7944,1335521544,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-10,6438.8291,6580.9939,6423.6702,6577.4053,1128800883,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-11,6541.0849,6606.5917,6526.5019,6566.4174,843270192,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-14,6560.4322,6815.5305,6341.3388,6814.2635,1727106769,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-15,6671.8889,6724.6037,6597.7101,6711.0763,1120043539,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-16,6667.1301,6857.3143,6590.1944,6738.1317,814619533,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-17,6687.1433,6764.6418,6602.4127,6603.2064,632212597,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-18,6608.6755,6668.8338,6590.0996,6592.3892,469806224,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-21,6551.8356,6599.1701,6526.1546,6569.9912,452463878,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-22,6575.9511,6710.5317,6561.6932,6645.4581,573628276,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-23,6591.7122,6633.0533,6510.0774,6530.007,446512423,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-24,6560.6077,6564.5247,6493.1621,6531.2441,364291146,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-25,6516.2014,6614.6338,6458.878,6614.6338,612130147,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-28,6555.1552,6582.5893,6529.5764,6567.2188,419967809,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-29,6486.6162,6519.9055,6451.189,6500.1871,474852671,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-09-30,6510.1877,6627.5074,6494.4223,6600.0375,615428015,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-08,6751.1664,6751.1664,6605.1795,6606.2348,685492462,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-09,6650.8836,6709.2402,6627.8671,6661.5246,452085754,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-12,6676.5989,6836.7837,6653.8723,6780.5416,967562982,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-13,6754.5964,6761.9245,6712.1939,6732.4095,505405704,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-14,6678.5205,6731.3728,6670.8749,6678.263,451522077,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-15,6682.8071,6805.6237,6661.8976,6784.6476,557708082,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-16,6806.9821,6885.001,6793.1899,6832.5744,699668824,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-19,6836.5063,6844.7865,6758.2177,6780.9788,649096868,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-20,6776.4349,6805.6529,6740.7553,6785.6433,507377782,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-21,6774.9983,6977.741,6730.715,6977.741,1619476913,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-22,6854.2147,6913.9771,6811.0081,6851.0959,867942227,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-23,6845.2271,6868.558,6824.3399,6851.8923,702873386,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-26,6901.0084,6947.6976,6864.9421,6875.4215,848643608,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-27,6863.5501,6874.1603,6805.306,6852.8003,571589969,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-28,6832.2933,6867.422,6802.9506,6807.2508,624961397,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-29,6801.2915,6834.8445,6797.1529,6808.2527,451473611,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-10-30,6804.5318,6883.3201,6804.5318,6833.7427,626426303,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-02,6794.7303,6833.0963,6776.4096,6776.4096,469244798,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-03,6781.3225,6826.6247,6755.1334,6766.2744,474607100,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-04,6777.2097,6999.4108,6769.2999,6986.3913,1058506661,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-05,6955.6921,7334.9728,6948.9974,7176.2363,2351562748,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-06,7138.6821,7255.24,7100.6256,7240.9027,1396036832,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-09,7293.9582,7718.6369,7293.9582,7480.9258,2804160849,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-10,7390.5978,7512.4109,7341.8446,7402.2384,1748981984,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-11,7395.9956,7395.9956,7203.5967,7269.5025,1123072324,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-12,7303.9316,7303.9316,7153.3413,7189.9676,797239468,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-13,7129.6189,7220.0531,7123.0348,7139.1346,736045894,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-16,7061.3857,7151.0763,7058.043,7140.5812,587724643,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-17,7171.3133,7304.8195,7162.2762,7172.3691,1014004344,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-18,7194.4167,7310.6212,7106.0896,7193.8871,1248837268,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-19,7225.5867,7300.2503,7219.3392,7297.7626,954935512,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-20,7293.2573,7404.6494,7285.8301,7344.906,1194007635,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-23,7343.5649,7408.7863,7304.7932,7351.9667,888112198,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-24,7327.4976,7333.9657,7215.1111,7277.3511,889746968,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-25,7253.9479,7329.8471,7185.0258,7313.3475,1000709339,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-26,7321.5874,7357.5062,7261.7653,7262.5247,903673681,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-27,7231.208,7238.0956,6943.3821,6983.3652,974130067,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-11-30,6985.9082,7113.6916,6930.2539,7073.5347,953186191,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-12-01,7065.6532,7110.3245,6970.6172,7050.1103,747266650,
CI005164.WI,全国性股份制银行Ⅱ(中信),2015-12-02,7034.784,7508.1913,7026.4124,7483.3434,2047858446,
