代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005843.WI,计算机软件(中信),2017-03-31,0,0,0,1168.3027,0,
CI005843.WI,计算机软件(中信),2017-04-05,0,0,0,1191.4374,0,
CI005843.WI,计算机软件(中信),2017-04-06,0,0,0,1202.8526,0,
CI005843.WI,计算机软件(中信),2017-04-07,0,0,0,1200.9304,0,
CI005843.WI,计算机软件(中信),2017-04-10,0,0,0,1179.4278,0,
CI005843.WI,计算机软件(中信),2017-04-11,0,0,0,1192.4663,0,
CI005843.WI,计算机软件(中信),2017-04-12,0,0,0,1168.846,0,
CI005843.WI,计算机软件(中信),2017-04-13,0,0,0,1170.6799,0,
CI005843.WI,计算机软件(中信),2017-04-14,0,0,0,1161.9572,0,
CI005843.WI,计算机软件(中信),2017-04-17,0,0,0,1148.2705,0,
CI005843.WI,计算机软件(中信),2017-04-18,0,0,0,1126.9494,0,
CI005843.WI,计算机软件(中信),2017-04-19,0,0,0,1117.9067,0,
CI005843.WI,计算机软件(中信),2017-04-20,0,0,0,1117.3131,0,
CI005843.WI,计算机软件(中信),2017-04-21,0,0,0,1109.9556,0,
CI005843.WI,计算机软件(中信),2017-04-24,0,0,0,1088.8054,0,
CI005843.WI,计算机软件(中信),2017-04-25,0,0,0,1092.2515,0,
CI005843.WI,计算机软件(中信),2017-04-26,0,0,0,1095.0455,0,
CI005843.WI,计算机软件(中信),2017-04-27,0,0,0,1107.886,0,
CI005843.WI,计算机软件(中信),2017-04-28,0,0,0,1112.5048,0,
CI005843.WI,计算机软件(中信),2017-05-02,0,0,0,1109.2429,0,
CI005843.WI,计算机软件(中信),2017-05-03,0,0,0,1102.898,0,
CI005843.WI,计算机软件(中信),2017-05-04,0,0,0,1107.7938,0,
CI005843.WI,计算机软件(中信),2017-05-05,0,0,0,1090.8811,0,
CI005843.WI,计算机软件(中信),2017-05-08,0,0,0,1084.8594,0,
CI005843.WI,计算机软件(中信),2017-05-09,0,0,0,1090.1731,0,
CI005843.WI,计算机软件(中信),2017-05-10,0,0,0,1064.5039,0,
CI005843.WI,计算机软件(中信),2017-05-11,0,0,0,1050.0234,0,
CI005843.WI,计算机软件(中信),2017-05-12,0,0,0,1046.3903,0,
CI005843.WI,计算机软件(中信),2017-05-15,0,0,0,1062.7454,0,
CI005843.WI,计算机软件(中信),2017-05-16,0,0,0,1086.6285,0,
CI005843.WI,计算机软件(中信),2017-05-17,0,0,0,1089.0734,0,
CI005843.WI,计算机软件(中信),2017-05-18,0,0,0,1080.4599,0,
CI005843.WI,计算机软件(中信),2017-05-19,0,0,0,1080.8759,0,
CI005843.WI,计算机软件(中信),2017-05-22,0,0,0,1061.8925,0,
CI005843.WI,计算机软件(中信),2017-05-23,0,0,0,1024.8569,0,
CI005843.WI,计算机软件(中信),2017-05-24,0,0,0,1035.3504,0,
CI005843.WI,计算机软件(中信),2017-05-25,0,0,0,1044.0929,0,
CI005843.WI,计算机软件(中信),2017-05-26,0,0,0,1044.6494,0,
CI005843.WI,计算机软件(中信),2017-05-31,0,0,0,1038.2112,0,
CI005843.WI,计算机软件(中信),2017-06-01,0,0,0,1002.2777,0,
CI005843.WI,计算机软件(中信),2017-06-02,0,0,0,1017.5363,0,
CI005843.WI,计算机软件(中信),2017-06-05,0,0,0,1029.6226,0,
CI005843.WI,计算机软件(中信),2017-06-06,0,0,0,1035.4904,0,
CI005843.WI,计算机软件(中信),2017-06-07,0,0,0,1057.2223,0,
CI005843.WI,计算机软件(中信),2017-06-08,0,0,0,1057.7477,0,
CI005843.WI,计算机软件(中信),2017-06-09,0,0,0,1056.7788,0,
CI005843.WI,计算机软件(中信),2017-06-12,0,0,0,1039.2743,0,
CI005843.WI,计算机软件(中信),2017-06-13,0,0,0,1054.4353,0,
CI005843.WI,计算机软件(中信),2017-06-14,0,0,0,1052.4782,0,
CI005843.WI,计算机软件(中信),2017-06-15,0,0,0,1075.0097,0,
CI005843.WI,计算机软件(中信),2017-06-16,0,0,0,1067.7813,0,
CI005843.WI,计算机软件(中信),2017-06-19,0,0,0,1072.5586,0,
CI005843.WI,计算机软件(中信),2017-06-20,0,0,0,1073.0798,0,
CI005843.WI,计算机软件(中信),2017-06-21,0,0,0,1069.4678,0,
CI005843.WI,计算机软件(中信),2017-06-22,0,0,0,1051.4826,0,
CI005843.WI,计算机软件(中信),2017-06-23,0,0,0,1050.1493,0,
CI005843.WI,计算机软件(中信),2017-06-26,0,0,0,1061.702,0,
CI005843.WI,计算机软件(中信),2017-06-27,0,0,0,1060.928,0,
CI005843.WI,计算机软件(中信),2017-06-28,0,0,0,1053.3148,0,
CI005843.WI,计算机软件(中信),2017-06-29,0,0,0,1062.4112,0,
CI005843.WI,计算机软件(中信),2017-06-30,0,0,0,1059.5874,0,
CI005843.WI,计算机软件(中信),2017-07-03,0,0,0,1069.4542,0,
CI005843.WI,计算机软件(中信),2017-07-04,0,0,0,1067.9003,0,
CI005843.WI,计算机软件(中信),2017-07-05,0,0,0,1073.8368,0,
CI005843.WI,计算机软件(中信),2017-07-06,0,0,0,1068.3849,0,
CI005843.WI,计算机软件(中信),2017-07-07,0,0,0,1064.7759,0,
CI005843.WI,计算机软件(中信),2017-07-10,0,0,0,1050.9743,0,
CI005843.WI,计算机软件(中信),2017-07-11,0,0,0,1035.1372,0,
CI005843.WI,计算机软件(中信),2017-07-12,0,0,0,1029.0174,0,
CI005843.WI,计算机软件(中信),2017-07-13,0,0,0,1025.9417,0,
CI005843.WI,计算机软件(中信),2017-07-14,0,0,0,1016.4045,0,
CI005843.WI,计算机软件(中信),2017-07-17,0,0,0,942.9866,0,
CI005843.WI,计算机软件(中信),2017-07-18,0,0,0,946.9028,0,
CI005843.WI,计算机软件(中信),2017-07-19,0,0,0,947.9226,0,
CI005843.WI,计算机软件(中信),2017-07-20,0,0,0,947.716,0,
CI005843.WI,计算机软件(中信),2017-07-21,0,0,0,946.1968,0,
CI005843.WI,计算机软件(中信),2017-07-24,0,0,0,948.2964,0,
CI005843.WI,计算机软件(中信),2017-07-25,0,0,0,947.9996,0,
CI005843.WI,计算机软件(中信),2017-07-26,0,0,0,944.1611,0,
CI005843.WI,计算机软件(中信),2017-07-27,0,0,0,986.8552,0,
CI005843.WI,计算机软件(中信),2017-07-28,0,0,0,978.6524,0,
CI005843.WI,计算机软件(中信),2017-07-31,0,0,0,984.8434,0,
CI005843.WI,计算机软件(中信),2017-08-01,0,0,0,988.4873,0,
CI005843.WI,计算机软件(中信),2017-08-02,0,0,0,978.1586,0,
CI005843.WI,计算机软件(中信),2017-08-03,0,0,0,988.9301,0,
CI005843.WI,计算机软件(中信),2017-08-04,0,0,0,980.2522,0,
CI005843.WI,计算机软件(中信),2017-08-07,0,0,0,984.2075,0,
CI005843.WI,计算机软件(中信),2017-08-08,0,0,0,1001.9597,0,
CI005843.WI,计算机软件(中信),2017-08-09,0,0,0,997.0381,0,
CI005843.WI,计算机软件(中信),2017-08-10,0,0,0,988.4785,0,
CI005843.WI,计算机软件(中信),2017-08-11,0,0,0,977.2177,0,
CI005843.WI,计算机软件(中信),2017-08-14,0,0,0,1018.2218,0,
CI005843.WI,计算机软件(中信),2017-08-15,0,0,0,1025.5927,0,
CI005843.WI,计算机软件(中信),2017-08-16,0,0,0,1048.8972,0,
CI005843.WI,计算机软件(中信),2017-08-17,0,0,0,1072.7062,0,
CI005843.WI,计算机软件(中信),2017-08-18,0,0,0,1061.7227,0,
CI005843.WI,计算机软件(中信),2017-08-21,0,0,0,1072.1892,0,
CI005843.WI,计算机软件(中信),2017-08-22,0,0,0,1062.2854,0,
CI005843.WI,计算机软件(中信),2017-08-23,0,0,0,1057.2491,0,
CI005843.WI,计算机软件(中信),2017-08-24,0,0,0,1042.7151,0,
CI005843.WI,计算机软件(中信),2017-08-25,0,0,0,1059.166,0,
CI005843.WI,计算机软件(中信),2017-08-28,0,0,0,1079.5327,0,
CI005843.WI,计算机软件(中信),2017-08-29,0,0,0,1070.5467,0,
CI005843.WI,计算机软件(中信),2017-08-30,0,0,0,1073.8022,0,
CI005843.WI,计算机软件(中信),2017-08-31,0,0,0,1081.7687,0,
CI005843.WI,计算机软件(中信),2017-09-01,0,0,0,1111.4146,0,
CI005843.WI,计算机软件(中信),2017-09-04,0,0,0,1130.7988,0,
CI005843.WI,计算机软件(中信),2017-09-05,0,0,0,1130.2436,0,
CI005843.WI,计算机软件(中信),2017-09-06,0,0,0,1149.1005,0,
CI005843.WI,计算机软件(中信),2017-09-07,0,0,0,1133.4486,0,
CI005843.WI,计算机软件(中信),2017-09-08,0,0,0,1128.3096,0,
CI005843.WI,计算机软件(中信),2017-09-11,0,0,0,1132.244,0,
CI005843.WI,计算机软件(中信),2017-09-12,0,0,0,1130.4086,0,
CI005843.WI,计算机软件(中信),2017-09-13,0,0,0,1129.1562,0,
CI005843.WI,计算机软件(中信),2017-09-14,0,0,0,1124.9692,0,
CI005843.WI,计算机软件(中信),2017-09-15,0,0,0,1103.6297,0,
CI005843.WI,计算机软件(中信),2017-09-18,0,0,0,1112.4367,0,
CI005843.WI,计算机软件(中信),2017-09-19,0,0,0,1103.6729,0,
CI005843.WI,计算机软件(中信),2017-09-20,0,0,0,1118.3539,0,
CI005843.WI,计算机软件(中信),2017-09-21,0,0,0,1105.8261,0,
CI005843.WI,计算机软件(中信),2017-09-22,0,0,0,1099.0098,0,
CI005843.WI,计算机软件(中信),2017-09-25,0,0,0,1085.5755,0,
CI005843.WI,计算机软件(中信),2017-09-26,0,0,0,1081.7923,0,
CI005843.WI,计算机软件(中信),2017-09-27,0,0,0,1087.6426,0,
CI005843.WI,计算机软件(中信),2017-09-28,0,0,0,1085.7023,0,
CI005843.WI,计算机软件(中信),2017-09-29,0,0,0,1092.0808,0,
CI005843.WI,计算机软件(中信),2017-10-09,0,0,0,1119.2965,0,
CI005843.WI,计算机软件(中信),2017-10-10,0,0,0,1145.5116,0,
CI005843.WI,计算机软件(中信),2017-10-11,0,0,0,1127.7046,0,
CI005843.WI,计算机软件(中信),2017-10-12,0,0,0,1125.7661,0,
CI005843.WI,计算机软件(中信),2017-10-13,0,0,0,1125.6693,0,
CI005843.WI,计算机软件(中信),2017-10-16,0,0,0,1086.8629,0,
CI005843.WI,计算机软件(中信),2017-10-17,0,0,0,1080.7439,0,
CI005843.WI,计算机软件(中信),2017-10-18,0,0,0,1061.4083,0,
CI005843.WI,计算机软件(中信),2017-10-19,0,0,0,1052.328,0,
CI005843.WI,计算机软件(中信),2017-10-20,0,0,0,1066.9648,0,
CI005843.WI,计算机软件(中信),2017-10-23,0,0,0,1071.9923,0,
CI005843.WI,计算机软件(中信),2017-10-24,0,0,0,1065.2473,0,
CI005843.WI,计算机软件(中信),2017-10-25,0,0,0,1073.0631,0,
CI005843.WI,计算机软件(中信),2017-10-26,0,0,0,1074.5042,0,
CI005843.WI,计算机软件(中信),2017-10-27,0,0,0,1061.2007,0,
CI005843.WI,计算机软件(中信),2017-10-30,0,0,0,1023.336,0,
CI005843.WI,计算机软件(中信),2017-10-31,0,0,0,1032.8244,0,
CI005843.WI,计算机软件(中信),2017-11-01,0,0,0,1036.9123,0,
CI005843.WI,计算机软件(中信),2017-11-02,0,0,0,1039.318,0,
CI005843.WI,计算机软件(中信),2017-11-03,0,0,0,1033.0831,0,
CI005843.WI,计算机软件(中信),2017-11-06,0,0,0,1046.133,0,
CI005843.WI,计算机软件(中信),2017-11-07,0,0,0,1060.736,0,
CI005843.WI,计算机软件(中信),2017-11-08,0,0,0,1061.924,0,
CI005843.WI,计算机软件(中信),2017-11-09,0,0,0,1070.6934,0,
CI005843.WI,计算机软件(中信),2017-11-10,0,0,0,1070.461,0,
CI005843.WI,计算机软件(中信),2017-11-13,0,0,0,1086.8316,0,
CI005843.WI,计算机软件(中信),2017-11-14,0,0,0,1085.1839,0,
CI005843.WI,计算机软件(中信),2017-11-15,0,0,0,1061.4336,0,
CI005843.WI,计算机软件(中信),2017-11-16,0,0,0,1064.3419,0,
CI005843.WI,计算机软件(中信),2017-11-17,0,0,0,1031.5357,0,
CI005843.WI,计算机软件(中信),2017-11-20,0,0,0,1047.5885,0,
CI005843.WI,计算机软件(中信),2017-11-21,0,0,0,1047.4869,0,
CI005843.WI,计算机软件(中信),2017-11-22,0,0,0,1050.8608,0,
CI005843.WI,计算机软件(中信),2017-11-23,0,0,0,1022.9836,0,
CI005843.WI,计算机软件(中信),2017-11-24,0,0,0,1010.5564,0,
CI005843.WI,计算机软件(中信),2017-11-27,0,0,0,993.0091,0,
CI005843.WI,计算机软件(中信),2017-11-28,0,0,0,1025.4944,0,
CI005843.WI,计算机软件(中信),2017-11-29,0,0,0,1014.6354,0,
CI005843.WI,计算机软件(中信),2017-11-30,0,0,0,1004.0781,0,
CI005843.WI,计算机软件(中信),2017-12-01,0,0,0,1023.0984,0,
CI005843.WI,计算机软件(中信),2017-12-04,0,0,0,1004.2948,0,
CI005843.WI,计算机软件(中信),2017-12-05,0,0,0,964.6453,0,
CI005843.WI,计算机软件(中信),2017-12-06,0,0,0,981.6934,0,
CI005843.WI,计算机软件(中信),2017-12-07,0,0,0,974.5968,0,
CI005843.WI,计算机软件(中信),2017-12-08,0,0,0,982.9442,0,
CI005843.WI,计算机软件(中信),2017-12-11,0,0,0,1013.7585,0,
CI005843.WI,计算机软件(中信),2017-12-12,0,0,0,1004.2718,0,
CI005843.WI,计算机软件(中信),2017-12-13,0,0,0,1010.205,0,
CI005843.WI,计算机软件(中信),2017-12-14,0,0,0,1009.4595,0,
CI005843.WI,计算机软件(中信),2017-12-15,0,0,0,1009.6987,0,
CI005843.WI,计算机软件(中信),2017-12-18,0,0,0,989.9238,0,
CI005843.WI,计算机软件(中信),2017-12-19,0,0,0,1008.473,0,
CI005843.WI,计算机软件(中信),2017-12-20,0,0,0,998.5526,0,
CI005843.WI,计算机软件(中信),2017-12-21,0,0,0,999.0459,0,
CI005843.WI,计算机软件(中信),2017-12-22,0,0,0,990.574,0,
CI005843.WI,计算机软件(中信),2017-12-25,0,0,0,972.495,0,
CI005843.WI,计算机软件(中信),2017-12-26,0,0,0,980.062,0,
CI005843.WI,计算机软件(中信),2017-12-27,0,0,0,967.1379,0,
CI005843.WI,计算机软件(中信),2017-12-28,0,0,0,961.7374,0,
CI005843.WI,计算机软件(中信),2017-12-29,0,0,0,967.5944,0,
CI005843.WI,计算机软件(中信),2018-01-02,0,0,0,978.6531,0,
CI005843.WI,计算机软件(中信),2018-01-03,0,0,0,992.8778,0,
CI005843.WI,计算机软件(中信),2018-01-04,0,0,0,989.6539,0,
CI005843.WI,计算机软件(中信),2018-01-05,0,0,0,989.1749,0,
CI005843.WI,计算机软件(中信),2018-01-08,0,0,0,987.1293,0,
CI005843.WI,计算机软件(中信),2018-01-09,0,0,0,983.2548,0,
CI005843.WI,计算机软件(中信),2018-01-10,0,0,0,997.1669,0,
CI005843.WI,计算机软件(中信),2018-01-11,0,0,0,1035.7243,0,
CI005843.WI,计算机软件(中信),2018-01-12,0,0,0,1014.609,0,
CI005843.WI,计算机软件(中信),2018-01-15,0,0,0,983.2962,0,
CI005843.WI,计算机软件(中信),2018-01-16,0,0,0,985.6993,0,
CI005843.WI,计算机软件(中信),2018-01-17,0,0,0,963.2155,0,
CI005843.WI,计算机软件(中信),2018-01-18,0,0,0,957.521,0,
CI005843.WI,计算机软件(中信),2018-01-19,0,0,0,962.4542,0,
CI005843.WI,计算机软件(中信),2018-01-22,0,0,0,977.7504,0,
CI005843.WI,计算机软件(中信),2018-01-23,0,0,0,973.069,0,
CI005843.WI,计算机软件(中信),2018-01-24,0,0,0,1002.2484,0,
CI005843.WI,计算机软件(中信),2018-01-25,0,0,0,992.8814,0,
CI005843.WI,计算机软件(中信),2018-01-26,0,0,0,993.7313,0,
CI005843.WI,计算机软件(中信),2018-01-29,0,0,0,975.0491,0,
CI005843.WI,计算机软件(中信),2018-01-30,0,0,0,973.5592,0,
CI005843.WI,计算机软件(中信),2018-01-31,0,0,0,934.6597,0,
CI005843.WI,计算机软件(中信),2018-02-01,0,0,0,902.1401,0,
CI005843.WI,计算机软件(中信),2018-02-02,0,0,0,902.4333,0,
CI005843.WI,计算机软件(中信),2018-02-05,0,0,0,892.0273,0,
CI005843.WI,计算机软件(中信),2018-02-06,0,0,0,840.1319,0,
CI005843.WI,计算机软件(中信),2018-02-07,0,0,0,847.9921,0,
CI005843.WI,计算机软件(中信),2018-02-08,0,0,0,864.2922,0,
CI005843.WI,计算机软件(中信),2018-02-09,0,0,0,840.5337,0,
CI005843.WI,计算机软件(中信),2018-02-12,0,0,0,869.8927,0,
CI005843.WI,计算机软件(中信),2018-02-13,0,0,0,867.056,0,
CI005843.WI,计算机软件(中信),2018-02-14,0,0,0,863.384,0,
CI005843.WI,计算机软件(中信),2018-02-22,0,0,0,890.3725,0,
CI005843.WI,计算机软件(中信),2018-02-23,0,0,0,888.0166,0,
CI005843.WI,计算机软件(中信),2018-02-26,0,0,0,917.402,0,
CI005843.WI,计算机软件(中信),2018-02-27,0,0,0,929.7493,0,
CI005843.WI,计算机软件(中信),2018-02-28,0,0,0,935.1725,0,
CI005843.WI,计算机软件(中信),2018-03-01,0,0,0,974.6667,0,
CI005843.WI,计算机软件(中信),2018-03-02,0,0,0,963.9093,0,
CI005843.WI,计算机软件(中信),2018-03-05,0,0,0,981.0293,0,
CI005843.WI,计算机软件(中信),2018-03-06,0,0,0,982.0103,0,
CI005843.WI,计算机软件(中信),2018-03-07,0,0,0,972.5055,0,
CI005843.WI,计算机软件(中信),2018-03-08,0,0,0,977.2591,0,
CI005843.WI,计算机软件(中信),2018-03-09,0,0,0,1014.0148,0,
CI005843.WI,计算机软件(中信),2018-03-12,0,0,0,1035.737,0,
CI005843.WI,计算机软件(中信),2018-03-13,0,0,0,1035.7908,0,
CI005843.WI,计算机软件(中信),2018-03-14,0,0,0,1011.4415,0,
CI005843.WI,计算机软件(中信),2018-03-15,0,0,0,1009.7827,0,
CI005843.WI,计算机软件(中信),2018-03-16,0,0,0,1007.5541,0,
CI005843.WI,计算机软件(中信),2018-03-19,0,0,0,1022.1989,0,
CI005843.WI,计算机软件(中信),2018-03-20,0,0,0,1020.4193,0,
CI005843.WI,计算机软件(中信),2018-03-21,0,0,0,998.7731,0,
CI005843.WI,计算机软件(中信),2018-03-22,0,0,0,1003.0918,0,
CI005843.WI,计算机软件(中信),2018-03-23,0,0,0,934.4081,0,
CI005843.WI,计算机软件(中信),2018-03-26,0,0,0,970.4323,0,
CI005843.WI,计算机软件(中信),2018-03-27,0,0,0,1022.465,0,
CI005843.WI,计算机软件(中信),2018-03-28,0,0,0,1026.4332,0,
CI005843.WI,计算机软件(中信),2018-03-29,0,0,0,1033.9959,0,
CI005843.WI,计算机软件(中信),2018-03-30,0,0,0,1078.2582,0,
CI005843.WI,计算机软件(中信),2018-04-02,0,0,0,1096.4851,0,
CI005843.WI,计算机软件(中信),2018-04-03,0,0,0,1083.3821,0,
CI005843.WI,计算机软件(中信),2018-04-04,0,0,0,1050.9868,0,
CI005843.WI,计算机软件(中信),2018-04-09,0,0,0,1063.7983,0,
CI005843.WI,计算机软件(中信),2018-04-10,0,0,0,1057.4421,0,
CI005843.WI,计算机软件(中信),2018-04-11,0,0,0,1066.5425,0,
CI005843.WI,计算机软件(中信),2018-04-12,0,0,0,1058.0496,0,
CI005843.WI,计算机软件(中信),2018-04-13,0,0,0,1069.814,0,
CI005843.WI,计算机软件(中信),2018-04-16,0,0,0,1101.2313,0,
CI005843.WI,计算机软件(中信),2018-04-17,0,0,0,1052.3575,0,
CI005843.WI,计算机软件(中信),2018-04-18,0,0,0,1098.5223,0,
CI005843.WI,计算机软件(中信),2018-04-19,0,0,0,1088.1358,0,
CI005843.WI,计算机软件(中信),2018-04-20,0,0,0,1060.6952,0,
CI005843.WI,计算机软件(中信),2018-04-23,0,0,0,1039.7178,0,
CI005843.WI,计算机软件(中信),2018-04-24,0,0,0,1075.3095,0,
CI005843.WI,计算机软件(中信),2018-04-25,0,0,0,1086.5325,0,
CI005843.WI,计算机软件(中信),2018-04-26,0,0,0,1066.0611,0,
CI005843.WI,计算机软件(中信),2018-04-27,0,0,0,1058.8855,0,
CI005843.WI,计算机软件(中信),2018-05-02,0,0,0,1039.1976,0,
CI005843.WI,计算机软件(中信),2018-05-03,0,0,0,1064.1622,0,
CI005843.WI,计算机软件(中信),2018-05-04,0,0,0,1044.8775,0,
CI005843.WI,计算机软件(中信),2018-05-07,0,0,0,1077.0775,0,
CI005843.WI,计算机软件(中信),2018-05-08,0,0,0,1083.9956,0,
CI005843.WI,计算机软件(中信),2018-05-09,0,0,0,1080.6211,0,
CI005843.WI,计算机软件(中信),2018-05-10,0,0,0,1071.3926,0,
CI005843.WI,计算机软件(中信),2018-05-11,0,0,0,1053.3514,0,
CI005843.WI,计算机软件(中信),2018-05-14,0,0,0,1038.1273,0,
CI005843.WI,计算机软件(中信),2018-05-15,0,0,0,1061.6035,0,
CI005843.WI,计算机软件(中信),2018-05-16,0,0,0,1048.998,0,
CI005843.WI,计算机软件(中信),2018-05-17,0,0,0,1042.0327,0,
CI005843.WI,计算机软件(中信),2018-05-18,0,0,0,1042.9809,0,
CI005843.WI,计算机软件(中信),2018-05-21,0,0,0,1065.5385,0,
CI005843.WI,计算机软件(中信),2018-05-22,0,0,0,1070.4507,0,
CI005843.WI,计算机软件(中信),2018-05-23,0,0,0,1063.4885,0,
CI005843.WI,计算机软件(中信),2018-05-24,0,0,0,1062.8865,0,
CI005843.WI,计算机软件(中信),2018-05-25,0,0,0,1037.4123,0,
CI005843.WI,计算机软件(中信),2018-05-28,0,0,0,1029.8237,0,
CI005843.WI,计算机软件(中信),2018-05-29,0,0,0,1022.4357,0,
CI005843.WI,计算机软件(中信),2018-05-30,0,0,0,987.3293,0,
CI005843.WI,计算机软件(中信),2018-05-31,0,0,0,1003.0486,0,
CI005843.WI,计算机软件(中信),2018-06-01,0,0,0,992.7062,0,
CI005843.WI,计算机软件(中信),2018-06-04,0,0,0,990.7992,0,
CI005843.WI,计算机软件(中信),2018-06-05,0,0,0,1021.1761,0,
CI005843.WI,计算机软件(中信),2018-06-06,0,0,0,1022.3954,0,
CI005843.WI,计算机软件(中信),2018-06-07,0,0,0,1010.555,0,
CI005843.WI,计算机软件(中信),2018-06-08,0,0,0,1000.7375,0,
CI005843.WI,计算机软件(中信),2018-06-11,0,0,0,996.013,0,
CI005843.WI,计算机软件(中信),2018-06-12,0,0,0,1001.2202,0,
CI005843.WI,计算机软件(中信),2018-06-13,0,0,0,980.3597,0,
CI005843.WI,计算机软件(中信),2018-06-14,0,0,0,975.0648,0,
CI005843.WI,计算机软件(中信),2018-06-15,0,0,0,943.8315,0,
CI005843.WI,计算机软件(中信),2018-06-19,0,0,0,866.997,0,
CI005843.WI,计算机软件(中信),2018-06-20,0,0,0,876.3095,0,
CI005843.WI,计算机软件(中信),2018-06-21,0,0,0,841.1984,0,
CI005843.WI,计算机软件(中信),2018-06-22,0,0,0,862.9307,0,
CI005843.WI,计算机软件(中信),2018-06-25,0,0,0,855.7658,0,
CI005843.WI,计算机软件(中信),2018-06-26,0,0,0,886.9011,0,
