代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-03,7090.3547,7300.0943,7053.2774,7295.0223,1204257847,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-07,7343.1989,7445.7063,7343.1989,7438.7947,1232344142,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-08,7476.9022,7490.4571,7208.9993,7339.75,1192590064,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-09,7322.6806,7323.415,6927.0886,7177.0785,1155903500,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-10,7167.3426,7373.1199,7135.4145,7358.8951,948814420,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-13,7430.7259,7579.5149,7364.7716,7555.4171,1185250371,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-14,7552.3476,7650.0755,7486.8539,7573.0369,1143529241,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-15,7532.1485,7532.1485,7204.2262,7204.2262,994262266,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-16,7129.0443,7382.3877,7026.9466,7301.9163,811923497,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-17,7385.2827,7453.4532,7342.691,7410.234,996695422,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-20,7377.6443,7416.8296,7193.2157,7207.0807,1107489825,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-21,7209.1438,7522.0814,7209.1438,7522.059,1002676411,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-22,7577.0725,7718.5867,7577.0725,7718.5792,1149112311,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-23,7790.4125,7860.4927,7723.5061,7820.0763,1298879464,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-24,7738.2791,7857.0651,7664.7087,7825.6529,1282161374,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-27,7841.931,7943.4218,7765.2487,7834.3187,1223358010,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-28,7826.7464,7827.2223,7454.3848,7525.3183,1102845196,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-29,7486.9211,7688.3552,7447.4826,7665.977,943844838,
CI005138.WI,汽车零部件Ⅱ(中信),2015-04-30,7664.1325,7713.9294,7610.0491,7610.4891,919947788,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-04,7636.3454,7780.9658,7594.2134,7742.7565,889862090,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-05,7741.1816,7746.1751,7436.1671,7467.5673,928926966,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-06,7507.7949,7604.7802,7328.2061,7377.9902,795017009,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-07,7355.2802,7408.7733,7254.1249,7291.7754,687231309,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-08,7398.4821,7559.6087,7363.7552,7558.4028,747298918,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-11,7670.3997,7890.9692,7626.1717,7890.9692,1045799655,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-12,7949.6813,8071.2516,7900.4388,8071.2307,1225676961,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-13,8084.7401,8259.7932,7980.5042,8200.5992,1304694435,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-14,8220.9237,8278.2091,8141.5365,8237.5272,1166467849,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-15,8213.4931,8213.4931,8035.5027,8134.5006,1127835255,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-18,8128.9724,8365.2172,8077.5408,8361.2963,1208899346,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-19,8402.8885,8555.9256,8370.519,8549.4585,1431053706,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-20,8617.1194,8920.6724,8614.9141,8762.7127,1597115449,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-21,8802.2318,9082.8139,8789.2662,9081.7238,1504438715,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-22,9218.8819,9281.766,9008.4778,9225.5247,1686731602,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-25,9159.2069,9515.2457,9097.5339,9495.3757,1648019241,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-26,9572.3966,9927.0492,9540.3565,9925.9606,1620710624,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-27,10021.6086,10229.9642,9810.4548,10184.1612,1651390656,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-28,10225.0396,10395.1842,9544.4521,9582.9152,1679591219,
CI005138.WI,汽车零部件Ⅱ(中信),2015-05-29,9520.9151,9882.2054,9188.665,9691.9551,1416622109,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-01,9769.7894,10252.7828,9769.7894,10252.7809,1313172484,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-02,10361.4339,10833.2704,10351.3289,10833.2704,1430750825,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-03,10921.254,10988.3531,10509.8579,10892.385,1510126641,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-04,10843.4102,10864.9997,10050.2711,10751.0586,1381946423,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-05,10914.951,11054.5221,10657.6745,10934.5179,1496681275,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-08,10968.3072,10968.6908,10618.013,10772.863,1409654853,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-09,10733.9435,10828.4842,10615.5438,10744.9593,1215774655,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-10,10644.0177,11027.4278,10533.72,10925.5799,1268516341,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-11,10929.1761,11131.8534,10888.4613,11131.8534,1321706029,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-12,11186.9568,11496.6128,11186.9568,11453.8063,1608556082,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-15,11465.0967,11543.679,11244.761,11303.7642,1475903328,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-16,11142.0374,11190.3148,10779.3406,10863.0263,1202159400,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-17,10830.8908,11095.4586,10454.903,11052.8971,1179698663,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-18,11021.9389,11182.8832,10704.7154,10741.7587,1099539845,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-19,10461.1006,10582.3387,9922.0551,9928.796,937771446,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-23,9845.8864,9978.7274,9169.9144,9868.6474,1030385274,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-24,9918.6752,10099.7662,9726.0785,10084.3508,1071865921,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-25,10089.5065,10100.9212,9454.8827,9573.819,1115716395,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-26,9221.834,9221.834,8634.4558,8671.6583,1000869516,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-29,8856.36,8869.6262,7860.2351,8035.0753,1242970647,
CI005138.WI,汽车零部件Ⅱ(中信),2015-06-30,7737.2372,8527.4294,7426.4457,8504.3158,1438530632,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-01,8371.7119,8692.6018,7910.5388,7955.8814,1230904968,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-02,7894.0985,7979.8431,7241.5452,7319.0254,1103953886,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-03,6973.5326,7390.8358,6632.5311,6697.1934,1066829772,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-06,7329.0491,7329.0491,6147.6187,6354.6095,1309178993,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-07,5988.0669,6028.6003,5774.4324,5864.9362,712031487,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-08,5308.5811,5400.9632,5285.2951,5372.2666,696559989,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-09,5133.214,5902.0313,5112.269,5887.0877,1076906809,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-10,6148.5181,6466.5362,6114.6764,6452.9707,765839290,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-13,6793.8817,7020.873,6734.1133,6974.0058,989971343,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-14,7246.0842,7421.2837,7105.6563,7190.6963,1327219365,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-15,7205.7301,7205.7301,6673.819,6684.1801,1451049840,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-16,6435.0395,6940.6192,6231.7023,6722.8883,1313064481,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-17,6747.3794,7255.0696,6747.3794,7194.9938,1295142160,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-20,7237.5502,7498.9636,7134.8409,7333.9926,1455630282,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-21,7231.1209,7517.695,7149.0392,7449.4006,1192438918,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-22,7452.1448,7565.514,7315.3614,7553.7395,1309114264,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-23,7572.5519,7849.8806,7527.4755,7820.9337,1476176355,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-24,7839.8217,7973.3641,7632.625,7703.0275,1595066112,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-27,7507.6954,7724.1883,6958.6439,6963.8553,1376598689,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-28,6499.5668,7004.2307,6345.3367,6613.969,1500228923,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-29,6734.8249,7011.6145,6449.7369,7006.7128,1247611804,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-30,6972.4692,7165.5954,6752.0496,6775.2284,1262493842,
CI005138.WI,汽车零部件Ⅱ(中信),2015-07-31,6654.117,6868.3271,6557.268,6690.2495,933944397,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-03,6577.7911,6616.9644,6256.6824,6371.2289,962146613,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-04,6398.1878,6830.01,6367.396,6829.9977,1079166236,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-05,6842.6771,7015.8542,6720.3207,6810.8213,1215346761,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-06,6640.2567,6973.5123,6604.5812,6899.7838,982342082,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-07,6996.3841,7169.5034,6958.0667,7169.5034,1216469286,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-10,7251.6165,7631.3113,7216.9154,7575.2809,1375201803,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-11,7591.3101,7724.9173,7527.4677,7609.0547,1445112693,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-12,7516.4171,7722.7073,7492.4084,7511.8343,1228954714,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-13,7467.4889,7771.3178,7400.0086,7771.3178,1361465364,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-14,7824.7842,7918.829,7773.527,7851.8174,1509961385,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-17,7805.5436,7961.0568,7743.4408,7952.1933,1320158025,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-18,7982.0419,8005.3992,7200.9069,7223.0064,1549796815,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-19,6927.7521,7484.1567,6749.8361,7445.7729,1353680855,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-20,7352.4183,7482.9253,7132.8262,7132.8262,1141997876,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-21,6975.5424,7080.4176,6582.317,6618.726,1038768434,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-24,6261.0235,6294.2775,5960.1734,5960.2772,774495112,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-25,5420.2476,5611.381,5373.6622,5394.9362,949641310,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-26,5386.3856,5647.1775,5080.8356,5178.5891,1380732624,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-27,5301.9355,5480.3803,5091.8595,5480.3803,1161686089,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-28,5610.8231,5893.6452,5534.4996,5875.8498,1260715862,
CI005138.WI,汽车零部件Ⅱ(中信),2015-08-31,5824.6825,5824.6825,5608.1284,5637.9428,1033105939,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-01,5536.419,5536.419,5201.049,5275.9179,961241647,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-02,4957.5617,5412.034,4943.3927,5156.2114,1040201905,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-07,5237.8187,5427.9649,5133.4302,5190.2213,890091581,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-08,5168.727,5486.4491,5106.224,5473.6381,796529042,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-09,5537.8356,5760.9082,5519.0937,5715.7195,1232962430,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-10,5604.325,5725.6353,5562.3581,5570.11,864392541,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-11,5560.5892,5672.4445,5531.4376,5651.4636,721412406,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-14,5689.6711,5722.4406,5160.6876,5227.857,961819380,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-15,5023.8956,5177.9972,4867.8665,4889.1457,762021236,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-16,4918.371,5356.601,4904.6321,5325.2397,901611284,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-17,5309.1953,5509.146,5210.6105,5210.6105,1081144852,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-18,5255.3744,5351.9622,5189.7903,5315.6711,761980833,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-21,5249.8967,5569.8154,5222.7693,5568.9613,905577152,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-22,5603.4825,5694.8449,5536.9162,5610.9225,1013478724,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-23,5491.3204,5668.4708,5481.2651,5563.672,920603034,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-24,5590.4458,5668.6228,5559.5371,5665.8549,830773011,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-25,5644.7043,5685.0279,5406.6342,5461.7823,839275862,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-28,5471.173,5614.9415,5375.944,5614.4796,621441038,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-29,5500.9442,5601.6797,5476.2975,5526.4765,614616663,
CI005138.WI,汽车零部件Ⅱ(中信),2015-09-30,5604.5516,5641.3442,5519.4663,5562.6069,558039286,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-08,5792.7251,5884.087,5723.6143,5856.3064,874138360,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-09,5845.1454,5951.4031,5822.3486,5914.2651,907658545,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-12,5944.6643,6268.8496,5944.6643,6203.3836,1314388558,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-13,6144.0127,6300.8519,6114.1572,6281.1941,1135653626,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-14,6246.9497,6308.3534,6135.0054,6143.6286,1032653677,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-15,6107.7699,6369.1103,6107.7699,6369.1103,1067426221,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-16,6409.8088,6485.7581,6291.1592,6480.5946,1256338151,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-19,6460.8602,6554.5958,6407.7746,6554.3132,1520028364,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-20,6527.6017,6654.0013,6487.7482,6654.0013,1383449821,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-21,6650.7657,6671.2296,6098.1862,6115.407,1592112468,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-22,6063.2267,6319.0989,6018.1928,6301.7948,1237054124,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-23,6376.5548,6518.7456,6341.5927,6500.7506,1352079407,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-26,6595.3542,6678.1421,6498.8494,6614.859,1574462231,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-27,6532.1104,6635.3006,6280.22,6602.4918,1243250572,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-28,6566.4273,6715.7218,6463.1304,6496.2956,1283183117,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-29,6554.4974,6615.6493,6443.304,6544.619,951488359,
CI005138.WI,汽车零部件Ⅱ(中信),2015-10-30,6518.7148,6595.7972,6368.2979,6507.136,991563203,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-02,6343.4042,6544.2763,6319.1217,6362.5449,1027235515,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-03,6373.3891,6443.609,6289.4141,6402.5625,881554881,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-04,6431.0844,6759.6846,6431.0844,6759.6846,1241568220,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-05,6792.1882,6868.8079,6712.0958,6774.0416,1453222099,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-06,6796.1784,6944.5771,6795.094,6934.093,1308084164,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-09,6887.1438,7162.2329,6829.7736,7115.331,1567871423,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-10,7044.0707,7165.1366,6998.7182,7120.4234,1397549641,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-11,7121.0243,7249.0087,7105.7888,7241.8706,1172198782,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-12,7259.4778,7399.1106,7202.693,7338.6882,1339536929,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-13,7256.1049,7388.7135,7101.1668,7236.1958,1464379056,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-16,7068.0667,7381.2812,7062.0761,7381.2812,1144845391,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-17,7455.8286,7522.0866,7326.0151,7337.0642,1454253240,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-18,7360.3906,7400.1499,7148.4709,7177.6602,1105769501,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-19,7217.4117,7400.4713,7196.0883,7400.4713,998095397,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-20,7412.6129,7553.315,7406.4134,7529.3774,1245148335,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-23,7531.6917,7618.9108,7448.6235,7481.0774,1314047122,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-24,7470.1503,7592.918,7401.7971,7592.918,964657539,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-25,7609.011,7764.3147,7593.3695,7764.3147,1116897277,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-26,7806.4292,7865.9453,7740.1047,7780.3602,1076261049,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-27,7741.1831,7779.4114,7222.9744,7293.9277,1303387916,
CI005138.WI,汽车零部件Ⅱ(中信),2015-11-30,7292.0338,7395.4966,6906.4331,7329.2933,1153481762,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-01,7326.7064,7444.3086,7236.4806,7334.1384,960431288,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-02,7321.2476,7362.8323,7056.9594,7334.2487,902477803,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-03,7338.7074,7509.2014,7338.5918,7509.2014,857782582,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-04,7481.9137,7549.1128,7391.2318,7474.6806,837101653,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-07,7502.0286,7587.4454,7448.285,7586.6158,759196998,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-08,7568.4044,7577.2053,7427.6928,7441.9014,885995793,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-09,7397.9417,7488.6861,7383.1015,7423.6162,728341468,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-10,7443.2964,7536.3215,7411.706,7443.7934,653739368,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-11,7437.8783,7462.3997,7358.8092,7394.0867,601468619,
CI005138.WI,汽车零部件Ⅱ(中信),2015-12-14,7309.1934,7505.9118,7300.0585,7505.4186,656074085,
