代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005144.WI,酒店及餐饮(中信),2015-04-29,6959.3851,7159.7791,6908.1463,7129.8723,104369895,
CI005144.WI,酒店及餐饮(中信),2015-04-30,7136.5047,7196.992,7081.4279,7081.4279,115061154,
CI005144.WI,酒店及餐饮(中信),2015-05-04,7035.6386,7153.5518,6909.2389,7134.7502,95544959,
CI005144.WI,酒店及餐饮(中信),2015-05-05,7113.0278,7121.2551,6882.8056,6929.0398,101834673,
CI005144.WI,酒店及餐饮(中信),2015-05-06,6936.9401,7018.0731,6652.2868,6698.7689,84331831,
CI005144.WI,酒店及餐饮(中信),2015-05-07,6665.5448,6674.4407,6490.6462,6506.586,62304114,
CI005144.WI,酒店及餐饮(中信),2015-05-08,6575.1414,6759.1452,6554.3107,6752.6379,59782097,
CI005144.WI,酒店及餐饮(中信),2015-05-11,6825.1373,7062.7553,6821.3521,7061.4148,91673838,
CI005144.WI,酒店及餐饮(中信),2015-05-12,7111.1027,7370.9291,7106.3783,7361.8906,129296368,
CI005144.WI,酒店及餐饮(中信),2015-05-13,7451.9551,7639.3657,7388.3046,7629.5732,168913247,
CI005144.WI,酒店及餐饮(中信),2015-05-14,7697.2952,7718.2921,7469.1507,7607.8943,166050851,
CI005144.WI,酒店及餐饮(中信),2015-05-15,7580.5144,7814.5503,7380.4439,7719.266,127232743,
CI005144.WI,酒店及餐饮(中信),2015-05-18,7624.7485,7870.014,7594.2919,7782.4874,110753384,
CI005144.WI,酒店及餐饮(中信),2015-05-19,7765.8055,7887.0227,7731.7296,7833.9412,100231502,
CI005144.WI,酒店及餐饮(中信),2015-05-20,7831.6308,8259.5439,7777.9715,8092.0726,140833706,
CI005144.WI,酒店及餐饮(中信),2015-05-21,8117.8674,8401.3765,8092.1338,8288.4909,160375978,
CI005144.WI,酒店及餐饮(中信),2015-05-22,8352.9448,8491.3257,8221.934,8438.5225,165832419,
CI005144.WI,酒店及餐饮(中信),2015-05-25,8383.0969,8759.8033,8255.0516,8698.5882,170927562,
CI005144.WI,酒店及餐饮(中信),2015-05-26,8735.2042,8841.96,8554.2502,8811.4482,151236060,
CI005144.WI,酒店及餐饮(中信),2015-05-27,8781.3785,8844.0051,8565.9283,8813.3475,134716184,
CI005144.WI,酒店及餐饮(中信),2015-05-28,8826.8513,8879.7781,8131.0629,8135.1237,158036175,
CI005144.WI,酒店及餐饮(中信),2015-05-29,8095.2157,8416.2499,7771.8083,8204.0047,135594232,
CI005144.WI,酒店及餐饮(中信),2015-06-01,8259.4095,8716.378,8259.4095,8714.7818,143505505,
CI005144.WI,酒店及餐饮(中信),2015-06-02,8837.2249,9308.2022,8835.4046,9305.3925,158048597,
CI005144.WI,酒店及餐饮(中信),2015-06-03,9563.5123,9770.3842,9340.872,9770.3842,214176407,
CI005144.WI,酒店及餐饮(中信),2015-06-04,9742.242,9778.1474,9010.3559,9754.9351,201761767,
CI005144.WI,酒店及餐饮(中信),2015-06-05,9801.9577,10041.6361,9657.3124,9876.97,183615582,
CI005144.WI,酒店及餐饮(中信),2015-06-08,9982.921,9982.921,9571.9028,9751.6588,177531508,
CI005144.WI,酒店及餐饮(中信),2015-06-09,9662.2842,9815.173,9476.1022,9721.0993,138265803,
CI005144.WI,酒店及餐饮(中信),2015-06-10,9628.5495,10079.3566,9475.7632,9920.0828,136587121,
CI005144.WI,酒店及餐饮(中信),2015-06-11,9993.8302,10384.3711,9932.2805,10374.8392,136247382,
CI005144.WI,酒店及餐饮(中信),2015-06-12,10432.3434,10575.2969,10361.8792,10409.132,163512862,
CI005144.WI,酒店及餐饮(中信),2015-06-15,10310.0123,10310.0123,9870.251,9885.1294,138679146,
CI005144.WI,酒店及餐饮(中信),2015-06-16,9770.9996,9770.9996,9294.969,9422.7341,116220274,
CI005144.WI,酒店及餐饮(中信),2015-06-17,9355.1566,9686.7059,8978.0849,9677.5707,117270514,
CI005144.WI,酒店及餐饮(中信),2015-06-18,9620.1479,9736.1854,9157.0993,9218.8904,96067033,
CI005144.WI,酒店及餐饮(中信),2015-06-19,8904.4863,9041.667,8492.2979,8506.453,92275204,
CI005144.WI,酒店及餐饮(中信),2015-06-23,8511.9266,8631.5483,7788.2964,8409.9518,107647626,
CI005144.WI,酒店及餐饮(中信),2015-06-24,8548.8787,8689.2707,8420.201,8660.798,114176091,
CI005144.WI,酒店及餐饮(中信),2015-06-25,8696.3193,8728.5424,8218.4377,8360.2387,119179132,
CI005144.WI,酒店及餐饮(中信),2015-06-26,8081.5529,8113.6915,7524.8236,7571.8951,104928788,
CI005144.WI,酒店及餐饮(中信),2015-06-29,7734.0928,7816.2072,6850.7006,7018.5844,143681394,
CI005144.WI,酒店及餐饮(中信),2015-06-30,6775.8467,7377.4552,6427.3987,7275.5202,182679535,
CI005144.WI,酒店及餐饮(中信),2015-07-01,7195.5896,7488.076,6747.0864,6776.168,151274792,
CI005144.WI,酒店及餐饮(中信),2015-07-02,6630.0292,6707.1603,6172.8211,6228.2635,128317815,
CI005144.WI,酒店及餐饮(中信),2015-07-03,5854.4763,6272.0895,5685.7104,5828.1345,135337758,
CI005144.WI,酒店及餐饮(中信),2015-07-06,6384.7619,6384.7619,5275.3514,5409.5321,148910058,
CI005144.WI,酒店及餐饮(中信),2015-07-07,5018.5864,5039.3205,4869.1948,4869.5747,47063178,
CI005144.WI,酒店及餐饮(中信),2015-07-08,4383.377,4535.5768,4383.377,4504.6612,43275336,
CI005144.WI,酒店及餐饮(中信),2015-07-09,4123.5614,4955.9438,4123.5614,4955.9438,179007947,
CI005144.WI,酒店及餐饮(中信),2015-07-10,5099.654,5452.9769,5089.89,5452.9769,86636278,
CI005144.WI,酒店及餐饮(中信),2015-07-13,5810.1306,5978.7977,5683.719,5978.3079,130054830,
CI005144.WI,酒店及餐饮(中信),2015-07-14,6106.2026,6347.9563,5983.8625,6097.8206,141982157,
CI005144.WI,酒店及餐饮(中信),2015-07-15,6124.3129,6163.691,5713.6365,5743.2988,133761546,
CI005144.WI,酒店及餐饮(中信),2015-07-16,5423.055,6001.3696,5411.3888,5820.6077,87629573,
CI005144.WI,酒店及餐饮(中信),2015-07-17,5885.6397,6255.8317,5868.1258,6183.0082,102275076,
CI005144.WI,酒店及餐饮(中信),2015-07-20,6204.7087,6470.3198,6152.7168,6420.5808,114495204,
CI005144.WI,酒店及餐饮(中信),2015-07-21,6369.3812,6760.9361,6262.3798,6699.8562,130740537,
CI005144.WI,酒店及餐饮(中信),2015-07-22,6716.5777,6794.2499,6471.3008,6765.4923,112389804,
CI005144.WI,酒店及餐饮(中信),2015-07-23,6936.8293,7200.849,6908.873,7182.5817,108127785,
CI005144.WI,酒店及餐饮(中信),2015-07-24,7416.9368,7666.5159,7394.5838,7456.408,151284755,
CI005144.WI,酒店及餐饮(中信),2015-07-27,7563.8995,7841.2273,7296.3142,7315.7018,243780117,
CI005144.WI,酒店及餐饮(中信),2015-07-28,6813.3941,7559.6072,6714.6124,7109.8629,229307259,
CI005144.WI,酒店及餐饮(中信),2015-07-29,7269.5134,7587.4107,6771.1674,7587.4107,189767114,
CI005144.WI,酒店及餐饮(中信),2015-07-30,7623.0141,7911.1737,7329.4542,7363.9544,195233906,
CI005144.WI,酒店及餐饮(中信),2015-07-31,7172.7934,7412.3358,6921.7459,7067.9995,123498621,
CI005144.WI,酒店及餐饮(中信),2015-08-03,6961.371,7004.7466,6487.1428,6504.3726,122291752,
CI005144.WI,酒店及餐饮(中信),2015-08-04,6525.9619,7038.3325,6427.9032,7036.7829,121241512,
CI005144.WI,酒店及餐饮(中信),2015-08-05,7025.9765,7202.9166,6913.9774,6981.4441,127326220,
CI005144.WI,酒店及餐饮(中信),2015-08-06,6770.9726,7052.8893,6718.1837,6954.3194,78955741,
CI005144.WI,酒店及餐饮(中信),2015-08-07,7078.7868,7284.2577,7068.5231,7268.9851,105564495,
CI005144.WI,酒店及餐饮(中信),2015-08-10,7317.846,7785.4909,7317.846,7729.2575,131350600,
CI005144.WI,酒店及餐饮(中信),2015-08-11,7716.6545,8144.5799,7649.3015,8079.2271,191473307,
CI005144.WI,酒店及餐饮(中信),2015-08-12,7928.6597,8039.1023,7827.0286,7864.8371,196392427,
CI005144.WI,酒店及餐饮(中信),2015-08-13,7738.7249,8085.1387,7735.3823,8083.2753,156558533,
CI005144.WI,酒店及餐饮(中信),2015-08-14,8138.417,8334.118,8123.1977,8270.4952,170875762,
CI005144.WI,酒店及餐饮(中信),2015-08-17,8237.7836,8505.3639,8207.5053,8480.6721,171303248,
CI005144.WI,酒店及餐饮(中信),2015-08-18,8507.0313,8507.0313,7642.2315,7680.9152,173682411,
CI005144.WI,酒店及餐饮(中信),2015-08-19,7370.0538,7940.7913,7039.2076,7807.1857,150335218,
CI005144.WI,酒店及餐饮(中信),2015-08-20,7600.4416,7900.7833,7541.0072,7598.1671,128268182,
CI005144.WI,酒店及餐饮(中信),2015-08-21,7445.3307,7703.62,7209.9493,7325.9881,203662699,
CI005144.WI,酒店及餐饮(中信),2015-08-24,6870.5425,6870.5425,6593.8822,6636.9594,132322798,
CI005144.WI,酒店及餐饮(中信),2015-08-25,6024.6023,6157.7772,5973.5459,5973.5459,96112184,
CI005144.WI,酒店及餐饮(中信),2015-08-26,5943.6012,6117.6436,5466.2331,5493.9524,224172615,
CI005144.WI,酒店及餐饮(中信),2015-08-27,5575.5215,5735.9286,5345.3606,5735.9286,176265545,
CI005144.WI,酒店及餐饮(中信),2015-08-28,5911.8612,6230.2927,5831.5883,6222.1524,211249239,
CI005144.WI,酒店及餐饮(中信),2015-08-31,6241.1975,6330.9169,6037.5595,6157.4686,209614645,
CI005144.WI,酒店及餐饮(中信),2015-09-01,6045.2182,6057.0301,5668.201,5731.9302,159835206,
CI005144.WI,酒店及餐饮(中信),2015-09-02,5359.2108,5890.8422,5281.2813,5410.9856,147715674,
CI005144.WI,酒店及餐饮(中信),2015-09-07,5510.7666,5728.3446,5410.4101,5496.8819,109351863,
CI005144.WI,酒店及餐饮(中信),2015-09-08,5453.3422,5875.8577,5421.7747,5854.6052,102937574,
CI005144.WI,酒店及餐饮(中信),2015-09-09,5960.9788,6227.382,5933.6887,6225.8777,147076212,
CI005144.WI,酒店及餐饮(中信),2015-09-10,6079.4187,6226.0705,5970.9069,6004.8237,100474554,
CI005144.WI,酒店及餐饮(中信),2015-09-11,6024.583,6171.4089,5991.4919,6111.5273,76557672,
CI005144.WI,酒店及餐饮(中信),2015-09-14,6188.3357,6267.1029,5536.0621,5568.6335,119574239,
CI005144.WI,酒店及餐饮(中信),2015-09-15,5362.7484,5582.4622,5210.765,5276.3915,94469465,
CI005144.WI,酒店及餐饮(中信),2015-09-16,5310.5066,5796.9914,5266.3978,5779.0517,113601422,
CI005144.WI,酒店及餐饮(中信),2015-09-17,5753.381,6020.8546,5680.5878,5716.7935,170584414,
CI005144.WI,酒店及餐饮(中信),2015-09-18,5736.7448,5931.9519,5678.8749,5907.145,130769495,
CI005144.WI,酒店及餐饮(中信),2015-09-21,5843.5257,6297.5125,5796.1528,6287.1996,157593397,
CI005144.WI,酒店及餐饮(中信),2015-09-22,6299.733,6414.6729,6098.4231,6198.4013,159963808,
CI005144.WI,酒店及餐饮(中信),2015-09-23,6022.5437,6202.6385,6000.0161,6108.7513,108174826,
CI005144.WI,酒店及餐饮(中信),2015-09-24,6189.7168,6258.1537,6069.0495,6157.3909,97092152,
CI005144.WI,酒店及餐饮(中信),2015-09-25,6141.8525,6169.8425,5800.5435,5865.7167,93086722,
CI005144.WI,酒店及餐饮(中信),2015-09-28,5876.0556,6074.7159,5814.9168,6064.9274,63368272,
CI005144.WI,酒店及餐饮(中信),2015-09-29,5957.0168,6096.4546,5914.5532,6028.3111,63987044,
CI005144.WI,酒店及餐饮(中信),2015-09-30,6026.6521,6113.0749,5984.7677,6069.2528,64753522,
CI005144.WI,酒店及餐饮(中信),2015-10-08,6282.4426,6352.3952,6235.538,6315.2611,84559488,
CI005144.WI,酒店及餐饮(中信),2015-10-09,6278.7661,6303.2207,6155.3504,6274.5639,78895688,
CI005144.WI,酒店及餐饮(中信),2015-10-12,6384.5064,6603.3903,6384.5064,6558.5059,171414345,
CI005144.WI,酒店及餐饮(中信),2015-10-13,6468.7264,6659.3138,6445.2417,6628.2533,127609152,
CI005144.WI,酒店及餐饮(中信),2015-10-14,6561.9675,6679.8468,6474.6508,6494.4348,150922478,
CI005144.WI,酒店及餐饮(中信),2015-10-15,6456.1925,6714.2506,6455.6263,6690.8887,142530982,
CI005144.WI,酒店及餐饮(中信),2015-10-16,6734.2526,6808.3749,6588.7048,6806.9417,137688386,
CI005144.WI,酒店及餐饮(中信),2015-10-19,6949.0815,7182.7978,6945.3656,7181.017,213453894,
CI005144.WI,酒店及餐饮(中信),2015-10-20,7348.8543,7355.0766,7228.6016,7355.0766,168530097,
CI005144.WI,酒店及餐饮(中信),2015-10-21,7498.4513,7542.9966,6985.3885,7043.8564,187814140,
CI005144.WI,酒店及餐饮(中信),2015-10-22,6997.1678,7414.929,6997.1678,7383.6725,162717470,
CI005144.WI,酒店及餐饮(中信),2015-10-23,7425.5335,7645.9355,7374.9853,7617.8617,210107471,
CI005144.WI,酒店及餐饮(中信),2015-10-26,7698.4355,7698.4355,7453.9247,7584.1048,184495975,
CI005144.WI,酒店及餐饮(中信),2015-10-27,7536.371,7710.5995,7293.692,7604.4727,159068185,
CI005144.WI,酒店及餐饮(中信),2015-10-28,7534.7639,7637.8043,7438.5841,7516.6841,161504070,
CI005144.WI,酒店及餐饮(中信),2015-10-29,7521.4377,7741.0731,7477.3346,7695.7425,146532820,
CI005144.WI,酒店及餐饮(中信),2015-10-30,7626.4004,7810.4293,7532.6538,7698.0022,140411022,
CI005144.WI,酒店及餐饮(中信),2015-11-02,7700.7699,7890.2822,7618.2209,7630.8818,120645355,
CI005144.WI,酒店及餐饮(中信),2015-11-03,7740.3794,7871.7525,7473.6519,7517.026,118810082,
CI005144.WI,酒店及餐饮(中信),2015-11-04,7595.0432,8044.7612,7550.8818,8044.2174,132618626,
CI005144.WI,酒店及餐饮(中信),2015-11-05,8086.2189,8357.711,8070.1365,8217.5363,158866565,
CI005144.WI,酒店及餐饮(中信),2015-11-06,8178.3363,8420.3085,8178.3363,8398.6482,151943959,
CI005144.WI,酒店及餐饮(中信),2015-11-09,8347.5431,8531.3339,8311.0172,8501.4148,152472618,
CI005144.WI,酒店及餐饮(中信),2015-11-10,8534.3118,8553.0733,8312.677,8425.8413,148190240,
CI005144.WI,酒店及餐饮(中信),2015-11-11,8361.1387,8614.1143,8320.7872,8565.7975,143590802,
CI005144.WI,酒店及餐饮(中信),2015-11-12,8568.2696,8605.3575,8423.9079,8507.165,146692581,
CI005144.WI,酒店及餐饮(中信),2015-11-13,8424.0218,8753.7204,8382.3644,8583.0577,124636114,
CI005144.WI,酒店及餐饮(中信),2015-11-16,8487.8411,8596.925,8391.2825,8592.2473,112904142,
CI005144.WI,酒店及餐饮(中信),2015-11-17,8640.3047,8966.8763,8640.3047,8806.243,136776689,
CI005144.WI,酒店及餐饮(中信),2015-11-18,8750.7142,8945.846,8595.0154,8640.9284,89254563,
CI005144.WI,酒店及餐饮(中信),2015-11-19,8586.7331,8789.6543,8514.5206,8779.4535,85055602,
CI005144.WI,酒店及餐饮(中信),2015-11-20,8744.8157,8952.4595,8659.4087,8711.4214,106158019,
CI005144.WI,酒店及餐饮(中信),2015-11-23,8716.7575,8832.3269,8621.2194,8739.8203,104285882,
CI005144.WI,酒店及餐饮(中信),2015-11-24,8743.0318,8893.9985,8642.2639,8893.6399,124284434,
CI005144.WI,酒店及餐饮(中信),2015-11-25,8828.8287,9075.6992,8804.4068,9031.6906,112781719,
CI005144.WI,酒店及餐饮(中信),2015-11-26,9104.1089,9365.1917,8968.1494,9157.3354,114435103,
CI005144.WI,酒店及餐饮(中信),2015-11-27,9080.1082,9152.657,8473.3453,8577.6204,152973513,
CI005144.WI,酒店及餐饮(中信),2015-11-30,8592.2155,8670.6558,8048.6425,8463.8497,147451210,
CI005144.WI,酒店及餐饮(中信),2015-12-01,8432.5241,8657.3476,8335.5455,8563.9269,93442427,
CI005144.WI,酒店及餐饮(中信),2015-12-02,8499.2173,8638.6013,8240.1568,8521.3469,80072177,
CI005144.WI,酒店及餐饮(中信),2015-12-03,8541.6894,8772.3916,8497.3073,8766.2191,85370608,
CI005144.WI,酒店及餐饮(中信),2015-12-04,8712.4426,8806.6683,8669.2782,8734.7259,86366591,
CI005144.WI,酒店及餐饮(中信),2015-12-07,8722.0038,8836.2268,8628.9943,8820.5453,81073804,
CI005144.WI,酒店及餐饮(中信),2015-12-08,8767.7276,8767.7276,8481.2566,8496.7914,94592028,
CI005144.WI,酒店及餐饮(中信),2015-12-09,8446.6169,8548.929,8378.1547,8418.9374,98450743,
CI005144.WI,酒店及餐饮(中信),2015-12-10,8458.0063,8814.1116,8442.612,8642.4223,115135812,
CI005144.WI,酒店及餐饮(中信),2015-12-11,8567.097,8663.0517,8475.6823,8545.0838,86029535,
CI005144.WI,酒店及餐饮(中信),2015-12-14,8446.3565,8588.4488,8391.5549,8588.4488,63781928,
CI005144.WI,酒店及餐饮(中信),2015-12-15,8578.0607,8788.3206,8572.4083,8786.0241,101115282,
CI005144.WI,酒店及餐饮(中信),2015-12-16,8777.0229,8822.519,8724.1135,8736.4546,89344938,
CI005144.WI,酒店及餐饮(中信),2015-12-17,8801.2138,9047.4653,8795.0096,8995.0392,117680149,
CI005144.WI,酒店及餐饮(中信),2015-12-18,8969.4227,9118.1635,8957.2455,9027.4723,100101641,
CI005144.WI,酒店及餐饮(中信),2015-12-21,8998.4987,9161.0607,8984.895,9109.7685,100743453,
CI005144.WI,酒店及餐饮(中信),2015-12-22,9080.4303,9141.3495,9026.5429,9138.9114,91448909,
CI005144.WI,酒店及餐饮(中信),2015-12-23,9126.4967,9189.326,9011.5214,9017.5091,91440169,
CI005144.WI,酒店及餐饮(中信),2015-12-24,9019.8719,9027.8395,8786.3802,8929.6358,62144429,
CI005144.WI,酒店及餐饮(中信),2015-12-25,8941.1705,9113.3656,8925.8843,9018.5881,73589635,
CI005144.WI,酒店及餐饮(中信),2015-12-28,9061.1692,9182.0556,8883.0953,8883.0953,92298135,
CI005144.WI,酒店及餐饮(中信),2015-12-29,8860.6672,8918.6757,8717.3968,8918.6757,58034251,
CI005144.WI,酒店及餐饮(中信),2015-12-30,8950.6357,9087.1989,8937.7997,9086.4005,78684130,
CI005144.WI,酒店及餐饮(中信),2015-12-31,9080.0516,9187.8212,8991.0345,9118.396,74408915,
CI005144.WI,酒店及餐饮(中信),2016-01-04,9090.9576,9111.1694,8244.1214,8266.3034,61793801,
CI005144.WI,酒店及餐饮(中信),2016-01-05,7748.5082,8383.3237,7743.1364,8127.4373,83593530,
CI005144.WI,酒店及餐饮(中信),2016-01-06,8152.082,8300.2728,8002.4883,8299.7312,61491916,
CI005144.WI,酒店及餐饮(中信),2016-01-07,8126.2408,8126.2408,7484.055,7489.7939,16325740,
CI005144.WI,酒店及餐饮(中信),2016-01-08,7692.0109,7759.0983,7042.5496,7489.4921,78570789,
CI005144.WI,酒店及餐饮(中信),2016-01-11,7339.3514,7351.1581,6774.4368,6802.4955,67646962,
