代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005111.WI,普钢(中信),2015-07-15,2103.2946,2118.7022,1952.852,2002.5395,2960881455,
CI005111.WI,普钢(中信),2015-07-16,1963.4951,2085.8591,1907.2736,2022.9544,2329973292,
CI005111.WI,普钢(中信),2015-07-17,2031.4376,2146.1351,2023.1986,2121.4601,2434874726,
CI005111.WI,普钢(中信),2015-07-20,2119.217,2165.9718,2078.3726,2116.3779,2522148909,
CI005111.WI,普钢(中信),2015-07-21,2086.7817,2163.6607,2062.8935,2132.4257,2400402604,
CI005111.WI,普钢(中信),2015-07-22,2123.5386,2156.3411,2071.9098,2135.2735,2471286954,
CI005111.WI,普钢(中信),2015-07-23,2139.7077,2236.3034,2134.9416,2227.537,3201091274,
CI005111.WI,普钢(中信),2015-07-24,2214.8759,2271.1314,2154.9601,2173.7775,3648492396,
CI005111.WI,普钢(中信),2015-07-27,2120.3074,2170.8453,1958.7756,1959.3193,2762347917,
CI005111.WI,普钢(中信),2015-07-28,1864.4904,1970.954,1799.9492,1895.3231,2617840163,
CI005111.WI,普钢(中信),2015-07-29,1925.701,2014.886,1890.2679,2014.4666,1986399748,
CI005111.WI,普钢(中信),2015-07-30,2006.0107,2068.7973,1941.0954,1953.5915,2194164077,
CI005111.WI,普钢(中信),2015-07-31,1918.0247,1976.8116,1910.5423,1956.9031,1518310534,
CI005111.WI,普钢(中信),2015-08-03,1933.4023,2002.9647,1888.9213,2002.2805,1818460577,
CI005111.WI,普钢(中信),2015-08-04,1993.9923,2066.7958,1967.2962,2066.7958,1795267433,
CI005111.WI,普钢(中信),2015-08-05,2055.2334,2087.608,2006.1176,2022.8311,1583873757,
CI005111.WI,普钢(中信),2015-08-06,1975.5602,2022.7402,1965.2037,1983.7271,1030302091,
CI005111.WI,普钢(中信),2015-08-07,2005.9873,2044.8142,1997.4403,2034.4447,1371436150,
CI005111.WI,普钢(中信),2015-08-10,2083.869,2194.1462,2083.869,2175.3311,2608113528,
CI005111.WI,普钢(中信),2015-08-11,2183.9069,2256.8344,2162.845,2213.7893,3119337543,
CI005111.WI,普钢(中信),2015-08-12,2178.4798,2267.409,2163.7782,2185.2179,2349198430,
CI005111.WI,普钢(中信),2015-08-13,2173.561,2247.4083,2138.9109,2247.1272,2344394579,
CI005111.WI,普钢(中信),2015-08-14,2264.433,2274.9181,2217.7947,2230.88,2272352457,
CI005111.WI,普钢(中信),2015-08-17,2227.0664,2358.1595,2219.1129,2345.5791,3006403203,
CI005111.WI,普钢(中信),2015-08-18,2348.0478,2367.7558,2132.7363,2137.8141,3848833297,
CI005111.WI,普钢(中信),2015-08-19,2065.7814,2294.8811,2063.9246,2280.3035,3267421143,
CI005111.WI,普钢(中信),2015-08-20,2253.5462,2283.8497,2169.4551,2198.4454,3008197167,
CI005111.WI,普钢(中信),2015-08-21,2147.3164,2175.2792,2037.8848,2059.6396,2312077043,
CI005111.WI,普钢(中信),2015-08-24,1939.5338,1949.1646,1853.0566,1853.0566,1565851472,
CI005111.WI,普钢(中信),2015-08-25,1676.1586,1715.2624,1668.291,1668.291,1449549682,
CI005111.WI,普钢(中信),2015-08-26,1618.4543,1684.5887,1518.7521,1532.7239,2569317555,
CI005111.WI,普钢(中信),2015-08-27,1547.261,1575.3011,1477.4308,1575.3011,2053218129,
CI005111.WI,普钢(中信),2015-08-28,1583.4091,1701.0514,1565.0506,1695.7075,3562279954,
CI005111.WI,普钢(中信),2015-08-31,1668.8405,1686.3745,1610.031,1686.3745,2771145047,
CI005111.WI,普钢(中信),2015-09-01,1655.0645,1690.4114,1602.1534,1662.9199,3240698367,
CI005111.WI,普钢(中信),2015-09-02,1569.6382,1684.8337,1564.3808,1649.3691,2784793464,
CI005111.WI,普钢(中信),2015-09-07,1652.3585,1711.3431,1617.313,1621.9147,1547394933,
CI005111.WI,普钢(中信),2015-09-08,1608.2231,1657.9097,1550.6862,1649.195,1456059550,
CI005111.WI,普钢(中信),2015-09-09,1647.2261,1716.1258,1634.9877,1702.8319,2171750626,
CI005111.WI,普钢(中信),2015-09-10,1655.485,1689.9156,1642.0892,1647.379,1919781373,
CI005111.WI,普钢(中信),2015-09-11,1639.777,1662.1062,1616.18,1641.9193,1393754721,
CI005111.WI,普钢(中信),2015-09-14,1660.2464,1664.9307,1503.0492,1529.9768,1903983390,
CI005111.WI,普钢(中信),2015-09-15,1469.1152,1492.2712,1401.2975,1408.3605,1598571009,
CI005111.WI,普钢(中信),2015-09-16,1396.1415,1506.8205,1393.8343,1493.582,1817304900,
CI005111.WI,普钢(中信),2015-09-17,1462.0118,1510.7046,1439.0177,1439.0177,1985125935,
CI005111.WI,普钢(中信),2015-09-18,1435.9231,1449.167,1417.0965,1434.5145,1244553549,
CI005111.WI,普钢(中信),2015-09-21,1404.8519,1450.1987,1398.2171,1445.1206,1761286722,
CI005111.WI,普钢(中信),2015-09-22,1446.0017,1475.4972,1438.307,1458.1834,1820984852,
CI005111.WI,普钢(中信),2015-09-23,1427.8188,1434.1977,1393.0749,1408.6366,1566613084,
CI005111.WI,普钢(中信),2015-09-24,1410.8514,1427.8745,1404.0786,1423.8447,1208938415,
CI005111.WI,普钢(中信),2015-09-25,1412.2188,1421.6484,1364.7272,1373.4931,1271529981,
CI005111.WI,普钢(中信),2015-09-28,1374.4143,1386.7088,1355.4674,1386.6494,766899983,
CI005111.WI,普钢(中信),2015-09-29,1363.0807,1364.8788,1339.0945,1344.5142,908383028,
CI005111.WI,普钢(中信),2015-09-30,1349.7859,1362.8146,1341.0935,1353.6888,692333767,
CI005111.WI,普钢(中信),2015-10-08,1395.6983,1404.9471,1378.533,1401.1133,1282982790,
CI005111.WI,普钢(中信),2015-10-09,1398.3725,1420.2692,1385.2706,1411.81,1324450210,
CI005111.WI,普钢(中信),2015-10-12,1414.0412,1485.8988,1412.079,1472.6159,2283493845,
CI005111.WI,普钢(中信),2015-10-13,1457.0818,1475.7953,1451.679,1469.8665,1625191208,
CI005111.WI,普钢(中信),2015-10-14,1463.9277,1520.2863,1460.5275,1477.3199,2244396903,
CI005111.WI,普钢(中信),2015-10-15,1462.272,1507.1651,1460.7845,1504.7447,2136097410,
CI005111.WI,普钢(中信),2015-10-16,1511.1305,1518.7744,1492.5294,1518.0403,2321055032,
CI005111.WI,普钢(中信),2015-10-19,1521.7532,1534.0943,1493.2548,1518.23,2308431727,
CI005111.WI,普钢(中信),2015-10-20,1515.7419,1537.0181,1503.5807,1536.9695,2003263450,
CI005111.WI,普钢(中信),2015-10-21,1534.3103,1555.9908,1433.4001,1438.875,2890191537,
CI005111.WI,普钢(中信),2015-10-22,1440.0065,1480.1307,1424.4522,1476.2483,1988991679,
CI005111.WI,普钢(中信),2015-10-23,1475.9691,1499.5408,1466.4266,1494.6956,2000261386,
CI005111.WI,普钢(中信),2015-10-26,1507.2511,1507.6087,1470.9562,1488.2552,1723586706,
CI005111.WI,普钢(中信),2015-10-27,1475.7082,1477.9404,1424.6466,1469.704,1436373006,
CI005111.WI,普钢(中信),2015-10-28,1463.545,1503.0206,1458.9623,1470.478,1888594340,
CI005111.WI,普钢(中信),2015-10-29,1468.3575,1475.4228,1451.0622,1462.9407,1418183454,
CI005111.WI,普钢(中信),2015-10-30,1454.364,1456.9401,1433.0012,1440.1625,1091980846,
CI005111.WI,普钢(中信),2015-11-02,1414.8482,1431.6369,1394.4297,1396.0242,1143156584,
CI005111.WI,普钢(中信),2015-11-03,1399.1112,1411.7506,1384.6917,1390.625,991368791,
CI005111.WI,普钢(中信),2015-11-04,1394.7698,1445.8409,1394.1868,1445.4938,1575911307,
CI005111.WI,普钢(中信),2015-11-05,1442.7824,1529.8435,1438.5152,1491.9537,3273956944,
CI005111.WI,普钢(中信),2015-11-06,1483.5346,1525.4401,1479.2349,1515.9699,2722953660,
CI005111.WI,普钢(中信),2015-11-09,1503.5861,1540.7953,1496.622,1526.2347,2584579205,
CI005111.WI,普钢(中信),2015-11-10,1512.0729,1542.6163,1505.6836,1536.3035,2265139255,
CI005111.WI,普钢(中信),2015-11-11,1536.0747,1592.8995,1536.0747,1550.9706,2951285274,
CI005111.WI,普钢(中信),2015-11-12,1542.4141,1554.3326,1521.4818,1534.5989,2340290552,
CI005111.WI,普钢(中信),2015-11-13,1513.9406,1515.7864,1477.0405,1483.1264,1624267903,
CI005111.WI,普钢(中信),2015-11-16,1452.302,1494.3211,1451.4707,1494.1204,1092729505,
CI005111.WI,普钢(中信),2015-11-17,1501.8568,1516.86,1488.177,1492.9328,1700121317,
CI005111.WI,普钢(中信),2015-11-18,1491.0873,1496.4317,1470.5573,1475.1537,1203145866,
CI005111.WI,普钢(中信),2015-11-19,1480.2398,1495.2353,1474.7299,1495.2353,1153522259,
CI005111.WI,普钢(中信),2015-11-20,1494.5898,1502.002,1484.7601,1498.1324,1369384990,
CI005111.WI,普钢(中信),2015-11-23,1496.3113,1500.3006,1475.6807,1480.0591,1353139292,
CI005111.WI,普钢(中信),2015-11-24,1476.6562,1481.8029,1453.5978,1481.8029,1161983756,
CI005111.WI,普钢(中信),2015-11-25,1477.6095,1486.4975,1472.5783,1485.8231,1109554224,
CI005111.WI,普钢(中信),2015-11-26,1487.3572,1503.01,1480.055,1486.6932,1267580931,
CI005111.WI,普钢(中信),2015-11-27,1482.1834,1484.5331,1374.6924,1387.3394,1756797549,
CI005111.WI,普钢(中信),2015-11-30,1388.8472,1400.6806,1325.9109,1374.1999,1349909371,
CI005111.WI,普钢(中信),2015-12-01,1375.8433,1387.3853,1360.951,1378.9921,882916487,
CI005111.WI,普钢(中信),2015-12-02,1376.7752,1426.7821,1365.6036,1426.5665,1477660829,
CI005111.WI,普钢(中信),2015-12-03,1418.2084,1441.448,1415.2932,1430.8847,1218916765,
CI005111.WI,普钢(中信),2015-12-04,1419.4546,1422.5226,1390.1528,1398.6443,999278204,
CI005111.WI,普钢(中信),2015-12-07,1397.1886,1402.5305,1385.5818,1396.3261,738522553,
CI005111.WI,普钢(中信),2015-12-08,1389.144,1389.144,1360.2679,1361.6827,853453728,
CI005111.WI,普钢(中信),2015-12-09,1356.2551,1379.3264,1356.2551,1366.2209,773387363,
CI005111.WI,普钢(中信),2015-12-10,1368.5954,1370.6502,1344.2847,1346.0953,807883425,
CI005111.WI,普钢(中信),2015-12-11,1343.7432,1353.7751,1328.2548,1345.3367,750136598,
CI005111.WI,普钢(中信),2015-12-14,1329.8418,1380.8608,1327.1939,1380.5065,1058225889,
CI005111.WI,普钢(中信),2015-12-15,1375.6171,1379.8825,1363.0759,1367.6592,744914759,
CI005111.WI,普钢(中信),2015-12-16,1372.4145,1379.1989,1365.6894,1377.8543,816636088,
CI005111.WI,普钢(中信),2015-12-17,1384.1051,1439.599,1384.1051,1430.9622,2271180664,
CI005111.WI,普钢(中信),2015-12-18,1434.1527,1437.9744,1421.8743,1427.6374,1539308318,
CI005111.WI,普钢(中信),2015-12-21,1438.6035,1465.8811,1432.8983,1461.131,2028293531,
CI005111.WI,普钢(中信),2015-12-22,1464.906,1491.5493,1460.4675,1486.5248,2273016062,
CI005111.WI,普钢(中信),2015-12-23,1476.2472,1478.6126,1443.4052,1445.001,1740058946,
CI005111.WI,普钢(中信),2015-12-24,1442.2591,1447.9758,1423.3807,1436.6757,1218624800,
CI005111.WI,普钢(中信),2015-12-25,1440.679,1441.9805,1424.0507,1437.4896,1065862215,
CI005111.WI,普钢(中信),2015-12-28,1440.1821,1442.5168,1403.0991,1403.0991,1221855008,
CI005111.WI,普钢(中信),2015-12-29,1399.2103,1422.9722,1393.3739,1422.6265,998975408,
CI005111.WI,普钢(中信),2015-12-30,1424.4452,1427.5605,1406.956,1416.1385,966413970,
CI005111.WI,普钢(中信),2015-12-31,1414.9184,1438.5176,1411.7586,1412.9383,1227900669,
CI005111.WI,普钢(中信),2016-01-04,1411.2464,1415.5743,1300.8811,1300.8811,1292762412,
CI005111.WI,普钢(中信),2016-01-05,1269.0039,1364.9915,1263.1604,1347.3803,2166117802,
CI005111.WI,普钢(中信),2016-01-06,1348.1114,1469.4472,1342.2359,1466.2297,3716877114,
CI005111.WI,普钢(中信),2016-01-07,1441.4509,1441.4509,1326.4981,1328.9536,1179129452,
CI005111.WI,普钢(中信),2016-01-08,1378.0843,1454.5844,1349.2401,1444.0307,4004853736,
CI005111.WI,普钢(中信),2016-01-11,1417.2954,1424.6705,1357.5089,1362.2209,3862189531,
CI005111.WI,普钢(中信),2016-01-12,1356.2207,1364.73,1291.1093,1319.9636,2283869456,
CI005111.WI,普钢(中信),2016-01-13,1321.2774,1409.3287,1316.7429,1330.986,2915842213,
CI005111.WI,普钢(中信),2016-01-14,1270.4649,1382.3034,1259.5248,1367.8454,2694753362,
CI005111.WI,普钢(中信),2016-01-15,1342.8459,1348.9501,1280.1295,1288.3154,2216431798,
CI005111.WI,普钢(中信),2016-01-18,1260.9686,1298.1705,1247.2137,1277.8707,1683009925,
CI005111.WI,普钢(中信),2016-01-19,1271.9045,1316.6384,1258.6667,1314.0955,1710625550,
CI005111.WI,普钢(中信),2016-01-20,1295.9993,1299.2272,1261.0573,1279.4431,1695733901,
CI005111.WI,普钢(中信),2016-01-21,1253.9265,1283.9062,1228.7767,1229.2735,1398014639,
CI005111.WI,普钢(中信),2016-01-22,1249.8291,1270.7966,1227.2942,1261.6837,1395496608,
CI005111.WI,普钢(中信),2016-01-25,1276.2112,1302.737,1270.9187,1282.1325,1564866004,
CI005111.WI,普钢(中信),2016-01-26,1264.2826,1284.5074,1195.243,1200.1544,1897750747,
CI005111.WI,普钢(中信),2016-01-27,1205.1691,1221.585,1156.5456,1209.8684,1788145324,
CI005111.WI,普钢(中信),2016-01-28,1192.2048,1196.512,1117.9072,1119.9105,1352380406,
CI005111.WI,普钢(中信),2016-01-29,1114.6012,1166.9776,1100.1044,1157.1278,1478878015,
CI005111.WI,普钢(中信),2016-02-01,1148.1606,1154.6816,1080.0209,1102.4626,1210945420,
CI005111.WI,普钢(中信),2016-02-02,1097.5263,1134.9034,1097.5263,1122.4491,945215454,
CI005111.WI,普钢(中信),2016-02-03,1108.5446,1109.5089,1080.8217,1107.1591,977955293,
CI005111.WI,普钢(中信),2016-02-04,1109.6717,1130.362,1107.9,1125.1808,1094533496,
CI005111.WI,普钢(中信),2016-02-05,1129.2994,1137.7764,1122.0065,1122.2275,949164941,
CI005111.WI,普钢(中信),2016-02-15,1083.8696,1120.0836,1078.9503,1111.9031,772826585,
