代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005808.WI,电气设备(中信),2017-04-18,0,0,0,1665.3541,0,
CI005808.WI,电气设备(中信),2017-04-19,0,0,0,1646.1476,0,
CI005808.WI,电气设备(中信),2017-04-20,0,0,0,1641.8627,0,
CI005808.WI,电气设备(中信),2017-04-21,0,0,0,1623.7595,0,
CI005808.WI,电气设备(中信),2017-04-24,0,0,0,1571.2033,0,
CI005808.WI,电气设备(中信),2017-04-25,0,0,0,1577.0183,0,
CI005808.WI,电气设备(中信),2017-04-26,0,0,0,1580.3647,0,
CI005808.WI,电气设备(中信),2017-04-27,0,0,0,1589.0583,0,
CI005808.WI,电气设备(中信),2017-04-28,0,0,0,1595.4129,0,
CI005808.WI,电气设备(中信),2017-05-02,0,0,0,1595.9522,0,
CI005808.WI,电气设备(中信),2017-05-03,0,0,0,1587.9054,0,
CI005808.WI,电气设备(中信),2017-05-04,0,0,0,1586.8955,0,
CI005808.WI,电气设备(中信),2017-05-05,0,0,0,1573.6132,0,
CI005808.WI,电气设备(中信),2017-05-08,0,0,0,1536.5609,0,
CI005808.WI,电气设备(中信),2017-05-09,0,0,0,1546.272,0,
CI005808.WI,电气设备(中信),2017-05-10,0,0,0,1518.606,0,
CI005808.WI,电气设备(中信),2017-05-11,0,0,0,1514.0123,0,
CI005808.WI,电气设备(中信),2017-05-12,0,0,0,1510.7738,0,
CI005808.WI,电气设备(中信),2017-05-15,0,0,0,1508.8657,0,
CI005808.WI,电气设备(中信),2017-05-16,0,0,0,1533.7982,0,
CI005808.WI,电气设备(中信),2017-05-17,0,0,0,1541.7816,0,
CI005808.WI,电气设备(中信),2017-05-18,0,0,0,1533.7258,0,
CI005808.WI,电气设备(中信),2017-05-19,0,0,0,1535.8868,0,
CI005808.WI,电气设备(中信),2017-05-22,0,0,0,1511.2297,0,
CI005808.WI,电气设备(中信),2017-05-23,0,0,0,1470.0185,0,
CI005808.WI,电气设备(中信),2017-05-24,0,0,0,1474.1933,0,
CI005808.WI,电气设备(中信),2017-05-25,0,0,0,1487.8296,0,
CI005808.WI,电气设备(中信),2017-05-26,0,0,0,1491.2025,0,
CI005808.WI,电气设备(中信),2017-05-31,0,0,0,1486.1309,0,
CI005808.WI,电气设备(中信),2017-06-01,0,0,0,1458.3804,0,
CI005808.WI,电气设备(中信),2017-06-02,0,0,0,1474.5757,0,
CI005808.WI,电气设备(中信),2017-06-05,0,0,0,1484.3108,0,
CI005808.WI,电气设备(中信),2017-06-06,0,0,0,1486.7525,0,
CI005808.WI,电气设备(中信),2017-06-07,0,0,0,1513.1379,0,
CI005808.WI,电气设备(中信),2017-06-08,0,0,0,1509.7198,0,
CI005808.WI,电气设备(中信),2017-06-09,0,0,0,1528.321,0,
CI005808.WI,电气设备(中信),2017-06-12,0,0,0,1511.2894,0,
CI005808.WI,电气设备(中信),2017-06-13,0,0,0,1528.0859,0,
CI005808.WI,电气设备(中信),2017-06-14,0,0,0,1525.5447,0,
CI005808.WI,电气设备(中信),2017-06-15,0,0,0,1535.9534,0,
CI005808.WI,电气设备(中信),2017-06-16,0,0,0,1529.1952,0,
CI005808.WI,电气设备(中信),2017-06-19,0,0,0,1536.6898,0,
CI005808.WI,电气设备(中信),2017-06-20,0,0,0,1540.0613,0,
CI005808.WI,电气设备(中信),2017-06-21,0,0,0,1539.3313,0,
CI005808.WI,电气设备(中信),2017-06-22,0,0,0,1519.9804,0,
CI005808.WI,电气设备(中信),2017-06-23,0,0,0,1511.1387,0,
CI005808.WI,电气设备(中信),2017-06-26,0,0,0,1535.4997,0,
CI005808.WI,电气设备(中信),2017-06-27,0,0,0,1539.0836,0,
CI005808.WI,电气设备(中信),2017-06-28,0,0,0,1530.3385,0,
CI005808.WI,电气设备(中信),2017-06-29,0,0,0,1532.4764,0,
CI005808.WI,电气设备(中信),2017-06-30,0,0,0,1535.9812,0,
CI005808.WI,电气设备(中信),2017-07-03,0,0,0,1542.7733,0,
CI005808.WI,电气设备(中信),2017-07-04,0,0,0,1541.03,0,
CI005808.WI,电气设备(中信),2017-07-05,0,0,0,1550.5736,0,
CI005808.WI,电气设备(中信),2017-07-06,0,0,0,1549.1656,0,
CI005808.WI,电气设备(中信),2017-07-07,0,0,0,1551.2539,0,
CI005808.WI,电气设备(中信),2017-07-10,0,0,0,1542.3435,0,
CI005808.WI,电气设备(中信),2017-07-11,0,0,0,1523.9094,0,
CI005808.WI,电气设备(中信),2017-07-12,0,0,0,1516.3234,0,
CI005808.WI,电气设备(中信),2017-07-13,0,0,0,1515.2393,0,
CI005808.WI,电气设备(中信),2017-07-14,0,0,0,1510.6951,0,
CI005808.WI,电气设备(中信),2017-07-17,0,0,0,1441.8119,0,
CI005808.WI,电气设备(中信),2017-07-18,0,0,0,1450.8102,0,
CI005808.WI,电气设备(中信),2017-07-19,0,0,0,1463.2654,0,
CI005808.WI,电气设备(中信),2017-07-20,0,0,0,1470.3169,0,
CI005808.WI,电气设备(中信),2017-07-21,0,0,0,1473.8692,0,
CI005808.WI,电气设备(中信),2017-07-24,0,0,0,1482.8731,0,
CI005808.WI,电气设备(中信),2017-07-25,0,0,0,1473.8468,0,
CI005808.WI,电气设备(中信),2017-07-26,0,0,0,1471.3781,0,
CI005808.WI,电气设备(中信),2017-07-27,0,0,0,1489.5496,0,
CI005808.WI,电气设备(中信),2017-07-28,0,0,0,1492.1936,0,
CI005808.WI,电气设备(中信),2017-07-31,0,0,0,1494.2096,0,
CI005808.WI,电气设备(中信),2017-08-01,0,0,0,1498.4188,0,
CI005808.WI,电气设备(中信),2017-08-02,0,0,0,1488.5636,0,
CI005808.WI,电气设备(中信),2017-08-03,0,0,0,1492.483,0,
CI005808.WI,电气设备(中信),2017-08-04,0,0,0,1482.5729,0,
CI005808.WI,电气设备(中信),2017-08-07,0,0,0,1494.0762,0,
CI005808.WI,电气设备(中信),2017-08-08,0,0,0,1496.1545,0,
CI005808.WI,电气设备(中信),2017-08-09,0,0,0,1497.9499,0,
CI005808.WI,电气设备(中信),2017-08-10,0,0,0,1484.1523,0,
CI005808.WI,电气设备(中信),2017-08-11,0,0,0,1466.4419,0,
CI005808.WI,电气设备(中信),2017-08-14,0,0,0,1490.8098,0,
CI005808.WI,电气设备(中信),2017-08-15,0,0,0,1493.9927,0,
CI005808.WI,电气设备(中信),2017-08-16,0,0,0,1498.6524,0,
CI005808.WI,电气设备(中信),2017-08-17,0,0,0,1509.0995,0,
CI005808.WI,电气设备(中信),2017-08-18,0,0,0,1505.938,0,
CI005808.WI,电气设备(中信),2017-08-21,0,0,0,1518.9673,0,
CI005808.WI,电气设备(中信),2017-08-22,0,0,0,1507.6753,0,
CI005808.WI,电气设备(中信),2017-08-23,0,0,0,1503.5548,0,
CI005808.WI,电气设备(中信),2017-08-24,0,0,0,1492.7112,0,
CI005808.WI,电气设备(中信),2017-08-25,0,0,0,1505.8277,0,
CI005808.WI,电气设备(中信),2017-08-28,0,0,0,1519.1994,0,
CI005808.WI,电气设备(中信),2017-08-29,0,0,0,1518.2773,0,
CI005808.WI,电气设备(中信),2017-08-30,0,0,0,1516.4386,0,
CI005808.WI,电气设备(中信),2017-08-31,0,0,0,1522.6303,0,
CI005808.WI,电气设备(中信),2017-09-01,0,0,0,1527.7524,0,
CI005808.WI,电气设备(中信),2017-09-04,0,0,0,1531.8254,0,
CI005808.WI,电气设备(中信),2017-09-05,0,0,0,1534.7772,0,
CI005808.WI,电气设备(中信),2017-09-06,0,0,0,1547.0616,0,
CI005808.WI,电气设备(中信),2017-09-07,0,0,0,1538.7322,0,
CI005808.WI,电气设备(中信),2017-09-08,0,0,0,1541.2896,0,
CI005808.WI,电气设备(中信),2017-09-11,0,0,0,1568.5257,0,
CI005808.WI,电气设备(中信),2017-09-12,0,0,0,1566.3768,0,
CI005808.WI,电气设备(中信),2017-09-13,0,0,0,1568.8204,0,
CI005808.WI,电气设备(中信),2017-09-14,0,0,0,1567.4994,0,
CI005808.WI,电气设备(中信),2017-09-15,0,0,0,1560.7811,0,
CI005808.WI,电气设备(中信),2017-09-18,0,0,0,1568.5647,0,
CI005808.WI,电气设备(中信),2017-09-19,0,0,0,1563.7618,0,
CI005808.WI,电气设备(中信),2017-09-20,0,0,0,1571.0255,0,
CI005808.WI,电气设备(中信),2017-09-21,0,0,0,1561.4956,0,
CI005808.WI,电气设备(中信),2017-09-22,0,0,0,1556.5082,0,
CI005808.WI,电气设备(中信),2017-09-25,0,0,0,1536.7546,0,
CI005808.WI,电气设备(中信),2017-09-26,0,0,0,1539.6006,0,
CI005808.WI,电气设备(中信),2017-09-27,0,0,0,1550.558,0,
CI005808.WI,电气设备(中信),2017-09-28,0,0,0,1541.2283,0,
CI005808.WI,电气设备(中信),2017-09-29,0,0,0,1558.1155,0,
CI005808.WI,电气设备(中信),2017-10-09,0,0,0,1567.1245,0,
CI005808.WI,电气设备(中信),2017-10-10,0,0,0,1574.7329,0,
CI005808.WI,电气设备(中信),2017-10-11,0,0,0,1570.4324,0,
CI005808.WI,电气设备(中信),2017-10-12,0,0,0,1569.0315,0,
CI005808.WI,电气设备(中信),2017-10-13,0,0,0,1574.0587,0,
CI005808.WI,电气设备(中信),2017-10-16,0,0,0,1547.5028,0,
CI005808.WI,电气设备(中信),2017-10-17,0,0,0,1550.7649,0,
CI005808.WI,电气设备(中信),2017-10-18,0,0,0,1539.8754,0,
CI005808.WI,电气设备(中信),2017-10-19,0,0,0,1518.2956,0,
CI005808.WI,电气设备(中信),2017-10-20,0,0,0,1533.5621,0,
CI005808.WI,电气设备(中信),2017-10-23,0,0,0,1539.5982,0,
CI005808.WI,电气设备(中信),2017-10-24,0,0,0,1531.4922,0,
CI005808.WI,电气设备(中信),2017-10-25,0,0,0,1540.5969,0,
CI005808.WI,电气设备(中信),2017-10-26,0,0,0,1547.6528,0,
CI005808.WI,电气设备(中信),2017-10-27,0,0,0,1541.0397,0,
CI005808.WI,电气设备(中信),2017-10-30,0,0,0,1516.1257,0,
CI005808.WI,电气设备(中信),2017-10-31,0,0,0,1523.9201,0,
CI005808.WI,电气设备(中信),2017-11-01,0,0,0,1530.3054,0,
CI005808.WI,电气设备(中信),2017-11-02,0,0,0,1520.7716,0,
CI005808.WI,电气设备(中信),2017-11-03,0,0,0,1512.1457,0,
CI005808.WI,电气设备(中信),2017-11-06,0,0,0,1520.3023,0,
CI005808.WI,电气设备(中信),2017-11-07,0,0,0,1522.6861,0,
CI005808.WI,电气设备(中信),2017-11-08,0,0,0,1528.8682,0,
CI005808.WI,电气设备(中信),2017-11-09,0,0,0,1544.3664,0,
CI005808.WI,电气设备(中信),2017-11-10,0,0,0,1565.6833,0,
CI005808.WI,电气设备(中信),2017-11-13,0,0,0,1565.6598,0,
CI005808.WI,电气设备(中信),2017-11-14,0,0,0,1549.2892,0,
CI005808.WI,电气设备(中信),2017-11-15,0,0,0,1523.6593,0,
CI005808.WI,电气设备(中信),2017-11-16,0,0,0,1525.5776,0,
CI005808.WI,电气设备(中信),2017-11-17,0,0,0,1480.239,0,
CI005808.WI,电气设备(中信),2017-11-20,0,0,0,1487.0525,0,
CI005808.WI,电气设备(中信),2017-11-21,0,0,0,1487.8942,0,
CI005808.WI,电气设备(中信),2017-11-22,0,0,0,1482.6137,0,
CI005808.WI,电气设备(中信),2017-11-23,0,0,0,1447.7011,0,
CI005808.WI,电气设备(中信),2017-11-24,0,0,0,1449.0214,0,
CI005808.WI,电气设备(中信),2017-11-27,0,0,0,1430.1305,0,
CI005808.WI,电气设备(中信),2017-11-28,0,0,0,1445.3457,0,
CI005808.WI,电气设备(中信),2017-11-29,0,0,0,1440.92,0,
CI005808.WI,电气设备(中信),2017-11-30,0,0,0,1433.0699,0,
CI005808.WI,电气设备(中信),2017-12-01,0,0,0,1441.7744,0,
CI005808.WI,电气设备(中信),2017-12-04,0,0,0,1424.9964,0,
CI005808.WI,电气设备(中信),2017-12-05,0,0,0,1394.3134,0,
CI005808.WI,电气设备(中信),2017-12-06,0,0,0,1398.6539,0,
CI005808.WI,电气设备(中信),2017-12-07,0,0,0,1395.0538,0,
CI005808.WI,电气设备(中信),2017-12-08,0,0,0,1401.9063,0,
CI005808.WI,电气设备(中信),2017-12-11,0,0,0,1413.908,0,
CI005808.WI,电气设备(中信),2017-12-12,0,0,0,1397.764,0,
CI005808.WI,电气设备(中信),2017-12-13,0,0,0,1407.6602,0,
CI005808.WI,电气设备(中信),2017-12-14,0,0,0,1402.6348,0,
CI005808.WI,电气设备(中信),2017-12-15,0,0,0,1396.1448,0,
CI005808.WI,电气设备(中信),2017-12-18,0,0,0,1384.6559,0,
CI005808.WI,电气设备(中信),2017-12-19,0,0,0,1390.4992,0,
CI005808.WI,电气设备(中信),2017-12-20,0,0,0,1376.9835,0,
CI005808.WI,电气设备(中信),2017-12-21,0,0,0,1376.6365,0,
CI005808.WI,电气设备(中信),2017-12-22,0,0,0,1378.1564,0,
CI005808.WI,电气设备(中信),2017-12-25,0,0,0,1359.6546,0,
CI005808.WI,电气设备(中信),2017-12-26,0,0,0,1367.871,0,
CI005808.WI,电气设备(中信),2017-12-27,0,0,0,1363.4104,0,
CI005808.WI,电气设备(中信),2017-12-28,0,0,0,1366.504,0,
CI005808.WI,电气设备(中信),2017-12-29,0,0,0,1378.5347,0,
CI005808.WI,电气设备(中信),2018-01-02,0,0,0,1386.9106,0,
CI005808.WI,电气设备(中信),2018-01-03,0,0,0,1398.1002,0,
CI005808.WI,电气设备(中信),2018-01-04,0,0,0,1397.5354,0,
CI005808.WI,电气设备(中信),2018-01-05,0,0,0,1394.3658,0,
CI005808.WI,电气设备(中信),2018-01-08,0,0,0,1390.5926,0,
CI005808.WI,电气设备(中信),2018-01-09,0,0,0,1387.4082,0,
CI005808.WI,电气设备(中信),2018-01-10,0,0,0,1373.8768,0,
CI005808.WI,电气设备(中信),2018-01-11,0,0,0,1381.8095,0,
CI005808.WI,电气设备(中信),2018-01-12,0,0,0,1374.8093,0,
CI005808.WI,电气设备(中信),2018-01-15,0,0,0,1345.5259,0,
CI005808.WI,电气设备(中信),2018-01-16,0,0,0,1346.8566,0,
CI005808.WI,电气设备(中信),2018-01-17,0,0,0,1345.4478,0,
CI005808.WI,电气设备(中信),2018-01-18,0,0,0,1351.0691,0,
CI005808.WI,电气设备(中信),2018-01-19,0,0,0,1351.4365,0,
CI005808.WI,电气设备(中信),2018-01-22,0,0,0,1358.3978,0,
CI005808.WI,电气设备(中信),2018-01-23,0,0,0,1359.6,0,
CI005808.WI,电气设备(中信),2018-01-24,0,0,0,1365.3321,0,
CI005808.WI,电气设备(中信),2018-01-25,0,0,0,1364.0677,0,
CI005808.WI,电气设备(中信),2018-01-26,0,0,0,1357.2065,0,
CI005808.WI,电气设备(中信),2018-01-29,0,0,0,1339.67,0,
CI005808.WI,电气设备(中信),2018-01-30,0,0,0,1341.3821,0,
CI005808.WI,电气设备(中信),2018-01-31,0,0,0,1306.8657,0,
CI005808.WI,电气设备(中信),2018-02-01,0,0,0,1257.4296,0,
CI005808.WI,电气设备(中信),2018-02-02,0,0,0,1244.0455,0,
CI005808.WI,电气设备(中信),2018-02-05,0,0,0,1236.1781,0,
CI005808.WI,电气设备(中信),2018-02-06,0,0,0,1185.1153,0,
CI005808.WI,电气设备(中信),2018-02-07,0,0,0,1190.2386,0,
CI005808.WI,电气设备(中信),2018-02-08,0,0,0,1202.2814,0,
CI005808.WI,电气设备(中信),2018-02-09,0,0,0,1172.0404,0,
CI005808.WI,电气设备(中信),2018-02-12,0,0,0,1191.9979,0,
CI005808.WI,电气设备(中信),2018-02-13,0,0,0,1193.2447,0,
CI005808.WI,电气设备(中信),2018-02-14,0,0,0,1201.7048,0,
CI005808.WI,电气设备(中信),2018-02-22,0,0,0,1213.9142,0,
CI005808.WI,电气设备(中信),2018-02-23,0,0,0,1214.8549,0,
CI005808.WI,电气设备(中信),2018-02-26,0,0,0,1232.4813,0,
CI005808.WI,电气设备(中信),2018-02-27,0,0,0,1233.8136,0,
CI005808.WI,电气设备(中信),2018-02-28,0,0,0,1232.3848,0,
CI005808.WI,电气设备(中信),2018-03-01,0,0,0,1252.6785,0,
CI005808.WI,电气设备(中信),2018-03-02,0,0,0,1249.9715,0,
CI005808.WI,电气设备(中信),2018-03-05,0,0,0,1258.6088,0,
CI005808.WI,电气设备(中信),2018-03-06,0,0,0,1270.4875,0,
CI005808.WI,电气设备(中信),2018-03-07,0,0,0,1264.8173,0,
CI005808.WI,电气设备(中信),2018-03-08,0,0,0,1272.811,0,
CI005808.WI,电气设备(中信),2018-03-09,0,0,0,1293.3414,0,
CI005808.WI,电气设备(中信),2018-03-12,0,0,0,1319.2186,0,
CI005808.WI,电气设备(中信),2018-03-13,0,0,0,1314.8533,0,
CI005808.WI,电气设备(中信),2018-03-14,0,0,0,1299.0303,0,
CI005808.WI,电气设备(中信),2018-03-15,0,0,0,1290.4061,0,
CI005808.WI,电气设备(中信),2018-03-16,0,0,0,1290.5119,0,
CI005808.WI,电气设备(中信),2018-03-19,0,0,0,1294.1344,0,
CI005808.WI,电气设备(中信),2018-03-20,0,0,0,1300.97,0,
CI005808.WI,电气设备(中信),2018-03-21,0,0,0,1293.3242,0,
CI005808.WI,电气设备(中信),2018-03-22,0,0,0,1299.0872,0,
CI005808.WI,电气设备(中信),2018-03-23,0,0,0,1238.1483,0,
CI005808.WI,电气设备(中信),2018-03-26,0,0,0,1250.8691,0,
CI005808.WI,电气设备(中信),2018-03-27,0,0,0,1278.9223,0,
CI005808.WI,电气设备(中信),2018-03-28,0,0,0,1269.3713,0,
CI005808.WI,电气设备(中信),2018-03-29,0,0,0,1276.6296,0,
CI005808.WI,电气设备(中信),2018-03-30,0,0,0,1292.0947,0,
CI005808.WI,电气设备(中信),2018-04-02,0,0,0,1289.0634,0,
CI005808.WI,电气设备(中信),2018-04-03,0,0,0,1278.7148,0,
CI005808.WI,电气设备(中信),2018-04-04,0,0,0,1269.0682,0,
CI005808.WI,电气设备(中信),2018-04-09,0,0,0,1265.5377,0,
CI005808.WI,电气设备(中信),2018-04-10,0,0,0,1270.024,0,
CI005808.WI,电气设备(中信),2018-04-11,0,0,0,1276.7729,0,
CI005808.WI,电气设备(中信),2018-04-12,0,0,0,1269.9077,0,
CI005808.WI,电气设备(中信),2018-04-13,0,0,0,1267.4123,0,
CI005808.WI,电气设备(中信),2018-04-16,0,0,0,1256.9258,0,
CI005808.WI,电气设备(中信),2018-04-17,0,0,0,1231.1085,0,
CI005808.WI,电气设备(中信),2018-04-18,0,0,0,1244.1558,0,
CI005808.WI,电气设备(中信),2018-04-19,0,0,0,1251.7178,0,
CI005808.WI,电气设备(中信),2018-04-20,0,0,0,1227.7261,0,
CI005808.WI,电气设备(中信),2018-04-23,0,0,0,1223.9373,0,
CI005808.WI,电气设备(中信),2018-04-24,0,0,0,1247.6891,0,
CI005808.WI,电气设备(中信),2018-04-25,0,0,0,1251.6879,0,
CI005808.WI,电气设备(中信),2018-04-26,0,0,0,1227.7381,0,
CI005808.WI,电气设备(中信),2018-04-27,0,0,0,1221.8916,0,
CI005808.WI,电气设备(中信),2018-05-02,0,0,0,1213.7159,0,
CI005808.WI,电气设备(中信),2018-05-03,0,0,0,1219.7954,0,
CI005808.WI,电气设备(中信),2018-05-04,0,0,0,1213.1842,0,
CI005808.WI,电气设备(中信),2018-05-07,0,0,0,1234.5993,0,
CI005808.WI,电气设备(中信),2018-05-08,0,0,0,1238.429,0,
CI005808.WI,电气设备(中信),2018-05-09,0,0,0,1238.7324,0,
CI005808.WI,电气设备(中信),2018-05-10,0,0,0,1246.7929,0,
CI005808.WI,电气设备(中信),2018-05-11,0,0,0,1232.3712,0,
CI005808.WI,电气设备(中信),2018-05-14,0,0,0,1227.0819,0,
CI005808.WI,电气设备(中信),2018-05-15,0,0,0,1237.917,0,
CI005808.WI,电气设备(中信),2018-05-16,0,0,0,1228.7057,0,
CI005808.WI,电气设备(中信),2018-05-17,0,0,0,1222.9,0,
CI005808.WI,电气设备(中信),2018-05-18,0,0,0,1222.8951,0,
CI005808.WI,电气设备(中信),2018-05-21,0,0,0,1233.3778,0,
CI005808.WI,电气设备(中信),2018-05-22,0,0,0,1232.2172,0,
CI005808.WI,电气设备(中信),2018-05-23,0,0,0,1217.9937,0,
CI005808.WI,电气设备(中信),2018-05-24,0,0,0,1209.3508,0,
CI005808.WI,电气设备(中信),2018-05-25,0,0,0,1198.3094,0,
CI005808.WI,电气设备(中信),2018-05-28,0,0,0,1186.6631,0,
CI005808.WI,电气设备(中信),2018-05-29,0,0,0,1178.195,0,
CI005808.WI,电气设备(中信),2018-05-30,0,0,0,1132.3032,0,
CI005808.WI,电气设备(中信),2018-05-31,0,0,0,1148.1112,0,
CI005808.WI,电气设备(中信),2018-06-01,0,0,0,1134.6221,0,
CI005808.WI,电气设备(中信),2018-06-04,0,0,0,1120.7547,0,
CI005808.WI,电气设备(中信),2018-06-05,0,0,0,1134.6734,0,
CI005808.WI,电气设备(中信),2018-06-06,0,0,0,1139.4084,0,
CI005808.WI,电气设备(中信),2018-06-07,0,0,0,1127.6303,0,
CI005808.WI,电气设备(中信),2018-06-08,0,0,0,1117.2234,0,
CI005808.WI,电气设备(中信),2018-06-11,0,0,0,1111.377,0,
CI005808.WI,电气设备(中信),2018-06-12,0,0,0,1111.6393,0,
CI005808.WI,电气设备(中信),2018-06-13,0,0,0,1092.9893,0,
CI005808.WI,电气设备(中信),2018-06-14,0,0,0,1091.4253,0,
CI005808.WI,电气设备(中信),2018-06-15,0,0,0,1066.0824,0,
CI005808.WI,电气设备(中信),2018-06-19,0,0,0,995.1143,0,
CI005808.WI,电气设备(中信),2018-06-20,0,0,0,1002.303,0,
CI005808.WI,电气设备(中信),2018-06-21,0,0,0,977.1522,0,
CI005808.WI,电气设备(中信),2018-06-22,0,0,0,986.6179,0,
CI005808.WI,电气设备(中信),2018-06-25,0,0,0,986.5982,0,
CI005808.WI,电气设备(中信),2018-06-26,0,0,0,995.2201,0,
CI005808.WI,电气设备(中信),2018-06-27,0,0,0,984.3772,0,
CI005808.WI,电气设备(中信),2018-06-28,0,0,0,981.1661,0,
CI005808.WI,电气设备(中信),2018-06-29,0,0,0,1009.3236,0,
CI005808.WI,电气设备(中信),2018-07-02,0,0,0,999.5191,0,
CI005808.WI,电气设备(中信),2018-07-03,0,0,0,1010.2379,0,
CI005808.WI,电气设备(中信),2018-07-04,0,0,0,989.9503,0,
CI005808.WI,电气设备(中信),2018-07-05,0,0,0,969.2821,0,
