代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005802.WI,家居(中信),2017-08-23,0,0,0,1645.2431,0,
CI005802.WI,家居(中信),2017-08-24,0,0,0,1640.9507,0,
CI005802.WI,家居(中信),2017-08-25,0,0,0,1648.3366,0,
CI005802.WI,家居(中信),2017-08-28,0,0,0,1670.9682,0,
CI005802.WI,家居(中信),2017-08-29,0,0,0,1671.777,0,
CI005802.WI,家居(中信),2017-08-30,0,0,0,1665.9676,0,
CI005802.WI,家居(中信),2017-08-31,0,0,0,1678.1441,0,
CI005802.WI,家居(中信),2017-09-01,0,0,0,1678.4781,0,
CI005802.WI,家居(中信),2017-09-04,0,0,0,1662.5527,0,
CI005802.WI,家居(中信),2017-09-05,0,0,0,1666.0823,0,
CI005802.WI,家居(中信),2017-09-06,0,0,0,1680.3672,0,
CI005802.WI,家居(中信),2017-09-07,0,0,0,1677.3896,0,
CI005802.WI,家居(中信),2017-09-08,0,0,0,1677.1062,0,
CI005802.WI,家居(中信),2017-09-11,0,0,0,1688.1382,0,
CI005802.WI,家居(中信),2017-09-12,0,0,0,1663.5842,0,
CI005802.WI,家居(中信),2017-09-13,0,0,0,1673.0467,0,
CI005802.WI,家居(中信),2017-09-14,0,0,0,1676.6705,0,
CI005802.WI,家居(中信),2017-09-15,0,0,0,1689.7904,0,
CI005802.WI,家居(中信),2017-09-18,0,0,0,1700.7386,0,
CI005802.WI,家居(中信),2017-09-19,0,0,0,1690.1787,0,
CI005802.WI,家居(中信),2017-09-20,0,0,0,1697.465,0,
CI005802.WI,家居(中信),2017-09-21,0,0,0,1688.3394,0,
CI005802.WI,家居(中信),2017-09-22,0,0,0,1670.5292,0,
CI005802.WI,家居(中信),2017-09-25,0,0,0,1651.9245,0,
CI005802.WI,家居(中信),2017-09-26,0,0,0,1642.1286,0,
CI005802.WI,家居(中信),2017-09-27,0,0,0,1652.1784,0,
CI005802.WI,家居(中信),2017-09-28,0,0,0,1647.2631,0,
CI005802.WI,家居(中信),2017-09-29,0,0,0,1667.0484,0,
CI005802.WI,家居(中信),2017-10-09,0,0,0,1689.1318,0,
CI005802.WI,家居(中信),2017-10-10,0,0,0,1706.567,0,
CI005802.WI,家居(中信),2017-10-11,0,0,0,1738.4201,0,
CI005802.WI,家居(中信),2017-10-12,0,0,0,1727.7375,0,
CI005802.WI,家居(中信),2017-10-13,0,0,0,1740.0027,0,
CI005802.WI,家居(中信),2017-10-16,0,0,0,1720.1632,0,
CI005802.WI,家居(中信),2017-10-17,0,0,0,1714.2458,0,
CI005802.WI,家居(中信),2017-10-18,0,0,0,1713.4556,0,
CI005802.WI,家居(中信),2017-10-19,0,0,0,1702.2102,0,
CI005802.WI,家居(中信),2017-10-20,0,0,0,1701.4697,0,
CI005802.WI,家居(中信),2017-10-23,0,0,0,1724.904,0,
CI005802.WI,家居(中信),2017-10-24,0,0,0,1721.9113,0,
CI005802.WI,家居(中信),2017-10-25,0,0,0,1765.1554,0,
CI005802.WI,家居(中信),2017-10-26,0,0,0,1744.1854,0,
CI005802.WI,家居(中信),2017-10-27,0,0,0,1738.2935,0,
CI005802.WI,家居(中信),2017-10-30,0,0,0,1703.1748,0,
CI005802.WI,家居(中信),2017-10-31,0,0,0,1708.8821,0,
CI005802.WI,家居(中信),2017-11-01,0,0,0,1710.5414,0,
CI005802.WI,家居(中信),2017-11-02,0,0,0,1712.8027,0,
CI005802.WI,家居(中信),2017-11-03,0,0,0,1685.5041,0,
CI005802.WI,家居(中信),2017-11-06,0,0,0,1703.1581,0,
CI005802.WI,家居(中信),2017-11-07,0,0,0,1712.2291,0,
CI005802.WI,家居(中信),2017-11-08,0,0,0,1718.4496,0,
CI005802.WI,家居(中信),2017-11-09,0,0,0,1726.0555,0,
CI005802.WI,家居(中信),2017-11-10,0,0,0,1733.9918,0,
CI005802.WI,家居(中信),2017-11-13,0,0,0,1733.7543,0,
CI005802.WI,家居(中信),2017-11-14,0,0,0,1721.7793,0,
CI005802.WI,家居(中信),2017-11-15,0,0,0,1716.8481,0,
CI005802.WI,家居(中信),2017-11-16,0,0,0,1715.2257,0,
CI005802.WI,家居(中信),2017-11-17,0,0,0,1664.738,0,
CI005802.WI,家居(中信),2017-11-20,0,0,0,1667.345,0,
CI005802.WI,家居(中信),2017-11-21,0,0,0,1655.9087,0,
CI005802.WI,家居(中信),2017-11-22,0,0,0,1646.5875,0,
CI005802.WI,家居(中信),2017-11-23,0,0,0,1605.9366,0,
CI005802.WI,家居(中信),2017-11-24,0,0,0,1606.3863,0,
CI005802.WI,家居(中信),2017-11-27,0,0,0,1601.384,0,
CI005802.WI,家居(中信),2017-11-28,0,0,0,1635.5687,0,
CI005802.WI,家居(中信),2017-11-29,0,0,0,1634.8671,0,
CI005802.WI,家居(中信),2017-11-30,0,0,0,1625.9227,0,
CI005802.WI,家居(中信),2017-12-01,0,0,0,1631.5435,0,
CI005802.WI,家居(中信),2017-12-04,0,0,0,1595.4244,0,
CI005802.WI,家居(中信),2017-12-05,0,0,0,1571.501,0,
CI005802.WI,家居(中信),2017-12-06,0,0,0,1579.4135,0,
CI005802.WI,家居(中信),2017-12-07,0,0,0,1574.3215,0,
CI005802.WI,家居(中信),2017-12-08,0,0,0,1587.6009,0,
CI005802.WI,家居(中信),2017-12-11,0,0,0,1604.5327,0,
CI005802.WI,家居(中信),2017-12-12,0,0,0,1585.4596,0,
CI005802.WI,家居(中信),2017-12-13,0,0,0,1594.0575,0,
CI005802.WI,家居(中信),2017-12-14,0,0,0,1585.5931,0,
CI005802.WI,家居(中信),2017-12-15,0,0,0,1580.8347,0,
CI005802.WI,家居(中信),2017-12-18,0,0,0,1601.678,0,
CI005802.WI,家居(中信),2017-12-19,0,0,0,1629.6978,0,
CI005802.WI,家居(中信),2017-12-20,0,0,0,1622.1718,0,
CI005802.WI,家居(中信),2017-12-21,0,0,0,1628.6476,0,
CI005802.WI,家居(中信),2017-12-22,0,0,0,1615.2471,0,
CI005802.WI,家居(中信),2017-12-25,0,0,0,1595.5976,0,
CI005802.WI,家居(中信),2017-12-26,0,0,0,1599.8052,0,
CI005802.WI,家居(中信),2017-12-27,0,0,0,1599.0837,0,
CI005802.WI,家居(中信),2017-12-28,0,0,0,1607.7779,0,
CI005802.WI,家居(中信),2017-12-29,0,0,0,1626.4989,0,
CI005802.WI,家居(中信),2018-01-02,0,0,0,1651.7616,0,
CI005802.WI,家居(中信),2018-01-03,0,0,0,1665.7884,0,
CI005802.WI,家居(中信),2018-01-04,0,0,0,1670.411,0,
CI005802.WI,家居(中信),2018-01-05,0,0,0,1666.9783,0,
CI005802.WI,家居(中信),2018-01-08,0,0,0,1692.6247,0,
CI005802.WI,家居(中信),2018-01-09,0,0,0,1683.3119,0,
CI005802.WI,家居(中信),2018-01-10,0,0,0,1664.3966,0,
CI005802.WI,家居(中信),2018-01-11,0,0,0,1671.1973,0,
CI005802.WI,家居(中信),2018-01-12,0,0,0,1665.8428,0,
CI005802.WI,家居(中信),2018-01-15,0,0,0,1650.1022,0,
CI005802.WI,家居(中信),2018-01-16,0,0,0,1679.5747,0,
CI005802.WI,家居(中信),2018-01-17,0,0,0,1669.7643,0,
CI005802.WI,家居(中信),2018-01-18,0,0,0,1682.5881,0,
CI005802.WI,家居(中信),2018-01-19,0,0,0,1660.0296,0,
CI005802.WI,家居(中信),2018-01-22,0,0,0,1663.5572,0,
CI005802.WI,家居(中信),2018-01-23,0,0,0,1694.882,0,
CI005802.WI,家居(中信),2018-01-24,0,0,0,1688.5838,0,
CI005802.WI,家居(中信),2018-01-25,0,0,0,1686.62,0,
CI005802.WI,家居(中信),2018-01-26,0,0,0,1689.4316,0,
CI005802.WI,家居(中信),2018-01-29,0,0,0,1652.6915,0,
CI005802.WI,家居(中信),2018-01-30,0,0,0,1646.0295,0,
CI005802.WI,家居(中信),2018-01-31,0,0,0,1643.6526,0,
CI005802.WI,家居(中信),2018-02-01,0,0,0,1606.7411,0,
CI005802.WI,家居(中信),2018-02-02,0,0,0,1595.4956,0,
CI005802.WI,家居(中信),2018-02-05,0,0,0,1585.3323,0,
CI005802.WI,家居(中信),2018-02-06,0,0,0,1514.3205,0,
CI005802.WI,家居(中信),2018-02-07,0,0,0,1507.3606,0,
CI005802.WI,家居(中信),2018-02-08,0,0,0,1526.6534,0,
CI005802.WI,家居(中信),2018-02-09,0,0,0,1486.3268,0,
CI005802.WI,家居(中信),2018-02-12,0,0,0,1523.0985,0,
CI005802.WI,家居(中信),2018-02-13,0,0,0,1534.4746,0,
CI005802.WI,家居(中信),2018-02-14,0,0,0,1551.2955,0,
CI005802.WI,家居(中信),2018-02-22,0,0,0,1579.2126,0,
CI005802.WI,家居(中信),2018-02-23,0,0,0,1581.9857,0,
CI005802.WI,家居(中信),2018-02-26,0,0,0,1597.4464,0,
CI005802.WI,家居(中信),2018-02-27,0,0,0,1563.1828,0,
CI005802.WI,家居(中信),2018-02-28,0,0,0,1547.6479,0,
CI005802.WI,家居(中信),2018-03-01,0,0,0,1549.6258,0,
CI005802.WI,家居(中信),2018-03-02,0,0,0,1552.1733,0,
CI005802.WI,家居(中信),2018-03-05,0,0,0,1553.8559,0,
CI005802.WI,家居(中信),2018-03-06,0,0,0,1561.6081,0,
CI005802.WI,家居(中信),2018-03-07,0,0,0,1556.4891,0,
CI005802.WI,家居(中信),2018-03-08,0,0,0,1572.3591,0,
CI005802.WI,家居(中信),2018-03-09,0,0,0,1584.5323,0,
CI005802.WI,家居(中信),2018-03-12,0,0,0,1599.0926,0,
CI005802.WI,家居(中信),2018-03-13,0,0,0,1602.3931,0,
CI005802.WI,家居(中信),2018-03-14,0,0,0,1590.9857,0,
CI005802.WI,家居(中信),2018-03-15,0,0,0,1583.7833,0,
CI005802.WI,家居(中信),2018-03-16,0,0,0,1591.8748,0,
CI005802.WI,家居(中信),2018-03-19,0,0,0,1597.2219,0,
CI005802.WI,家居(中信),2018-03-20,0,0,0,1589.8635,0,
CI005802.WI,家居(中信),2018-03-21,0,0,0,1583.7966,0,
CI005802.WI,家居(中信),2018-03-22,0,0,0,1579.6581,0,
CI005802.WI,家居(中信),2018-03-23,0,0,0,1508.8057,0,
CI005802.WI,家居(中信),2018-03-26,0,0,0,1511.8867,0,
CI005802.WI,家居(中信),2018-03-27,0,0,0,1526.3812,0,
CI005802.WI,家居(中信),2018-03-28,0,0,0,1496.3374,0,
CI005802.WI,家居(中信),2018-03-29,0,0,0,1528.9247,0,
CI005802.WI,家居(中信),2018-03-30,0,0,0,1539.2617,0,
CI005802.WI,家居(中信),2018-04-02,0,0,0,1532.432,0,
CI005802.WI,家居(中信),2018-04-03,0,0,0,1517.3268,0,
CI005802.WI,家居(中信),2018-04-04,0,0,0,1507.0636,0,
CI005802.WI,家居(中信),2018-04-09,0,0,0,1490.1257,0,
CI005802.WI,家居(中信),2018-04-10,0,0,0,1500.5119,0,
CI005802.WI,家居(中信),2018-04-11,0,0,0,1518.8992,0,
CI005802.WI,家居(中信),2018-04-12,0,0,0,1518.0152,0,
CI005802.WI,家居(中信),2018-04-13,0,0,0,1512.907,0,
CI005802.WI,家居(中信),2018-04-16,0,0,0,1498.6131,0,
CI005802.WI,家居(中信),2018-04-17,0,0,0,1468.9091,0,
CI005802.WI,家居(中信),2018-04-18,0,0,0,1469.6068,0,
CI005802.WI,家居(中信),2018-04-19,0,0,0,1469.4305,0,
CI005802.WI,家居(中信),2018-04-20,0,0,0,1450.059,0,
CI005802.WI,家居(中信),2018-04-23,0,0,0,1432.5684,0,
CI005802.WI,家居(中信),2018-04-24,0,0,0,1460.6739,0,
CI005802.WI,家居(中信),2018-04-25,0,0,0,1478.9718,0,
CI005802.WI,家居(中信),2018-04-26,0,0,0,1448.5878,0,
CI005802.WI,家居(中信),2018-04-27,0,0,0,1452.0253,0,
CI005802.WI,家居(中信),2018-05-02,0,0,0,1475.7252,0,
CI005802.WI,家居(中信),2018-05-03,0,0,0,1492.3508,0,
CI005802.WI,家居(中信),2018-05-04,0,0,0,1502.93,0,
CI005802.WI,家居(中信),2018-05-07,0,0,0,1531.391,0,
CI005802.WI,家居(中信),2018-05-08,0,0,0,1546.4185,0,
CI005802.WI,家居(中信),2018-05-09,0,0,0,1537.2003,0,
CI005802.WI,家居(中信),2018-05-10,0,0,0,1559.9986,0,
CI005802.WI,家居(中信),2018-05-11,0,0,0,1565.067,0,
CI005802.WI,家居(中信),2018-05-14,0,0,0,1566.9498,0,
CI005802.WI,家居(中信),2018-05-15,0,0,0,1584.2113,0,
CI005802.WI,家居(中信),2018-05-16,0,0,0,1586.1805,0,
CI005802.WI,家居(中信),2018-05-17,0,0,0,1559.098,0,
CI005802.WI,家居(中信),2018-05-18,0,0,0,1569.4192,0,
CI005802.WI,家居(中信),2018-05-21,0,0,0,1580.4538,0,
CI005802.WI,家居(中信),2018-05-22,0,0,0,1597.1481,0,
CI005802.WI,家居(中信),2018-05-23,0,0,0,1587.9022,0,
CI005802.WI,家居(中信),2018-05-24,0,0,0,1580.4185,0,
CI005802.WI,家居(中信),2018-05-25,0,0,0,1570.5677,0,
CI005802.WI,家居(中信),2018-05-28,0,0,0,1575.1962,0,
CI005802.WI,家居(中信),2018-05-29,0,0,0,1562.6497,0,
CI005802.WI,家居(中信),2018-05-30,0,0,0,1536.2378,0,
CI005802.WI,家居(中信),2018-05-31,0,0,0,1576.6178,0,
CI005802.WI,家居(中信),2018-06-01,0,0,0,1570.7765,0,
CI005802.WI,家居(中信),2018-06-04,0,0,0,1587.2037,0,
CI005802.WI,家居(中信),2018-06-05,0,0,0,1598.9807,0,
CI005802.WI,家居(中信),2018-06-06,0,0,0,1597.0284,0,
CI005802.WI,家居(中信),2018-06-07,0,0,0,1576.6934,0,
CI005802.WI,家居(中信),2018-06-08,0,0,0,1562.4937,0,
CI005802.WI,家居(中信),2018-06-11,0,0,0,1548.8969,0,
CI005802.WI,家居(中信),2018-06-12,0,0,0,1565.5801,0,
CI005802.WI,家居(中信),2018-06-13,0,0,0,1538.2607,0,
CI005802.WI,家居(中信),2018-06-14,0,0,0,1534.4858,0,
CI005802.WI,家居(中信),2018-06-15,0,0,0,1511.7861,0,
CI005802.WI,家居(中信),2018-06-19,0,0,0,1417.5973,0,
CI005802.WI,家居(中信),2018-06-20,0,0,0,1450.7833,0,
CI005802.WI,家居(中信),2018-06-21,0,0,0,1419.4391,0,
CI005802.WI,家居(中信),2018-06-22,0,0,0,1432.2552,0,
CI005802.WI,家居(中信),2018-06-25,0,0,0,1422.4042,0,
CI005802.WI,家居(中信),2018-06-26,0,0,0,1408.8401,0,
CI005802.WI,家居(中信),2018-06-27,0,0,0,1383.6966,0,
CI005802.WI,家居(中信),2018-06-28,0,0,0,1365.9078,0,
CI005802.WI,家居(中信),2018-06-29,0,0,0,1393.3666,0,
CI005802.WI,家居(中信),2018-07-02,0,0,0,1348.8485,0,
CI005802.WI,家居(中信),2018-07-03,0,0,0,1334.8542,0,
CI005802.WI,家居(中信),2018-07-04,0,0,0,1319.9359,0,
CI005802.WI,家居(中信),2018-07-05,0,0,0,1279.8811,0,
CI005802.WI,家居(中信),2018-07-06,0,0,0,1292.1104,0,
CI005802.WI,家居(中信),2018-07-09,0,0,0,1327.7494,0,
CI005802.WI,家居(中信),2018-07-10,0,0,0,1331.2825,0,
CI005802.WI,家居(中信),2018-07-11,0,0,0,1295.5229,0,
CI005802.WI,家居(中信),2018-07-12,0,0,0,1329.1612,0,
CI005802.WI,家居(中信),2018-07-13,0,0,0,1328.4208,0,
CI005802.WI,家居(中信),2018-07-16,0,0,0,1318.002,0,
CI005802.WI,家居(中信),2018-07-17,0,0,0,1314.5146,0,
CI005802.WI,家居(中信),2018-07-18,0,0,0,1309.4077,0,
CI005802.WI,家居(中信),2018-07-19,0,0,0,1292.5085,0,
CI005802.WI,家居(中信),2018-07-20,0,0,0,1307.6089,0,
CI005802.WI,家居(中信),2018-07-23,0,0,0,1297.0434,0,
CI005802.WI,家居(中信),2018-07-24,0,0,0,1335.1765,0,
CI005802.WI,家居(中信),2018-07-25,0,0,0,1343.9365,0,
CI005802.WI,家居(中信),2018-07-26,0,0,0,1331.6288,0,
CI005802.WI,家居(中信),2018-07-27,0,0,0,1322.9798,0,
CI005802.WI,家居(中信),2018-07-30,0,0,0,1308.1254,0,
CI005802.WI,家居(中信),2018-07-31,0,0,0,1309.4558,0,
CI005802.WI,家居(中信),2018-08-01,0,0,0,1285.0384,0,
CI005802.WI,家居(中信),2018-08-02,0,0,0,1232.7874,0,
