代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-03-27,3869.8898,3884.3921,3855.531,3869.6683,188041821,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-03-28,3861.8597,3873.0683,3842.1913,3852.75,136738043,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-03-29,3856.125,3856.125,3812.6845,3816.3641,180547787,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-03-30,3818.9026,3819.4816,3734.4532,3745.2411,194393598,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-03-31,3744.2684,3789.2061,3744.2684,3785.8834,127803449,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-05,3900.541,3938.5558,3895.1889,3935.541,273216247,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-06,4012.0565,4022.6059,3956.0727,3991.4811,922500593,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-07,3953.6108,3995.7101,3913.9398,3966.0273,613196516,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-10,3994.0263,4102.5062,3980.4988,4088.6259,608403331,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-11,4148.2872,4220.491,4131.0356,4208.5094,765985174,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-12,4220.7576,4294.162,4133.4959,4178.8754,1176673646,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-13,4158.7727,4320.4976,4158.7727,4304.1337,439722500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-14,4433.7671,4454.8498,4266.4341,4271.5162,1229622035,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-17,4186.454,4208.4394,4083.6427,4096.0376,801298532,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-18,4104.4215,4163.6471,4058.4937,4060.9128,498420586,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-19,4033.8978,4045.9807,3921.1753,3983.5654,504008229,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-20,3968.1024,3983.5093,3817.0615,3870.5124,517100678,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-21,3870.5719,3901.4935,3833.0168,3852.2748,369467225,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-24,3857.4405,3868.9444,3702.3606,3722.75,344790496,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-25,3744.9376,3817.3906,3717.7264,3744.3635,423470318,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-26,3723.3399,3832.9182,3719.1782,3814.3092,495767404,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-27,3794.7911,3799.0059,3700.8257,3776.7717,476735287,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-04-28,3747.6866,3898.9389,3742.5902,3873.2953,529134924,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-02,3857.2834,3917.3687,3843.215,3906.5192,489157524,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-03,3782.6514,3795.5041,3760.7178,3776.3218,325209910,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-04,3663.6592,3794.1811,3663.4542,3714.0628,778084848,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-05,3663.1663,3696.0005,3615.6378,3618.826,496870281,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-08,3617.2357,3631.5803,3512.5309,3517.4206,354940617,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-09,3507.1371,3532.8758,3474.0386,3520.0705,244816943,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-10,3508.1443,3533.3828,3415.9938,3423.1177,389897383,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-11,3399.7168,3416.7598,3311.4275,3416.4617,330876459,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-12,3408.7898,3476.5484,3379.9078,3456.8605,383217335,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-15,3446.9838,3490.4426,3446.9838,3459.6565,241222278,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-16,3453.4488,3576.0545,3435.612,3572.1733,418790656,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-17,3644.6542,3689.8923,3644.6542,3677.4912,241772476,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-18,3651.0626,3716.1095,3598.2562,3671.0445,836054202,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-19,3627.0858,3643.2376,3588.7656,3618.2439,457227778,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-22,3601.9854,3601.9854,3476.0789,3501.0433,336965475,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-23,3488.2803,3515.613,3407.7159,3423.4454,335803693,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-24,3388.8327,3464.6132,3337.2177,3464.4376,282666315,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-25,3444.4257,3530.1465,3439.4363,3511.0518,334993834,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-26,3500.6886,3543.6538,3494.3565,3508.3136,255325631,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-05-31,3533.9495,3551.4103,3486.8012,3492.462,233479437,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-01,3486.7719,3493.6105,3411.5721,3417.5943,267345213,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-02,3404.5461,3483.9189,3379.2594,3482.5254,228577820,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-05,3479.6023,3523.3502,3479.0582,3509.5792,188306787,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-06,3501.276,3510.3243,3478.187,3500.5778,169237211,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-07,3494.9774,3591.6895,3494.9774,3587.2751,311307114,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-08,3585.3646,3597.7894,3563.2865,3573.581,231497173,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-09,3561.7242,3588.2348,3549.9858,3575.357,262940431,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-12,3559.7231,3598.5626,3549.3318,3567.0662,215579734,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-13,3559.948,3640.9546,3559.948,3619.3262,223308923,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-14,3604.1798,3628.6724,3596.3973,3600.3748,199358453,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-15,3599.9017,3638.0214,3592.2299,3623.5548,212260690,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-16,3619.753,3629.0707,3600.5744,3608.3134,178661552,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-19,3606.8843,3631.1955,3598.6324,3630.3551,145212886,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-20,3637.0273,3651.5509,3624.7289,3634.2981,219576301,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-21,3634.0744,3637.8868,3608.3205,3625.1763,190119508,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-22,3619.6968,3627.9264,3573.4835,3585.8828,261628678,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-23,3572.861,3588.998,3534.6028,3571.5095,215596469,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-26,3564.8992,3610.1566,3555.4358,3608.8915,163333033,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-27,3597.3593,3615.5862,3587.9688,3598.1434,126463799,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-28,3587.0665,3587.0665,3553.0249,3560.8417,193945116,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-29,3555.6028,3607.1287,3555.6028,3592.6394,164712095,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-06-30,3582.3947,3594.1662,3567.7696,3580.5912,134539053,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-03,3584.1151,3608.8472,3575.1248,3607.7667,150273113,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-04,3603.1401,3610.6912,3576.7266,3581.5867,121166222,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-05,3581.9761,3594.7668,3564.2826,3592.7496,122941297,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-06,3590.3513,3594.3725,3558.2362,3579.6049,131424150,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-07,3564.9104,3570.1032,3542.5042,3564.1254,143588087,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-10,3551.2498,3586.394,3548.0069,3568.1195,192495444,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-11,3557.7153,3574.3696,3545.9843,3549.9194,160153856,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-12,3544.7644,3559.6802,3504.5897,3535.9444,155296167,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-13,3525.144,3545.4306,3503.0678,3525.447,119112215,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-14,3514.4798,3525.5691,3493.265,3503.2272,99975311,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-17,3494.8328,3498.126,3319.2427,3323.7072,227894012,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-18,3306.653,3355.5163,3306.653,3351.7936,119800319,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-19,3346.8343,3417.9283,3335.7839,3413.1768,150339146,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-20,3406.3562,3449.6537,3405.8866,3435.0341,131065926,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-21,3436.5774,3480.9565,3427.2775,3470.3291,132666258,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-24,3471.8523,3526.268,3461.01,3504.4528,174739883,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-25,3493.0146,3505.3505,3470.3937,3492.1062,126443058,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-26,3483.253,3525.3846,3483.253,3522.7072,200330215,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-27,3520.3919,3536.2496,3485.6285,3533.6208,187517057,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-28,3525.775,3572.1217,3520.7949,3547.1689,179864742,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-07-31,3534.1299,3556.5172,3514.7433,3554.1454,173816080,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-01,3546.0858,3588.1959,3546.0858,3566.3879,305628568,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-02,3550.8288,3555.3164,3509.8366,3530.4932,251307905,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-03,3521.5423,3559.1483,3516.3458,3554.7499,246755637,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-04,3550.5084,3565.3453,3532.269,3545.1465,288631197,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-07,3533.7292,3574.7908,3524.541,3573.8468,185812579,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-08,3575.3547,3599.997,3562.4735,3573.1822,224020273,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-09,3575.4079,3579.9283,3550.7692,3568.004,192646565,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-10,3557.3959,3572.3223,3503.3857,3524.8652,206095198,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-11,3505.7071,3520.3805,3471.5403,3473.3673,198649286,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-14,3470.1873,3536.0886,3470.1873,3535.2647,156801837,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-15,3536.7473,3552.0882,3525.4907,3543.2506,131630392,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-16,3540.5937,3580.2223,3534.3107,3575.4103,144827753,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-17,3592.8844,3617.0967,3575.5114,3617.0967,230233069,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-18,3593.3779,3627.57,3584.7558,3617.157,194779124,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-21,3614.6125,3630.9528,3606.6575,3621.7235,161196392,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-22,3617.1155,3617.2273,3568.573,3578.8107,152227546,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-23,3575.4889,3582.1288,3543.9904,3546.6449,129287672,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-24,3570.5308,3592.293,3557.9587,3569.2058,123502656,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-25,3571.3277,3604.4233,3559.2842,3592.5262,188590512,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-28,3586.0675,3629.0281,3584.6285,3617.5295,198625154,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-29,3625.6194,3638.8113,3606.6761,3617.0423,195532534,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-30,3612.4402,3637.6883,3606.8849,3624.4814,164796188,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-08-31,3620.2444,3649.5095,3610.8489,3645.8636,198221410,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-01,3638.5501,3651.6015,3625.7509,3641.8601,191456521,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-04,3634.6943,3651.1109,3617.7632,3645.7394,188994528,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-05,3635.6908,3662.3868,3617.9635,3649.5674,173074061,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-06,3643.6536,3660.0425,3625.5893,3658.5942,154871380,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-07,3663.1528,3700.5894,3651.5797,3657.058,209550339,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-08,3651.8532,3708.1181,3651.8532,3704.9459,226459856,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-11,3694.2462,3752.509,3694.2271,3750.8661,256972795,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-12,3740.1271,3799.0074,3728.7801,3780.3177,450722116,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-13,3769.088,3775.5611,3740.0085,3766.008,236390983,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-14,3762.5501,3774.3174,3709.5058,3732.6721,209576148,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-15,3729.3806,3744.3829,3699.4865,3743.207,159323446,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-18,3752.3087,3776.0223,3746.1944,3765.8112,204053939,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-19,3747.7911,3755.0217,3708.2183,3715.2213,175433320,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-20,3709.2449,3748.7803,3707.3512,3741.2738,158257246,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-21,3736.6615,3748.0658,3703.8067,3706.7279,142752101,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-22,3700.5457,3706.8542,3675.4876,3689.4882,130966608,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-25,3693.5067,3698.1062,3629.874,3634.9615,115754130,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-26,3634.9276,3655.5806,3627.3015,3651.8366,85714115,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-27,3653.141,3689.6169,3649.5991,3681.0762,112205696,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-28,3681.832,3709.8916,3669.0808,3674.2295,114949068,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-09-29,3676.8594,3698.154,3673.5749,3688.0379,98663457,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-09,3728.5961,3767.7886,3715.2343,3767.3272,253165926,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-10,3775.4902,3784.5026,3757.8637,3781.2989,193090173,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-11,3780.9515,3823.0861,3768.7625,3815.7806,375884679,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-12,3809.8132,3815.9519,3756.9848,3781.3448,228698601,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-13,3761.7206,3776.3632,3758.1503,3761.6871,164044304,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-16,3764.7781,3767.4529,3694.3215,3695.8333,201323621,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-17,3685.9896,3720.2592,3684.1586,3701.4062,115968906,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-18,3697.5919,3711.8925,3657.8181,3668.7146,148994829,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-19,3663.2211,3666.7397,3568.0799,3583.0173,178370068,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-20,3576.4094,3626.4328,3569.236,3626.4328,108884721,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-23,3625.5558,3659.5234,3622.5725,3659.4217,117479115,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-24,3649.1808,3649.1808,3599.7716,3615.9353,108705722,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-25,3626.1804,3653.1967,3621.5056,3646.1976,98406285,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-26,3636.0667,3679.5939,3627.1747,3677.4189,120200168,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-27,3665.348,3670.9526,3616.9902,3621.1991,125992883,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-30,3609.6833,3613.9023,3498.3444,3535.8906,174889747,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-10-31,3531.9834,3554.9057,3517.0964,3548.5796,93743446,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-01,3546.7486,3565.084,3529.4029,3531.9353,97622867,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-02,3525.6442,3530.085,3477.3202,3483.6955,109592139,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-03,3479.9803,3508.9927,3464.3085,3485.8466,106830857,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-06,3479.6246,3533.2226,3467.4144,3529.4243,111149567,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-07,3529.905,3554.8414,3514.1905,3551.0022,114656369,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-08,3554.3194,3601.1406,3549.6788,3579.4758,133812118,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-09,3580.1024,3597.9436,3569.7203,3593.0406,160180326,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-10,3593.9661,3628.9312,3584.5809,3623.6791,160278377,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-13,3617.0495,3617.0495,3584.3808,3600.8543,132492578,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-14,3592.8332,3609.3927,3556.5873,3572.4363,116986828,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-15,3567.3835,3574.8834,3543.6341,3552.7277,108000228,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-16,3546.9284,3575.9031,3545.4666,3552.8916,126696869,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-17,3547.5574,3555.4345,3424.885,3446.2102,179408618,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-20,3427.3792,3439.6174,3349.3088,3436.6832,122662193,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-21,3429.678,3464.7758,3418.0973,3456.3691,95491022,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-22,3460.9215,3466.0571,3419.6296,3442.1964,93435079,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-23,3439.9847,3449.8107,3372.7558,3373.0352,141381335,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-24,3362.114,3401.7923,3359.364,3392.9192,99062127,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-27,3386.0194,3404.734,3366.4486,3374.5744,84226544,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-28,3371.6949,3433.3538,3369.5975,3433.3538,88063966,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-29,3421.2354,3440.4821,3383.1104,3437.5233,98631484,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-11-30,3429.4787,3438.964,3389.6405,3394.3485,87246649,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-01,3388.8572,3419.9317,3388.8572,3408.4629,75513361,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-04,3411.5852,3414.1681,3370.1055,3376.4042,95637705,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-05,3374.621,3374.621,3281.147,3292.28,132908741,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-06,3289.3735,3327.1898,3265.2045,3326.9513,94723289,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-07,3318.9417,3332.8787,3303.7734,3315.2472,62082649,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-08,3312.2903,3361.2416,3301.5752,3353.1138,78486665,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-11,3350.1389,3375.6862,3345.797,3371.5342,84344377,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-12,3357.5658,3367.05,3330.5175,3332.1732,72486243,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-13,3333.3446,3351.4871,3325.8164,3349.1134,64133938,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-14,3341.9799,3351.3881,3316.5876,3347.0566,72799462,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-15,3348.7064,3372.5524,3338.5784,3361.1975,105599383,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-18,3351.937,3365.3067,3334.0067,3350.2795,70589513,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-19,3351.5659,3379.0043,3350.7794,3377.117,58564083,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-20,3368.8269,3372.7191,3329.0117,3335.3558,76818635,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-21,3330.7855,3343.6071,3304.6788,3332.0965,83848195,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-22,3332.1467,3341.7127,3302.9152,3313.3637,70361833,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-25,3300.9633,3300.9633,3243.8625,3257.2372,104827853,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-26,3252.3585,3277.6319,3242.928,3277.3919,75279770,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-27,3268.9826,3282.3261,3257.8402,3268.0466,78449475,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-28,3281.4898,3298.3361,3271.0453,3278.0118,92964128,
CI005139.WI,汽车销售及服务Ⅱ(中信),2017-12-29,3277.8908,3311.1046,3271.3094,3305.2066,85119729,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-02,3306.5681,3349.1394,3306.5681,3342.9895,89743286,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-03,3349.9413,3393.2564,3339.7602,3387.03,198256060,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-04,3388.5214,3411.3905,3378.4117,3393.8413,144498939,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-05,3391.8829,3421.14,3388.669,3410.5881,117847559,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-08,3394.6649,3406.0844,3373.7137,3402.3082,102327150,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-09,3401.442,3423.6844,3391.2729,3408.4918,89056534,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-10,3400.7799,3401.3578,3359.7365,3395.0375,102127394,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-11,3390.6474,3409.1292,3365.5526,3403.4637,101438109,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-12,3395.3019,3411.0473,3381.2037,3389.7216,93310772,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-15,3390.481,3390.481,3338.0894,3343.5396,124310174,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-16,3335.5585,3352.9211,3325.6407,3347.9383,88112950,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-17,3338.4585,3355.686,3322.8835,3351.0852,102574267,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-18,3347.9908,3347.9908,3323.5486,3336.3909,71341460,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-19,3337.8116,3353.732,3322.1341,3349.4874,86216052,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-22,3340.2227,3360.3331,3327.0659,3358.2412,70992204,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-23,3355.6441,3370.9223,3347.2161,3359.2349,93280324,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-24,3356.9882,3390.7063,3349.3303,3386.5931,111372182,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-25,3379.045,3414.3328,3373.4685,3393.7074,126922957,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-26,3393.0348,3397.8789,3383.4108,3384.8808,81763265,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-29,3379.523,3385.8137,3321.8066,3337.8631,106028813,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-30,3329.7503,3346.4879,3311.1224,3319.7655,73092586,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-01-31,3308.9014,3308.9014,3211.2468,3223.3369,161356385,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-01,3213.6995,3226.9904,3047.0541,3050.6639,212251863,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-02,3024.4625,3071.0679,2984.575,3066.0838,130945090,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-05,3018.6999,3054.0783,3011.8797,3051.7045,80649549,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-06,3008.5905,3035.9875,2900.9492,2905.6503,179274184,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-07,2948.1147,2971.3545,2866.2195,2931.2556,129910946,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-08,2927.0661,2981.9739,2920.8927,2965.4115,90691034,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-09,2899.0955,2909.9667,2824.4406,2883.1447,131459892,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-12,2922.4006,2992.4875,2922.4006,2985.8664,124272374,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-13,2998.1158,3041.1097,2988.915,3021.5601,165241926,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-14,3011.3036,3017.851,2992.2915,3002.1984,102573682,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-22,3022.8756,3047.7082,3001.3004,3042.4558,105723739,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-23,3042.42,3065.3776,3026.4284,3048.3807,132924396,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-26,3059.5205,3092.9612,3040.77,3087.575,113367122,
CI005139.WI,汽车销售及服务Ⅱ(中信),2018-02-27,3087.5707,3098.7996,3069.7426,3080.636,81903287,
