代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005185.WI,纺织制造(中信),2015-05-25,6595.6994,6830.2918,6561.0166,6828.4802,1313595756,
CI005185.WI,纺织制造(中信),2015-05-26,6873.2828,7083.0161,6832.1136,7082.2841,1383573757,
CI005185.WI,纺织制造(中信),2015-05-27,7134.3737,7154.2476,6931.7232,7098.0061,1365215612,
CI005185.WI,纺织制造(中信),2015-05-28,7081.5032,7231.9782,6629.2115,6637.9268,1573967212,
CI005185.WI,纺织制造(中信),2015-05-29,6603.4843,6844.352,6272.1159,6718.0912,1253104827,
CI005185.WI,纺织制造(中信),2015-06-01,6797.9319,7137.8312,6794.829,7137.8312,1116830615,
CI005185.WI,纺织制造(中信),2015-06-02,7217.767,7578.8297,7213.7853,7577.9439,1306856048,
CI005185.WI,纺织制造(中信),2015-06-03,7662.3402,7698.7831,7385.6723,7670.1557,1312126761,
CI005185.WI,纺织制造(中信),2015-06-04,7663.7,7756.0636,7162.9028,7732.9911,1363249134,
CI005185.WI,纺织制造(中信),2015-06-05,7843.1164,7996.9251,7727.0463,7932.8251,1519011124,
CI005185.WI,纺织制造(中信),2015-06-08,7896.089,7897.4102,7651.6475,7728.9767,1315689941,
CI005185.WI,纺织制造(中信),2015-06-09,7685.4575,7708.311,7535.3283,7661.8135,1094315188,
CI005185.WI,纺织制造(中信),2015-06-10,7582.802,7967.6854,7479.2792,7887.4708,981037146,
CI005185.WI,纺织制造(中信),2015-06-11,7882.5367,8151.4914,7846.3404,8149.4247,1099405137,
CI005185.WI,纺织制造(中信),2015-06-12,8157.064,8529.3814,8156.8389,8467.363,1223274491,
CI005185.WI,纺织制造(中信),2015-06-15,8579.8024,8645.5656,8404.7855,8439.1122,1405621942,
CI005185.WI,纺织制造(中信),2015-06-16,8307.8961,8369.7631,8087.4361,8224.7996,1308919673,
CI005185.WI,纺织制造(中信),2015-06-17,8151.2322,8426.5952,7916.0104,8414.6295,980287907,
CI005185.WI,纺织制造(中信),2015-06-18,8364.2788,8554.289,8191.0653,8276.3107,916033183,
CI005185.WI,纺织制造(中信),2015-06-19,7987.2031,8128.2305,7560.0614,7580.0998,726234983,
CI005185.WI,纺织制造(中信),2015-06-23,7454.479,7587.6788,6910.997,7306.7025,804158994,
CI005185.WI,纺织制造(中信),2015-06-24,7393.8068,7519.9608,7173.1099,7472.0915,835443335,
CI005185.WI,纺织制造(中信),2015-06-25,7503.6816,7503.6816,6962.5596,7036.5405,882432606,
CI005185.WI,纺织制造(中信),2015-06-26,6763.8995,6763.8995,6356.0041,6401.7623,820379015,
CI005185.WI,纺织制造(中信),2015-06-29,6525.7733,6543.7881,5805.0839,5912.1272,902386810,
CI005185.WI,纺织制造(中信),2015-06-30,5676.8077,6237.397,5411.9672,6225.1451,1192665157,
CI005185.WI,纺织制造(中信),2015-07-01,6116.1628,6310.7143,5716.2096,5755.4881,1030378252,
CI005185.WI,纺织制造(中信),2015-07-02,5585.0483,5611.4425,5213.2956,5269.4476,915082464,
CI005185.WI,纺织制造(中信),2015-07-03,4939.3959,5185.0308,4748.1565,4839.5134,887995924,
CI005185.WI,纺织制造(中信),2015-07-06,5112.2985,5133.9218,4384.05,4532.3399,1465952379,
CI005185.WI,纺织制造(中信),2015-07-07,4195.3329,4233.5501,4079.4427,4081.0691,461552688,
CI005185.WI,纺织制造(中信),2015-07-08,3673.6828,3793.3304,3672.9521,3723.0831,1027037222,
CI005185.WI,纺织制造(中信),2015-07-09,3477.6554,4095.0563,3477.6554,4095.0563,790744555,
CI005185.WI,纺织制造(中信),2015-07-10,4273.6513,4504.4632,4246.329,4504.4632,516071337,
CI005185.WI,纺织制造(中信),2015-07-13,4785.8999,4954.9774,4677.3837,4954.9774,780628905,
CI005185.WI,纺织制造(中信),2015-07-14,5156.7347,5314.6197,5045.4742,5088.394,989080829,
CI005185.WI,纺织制造(中信),2015-07-15,5078.653,5130.3089,4691.7226,4707.5357,1326128073,
CI005185.WI,纺织制造(中信),2015-07-16,4534.3463,4951.1301,4347.3209,4803.9803,1115466636,
CI005185.WI,纺织制造(中信),2015-07-17,4854.1995,5231.673,4828.9061,5182.7487,1067801972,
CI005185.WI,纺织制造(中信),2015-07-20,5222.6016,5433.5043,5180.5278,5350.7003,1281486646,
CI005185.WI,纺织制造(中信),2015-07-21,5279.028,5510.9245,5205.2321,5451.2933,1131519048,
CI005185.WI,纺织制造(中信),2015-07-22,5411.295,5571.6418,5339.7017,5537.6166,1275338467,
CI005185.WI,纺织制造(中信),2015-07-23,5608.4429,5837.6851,5594.0407,5821.7487,1499986920,
CI005185.WI,纺织制造(中信),2015-07-24,5880.4892,6034.9052,5788.7251,5862.4725,1783820883,
CI005185.WI,纺织制造(中信),2015-07-27,5698.2757,5901.3351,5300.4266,5314.6946,1528355481,
CI005185.WI,纺织制造(中信),2015-07-28,4919.0669,5345.1699,4828.097,5100.0371,1439302449,
CI005185.WI,纺织制造(中信),2015-07-29,5165.3017,5376.5732,4901.5883,5361.5606,1199539846,
CI005185.WI,纺织制造(中信),2015-07-30,5300.743,5537.7998,5217.6667,5241.2488,1288715572,
CI005185.WI,纺织制造(中信),2015-07-31,5106.5832,5247.4739,4952.5193,5041.3558,924437674,
CI005185.WI,纺织制造(中信),2015-08-03,4917.6418,4983.9315,4707.9046,4805.7944,833012302,
CI005185.WI,纺织制造(中信),2015-08-04,4797.0871,5173.8858,4786.352,5172.4301,941631949,
CI005185.WI,纺织制造(中信),2015-08-05,5186.3503,5294.4282,5046.035,5146.6944,1020841295,
CI005185.WI,纺织制造(中信),2015-08-06,4988.7401,5205.4563,4971.5956,5098.2952,696215944,
CI005185.WI,纺织制造(中信),2015-08-07,5176.4867,5334.6108,5170.9159,5327.6647,1001663358,
CI005185.WI,纺织制造(中信),2015-08-10,5415.4129,5693.3855,5389.5537,5671.2033,1238773029,
CI005185.WI,纺织制造(中信),2015-08-11,5691.1537,6020.654,5652.67,5925.8265,1711565006,
CI005185.WI,纺织制造(中信),2015-08-12,5928.2007,6140.4723,5901.9373,5990.2977,1808442174,
CI005185.WI,纺织制造(中信),2015-08-13,5926.6511,6145.4408,5815.3219,6144.5998,1329971729,
CI005185.WI,纺织制造(中信),2015-08-14,6197.5386,6304.3252,6142.1406,6234.9085,1221491768,
CI005185.WI,纺织制造(中信),2015-08-17,6215.3788,6467.6963,6178.3173,6467.1148,1097300570,
CI005185.WI,纺织制造(中信),2015-08-18,6531.1903,6549.1192,5851.8183,5901.0297,1351109442,
CI005185.WI,纺织制造(中信),2015-08-19,5567.534,6140.9157,5418.8954,6049.2845,1272019705,
CI005185.WI,纺织制造(中信),2015-08-20,5913.9434,6044.02,5752.1195,5761.6123,1008458545,
CI005185.WI,纺织制造(中信),2015-08-21,5580.6504,5727.1429,5323.6234,5400.4819,873732040,
CI005185.WI,纺织制造(中信),2015-08-24,5081.5487,5148.3455,4860.4307,4869.2484,642647744,
CI005185.WI,纺织制造(中信),2015-08-25,4434.3088,4619.1435,4411.5272,4431.6753,661178558,
CI005185.WI,纺织制造(中信),2015-08-26,4408.4237,4674.2328,4193.7115,4291.668,1047559534,
CI005185.WI,纺织制造(中信),2015-08-27,4407.167,4554.0775,4191.6564,4554.0775,903529788,
CI005185.WI,纺织制造(中信),2015-08-28,4643.4154,4911.2235,4609.6206,4908.2816,1017425295,
CI005185.WI,纺织制造(中信),2015-08-31,4864.1791,4933.6335,4743.3005,4788.1701,896763906,
CI005185.WI,纺织制造(中信),2015-09-01,4685.7597,4685.7597,4358.739,4359.3839,699923525,
CI005185.WI,纺织制造(中信),2015-09-02,4069.2711,4528.8759,4060.3368,4198.5949,820327702,
CI005185.WI,纺织制造(中信),2015-09-07,4242.7951,4431.9148,4151.0832,4217.6053,796730757,
CI005185.WI,纺织制造(中信),2015-09-08,4147.0835,4461.7944,4087.476,4422.2535,730966641,
CI005185.WI,纺织制造(中信),2015-09-09,4465.1161,4651.146,4430.2729,4606.8386,1245026639,
CI005185.WI,纺织制造(中信),2015-09-10,4478.2967,4657.7128,4455.3738,4536.8887,945490485,
CI005185.WI,纺织制造(中信),2015-09-11,4517.0032,4614.5227,4473.6172,4581.803,799990995,
CI005185.WI,纺织制造(中信),2015-09-14,4612.6837,4634.9431,4169.1718,4176.2665,918561369,
CI005185.WI,纺织制造(中信),2015-09-15,4014.8896,4112.4027,3877.4696,3913.9946,627411967,
CI005185.WI,纺织制造(中信),2015-09-16,3905.5852,4284.2189,3880.0963,4263.3525,835509495,
CI005185.WI,纺织制造(中信),2015-09-17,4238.942,4365.2436,4089.667,4090.7271,947104640,
CI005185.WI,纺织制造(中信),2015-09-18,4128.1096,4205.9487,4036.0885,4187.0842,679896364,
CI005185.WI,纺织制造(中信),2015-09-21,4113.8311,4347.0624,4091.9791,4326.4347,738942187,
CI005185.WI,纺织制造(中信),2015-09-22,4340.2349,4409.8719,4283.2196,4361.5453,803220925,
CI005185.WI,纺织制造(中信),2015-09-23,4249.3278,4348.1918,4193.1501,4286.9293,760078538,
CI005185.WI,纺织制造(中信),2015-09-24,4291.0417,4426.4455,4291.0417,4423.1279,879309164,
CI005185.WI,纺织制造(中信),2015-09-25,4385.6198,4451.59,4208.5034,4256.0186,829713991,
CI005185.WI,纺织制造(中信),2015-09-28,4277.5547,4368.025,4174.0232,4367.3086,593279261,
CI005185.WI,纺织制造(中信),2015-09-29,4263.3317,4339.8112,4214.1088,4243.5916,527173490,
CI005185.WI,纺织制造(中信),2015-09-30,4273.2343,4314.2058,4230.887,4274.9664,436180478,
CI005185.WI,纺织制造(中信),2015-10-08,4436.4646,4511.9993,4382.3979,4492.0725,725493404,
CI005185.WI,纺织制造(中信),2015-10-09,4485.2564,4559.1365,4460.7047,4536.9865,740562481,
CI005185.WI,纺织制造(中信),2015-10-12,4557.1056,4802.5199,4557.1056,4761.5478,976470700,
CI005185.WI,纺织制造(中信),2015-10-13,4722.0808,4853.4904,4686.6076,4830.7376,873103371,
CI005185.WI,纺织制造(中信),2015-10-14,4798.3374,4836.738,4713.9194,4718.1412,889757662,
CI005185.WI,纺织制造(中信),2015-10-15,4695.7203,4940.3093,4695.3099,4934.3781,1039041335,
CI005185.WI,纺织制造(中信),2015-10-16,4992.5832,5088.9815,4887.9284,5075.9657,1312234570,
CI005185.WI,纺织制造(中信),2015-10-19,5081.6604,5194.185,5043.344,5169.394,1259066214,
CI005185.WI,纺织制造(中信),2015-10-20,5150.9277,5248.4186,5089.3454,5230.2906,1020236201,
CI005185.WI,纺织制造(中信),2015-10-21,5223.9345,5294.6861,4820.2029,4832.9982,1294895128,
CI005185.WI,纺织制造(中信),2015-10-22,4815.198,5090.3222,4813.4437,5067.8356,1064088070,
CI005185.WI,纺织制造(中信),2015-10-23,5096.3942,5229.2475,5072.6722,5187.0305,1117984439,
CI005185.WI,纺织制造(中信),2015-10-26,5249.9837,5282.8302,5146.1377,5237.3015,1080976981,
CI005185.WI,纺织制造(中信),2015-10-27,5193.4262,5361.7227,5037.006,5330.5079,1075973013,
CI005185.WI,纺织制造(中信),2015-10-28,5283.2559,5354.142,5156.6477,5182.934,844163591,
CI005185.WI,纺织制造(中信),2015-10-29,5210.7559,5318.3521,5185.8909,5261.9701,750880306,
CI005185.WI,纺织制造(中信),2015-10-30,5254.9459,5347.4375,5166.7889,5259.7431,767589756,
CI005185.WI,纺织制造(中信),2015-11-02,5135.4647,5322.9209,5107.1949,5128.9338,782648586,
CI005185.WI,纺织制造(中信),2015-11-03,5135.3256,5180.4515,5058.846,5132.8463,754726916,
CI005185.WI,纺织制造(中信),2015-11-04,5165.4144,5421.8919,5165.4144,5421.8919,1024217533,
CI005185.WI,纺织制造(中信),2015-11-05,5456.7198,5542.1846,5440.6668,5471.475,1188104172,
CI005185.WI,纺织制造(中信),2015-11-06,5483.2754,5631.0052,5483.2754,5625.1248,997713037,
CI005185.WI,纺织制造(中信),2015-11-09,5603.5715,5793.5646,5570.5453,5769.8159,1202775902,
CI005185.WI,纺织制造(中信),2015-11-10,5746.1723,5862.2607,5717.1813,5828.5646,1060069575,
CI005185.WI,纺织制造(中信),2015-11-11,5849.8041,5948.2771,5818.4384,5946.2973,1054498531,
CI005185.WI,纺织制造(中信),2015-11-12,5962.5669,5985.632,5836.1057,5930.5995,1151418769,
CI005185.WI,纺织制造(中信),2015-11-13,5858.0142,5913.5949,5750.2507,5809.4467,1066953064,
CI005185.WI,纺织制造(中信),2015-11-16,5679.2949,5932.3387,5672.6547,5931.4254,811842974,
CI005185.WI,纺织制造(中信),2015-11-17,5994.9255,6045.0905,5873.9137,5883.5973,1092449230,
CI005185.WI,纺织制造(中信),2015-11-18,5883.0316,5929.2545,5766.1753,5790.0321,818265436,
CI005185.WI,纺织制造(中信),2015-11-19,5791.3961,5946.8131,5768.9808,5944.7349,796923106,
CI005185.WI,纺织制造(中信),2015-11-20,5972.2567,6071.3959,5945.5833,6015.236,1042622595,
CI005185.WI,纺织制造(中信),2015-11-23,6012.8676,6121.7249,5963.2398,5990.8771,949859545,
CI005185.WI,纺织制造(中信),2015-11-24,6037.0915,6084.15,5939.838,6082.8172,938801934,
CI005185.WI,纺织制造(中信),2015-11-25,6071.4656,6252.556,6067.3773,6251.7441,957406239,
CI005185.WI,纺织制造(中信),2015-11-26,6272.4242,6301.7535,6182.1772,6196.079,977055910,
CI005185.WI,纺织制造(中信),2015-11-27,6144.1816,6169.6246,5694.0112,5739.5698,1057912210,
CI005185.WI,纺织制造(中信),2015-11-30,5726.4681,5814.9978,5416.8459,5807.8485,1031547535,
CI005185.WI,纺织制造(中信),2015-12-01,5804.2691,5872.9021,5720.3571,5806.8168,908620269,
CI005185.WI,纺织制造(中信),2015-12-02,5770.6042,5783.6709,5533.582,5750.362,813193608,
CI005185.WI,纺织制造(中信),2015-12-03,5733.8642,5893.9438,5731.5169,5893.7071,722190818,
CI005185.WI,纺织制造(中信),2015-12-04,5862.6905,5939.204,5814.5984,5866.8352,757575559,
CI005185.WI,纺织制造(中信),2015-12-07,5881.2205,5963.3502,5847.4185,5962.2564,717278599,
CI005185.WI,纺织制造(中信),2015-12-08,5951.5171,5977.6347,5844.7239,5874.6114,853829298,
CI005185.WI,纺织制造(中信),2015-12-09,5861.5756,5922.7718,5809.4265,5857.1809,723447020,
CI005185.WI,纺织制造(中信),2015-12-10,5883.3946,5945.3665,5838.5172,5860.8464,757828817,
CI005185.WI,纺织制造(中信),2015-12-11,5857.4885,5875.3628,5791.5412,5837.9132,734642728,
CI005185.WI,纺织制造(中信),2015-12-14,5800.5772,5977.8174,5784.1932,5977.8174,719470954,
CI005185.WI,纺织制造(中信),2015-12-15,6015.1387,6079.9564,5976.8895,6050.3828,896769595,
CI005185.WI,纺织制造(中信),2015-12-16,6094.7996,6167.7889,6081.6921,6102.8625,843201672,
CI005185.WI,纺织制造(中信),2015-12-17,6133.8644,6294.8396,6133.8644,6294.8396,1081039047,
CI005185.WI,纺织制造(中信),2015-12-18,6306.9077,6318.204,6207.308,6249.4756,1069034704,
CI005185.WI,纺织制造(中信),2015-12-21,6218.7593,6270.5605,6201.0302,6255.9269,917345800,
CI005185.WI,纺织制造(中信),2015-12-22,6256.514,6337.8951,6236.0861,6336.3912,782969412,
CI005185.WI,纺织制造(中信),2015-12-23,6352.8978,6356.9469,6217.6711,6245.1161,822035797,
CI005185.WI,纺织制造(中信),2015-12-24,6234.5472,6249.7764,6120.7446,6220.0454,629956652,
CI005185.WI,纺织制造(中信),2015-12-25,6217.6334,6320.4158,6217.5606,6297.8302,558879424,
CI005185.WI,纺织制造(中信),2015-12-28,6330.5741,6343.4723,6122.7448,6122.7448,754584562,
CI005185.WI,纺织制造(中信),2015-12-29,6119.8379,6188.0374,6062.8185,6188.0374,558540587,
CI005185.WI,纺织制造(中信),2015-12-30,6219.2663,6292.1985,6196.0824,6291.5485,607403554,
CI005185.WI,纺织制造(中信),2015-12-31,6288.9105,6301.9945,6173.6905,6183.343,611763258,
CI005185.WI,纺织制造(中信),2016-01-04,6164.5903,6173.9912,5609.2632,5613.5547,578610874,
CI005185.WI,纺织制造(中信),2016-01-05,5295.8467,5645.7664,5295.8467,5555.2391,836720458,
CI005185.WI,纺织制造(中信),2016-01-06,5560.8823,5698.8369,5505.3513,5698.8369,662264459,
CI005185.WI,纺织制造(中信),2016-01-07,5593.4816,5605.8743,5158.335,5163.0691,241438787,
CI005185.WI,纺织制造(中信),2016-01-08,5332.379,5386.496,4924.6014,5271.5135,888389587,
CI005185.WI,纺织制造(中信),2016-01-11,5155.3246,5211.5091,4831.3407,4832.7312,810072654,
CI005185.WI,纺织制造(中信),2016-01-12,4817.412,4878.1833,4679.8586,4798.8169,655430449,
CI005185.WI,纺织制造(中信),2016-01-13,4830.4212,4866.766,4588.943,4602.0193,648766516,
CI005185.WI,纺织制造(中信),2016-01-14,4420.8754,4770.0823,4390.2959,4761.637,667989972,
CI005185.WI,纺织制造(中信),2016-01-15,4708.1662,4765.7242,4533.4418,4571.2644,710170590,
CI005185.WI,纺织制造(中信),2016-01-18,4449.166,4717.5478,4432.2727,4656.8266,647407431,
CI005185.WI,纺织制造(中信),2016-01-19,4638.1881,4858.1105,4633.9832,4841.5995,715354793,
CI005185.WI,纺织制造(中信),2016-01-20,4807.8151,4903.6485,4767.5983,4810.3005,694889639,
CI005185.WI,纺织制造(中信),2016-01-21,4711.8714,4838.2188,4551.0784,4551.0784,616251068,
CI005185.WI,纺织制造(中信),2016-01-22,4622.3162,4659.4087,4471.7387,4621.0334,516361701,
CI005185.WI,纺织制造(中信),2016-01-25,4661.1367,4721.2863,4619.3511,4680.3642,471584130,
CI005185.WI,纺织制造(中信),2016-01-26,4603.4521,4644.7518,4317.6144,4329.1493,643213567,
CI005185.WI,纺织制造(中信),2016-01-27,4349.4629,4368.0835,4019.5942,4262.0758,643593940,
CI005185.WI,纺织制造(中信),2016-01-28,4192.2689,4244.9354,4006.471,4009.5438,460627579,
