代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005836.WI,光学光电(中信),2017-08-25,0,0,0,1252.8968,0,
CI005836.WI,光学光电(中信),2017-08-28,0,0,0,1268.1984,0,
CI005836.WI,光学光电(中信),2017-08-29,0,0,0,1260.1593,0,
CI005836.WI,光学光电(中信),2017-08-30,0,0,0,1263.2165,0,
CI005836.WI,光学光电(中信),2017-08-31,0,0,0,1260.1367,0,
CI005836.WI,光学光电(中信),2017-09-01,0,0,0,1270.7547,0,
CI005836.WI,光学光电(中信),2017-09-04,0,0,0,1302.1474,0,
CI005836.WI,光学光电(中信),2017-09-05,0,0,0,1308.4003,0,
CI005836.WI,光学光电(中信),2017-09-06,0,0,0,1306.4377,0,
CI005836.WI,光学光电(中信),2017-09-07,0,0,0,1294.4106,0,
CI005836.WI,光学光电(中信),2017-09-08,0,0,0,1292.5208,0,
CI005836.WI,光学光电(中信),2017-09-11,0,0,0,1303.6882,0,
CI005836.WI,光学光电(中信),2017-09-12,0,0,0,1300.5007,0,
CI005836.WI,光学光电(中信),2017-09-13,0,0,0,1305.0368,0,
CI005836.WI,光学光电(中信),2017-09-14,0,0,0,1293.1309,0,
CI005836.WI,光学光电(中信),2017-09-15,0,0,0,1291.8934,0,
CI005836.WI,光学光电(中信),2017-09-18,0,0,0,1303.2324,0,
CI005836.WI,光学光电(中信),2017-09-19,0,0,0,1294.9973,0,
CI005836.WI,光学光电(中信),2017-09-20,0,0,0,1297.2415,0,
CI005836.WI,光学光电(中信),2017-09-21,0,0,0,1297.1195,0,
CI005836.WI,光学光电(中信),2017-09-22,0,0,0,1290.6962,0,
CI005836.WI,光学光电(中信),2017-09-25,0,0,0,1284.4041,0,
CI005836.WI,光学光电(中信),2017-09-26,0,0,0,1301.2978,0,
CI005836.WI,光学光电(中信),2017-09-27,0,0,0,1304.0813,0,
CI005836.WI,光学光电(中信),2017-09-28,0,0,0,1329.4222,0,
CI005836.WI,光学光电(中信),2017-09-29,0,0,0,1333.5527,0,
CI005836.WI,光学光电(中信),2017-10-09,0,0,0,1374.6741,0,
CI005836.WI,光学光电(中信),2017-10-10,0,0,0,1374.5724,0,
CI005836.WI,光学光电(中信),2017-10-11,0,0,0,1385.7023,0,
CI005836.WI,光学光电(中信),2017-10-12,0,0,0,1394.0872,0,
CI005836.WI,光学光电(中信),2017-10-13,0,0,0,1419.1975,0,
CI005836.WI,光学光电(中信),2017-10-16,0,0,0,1426.8243,0,
CI005836.WI,光学光电(中信),2017-10-17,0,0,0,1426.6545,0,
CI005836.WI,光学光电(中信),2017-10-18,0,0,0,1448.9887,0,
CI005836.WI,光学光电(中信),2017-10-19,0,0,0,1414.0217,0,
CI005836.WI,光学光电(中信),2017-10-20,0,0,0,1416.6914,0,
CI005836.WI,光学光电(中信),2017-10-23,0,0,0,1441.7527,0,
CI005836.WI,光学光电(中信),2017-10-24,0,0,0,1440.4118,0,
CI005836.WI,光学光电(中信),2017-10-25,0,0,0,1495.0798,0,
CI005836.WI,光学光电(中信),2017-10-26,0,0,0,1493.7701,0,
CI005836.WI,光学光电(中信),2017-10-27,0,0,0,1501.4092,0,
CI005836.WI,光学光电(中信),2017-10-30,0,0,0,1512.3035,0,
CI005836.WI,光学光电(中信),2017-10-31,0,0,0,1543.2391,0,
CI005836.WI,光学光电(中信),2017-11-01,0,0,0,1531.7065,0,
CI005836.WI,光学光电(中信),2017-11-02,0,0,0,1500.596,0,
CI005836.WI,光学光电(中信),2017-11-03,0,0,0,1514.298,0,
CI005836.WI,光学光电(中信),2017-11-06,0,0,0,1582.8245,0,
CI005836.WI,光学光电(中信),2017-11-07,0,0,0,1580.121,0,
CI005836.WI,光学光电(中信),2017-11-08,0,0,0,1575.1721,0,
CI005836.WI,光学光电(中信),2017-11-09,0,0,0,1605.6753,0,
CI005836.WI,光学光电(中信),2017-11-10,0,0,0,1622.1271,0,
CI005836.WI,光学光电(中信),2017-11-13,0,0,0,1629.0081,0,
CI005836.WI,光学光电(中信),2017-11-14,0,0,0,1579.0774,0,
CI005836.WI,光学光电(中信),2017-11-15,0,0,0,1561.9271,0,
CI005836.WI,光学光电(中信),2017-11-16,0,0,0,1582.6413,0,
CI005836.WI,光学光电(中信),2017-11-17,0,0,0,1526.1648,0,
CI005836.WI,光学光电(中信),2017-11-20,0,0,0,1556.4821,0,
CI005836.WI,光学光电(中信),2017-11-21,0,0,0,1587.2055,0,
CI005836.WI,光学光电(中信),2017-11-22,0,0,0,1560.6563,0,
CI005836.WI,光学光电(中信),2017-11-23,0,0,0,1463.6506,0,
CI005836.WI,光学光电(中信),2017-11-24,0,0,0,1439.0378,0,
CI005836.WI,光学光电(中信),2017-11-27,0,0,0,1392.8951,0,
CI005836.WI,光学光电(中信),2017-11-28,0,0,0,1424.153,0,
CI005836.WI,光学光电(中信),2017-11-29,0,0,0,1420.8718,0,
CI005836.WI,光学光电(中信),2017-11-30,0,0,0,1398.1165,0,
CI005836.WI,光学光电(中信),2017-12-01,0,0,0,1415.256,0,
CI005836.WI,光学光电(中信),2017-12-04,0,0,0,1437.8421,0,
CI005836.WI,光学光电(中信),2017-12-05,0,0,0,1418.8338,0,
CI005836.WI,光学光电(中信),2017-12-06,0,0,0,1431.0386,0,
CI005836.WI,光学光电(中信),2017-12-07,0,0,0,1412.1919,0,
CI005836.WI,光学光电(中信),2017-12-08,0,0,0,1435.8729,0,
CI005836.WI,光学光电(中信),2017-12-11,0,0,0,1467.9718,0,
CI005836.WI,光学光电(中信),2017-12-12,0,0,0,1450.8905,0,
CI005836.WI,光学光电(中信),2017-12-13,0,0,0,1465.4647,0,
CI005836.WI,光学光电(中信),2017-12-14,0,0,0,1453.7498,0,
CI005836.WI,光学光电(中信),2017-12-15,0,0,0,1416.0744,0,
CI005836.WI,光学光电(中信),2017-12-18,0,0,0,1407.789,0,
CI005836.WI,光学光电(中信),2017-12-19,0,0,0,1424.4445,0,
CI005836.WI,光学光电(中信),2017-12-20,0,0,0,1412.8595,0,
CI005836.WI,光学光电(中信),2017-12-21,0,0,0,1459.2522,0,
CI005836.WI,光学光电(中信),2017-12-22,0,0,0,1455.8813,0,
CI005836.WI,光学光电(中信),2017-12-25,0,0,0,1436.7903,0,
CI005836.WI,光学光电(中信),2017-12-26,0,0,0,1432.6596,0,
CI005836.WI,光学光电(中信),2017-12-27,0,0,0,1396.7944,0,
CI005836.WI,光学光电(中信),2017-12-28,0,0,0,1402.2391,0,
CI005836.WI,光学光电(中信),2017-12-29,0,0,0,1418.233,0,
CI005836.WI,光学光电(中信),2018-01-02,0,0,0,1422.8706,0,
CI005836.WI,光学光电(中信),2018-01-03,0,0,0,1443.2504,0,
CI005836.WI,光学光电(中信),2018-01-04,0,0,0,1449.1533,0,
CI005836.WI,光学光电(中信),2018-01-05,0,0,0,1430.9824,0,
CI005836.WI,光学光电(中信),2018-01-08,0,0,0,1426.3675,0,
CI005836.WI,光学光电(中信),2018-01-09,0,0,0,1459.5676,0,
CI005836.WI,光学光电(中信),2018-01-10,0,0,0,1458.6729,0,
CI005836.WI,光学光电(中信),2018-01-11,0,0,0,1470.7244,0,
CI005836.WI,光学光电(中信),2018-01-12,0,0,0,1467.155,0,
CI005836.WI,光学光电(中信),2018-01-15,0,0,0,1447.4731,0,
CI005836.WI,光学光电(中信),2018-01-16,0,0,0,1449.3852,0,
CI005836.WI,光学光电(中信),2018-01-17,0,0,0,1442.4093,0,
CI005836.WI,光学光电(中信),2018-01-18,0,0,0,1435.4757,0,
CI005836.WI,光学光电(中信),2018-01-19,0,0,0,1458.4978,0,
CI005836.WI,光学光电(中信),2018-01-22,0,0,0,1487.9872,0,
CI005836.WI,光学光电(中信),2018-01-23,0,0,0,1485.0737,0,
CI005836.WI,光学光电(中信),2018-01-24,0,0,0,1488.7894,0,
CI005836.WI,光学光电(中信),2018-01-25,0,0,0,1473.6618,0,
CI005836.WI,光学光电(中信),2018-01-26,0,0,0,1472.443,0,
CI005836.WI,光学光电(中信),2018-01-29,0,0,0,1418.0215,0,
CI005836.WI,光学光电(中信),2018-01-30,0,0,0,1423.4696,0,
CI005836.WI,光学光电(中信),2018-01-31,0,0,0,1407.242,0,
CI005836.WI,光学光电(中信),2018-02-01,0,0,0,1353.9639,0,
CI005836.WI,光学光电(中信),2018-02-02,0,0,0,1368.8398,0,
CI005836.WI,光学光电(中信),2018-02-05,0,0,0,1349.5967,0,
CI005836.WI,光学光电(中信),2018-02-06,0,0,0,1272.3485,0,
CI005836.WI,光学光电(中信),2018-02-07,0,0,0,1273.0266,0,
CI005836.WI,光学光电(中信),2018-02-08,0,0,0,1322.2011,0,
CI005836.WI,光学光电(中信),2018-02-09,0,0,0,1277.9113,0,
CI005836.WI,光学光电(中信),2018-02-12,0,0,0,1329.7293,0,
CI005836.WI,光学光电(中信),2018-02-13,0,0,0,1340.6504,0,
CI005836.WI,光学光电(中信),2018-02-14,0,0,0,1341.857,0,
CI005836.WI,光学光电(中信),2018-02-22,0,0,0,1369.883,0,
CI005836.WI,光学光电(中信),2018-02-23,0,0,0,1367.9227,0,
CI005836.WI,光学光电(中信),2018-02-26,0,0,0,1428.2098,0,
CI005836.WI,光学光电(中信),2018-02-27,0,0,0,1426.8945,0,
CI005836.WI,光学光电(中信),2018-02-28,0,0,0,1426.4921,0,
CI005836.WI,光学光电(中信),2018-03-01,0,0,0,1457.5282,0,
CI005836.WI,光学光电(中信),2018-03-02,0,0,0,1422.5709,0,
CI005836.WI,光学光电(中信),2018-03-05,0,0,0,1430.617,0,
CI005836.WI,光学光电(中信),2018-03-06,0,0,0,1455.3867,0,
CI005836.WI,光学光电(中信),2018-03-07,0,0,0,1430.2769,0,
CI005836.WI,光学光电(中信),2018-03-08,0,0,0,1439.2404,0,
CI005836.WI,光学光电(中信),2018-03-09,0,0,0,1481.6793,0,
CI005836.WI,光学光电(中信),2018-03-12,0,0,0,1506.6915,0,
CI005836.WI,光学光电(中信),2018-03-13,0,0,0,1487.9905,0,
CI005836.WI,光学光电(中信),2018-03-14,0,0,0,1469.7611,0,
CI005836.WI,光学光电(中信),2018-03-15,0,0,0,1470.7988,0,
CI005836.WI,光学光电(中信),2018-03-16,0,0,0,1432.6654,0,
CI005836.WI,光学光电(中信),2018-03-19,0,0,0,1446.1568,0,
CI005836.WI,光学光电(中信),2018-03-20,0,0,0,1450.4345,0,
CI005836.WI,光学光电(中信),2018-03-21,0,0,0,1449.9849,0,
CI005836.WI,光学光电(中信),2018-03-22,0,0,0,1432.8649,0,
CI005836.WI,光学光电(中信),2018-03-23,0,0,0,1373.4569,0,
CI005836.WI,光学光电(中信),2018-03-26,0,0,0,1386.5775,0,
CI005836.WI,光学光电(中信),2018-03-27,0,0,0,1418.1513,0,
CI005836.WI,光学光电(中信),2018-03-28,0,0,0,1385.7734,0,
CI005836.WI,光学光电(中信),2018-03-29,0,0,0,1369.1747,0,
CI005836.WI,光学光电(中信),2018-03-30,0,0,0,1382.2777,0,
CI005836.WI,光学光电(中信),2018-04-02,0,0,0,1382.4422,0,
CI005836.WI,光学光电(中信),2018-04-03,0,0,0,1366.3519,0,
CI005836.WI,光学光电(中信),2018-04-04,0,0,0,1347.4594,0,
CI005836.WI,光学光电(中信),2018-04-09,0,0,0,1345.0784,0,
CI005836.WI,光学光电(中信),2018-04-10,0,0,0,1370.7546,0,
CI005836.WI,光学光电(中信),2018-04-11,0,0,0,1374.956,0,
CI005836.WI,光学光电(中信),2018-04-12,0,0,0,1360.5767,0,
CI005836.WI,光学光电(中信),2018-04-13,0,0,0,1363.8434,0,
CI005836.WI,光学光电(中信),2018-04-16,0,0,0,1346.0412,0,
CI005836.WI,光学光电(中信),2018-04-17,0,0,0,1290.2384,0,
CI005836.WI,光学光电(中信),2018-04-18,0,0,0,1288.841,0,
CI005836.WI,光学光电(中信),2018-04-19,0,0,0,1305.3665,0,
CI005836.WI,光学光电(中信),2018-04-20,0,0,0,1267.4522,0,
CI005836.WI,光学光电(中信),2018-04-23,0,0,0,1283.2789,0,
CI005836.WI,光学光电(中信),2018-04-24,0,0,0,1301.0228,0,
CI005836.WI,光学光电(中信),2018-04-25,0,0,0,1285.7475,0,
CI005836.WI,光学光电(中信),2018-04-26,0,0,0,1232.7168,0,
CI005836.WI,光学光电(中信),2018-04-27,0,0,0,1242.5637,0,
CI005836.WI,光学光电(中信),2018-05-02,0,0,0,1246.694,0,
CI005836.WI,光学光电(中信),2018-05-03,0,0,0,1277.9748,0,
CI005836.WI,光学光电(中信),2018-05-04,0,0,0,1270.9626,0,
CI005836.WI,光学光电(中信),2018-05-07,0,0,0,1286.101,0,
CI005836.WI,光学光电(中信),2018-05-08,0,0,0,1297.2026,0,
CI005836.WI,光学光电(中信),2018-05-09,0,0,0,1290.5739,0,
CI005836.WI,光学光电(中信),2018-05-10,0,0,0,1290.6281,0,
CI005836.WI,光学光电(中信),2018-05-11,0,0,0,1274.9083,0,
CI005836.WI,光学光电(中信),2018-05-14,0,0,0,1298.7682,0,
CI005836.WI,光学光电(中信),2018-05-15,0,0,0,1308.6089,0,
CI005836.WI,光学光电(中信),2018-05-16,0,0,0,1298.0681,0,
CI005836.WI,光学光电(中信),2018-05-17,0,0,0,1292.9134,0,
CI005836.WI,光学光电(中信),2018-05-18,0,0,0,1289.1743,0,
CI005836.WI,光学光电(中信),2018-05-21,0,0,0,1317.6561,0,
CI005836.WI,光学光电(中信),2018-05-22,0,0,0,1316.9419,0,
CI005836.WI,光学光电(中信),2018-05-23,0,0,0,1293.2988,0,
CI005836.WI,光学光电(中信),2018-05-24,0,0,0,1273.3963,0,
CI005836.WI,光学光电(中信),2018-05-25,0,0,0,1241.1488,0,
CI005836.WI,光学光电(中信),2018-05-28,0,0,0,1230.959,0,
CI005836.WI,光学光电(中信),2018-05-29,0,0,0,1233.9465,0,
CI005836.WI,光学光电(中信),2018-05-30,0,0,0,1195.1907,0,
CI005836.WI,光学光电(中信),2018-05-31,0,0,0,1224.6211,0,
CI005836.WI,光学光电(中信),2018-06-01,0,0,0,1206.7563,0,
CI005836.WI,光学光电(中信),2018-06-04,0,0,0,1206.2977,0,
CI005836.WI,光学光电(中信),2018-06-05,0,0,0,1242.0234,0,
CI005836.WI,光学光电(中信),2018-06-06,0,0,0,1233.3467,0,
CI005836.WI,光学光电(中信),2018-06-07,0,0,0,1229.9044,0,
CI005836.WI,光学光电(中信),2018-06-08,0,0,0,1213.3486,0,
CI005836.WI,光学光电(中信),2018-06-11,0,0,0,1206.7711,0,
CI005836.WI,光学光电(中信),2018-06-12,0,0,0,1218.6264,0,
CI005836.WI,光学光电(中信),2018-06-13,0,0,0,1197.3224,0,
CI005836.WI,光学光电(中信),2018-06-14,0,0,0,1185.0008,0,
CI005836.WI,光学光电(中信),2018-06-15,0,0,0,1167.2139,0,
CI005836.WI,光学光电(中信),2018-06-19,0,0,0,1104.3559,0,
CI005836.WI,光学光电(中信),2018-06-20,0,0,0,1109.5552,0,
CI005836.WI,光学光电(中信),2018-06-21,0,0,0,1070.3968,0,
CI005836.WI,光学光电(中信),2018-06-22,0,0,0,1081.7334,0,
CI005836.WI,光学光电(中信),2018-06-25,0,0,0,1066.4463,0,
CI005836.WI,光学光电(中信),2018-06-26,0,0,0,1087.98,0,
CI005836.WI,光学光电(中信),2018-06-27,0,0,0,1072.745,0,
CI005836.WI,光学光电(中信),2018-06-28,0,0,0,1062.8436,0,
CI005836.WI,光学光电(中信),2018-06-29,0,0,0,1106.8538,0,
CI005836.WI,光学光电(中信),2018-07-02,0,0,0,1084.1102,0,
CI005836.WI,光学光电(中信),2018-07-03,0,0,0,1086.8996,0,
CI005836.WI,光学光电(中信),2018-07-04,0,0,0,1051.0406,0,
CI005836.WI,光学光电(中信),2018-07-05,0,0,0,1028.5441,0,
