代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005104.WI,煤炭开采洗选(中信),2015-09-25,1601.4152,1610.7722,1546.7664,1576.3613,738353745,
CI005104.WI,煤炭开采洗选(中信),2015-09-28,1576.6636,1583.8716,1544.1055,1580.6777,451685496,
CI005104.WI,煤炭开采洗选(中信),2015-09-29,1549.896,1554.6597,1511.4969,1517.5527,488323267,
CI005104.WI,煤炭开采洗选(中信),2015-09-30,1528.023,1538.5089,1521.5319,1525.5023,327941816,
CI005104.WI,煤炭开采洗选(中信),2015-10-08,1596.4469,1598.0527,1578.1672,1585.3947,609856390,
CI005104.WI,煤炭开采洗选(中信),2015-10-09,1584.7902,1621.7944,1575.5331,1620.5536,771926302,
CI005104.WI,煤炭开采洗选(中信),2015-10-12,1629.7888,1701.1208,1623.0572,1689.5121,1214581692,
CI005104.WI,煤炭开采洗选(中信),2015-10-13,1671.1798,1687.0729,1662.1848,1681.8118,813275787,
CI005104.WI,煤炭开采洗选(中信),2015-10-14,1675.421,1721.433,1672.955,1677.4501,996918772,
CI005104.WI,煤炭开采洗选(中信),2015-10-15,1679.6819,1733.2944,1679.1311,1732.836,1154501929,
CI005104.WI,煤炭开采洗选(中信),2015-10-16,1747.4263,1767.8477,1724.479,1767.1478,1374969308,
CI005104.WI,煤炭开采洗选(中信),2015-10-19,1769.2895,1788.2216,1749.0833,1771.5535,1397465063,
CI005104.WI,煤炭开采洗选(中信),2015-10-20,1771.1125,1785.8583,1744.2685,1785.8583,1237357912,
CI005104.WI,煤炭开采洗选(中信),2015-10-21,1778.3158,1787.5745,1648.1752,1669.0428,1496139799,
CI005104.WI,煤炭开采洗选(中信),2015-10-22,1659.4746,1723.2066,1645.3109,1719.7796,1110564236,
CI005104.WI,煤炭开采洗选(中信),2015-10-23,1718.3681,1752.1063,1707.2007,1742.5059,1194309046,
CI005104.WI,煤炭开采洗选(中信),2015-10-26,1764.3479,1766.2276,1728.6794,1744.5662,998878892,
CI005104.WI,煤炭开采洗选(中信),2015-10-27,1734.1741,1734.1741,1664.3897,1722.1015,886586219,
CI005104.WI,煤炭开采洗选(中信),2015-10-28,1708.5169,1723.6397,1684.2995,1691.1781,785312824,
CI005104.WI,煤炭开采洗选(中信),2015-10-29,1698.6961,1718.1705,1693.4293,1700.4191,656812377,
CI005104.WI,煤炭开采洗选(中信),2015-10-30,1692.5225,1692.9901,1656.2371,1673.1502,631269476,
CI005104.WI,煤炭开采洗选(中信),2015-11-02,1648.9999,1674.8357,1638.7163,1639.7634,553979346,
CI005104.WI,煤炭开采洗选(中信),2015-11-03,1644.6499,1654.9562,1631.6738,1639.5731,422662959,
CI005104.WI,煤炭开采洗选(中信),2015-11-04,1646.0041,1718.3963,1646.0041,1717.7929,904867551,
CI005104.WI,煤炭开采洗选(中信),2015-11-05,1717.0513,1800.3565,1710.369,1761.2513,1592026823,
CI005104.WI,煤炭开采洗选(中信),2015-11-06,1752.8276,1788.2697,1746.9051,1787.4115,1248307031,
CI005104.WI,煤炭开采洗选(中信),2015-11-09,1768.0676,1834.4684,1767.9796,1816.0893,1554714078,
CI005104.WI,煤炭开采洗选(中信),2015-11-10,1794.2053,1847.8307,1784.9981,1835.4602,1441069128,
CI005104.WI,煤炭开采洗选(中信),2015-11-11,1833.2844,1850.3687,1811.0029,1828.5111,1048232832,
CI005104.WI,煤炭开采洗选(中信),2015-11-12,1829.759,1842.8295,1797.5438,1813.4512,1015892493,
CI005104.WI,煤炭开采洗选(中信),2015-11-13,1791.1566,1801.316,1762.65,1764.6109,873091470,
CI005104.WI,煤炭开采洗选(中信),2015-11-16,1734.5473,1779.6874,1731.5576,1779.6322,639498097,
CI005104.WI,煤炭开采洗选(中信),2015-11-17,1785.0224,1833.6492,1783.6765,1788.1331,1161879651,
CI005104.WI,煤炭开采洗选(中信),2015-11-18,1784.0529,1794.9161,1758.5711,1763.9665,721718028,
CI005104.WI,煤炭开采洗选(中信),2015-11-19,1766.5063,1785.5285,1754.2895,1784.8746,569706701,
CI005104.WI,煤炭开采洗选(中信),2015-11-20,1785.0676,1795.3388,1773.1846,1786.7628,756517817,
CI005104.WI,煤炭开采洗选(中信),2015-11-23,1785.7587,1794.3704,1755.6102,1760.2218,713785341,
CI005104.WI,煤炭开采洗选(中信),2015-11-24,1758.6092,1758.6092,1728.7256,1754.2096,544224752,
CI005104.WI,煤炭开采洗选(中信),2015-11-25,1748.9935,1767.7291,1747.0124,1767.7291,557530730,
CI005104.WI,煤炭开采洗选(中信),2015-11-26,1772.0199,1814.1881,1772.0199,1789.2503,972967730,
CI005104.WI,煤炭开采洗选(中信),2015-11-27,1780.9436,1786.761,1655.1878,1660.9041,1008923314,
CI005104.WI,煤炭开采洗选(中信),2015-11-30,1662.4549,1676.331,1589.2756,1655.55,722966596,
CI005104.WI,煤炭开采洗选(中信),2015-12-01,1653.4106,1671.7503,1639.5424,1663.7752,549596046,
CI005104.WI,煤炭开采洗选(中信),2015-12-02,1661.7344,1697.5681,1646.9985,1697.5681,612756907,
CI005104.WI,煤炭开采洗选(中信),2015-12-03,1693.3001,1725.2592,1687.4978,1713.6585,577102112,
CI005104.WI,煤炭开采洗选(中信),2015-12-04,1706.877,1718.2792,1676.6666,1686.9562,549065592,
CI005104.WI,煤炭开采洗选(中信),2015-12-07,1688.9491,1691.4736,1673.7023,1685.6954,393149106,
CI005104.WI,煤炭开采洗选(中信),2015-12-08,1672.0446,1672.0446,1626.4848,1626.8318,476839840,
CI005104.WI,煤炭开采洗选(中信),2015-12-09,1625.1506,1642.5593,1620.4368,1626.9578,357603678,
CI005104.WI,煤炭开采洗选(中信),2015-12-10,1627.1699,1647.7961,1618.7016,1619.2821,384573925,
CI005104.WI,煤炭开采洗选(中信),2015-12-11,1616.263,1623.6202,1587.5381,1612.9299,405904986,
CI005104.WI,煤炭开采洗选(中信),2015-12-14,1602.1389,1677.3749,1597.7174,1676.2598,676522166,
CI005104.WI,煤炭开采洗选(中信),2015-12-15,1670.3546,1675.4476,1645.5602,1652.0192,495025336,
CI005104.WI,煤炭开采洗选(中信),2015-12-16,1657.8264,1677.505,1649.7132,1657.4009,434886016,
CI005104.WI,煤炭开采洗选(中信),2015-12-17,1663.7106,1697.2524,1663.609,1689.2244,640402650,
CI005104.WI,煤炭开采洗选(中信),2015-12-18,1683.4252,1698.1937,1675.2156,1695.9267,695269061,
CI005104.WI,煤炭开采洗选(中信),2015-12-21,1690.2503,1735.0694,1686.9167,1727.7203,846042752,
CI005104.WI,煤炭开采洗选(中信),2015-12-22,1728.073,1747.7032,1723.6408,1734.0344,741058437,
CI005104.WI,煤炭开采洗选(中信),2015-12-23,1731.5812,1740.1686,1709.1093,1712.6212,760304521,
CI005104.WI,煤炭开采洗选(中信),2015-12-24,1709.8898,1716.2917,1673.9966,1693.0994,582172886,
CI005104.WI,煤炭开采洗选(中信),2015-12-25,1690.0154,1703.7346,1681.345,1703.7346,469714655,
CI005104.WI,煤炭开采洗选(中信),2015-12-28,1703.3192,1706.5543,1649.3085,1649.3085,648598828,
CI005104.WI,煤炭开采洗选(中信),2015-12-29,1646.8337,1675.0826,1637.7272,1674.3522,535807804,
CI005104.WI,煤炭开采洗选(中信),2015-12-30,1675.4395,1679.3848,1663.3343,1675.9981,421399327,
