代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005188.WI,稀有金属(中信),2017-04-11,0,0,0,1413.0245,0,
CI005188.WI,稀有金属(中信),2017-04-12,0,0,0,1418.3135,0,
CI005188.WI,稀有金属(中信),2017-04-13,0,0,0,1443.6914,0,
CI005188.WI,稀有金属(中信),2017-04-14,0,0,0,1426.214,0,
CI005188.WI,稀有金属(中信),2017-04-17,0,0,0,1420.5277,0,
CI005188.WI,稀有金属(中信),2017-04-18,0,0,0,1397.0478,0,
CI005188.WI,稀有金属(中信),2017-04-19,0,0,0,1356.3434,0,
CI005188.WI,稀有金属(中信),2017-04-20,0,0,0,1339.4814,0,
CI005188.WI,稀有金属(中信),2017-04-21,0,0,0,1329.3375,0,
CI005188.WI,稀有金属(中信),2017-04-24,0,0,0,1255.6922,0,
CI005188.WI,稀有金属(中信),2017-04-25,0,0,0,1258.9331,0,
CI005188.WI,稀有金属(中信),2017-04-26,0,0,0,1287.3221,0,
CI005188.WI,稀有金属(中信),2017-04-27,0,0,0,1306.3101,0,
CI005188.WI,稀有金属(中信),2017-04-28,0,0,0,1314.1845,0,
CI005188.WI,稀有金属(中信),2017-05-02,0,0,0,1327.902,0,
CI005188.WI,稀有金属(中信),2017-05-03,0,0,0,1336.6887,0,
CI005188.WI,稀有金属(中信),2017-05-04,0,0,0,1307.712,0,
CI005188.WI,稀有金属(中信),2017-05-05,0,0,0,1282.77,0,
CI005188.WI,稀有金属(中信),2017-05-08,0,0,0,1266.5955,0,
CI005188.WI,稀有金属(中信),2017-05-09,0,0,0,1281.0803,0,
CI005188.WI,稀有金属(中信),2017-05-10,0,0,0,1237.6568,0,
CI005188.WI,稀有金属(中信),2017-05-11,0,0,0,1242.7535,0,
CI005188.WI,稀有金属(中信),2017-05-12,0,0,0,1235.6884,0,
CI005188.WI,稀有金属(中信),2017-05-15,0,0,0,1232.0728,0,
CI005188.WI,稀有金属(中信),2017-05-16,0,0,0,1286.1571,0,
CI005188.WI,稀有金属(中信),2017-05-17,0,0,0,1278.3,0,
CI005188.WI,稀有金属(中信),2017-05-18,0,0,0,1268.7958,0,
CI005188.WI,稀有金属(中信),2017-05-19,0,0,0,1268.7311,0,
CI005188.WI,稀有金属(中信),2017-05-22,0,0,0,1249.9145,0,
CI005188.WI,稀有金属(中信),2017-05-23,0,0,0,1227.5336,0,
CI005188.WI,稀有金属(中信),2017-05-24,0,0,0,1238.4022,0,
CI005188.WI,稀有金属(中信),2017-05-25,0,0,0,1249.1094,0,
CI005188.WI,稀有金属(中信),2017-05-26,0,0,0,1241.6647,0,
CI005188.WI,稀有金属(中信),2017-05-31,0,0,0,1229.9881,0,
CI005188.WI,稀有金属(中信),2017-06-01,0,0,0,1189.3898,0,
CI005188.WI,稀有金属(中信),2017-06-02,0,0,0,1192.8462,0,
CI005188.WI,稀有金属(中信),2017-06-05,0,0,0,1204.5671,0,
CI005188.WI,稀有金属(中信),2017-06-06,0,0,0,1200.2849,0,
CI005188.WI,稀有金属(中信),2017-06-07,0,0,0,1227.2265,0,
CI005188.WI,稀有金属(中信),2017-06-08,0,0,0,1229.6686,0,
CI005188.WI,稀有金属(中信),2017-06-09,0,0,0,1238.2456,0,
CI005188.WI,稀有金属(中信),2017-06-12,0,0,0,1220.244,0,
CI005188.WI,稀有金属(中信),2017-06-13,0,0,0,1274.9414,0,
CI005188.WI,稀有金属(中信),2017-06-14,0,0,0,1288.1511,0,
CI005188.WI,稀有金属(中信),2017-06-15,0,0,0,1295.5051,0,
CI005188.WI,稀有金属(中信),2017-06-16,0,0,0,1315.2447,0,
CI005188.WI,稀有金属(中信),2017-06-19,0,0,0,1314.9028,0,
CI005188.WI,稀有金属(中信),2017-06-20,0,0,0,1340.308,0,
CI005188.WI,稀有金属(中信),2017-06-21,0,0,0,1335.4387,0,
CI005188.WI,稀有金属(中信),2017-06-22,0,0,0,1315.4792,0,
CI005188.WI,稀有金属(中信),2017-06-23,0,0,0,1341.0297,0,
CI005188.WI,稀有金属(中信),2017-06-26,0,0,0,1370.8395,0,
CI005188.WI,稀有金属(中信),2017-06-27,0,0,0,1367.0423,0,
CI005188.WI,稀有金属(中信),2017-06-28,0,0,0,1367.7572,0,
CI005188.WI,稀有金属(中信),2017-06-29,0,0,0,1368.2223,0,
CI005188.WI,稀有金属(中信),2017-06-30,0,0,0,1378.7713,0,
CI005188.WI,稀有金属(中信),2017-07-03,0,0,0,1390.7335,0,
CI005188.WI,稀有金属(中信),2017-07-04,0,0,0,1375.1142,0,
CI005188.WI,稀有金属(中信),2017-07-05,0,0,0,1419.9278,0,
CI005188.WI,稀有金属(中信),2017-07-06,0,0,0,1462.297,0,
CI005188.WI,稀有金属(中信),2017-07-07,0,0,0,1531.3393,0,
CI005188.WI,稀有金属(中信),2017-07-10,0,0,0,1539.0787,0,
CI005188.WI,稀有金属(中信),2017-07-11,0,0,0,1487.0979,0,
CI005188.WI,稀有金属(中信),2017-07-12,0,0,0,1539.4973,0,
CI005188.WI,稀有金属(中信),2017-07-13,0,0,0,1553.987,0,
CI005188.WI,稀有金属(中信),2017-07-14,0,0,0,1552.0197,0,
CI005188.WI,稀有金属(中信),2017-07-17,0,0,0,1506.8621,0,
CI005188.WI,稀有金属(中信),2017-07-18,0,0,0,1536.2414,0,
CI005188.WI,稀有金属(中信),2017-07-19,0,0,0,1601.8957,0,
CI005188.WI,稀有金属(中信),2017-07-20,0,0,0,1628.6522,0,
CI005188.WI,稀有金属(中信),2017-07-21,0,0,0,1643.999,0,
CI005188.WI,稀有金属(中信),2017-07-24,0,0,0,1626.1797,0,
CI005188.WI,稀有金属(中信),2017-07-25,0,0,0,1613.2353,0,
CI005188.WI,稀有金属(中信),2017-07-26,0,0,0,1641.7831,0,
CI005188.WI,稀有金属(中信),2017-07-27,0,0,0,1614.5229,0,
CI005188.WI,稀有金属(中信),2017-07-28,0,0,0,1692.4075,0,
CI005188.WI,稀有金属(中信),2017-07-31,0,0,0,1768.8536,0,
CI005188.WI,稀有金属(中信),2017-08-01,0,0,0,1750.6768,0,
CI005188.WI,稀有金属(中信),2017-08-02,0,0,0,1769.9605,0,
CI005188.WI,稀有金属(中信),2017-08-03,0,0,0,1793.9417,0,
CI005188.WI,稀有金属(中信),2017-08-04,0,0,0,1720.9283,0,
CI005188.WI,稀有金属(中信),2017-08-07,0,0,0,1800.2304,0,
CI005188.WI,稀有金属(中信),2017-08-08,0,0,0,1801.6382,0,
CI005188.WI,稀有金属(中信),2017-08-09,0,0,0,1831.3941,0,
CI005188.WI,稀有金属(中信),2017-08-10,0,0,0,1802.2511,0,
CI005188.WI,稀有金属(中信),2017-08-11,0,0,0,1702.2207,0,
CI005188.WI,稀有金属(中信),2017-08-14,0,0,0,1792.5951,0,
CI005188.WI,稀有金属(中信),2017-08-15,0,0,0,1789.8524,0,
CI005188.WI,稀有金属(中信),2017-08-16,0,0,0,1724.7286,0,
CI005188.WI,稀有金属(中信),2017-08-17,0,0,0,1741.9414,0,
CI005188.WI,稀有金属(中信),2017-08-18,0,0,0,1697.3111,0,
CI005188.WI,稀有金属(中信),2017-08-21,0,0,0,1714.5897,0,
CI005188.WI,稀有金属(中信),2017-08-22,0,0,0,1754.3339,0,
CI005188.WI,稀有金属(中信),2017-08-23,0,0,0,1713.0579,0,
CI005188.WI,稀有金属(中信),2017-08-24,0,0,0,1697.0306,0,
CI005188.WI,稀有金属(中信),2017-08-25,0,0,0,1740.2981,0,
CI005188.WI,稀有金属(中信),2017-08-28,0,0,0,1785.6642,0,
CI005188.WI,稀有金属(中信),2017-08-29,0,0,0,1774.7127,0,
CI005188.WI,稀有金属(中信),2017-08-30,0,0,0,1807.5111,0,
CI005188.WI,稀有金属(中信),2017-08-31,0,0,0,1845.0875,0,
CI005188.WI,稀有金属(中信),2017-09-01,0,0,0,1892.2774,0,
CI005188.WI,稀有金属(中信),2017-09-04,0,0,0,1908.763,0,
CI005188.WI,稀有金属(中信),2017-09-05,0,0,0,1926.5985,0,
CI005188.WI,稀有金属(中信),2017-09-06,0,0,0,1960.7455,0,
CI005188.WI,稀有金属(中信),2017-09-07,0,0,0,1925.3756,0,
CI005188.WI,稀有金属(中信),2017-09-08,0,0,0,1957.5929,0,
CI005188.WI,稀有金属(中信),2017-09-11,0,0,0,2058.5068,0,
CI005188.WI,稀有金属(中信),2017-09-12,0,0,0,2000.8707,0,
CI005188.WI,稀有金属(中信),2017-09-13,0,0,0,2037.0324,0,
CI005188.WI,稀有金属(中信),2017-09-14,0,0,0,1976.2922,0,
CI005188.WI,稀有金属(中信),2017-09-15,0,0,0,1921.5746,0,
CI005188.WI,稀有金属(中信),2017-09-18,0,0,0,1956.1322,0,
CI005188.WI,稀有金属(中信),2017-09-19,0,0,0,1938.8224,0,
CI005188.WI,稀有金属(中信),2017-09-20,0,0,0,1991.4362,0,
CI005188.WI,稀有金属(中信),2017-09-21,0,0,0,1929.0644,0,
CI005188.WI,稀有金属(中信),2017-09-22,0,0,0,1891.6367,0,
CI005188.WI,稀有金属(中信),2017-09-25,0,0,0,1832.6593,0,
CI005188.WI,稀有金属(中信),2017-09-26,0,0,0,1861.6171,0,
CI005188.WI,稀有金属(中信),2017-09-27,0,0,0,1910.2817,0,
CI005188.WI,稀有金属(中信),2017-09-28,0,0,0,1893.5056,0,
CI005188.WI,稀有金属(中信),2017-09-29,0,0,0,1884.9961,0,
CI005188.WI,稀有金属(中信),2017-10-09,0,0,0,1886.8981,0,
CI005188.WI,稀有金属(中信),2017-10-10,0,0,0,1840.5615,0,
CI005188.WI,稀有金属(中信),2017-10-11,0,0,0,1832.2974,0,
CI005188.WI,稀有金属(中信),2017-10-12,0,0,0,1798.7059,0,
CI005188.WI,稀有金属(中信),2017-10-13,0,0,0,1809.6205,0,
CI005188.WI,稀有金属(中信),2017-10-16,0,0,0,1822.6262,0,
CI005188.WI,稀有金属(中信),2017-10-17,0,0,0,1780.9464,0,
CI005188.WI,稀有金属(中信),2017-10-18,0,0,0,1742.8128,0,
CI005188.WI,稀有金属(中信),2017-10-19,0,0,0,1745.3799,0,
CI005188.WI,稀有金属(中信),2017-10-20,0,0,0,1808.6482,0,
CI005188.WI,稀有金属(中信),2017-10-23,0,0,0,1801.7392,0,
CI005188.WI,稀有金属(中信),2017-10-24,0,0,0,1819.9926,0,
CI005188.WI,稀有金属(中信),2017-10-25,0,0,0,1800.1383,0,
CI005188.WI,稀有金属(中信),2017-10-26,0,0,0,1818.6563,0,
CI005188.WI,稀有金属(中信),2017-10-27,0,0,0,1789.6797,0,
CI005188.WI,稀有金属(中信),2017-10-30,0,0,0,1743.8782,0,
CI005188.WI,稀有金属(中信),2017-10-31,0,0,0,1799.4695,0,
CI005188.WI,稀有金属(中信),2017-11-01,0,0,0,1811.8355,0,
CI005188.WI,稀有金属(中信),2017-11-02,0,0,0,1795.7699,0,
CI005188.WI,稀有金属(中信),2017-11-03,0,0,0,1769.0884,0,
CI005188.WI,稀有金属(中信),2017-11-06,0,0,0,1768.0269,0,
CI005188.WI,稀有金属(中信),2017-11-07,0,0,0,1774.8338,0,
CI005188.WI,稀有金属(中信),2017-11-08,0,0,0,1795.6934,0,
CI005188.WI,稀有金属(中信),2017-11-09,0,0,0,1784.034,0,
CI005188.WI,稀有金属(中信),2017-11-10,0,0,0,1780.928,0,
CI005188.WI,稀有金属(中信),2017-11-13,0,0,0,1771.3626,0,
CI005188.WI,稀有金属(中信),2017-11-14,0,0,0,1730.4512,0,
CI005188.WI,稀有金属(中信),2017-11-15,0,0,0,1653.1641,0,
CI005188.WI,稀有金属(中信),2017-11-16,0,0,0,1638.813,0,
CI005188.WI,稀有金属(中信),2017-11-17,0,0,0,1577.3788,0,
CI005188.WI,稀有金属(中信),2017-11-20,0,0,0,1622.1385,0,
CI005188.WI,稀有金属(中信),2017-11-21,0,0,0,1618.4968,0,
CI005188.WI,稀有金属(中信),2017-11-22,0,0,0,1633.1571,0,
CI005188.WI,稀有金属(中信),2017-11-23,0,0,0,1612.2429,0,
CI005188.WI,稀有金属(中信),2017-11-24,0,0,0,1659.975,0,
CI005188.WI,稀有金属(中信),2017-11-27,0,0,0,1588.8584,0,
CI005188.WI,稀有金属(中信),2017-11-28,0,0,0,1628.8309,0,
CI005188.WI,稀有金属(中信),2017-11-29,0,0,0,1650.2646,0,
CI005188.WI,稀有金属(中信),2017-11-30,0,0,0,1641.878,0,
CI005188.WI,稀有金属(中信),2017-12-01,0,0,0,1646.1535,0,
CI005188.WI,稀有金属(中信),2017-12-04,0,0,0,1628.3816,0,
CI005188.WI,稀有金属(中信),2017-12-05,0,0,0,1557.0031,0,
CI005188.WI,稀有金属(中信),2017-12-06,0,0,0,1573.3657,0,
CI005188.WI,稀有金属(中信),2017-12-07,0,0,0,1545.6005,0,
CI005188.WI,稀有金属(中信),2017-12-08,0,0,0,1570.9019,0,
CI005188.WI,稀有金属(中信),2017-12-11,0,0,0,1602.5808,0,
CI005188.WI,稀有金属(中信),2017-12-12,0,0,0,1620.5697,0,
CI005188.WI,稀有金属(中信),2017-12-13,0,0,0,1617.3221,0,
CI005188.WI,稀有金属(中信),2017-12-14,0,0,0,1609.4846,0,
CI005188.WI,稀有金属(中信),2017-12-15,0,0,0,1579.1361,0,
CI005188.WI,稀有金属(中信),2017-12-18,0,0,0,1575.103,0,
CI005188.WI,稀有金属(中信),2017-12-19,0,0,0,1573.09,0,
CI005188.WI,稀有金属(中信),2017-12-20,0,0,0,1552.3347,0,
CI005188.WI,稀有金属(中信),2017-12-21,0,0,0,1571.1443,0,
CI005188.WI,稀有金属(中信),2017-12-22,0,0,0,1578.6041,0,
CI005188.WI,稀有金属(中信),2017-12-25,0,0,0,1569.4876,0,
CI005188.WI,稀有金属(中信),2017-12-26,0,0,0,1579.1478,0,
CI005188.WI,稀有金属(中信),2017-12-27,0,0,0,1600.2231,0,
CI005188.WI,稀有金属(中信),2017-12-28,0,0,0,1637.6316,0,
CI005188.WI,稀有金属(中信),2017-12-29,0,0,0,1633.3655,0,
CI005188.WI,稀有金属(中信),2018-01-02,0,0,0,1641.338,0,
CI005188.WI,稀有金属(中信),2018-01-03,0,0,0,1676.5217,0,
CI005188.WI,稀有金属(中信),2018-01-04,0,0,0,1696.7808,0,
CI005188.WI,稀有金属(中信),2018-01-05,0,0,0,1684.3044,0,
CI005188.WI,稀有金属(中信),2018-01-08,0,0,0,1717.3201,0,
CI005188.WI,稀有金属(中信),2018-01-09,0,0,0,1717.0367,0,
CI005188.WI,稀有金属(中信),2018-01-10,0,0,0,1696.6572,0,
CI005188.WI,稀有金属(中信),2018-01-11,0,0,0,1710.5189,0,
CI005188.WI,稀有金属(中信),2018-01-12,0,0,0,1683.036,0,
CI005188.WI,稀有金属(中信),2018-01-15,0,0,0,1593.5507,0,
CI005188.WI,稀有金属(中信),2018-01-16,0,0,0,1609.4575,0,
CI005188.WI,稀有金属(中信),2018-01-17,0,0,0,1584.7169,0,
CI005188.WI,稀有金属(中信),2018-01-18,0,0,0,1592.0906,0,
CI005188.WI,稀有金属(中信),2018-01-19,0,0,0,1602.2258,0,
CI005188.WI,稀有金属(中信),2018-01-22,0,0,0,1624.2981,0,
CI005188.WI,稀有金属(中信),2018-01-23,0,0,0,1658.4798,0,
CI005188.WI,稀有金属(中信),2018-01-24,0,0,0,1651.7447,0,
CI005188.WI,稀有金属(中信),2018-01-25,0,0,0,1649.913,0,
CI005188.WI,稀有金属(中信),2018-01-26,0,0,0,1626.7944,0,
CI005188.WI,稀有金属(中信),2018-01-29,0,0,0,1635.1935,0,
CI005188.WI,稀有金属(中信),2018-01-30,0,0,0,1622.1986,0,
CI005188.WI,稀有金属(中信),2018-01-31,0,0,0,1599.8853,0,
CI005188.WI,稀有金属(中信),2018-02-01,0,0,0,1552.2295,0,
CI005188.WI,稀有金属(中信),2018-02-02,0,0,0,1579.5643,0,
CI005188.WI,稀有金属(中信),2018-02-05,0,0,0,1552.4874,0,
CI005188.WI,稀有金属(中信),2018-02-06,0,0,0,1463.89,0,
CI005188.WI,稀有金属(中信),2018-02-07,0,0,0,1462.028,0,
CI005188.WI,稀有金属(中信),2018-02-08,0,0,0,1485.7011,0,
CI005188.WI,稀有金属(中信),2018-02-09,0,0,0,1427.7662,0,
CI005188.WI,稀有金属(中信),2018-02-12,0,0,0,1499.4472,0,
CI005188.WI,稀有金属(中信),2018-02-13,0,0,0,1506.2877,0,
CI005188.WI,稀有金属(中信),2018-02-14,0,0,0,1533.422,0,
CI005188.WI,稀有金属(中信),2018-02-22,0,0,0,1597.9668,0,
CI005188.WI,稀有金属(中信),2018-02-23,0,0,0,1631.4761,0,
CI005188.WI,稀有金属(中信),2018-02-26,0,0,0,1658.3873,0,
CI005188.WI,稀有金属(中信),2018-02-27,0,0,0,1630.6176,0,
CI005188.WI,稀有金属(中信),2018-02-28,0,0,0,1680.3498,0,
CI005188.WI,稀有金属(中信),2018-03-01,0,0,0,1684.2281,0,
CI005188.WI,稀有金属(中信),2018-03-02,0,0,0,1676.5935,0,
CI005188.WI,稀有金属(中信),2018-03-05,0,0,0,1697.224,0,
CI005188.WI,稀有金属(中信),2018-03-06,0,0,0,1708.5971,0,
CI005188.WI,稀有金属(中信),2018-03-07,0,0,0,1696.7155,0,
CI005188.WI,稀有金属(中信),2018-03-08,0,0,0,1679.6787,0,
CI005188.WI,稀有金属(中信),2018-03-09,0,0,0,1692.6962,0,
CI005188.WI,稀有金属(中信),2018-03-12,0,0,0,1761.3892,0,
CI005188.WI,稀有金属(中信),2018-03-13,0,0,0,1758.2874,0,
CI005188.WI,稀有金属(中信),2018-03-14,0,0,0,1763.3742,0,
CI005188.WI,稀有金属(中信),2018-03-15,0,0,0,1779.8,0,
CI005188.WI,稀有金属(中信),2018-03-16,0,0,0,1740.8526,0,
CI005188.WI,稀有金属(中信),2018-03-19,0,0,0,1745.1038,0,
CI005188.WI,稀有金属(中信),2018-03-20,0,0,0,1730.2914,0,
CI005188.WI,稀有金属(中信),2018-03-21,0,0,0,1692.3305,0,
CI005188.WI,稀有金属(中信),2018-03-22,0,0,0,1700.7735,0,
CI005188.WI,稀有金属(中信),2018-03-23,0,0,0,1582.1259,0,
CI005188.WI,稀有金属(中信),2018-03-26,0,0,0,1649.2207,0,
CI005188.WI,稀有金属(中信),2018-03-27,0,0,0,1701.463,0,
CI005188.WI,稀有金属(中信),2018-03-28,0,0,0,1667.1751,0,
CI005188.WI,稀有金属(中信),2018-03-29,0,0,0,1668.1254,0,
CI005188.WI,稀有金属(中信),2018-03-30,0,0,0,1682.096,0,
CI005188.WI,稀有金属(中信),2018-04-02,0,0,0,1652.6694,0,
CI005188.WI,稀有金属(中信),2018-04-03,0,0,0,1634.3496,0,
CI005188.WI,稀有金属(中信),2018-04-04,0,0,0,1615.0528,0,
CI005188.WI,稀有金属(中信),2018-04-09,0,0,0,1642.9964,0,
CI005188.WI,稀有金属(中信),2018-04-10,0,0,0,1676.364,0,
CI005188.WI,稀有金属(中信),2018-04-11,0,0,0,1681.0813,0,
CI005188.WI,稀有金属(中信),2018-04-12,0,0,0,1635.3761,0,
CI005188.WI,稀有金属(中信),2018-04-13,0,0,0,1629.0194,0,
CI005188.WI,稀有金属(中信),2018-04-16,0,0,0,1603.0496,0,
CI005188.WI,稀有金属(中信),2018-04-17,0,0,0,1542.8021,0,
CI005188.WI,稀有金属(中信),2018-04-18,0,0,0,1558.7532,0,
CI005188.WI,稀有金属(中信),2018-04-19,0,0,0,1574.6571,0,
CI005188.WI,稀有金属(中信),2018-04-20,0,0,0,1544.1513,0,
CI005188.WI,稀有金属(中信),2018-04-23,0,0,0,1545.7186,0,
CI005188.WI,稀有金属(中信),2018-04-24,0,0,0,1584.6383,0,
CI005188.WI,稀有金属(中信),2018-04-25,0,0,0,1572.8533,0,
CI005188.WI,稀有金属(中信),2018-04-26,0,0,0,1519.3071,0,
CI005188.WI,稀有金属(中信),2018-04-27,0,0,0,1533.3561,0,
CI005188.WI,稀有金属(中信),2018-05-02,0,0,0,1533.7257,0,
CI005188.WI,稀有金属(中信),2018-05-03,0,0,0,1521.005,0,
CI005188.WI,稀有金属(中信),2018-05-04,0,0,0,1516.9925,0,
CI005188.WI,稀有金属(中信),2018-05-07,0,0,0,1566.8667,0,
CI005188.WI,稀有金属(中信),2018-05-08,0,0,0,1566.7805,0,
CI005188.WI,稀有金属(中信),2018-05-09,0,0,0,1561.712,0,
CI005188.WI,稀有金属(中信),2018-05-10,0,0,0,1566.2738,0,
CI005188.WI,稀有金属(中信),2018-05-11,0,0,0,1606.7995,0,
CI005188.WI,稀有金属(中信),2018-05-14,0,0,0,1619.8307,0,
CI005188.WI,稀有金属(中信),2018-05-15,0,0,0,1626.2501,0,
CI005188.WI,稀有金属(中信),2018-05-16,0,0,0,1617.6212,0,
CI005188.WI,稀有金属(中信),2018-05-17,0,0,0,1599.6251,0,
CI005188.WI,稀有金属(中信),2018-05-18,0,0,0,1610.0147,0,
CI005188.WI,稀有金属(中信),2018-05-21,0,0,0,1618.8199,0,
CI005188.WI,稀有金属(中信),2018-05-22,0,0,0,1624.0309,0,
CI005188.WI,稀有金属(中信),2018-05-23,0,0,0,1582.3988,0,
CI005188.WI,稀有金属(中信),2018-05-24,0,0,0,1587.2267,0,
CI005188.WI,稀有金属(中信),2018-05-25,0,0,0,1552.2347,0,
CI005188.WI,稀有金属(中信),2018-05-28,0,0,0,1544.0172,0,
CI005188.WI,稀有金属(中信),2018-05-29,0,0,0,1533.9857,0,
CI005188.WI,稀有金属(中信),2018-05-30,0,0,0,1479.4126,0,
CI005188.WI,稀有金属(中信),2018-05-31,0,0,0,1495.0544,0,
CI005188.WI,稀有金属(中信),2018-06-01,0,0,0,1489.3269,0,
CI005188.WI,稀有金属(中信),2018-06-04,0,0,0,1454.9949,0,
CI005188.WI,稀有金属(中信),2018-06-05,0,0,0,1481.8905,0,
CI005188.WI,稀有金属(中信),2018-06-06,0,0,0,1496.8117,0,
CI005188.WI,稀有金属(中信),2018-06-07,0,0,0,1494.538,0,
CI005188.WI,稀有金属(中信),2018-06-08,0,0,0,1463.7924,0,
CI005188.WI,稀有金属(中信),2018-06-11,0,0,0,1471.8579,0,
CI005188.WI,稀有金属(中信),2018-06-12,0,0,0,1470.8614,0,
CI005188.WI,稀有金属(中信),2018-06-13,0,0,0,1445.9436,0,
CI005188.WI,稀有金属(中信),2018-06-14,0,0,0,1451.3066,0,
CI005188.WI,稀有金属(中信),2018-06-15,0,0,0,1432.7197,0,
CI005188.WI,稀有金属(中信),2018-06-19,0,0,0,1334.5726,0,
CI005188.WI,稀有金属(中信),2018-06-20,0,0,0,1325.1559,0,
CI005188.WI,稀有金属(中信),2018-06-21,0,0,0,1285.7299,0,
CI005188.WI,稀有金属(中信),2018-06-22,0,0,0,1324.6348,0,
