代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-22,0,0,0,1300.6517,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-23,0,0,0,1299.0532,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-24,0,0,0,1306.6384,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-27,0,0,0,1302.1971,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-28,0,0,0,1305.7938,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-29,0,0,0,1292.0111,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-30,0,0,0,1270.8402,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-03-31,0,0,0,1278.0777,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-05,0,0,0,1310.7287,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-06,0,0,0,1312.046,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-07,0,0,0,1308.552,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-10,0,0,0,1291.9151,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-11,0,0,0,1293.685,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-12,0,0,0,1281.6512,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-13,0,0,0,1291.6019,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-14,0,0,0,1269.6692,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-17,0,0,0,1251.4812,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-18,0,0,0,1247.295,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-19,0,0,0,1235.77,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-20,0,0,0,1242.322,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-21,0,0,0,1221.2784,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-24,0,0,0,1188.9694,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-25,0,0,0,1184.1458,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-26,0,0,0,1178.7946,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-27,0,0,0,1188.9099,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-04-28,0,0,0,1197.5461,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-02,0,0,0,1208.5791,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-03,0,0,0,1207.6521,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-04,0,0,0,1200.4279,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-05,0,0,0,1186.0096,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-08,0,0,0,1168.2337,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-09,0,0,0,1177.5258,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-10,0,0,0,1153.3324,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-11,0,0,0,1159.8729,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-12,0,0,0,1159.8115,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-15,0,0,0,1166.4943,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-16,0,0,0,1200.7006,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-17,0,0,0,1201.0884,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-18,0,0,0,1191.1506,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-19,0,0,0,1181.2998,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-22,0,0,0,1158.7842,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-23,0,0,0,1138.911,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-24,0,0,0,1147.7797,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-25,0,0,0,1149.3166,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-26,0,0,0,1125.1867,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-05-31,0,0,0,1118.0609,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-01,0,0,0,1085.1385,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-02,0,0,0,1097.9464,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-05,0,0,0,1111.573,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-06,0,0,0,1113.5382,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-07,0,0,0,1145.1972,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-08,0,0,0,1143.799,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-09,0,0,0,1142.2445,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-12,0,0,0,1127.722,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-13,0,0,0,1148.418,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-14,0,0,0,1146.7149,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-15,0,0,0,1162.9696,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-16,0,0,0,1162.7277,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-19,0,0,0,1168.7274,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-20,0,0,0,1174.9532,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-21,0,0,0,1182.1286,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-22,0,0,0,1161.0749,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-23,0,0,0,1169.6332,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-26,0,0,0,1183.0009,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-27,0,0,0,1181.256,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-28,0,0,0,1183.0586,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-29,0,0,0,1186.2032,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-06-30,0,0,0,1189.4854,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-03,0,0,0,1200.3038,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-04,0,0,0,1196.6896,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-05,0,0,0,1209.858,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-06,0,0,0,1214.9539,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-07,0,0,0,1221.1368,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-10,0,0,0,1207.4955,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-11,0,0,0,1194.0186,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-12,0,0,0,1204.5869,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-13,0,0,0,1200.3588,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-14,0,0,0,1196.987,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-17,0,0,0,1155.0889,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-18,0,0,0,1168.3816,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-19,0,0,0,1188.8026,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-20,0,0,0,1203.3143,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-21,0,0,0,1200.3782,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-24,0,0,0,1198.6833,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-25,0,0,0,1195.2179,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-26,0,0,0,1211.0019,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-27,0,0,0,1216.6985,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-28,0,0,0,1220.9959,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-07-31,0,0,0,1244.5281,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-01,0,0,0,1258.7705,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-02,0,0,0,1248.1565,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-03,0,0,0,1247.0719,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-04,0,0,0,1237.0005,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-07,0,0,0,1241.5502,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-08,0,0,0,1235.0631,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-09,0,0,0,1241.5361,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-10,0,0,0,1223.7908,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-11,0,0,0,1194.6279,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-14,0,0,0,1226.5543,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-15,0,0,0,1240.4475,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-16,0,0,0,1232.7629,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-17,0,0,0,1248.9898,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-18,0,0,0,1243.1757,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-21,0,0,0,1250.7081,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-22,0,0,0,1255.3007,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-23,0,0,0,1239.0961,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-24,0,0,0,1233.5697,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-25,0,0,0,1245.7475,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-28,0,0,0,1252.249,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-29,0,0,0,1246.5275,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-30,0,0,0,1254.893,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-08-31,0,0,0,1263.1476,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-01,0,0,0,1283.1508,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-04,0,0,0,1289.5486,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-05,0,0,0,1294.1343,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-06,0,0,0,1310.2812,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-07,0,0,0,1310.4633,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-08,0,0,0,1319.9812,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-11,0,0,0,1333.6509,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-12,0,0,0,1342.1729,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-13,0,0,0,1352.1936,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-14,0,0,0,1338.5175,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-15,0,0,0,1329.8399,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-18,0,0,0,1330.207,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-19,0,0,0,1311.8208,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-20,0,0,0,1327.3436,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-21,0,0,0,1311.6756,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-22,0,0,0,1299.0508,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-25,0,0,0,1290.894,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-26,0,0,0,1299.8115,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-27,0,0,0,1313.0605,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-28,0,0,0,1311.0358,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-09-29,0,0,0,1316.5015,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-09,0,0,0,1330.2813,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-10,0,0,0,1339.0265,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-11,0,0,0,1326.2897,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-12,0,0,0,1327.0338,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-13,0,0,0,1338.5591,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-16,0,0,0,1306.4323,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-17,0,0,0,1305.2644,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-18,0,0,0,1284.1204,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-19,0,0,0,1280.5955,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-20,0,0,0,1296.8667,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-23,0,0,0,1300.258,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-24,0,0,0,1293.7697,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-25,0,0,0,1303.2518,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-26,0,0,0,1308.9366,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-27,0,0,0,1296.7765,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-30,0,0,0,1262.6402,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-10-31,0,0,0,1265.591,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-01,0,0,0,1266.6667,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-02,0,0,0,1238.9318,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-03,0,0,0,1228.2782,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-06,0,0,0,1246.388,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-07,0,0,0,1252.4678,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-08,0,0,0,1266.8374,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-09,0,0,0,1273.5668,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-10,0,0,0,1276.7419,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-13,0,0,0,1290.1578,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-14,0,0,0,1287.4472,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-15,0,0,0,1267.4454,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-16,0,0,0,1271.5114,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-17,0,0,0,1227.6811,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-20,0,0,0,1230.8387,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-21,0,0,0,1235.3633,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-22,0,0,0,1234.695,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-23,0,0,0,1207.8502,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-24,0,0,0,1208.4264,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-27,0,0,0,1193.002,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-28,0,0,0,1207.5925,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-29,0,0,0,1218.1408,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-11-30,0,0,0,1213.5971,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-01,0,0,0,1215.4818,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-04,0,0,0,1211.0101,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-05,0,0,0,1180.6331,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-06,0,0,0,1192.3273,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-07,0,0,0,1185.0207,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-08,0,0,0,1194.9713,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-11,0,0,0,1203.6157,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-12,0,0,0,1198.9373,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-13,0,0,0,1204.926,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-14,0,0,0,1204.1392,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-15,0,0,0,1197.5935,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-18,0,0,0,1197.7156,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-19,0,0,0,1201.3914,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-20,0,0,0,1190.3026,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-21,0,0,0,1195.772,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-22,0,0,0,1196.2886,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-25,0,0,0,1186.2972,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-26,0,0,0,1192.6901,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-27,0,0,0,1184.4153,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-28,0,0,0,1180.9615,0,
CI005193.WI,其他化学制品Ⅱ(中信),2017-12-29,0,0,0,1193.0758,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-02,0,0,0,1210.2251,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-03,0,0,0,1219.6443,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-04,0,0,0,1222.5946,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-05,0,0,0,1223.4125,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-08,0,0,0,1224.16,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-09,0,0,0,1217.8017,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-10,0,0,0,1212.3654,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-11,0,0,0,1217.0985,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-12,0,0,0,1204.2009,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-15,0,0,0,1184.3665,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-16,0,0,0,1187.7159,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-17,0,0,0,1185.2609,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-18,0,0,0,1196.2732,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-19,0,0,0,1192.4594,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-22,0,0,0,1201.9622,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-23,0,0,0,1196.1615,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-24,0,0,0,1203.72,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-25,0,0,0,1210.101,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-26,0,0,0,1202.8428,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-29,0,0,0,1188.6059,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-30,0,0,0,1199.1988,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-01-31,0,0,0,1176.2221,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-01,0,0,0,1141.9623,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-02,0,0,0,1138.6575,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-05,0,0,0,1142.595,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-06,0,0,0,1087.1642,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-07,0,0,0,1081.4208,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-08,0,0,0,1089.42,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-09,0,0,0,1052.834,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-12,0,0,0,1080.892,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-13,0,0,0,1089.7089,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-14,0,0,0,1089.4528,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-22,0,0,0,1110.9128,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-23,0,0,0,1116.0042,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-26,0,0,0,1142.872,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-27,0,0,0,1147.4926,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-02-28,0,0,0,1150.6149,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-01,0,0,0,1162.9242,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-02,0,0,0,1156.4572,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-05,0,0,0,1155.4291,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-06,0,0,0,1167.5426,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-07,0,0,0,1159.9781,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-08,0,0,0,1166.0668,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-09,0,0,0,1180.6426,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-12,0,0,0,1206.5625,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-13,0,0,0,1198.7693,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-14,0,0,0,1191.3285,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-15,0,0,0,1188.1989,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-16,0,0,0,1178.3773,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-19,0,0,0,1181.031,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-20,0,0,0,1177.5859,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-21,0,0,0,1172.0819,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-22,0,0,0,1166.484,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-23,0,0,0,1102.7893,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-26,0,0,0,1122.9924,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-27,0,0,0,1151.558,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-28,0,0,0,1138.1826,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-29,0,0,0,1151.7759,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-03-30,0,0,0,1165.5823,0,
