代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005826.WI,农产品加工Ⅱ(中信),2017-03-22,0,0,0,1983.2356,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-23,0,0,0,1990.9841,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-24,0,0,0,2006.5118,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-27,0,0,0,2000.5986,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-28,0,0,0,2017.8578,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-29,0,0,0,2001.0591,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-30,0,0,0,1982.0931,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-03-31,0,0,0,1960.8054,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-05,0,0,0,1990.59,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-06,0,0,0,1991.6311,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-07,0,0,0,1978.7134,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-10,0,0,0,1935.4093,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-11,0,0,0,1944.3431,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-12,0,0,0,1929.8383,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-13,0,0,0,1913.5331,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-14,0,0,0,1889.857,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-17,0,0,0,1867.5358,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-18,0,0,0,1839.6871,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-19,0,0,0,1778.2103,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-20,0,0,0,1756.7153,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-21,0,0,0,1753.6217,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-24,0,0,0,1681.704,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-25,0,0,0,1695.8807,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-26,0,0,0,1699.7049,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-27,0,0,0,1693.5741,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-04-28,0,0,0,1702.152,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-02,0,0,0,1713.3845,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-03,0,0,0,1723.6066,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-04,0,0,0,1714.0423,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-05,0,0,0,1686.5285,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-08,0,0,0,1651.7472,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-09,0,0,0,1645.5531,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-10,0,0,0,1624.6629,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-11,0,0,0,1614.962,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-12,0,0,0,1612.5396,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-15,0,0,0,1614.2053,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-16,0,0,0,1637.1512,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-17,0,0,0,1639.0471,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-18,0,0,0,1618.8491,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-19,0,0,0,1621.3421,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-22,0,0,0,1592.0153,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-23,0,0,0,1529.3965,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-24,0,0,0,1519.7889,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-25,0,0,0,1531.5505,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-26,0,0,0,1533.3838,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-05-31,0,0,0,1529.0688,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-01,0,0,0,1475.738,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-02,0,0,0,1481.4505,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-05,0,0,0,1495.9421,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-06,0,0,0,1507.8842,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-07,0,0,0,1538.9179,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-08,0,0,0,1550.9061,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-09,0,0,0,1561.9765,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-12,0,0,0,1534.4982,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-13,0,0,0,1553.6579,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-14,0,0,0,1568.0665,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-15,0,0,0,1586.1809,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-16,0,0,0,1577.9978,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-19,0,0,0,1598.8952,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-20,0,0,0,1596.5736,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-21,0,0,0,1598.1606,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-22,0,0,0,1582.3596,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-23,0,0,0,1583.3042,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-26,0,0,0,1604.8197,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-27,0,0,0,1607.5768,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-28,0,0,0,1591.4592,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-29,0,0,0,1594.6167,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-06-30,0,0,0,1603.7889,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-03,0,0,0,1617.4965,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-04,0,0,0,1606.0899,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-05,0,0,0,1620.3327,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-06,0,0,0,1625.6118,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-07,0,0,0,1626.8099,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-10,0,0,0,1643.7547,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-11,0,0,0,1637.6005,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-12,0,0,0,1626.1684,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-13,0,0,0,1640.199,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-14,0,0,0,1638.1274,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-17,0,0,0,1541.8317,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-18,0,0,0,1557.7034,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-19,0,0,0,1590.9261,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-20,0,0,0,1611.7481,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-21,0,0,0,1628.8697,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-24,0,0,0,1627.9347,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-25,0,0,0,1629.9371,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-26,0,0,0,1613.3998,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-27,0,0,0,1625.084,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-28,0,0,0,1624.6176,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-07-31,0,0,0,1632.4434,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-01,0,0,0,1631.539,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-02,0,0,0,1607.1035,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-03,0,0,0,1605.1396,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-04,0,0,0,1601.7608,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-07,0,0,0,1614.9608,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-08,0,0,0,1644.9555,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-09,0,0,0,1626.3971,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-10,0,0,0,1611.5823,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-11,0,0,0,1573.7955,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-14,0,0,0,1593.3877,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-15,0,0,0,1608.4675,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-16,0,0,0,1619.7042,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-17,0,0,0,1633.9738,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-18,0,0,0,1654.5129,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-21,0,0,0,1683.1971,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-22,0,0,0,1658.5299,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-23,0,0,0,1646.897,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-24,0,0,0,1645.6684,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-25,0,0,0,1655.9735,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-28,0,0,0,1667.9744,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-29,0,0,0,1677.8755,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-30,0,0,0,1678.1104,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-08-31,0,0,0,1686.0377,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-01,0,0,0,1691.5865,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-04,0,0,0,1697.9858,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-05,0,0,0,1695.7138,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-06,0,0,0,1697.4265,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-07,0,0,0,1686.8957,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-08,0,0,0,1688.6838,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-11,0,0,0,1707.7727,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-12,0,0,0,1693.0995,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-13,0,0,0,1737.7719,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-14,0,0,0,1779.2786,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-15,0,0,0,1795.486,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-18,0,0,0,1823.914,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-19,0,0,0,1801.9996,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-20,0,0,0,1809.9321,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-21,0,0,0,1765.2159,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-22,0,0,0,1749.5796,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-25,0,0,0,1696.4099,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-26,0,0,0,1693.5022,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-27,0,0,0,1690.4438,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-28,0,0,0,1675.5357,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-09-29,0,0,0,1681.5811,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-09,0,0,0,1724.9995,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-10,0,0,0,1727.5732,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-11,0,0,0,1724.1232,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-12,0,0,0,1721.2078,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-13,0,0,0,1717.2318,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-16,0,0,0,1684.9444,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-17,0,0,0,1677.5037,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-18,0,0,0,1657.9423,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-19,0,0,0,1636.2266,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-20,0,0,0,1660.019,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-23,0,0,0,1662.1139,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-24,0,0,0,1660.3487,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-25,0,0,0,1669.6815,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-26,0,0,0,1674.7924,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-27,0,0,0,1661.235,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-30,0,0,0,1622.0398,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-10-31,0,0,0,1631.3763,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-01,0,0,0,1637.4907,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-02,0,0,0,1618.5171,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-03,0,0,0,1614.5258,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-06,0,0,0,1621.7847,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-07,0,0,0,1627.7124,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-08,0,0,0,1634.7262,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-09,0,0,0,1642.1266,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-10,0,0,0,1636.9161,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-13,0,0,0,1621.9694,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-14,0,0,0,1610.5929,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-15,0,0,0,1603.1955,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-16,0,0,0,1604.7971,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-17,0,0,0,1550.908,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-20,0,0,0,1539.1382,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-21,0,0,0,1531.5317,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-22,0,0,0,1522.3165,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-23,0,0,0,1496.4676,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-24,0,0,0,1495.8615,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-27,0,0,0,1488.9282,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-28,0,0,0,1496.1346,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-29,0,0,0,1492.4167,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-11-30,0,0,0,1484.3666,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-01,0,0,0,1491.1145,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-04,0,0,0,1479.038,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-05,0,0,0,1451.8873,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-06,0,0,0,1459.5939,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-07,0,0,0,1458.0963,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-08,0,0,0,1482.1097,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-11,0,0,0,1486.4093,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-12,0,0,0,1476.7581,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-13,0,0,0,1483.9617,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-14,0,0,0,1486.9014,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-15,0,0,0,1495.2652,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-18,0,0,0,1490.8602,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-19,0,0,0,1492.5434,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-20,0,0,0,1483.9985,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-21,0,0,0,1480.3895,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-22,0,0,0,1472.1866,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-25,0,0,0,1456.5182,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-26,0,0,0,1461.0931,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-27,0,0,0,1454.2011,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-28,0,0,0,1450.4188,0,
CI005826.WI,农产品加工Ⅱ(中信),2017-12-29,0,0,0,1452.0635,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-02,0,0,0,1456.9701,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-03,0,0,0,1463.1549,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-04,0,0,0,1464.9765,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-05,0,0,0,1477.5358,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-08,0,0,0,1470.4909,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-09,0,0,0,1463.5163,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-10,0,0,0,1453.0302,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-11,0,0,0,1457.6029,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-12,0,0,0,1448.8194,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-15,0,0,0,1422.4031,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-16,0,0,0,1435.2104,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-17,0,0,0,1452.73,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-18,0,0,0,1454.5895,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-19,0,0,0,1456.5328,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-22,0,0,0,1457.0703,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-23,0,0,0,1459.9932,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-24,0,0,0,1460.202,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-25,0,0,0,1462.5164,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-26,0,0,0,1464.8198,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-29,0,0,0,1457.8429,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-30,0,0,0,1456.7422,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-01-31,0,0,0,1419.3418,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-01,0,0,0,1364.2344,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-02,0,0,0,1343.7041,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-05,0,0,0,1358.685,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-06,0,0,0,1292.8989,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-07,0,0,0,1304.8853,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-08,0,0,0,1324.4821,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-09,0,0,0,1295.0614,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-12,0,0,0,1317.6615,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-13,0,0,0,1316.892,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-14,0,0,0,1315.5408,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-22,0,0,0,1326.8058,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-23,0,0,0,1339.0695,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-26,0,0,0,1358.8676,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-27,0,0,0,1362.065,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-02-28,0,0,0,1353.2048,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-01,0,0,0,1361.6556,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-02,0,0,0,1363.7893,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-05,0,0,0,1370.3668,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-06,0,0,0,1377.7874,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-07,0,0,0,1378.1318,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-08,0,0,0,1384.8309,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-09,0,0,0,1398.2804,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-12,0,0,0,1412.0451,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-13,0,0,0,1417.0649,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-14,0,0,0,1407.4019,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-15,0,0,0,1422.3514,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-16,0,0,0,1413.7049,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-19,0,0,0,1419.494,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-20,0,0,0,1431.236,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-21,0,0,0,1431.1702,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-22,0,0,0,1437.2985,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-23,0,0,0,1441.5529,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-26,0,0,0,1437.332,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-27,0,0,0,1454.4363,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-28,0,0,0,1435.7337,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-29,0,0,0,1438.9296,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-03-30,0,0,0,1446.0466,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-02,0,0,0,1457.1406,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-03,0,0,0,1451.1722,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-04,0,0,0,1480.6325,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-09,0,0,0,1476.8184,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-10,0,0,0,1453.5023,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-11,0,0,0,1450.5648,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-12,0,0,0,1420.5076,0,
