代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005171.WI,物流(中信),2015-03-02,4845.7814,4915.1828,4808.6081,4915.0016,474101384,
CI005171.WI,物流(中信),2015-03-03,4893.1336,4921.6858,4842.0219,4846.7409,458975992,
CI005171.WI,物流(中信),2015-03-04,4850.0911,4935.7347,4827.0891,4935.6174,416879648,
CI005171.WI,物流(中信),2015-03-05,4927.5285,4961.4168,4888.3908,4947.4752,392439101,
CI005171.WI,物流(中信),2015-03-06,4940.7377,4959.7985,4819.6356,4820.2342,433386309,
CI005171.WI,物流(中信),2015-03-09,4800.3668,4953.8172,4773.5634,4943.5121,379787269,
CI005171.WI,物流(中信),2015-03-10,4953.1443,5122.5924,4944.2833,5087.0983,442918060,
CI005171.WI,物流(中信),2015-03-11,5074.9779,5088.3451,4982.118,5009.4108,360062276,
CI005171.WI,物流(中信),2015-03-12,5036.7448,5058.2244,4954.0053,5058.2244,375747752,
CI005171.WI,物流(中信),2015-03-13,5096.6389,5223.3238,5092.3134,5219.4618,510242556,
CI005171.WI,物流(中信),2015-03-16,5265.7751,5549.4557,5265.7751,5537.4477,737481058,
CI005171.WI,物流(中信),2015-03-17,5610.409,5714.7179,5523.9668,5659.2808,851089498,
CI005171.WI,物流(中信),2015-03-18,5659.4623,5706.2291,5600.5702,5705.1313,650672620,
CI005171.WI,物流(中信),2015-03-19,5678.9669,5693.5647,5592.5292,5689.5594,706033769,
CI005171.WI,物流(中信),2015-03-20,5689.053,5795.4892,5677.804,5762.4757,726795236,
CI005171.WI,物流(中信),2015-03-23,5795.369,5964.3022,5769.7943,5949.6818,830292939,
CI005171.WI,物流(中信),2015-03-24,5949.0897,6035.6201,5742.3639,6013.8923,974299807,
CI005171.WI,物流(中信),2015-03-25,6056.6817,6120.4897,5992.3151,6064.6873,829744119,
CI005171.WI,物流(中信),2015-03-26,6036.689,6138.1614,5927.9711,6035.116,956929457,
CI005171.WI,物流(中信),2015-03-27,6022.1523,6136.7792,5955.2895,6104.0948,605467045,
CI005171.WI,物流(中信),2015-03-30,6157.7416,6221.8969,6127.9208,6154.4614,592454954,
CI005171.WI,物流(中信),2015-03-31,6188.6834,6233.2772,6094.2282,6145.2305,601283494,
CI005171.WI,物流(中信),2015-04-01,6145.5299,6347.8126,6145.2745,6342.2012,563711393,
CI005171.WI,物流(中信),2015-04-02,6416.3462,6462.6359,6332.2556,6415.8217,576246903,
CI005171.WI,物流(中信),2015-04-03,6369.2252,6537.6053,6330.7697,6534.0858,574828520,
CI005171.WI,物流(中信),2015-04-07,6541.3797,6745.0676,6540.9964,6743.1216,644402460,
CI005171.WI,物流(中信),2015-04-08,6778.7084,6786.0996,6502.255,6652.8082,695354240,
CI005171.WI,物流(中信),2015-04-09,6666.1959,6743.7502,6427.0018,6712.68,845621725,
CI005171.WI,物流(中信),2015-04-10,6709.9073,6908.8948,6676.5258,6862.5416,641764701,
CI005171.WI,物流(中信),2015-04-13,6863.5183,7018.1667,6757.2096,6992.3506,633802507,
CI005171.WI,物流(中信),2015-04-14,6988.5636,7066.014,6910.6174,6970.452,629384558,
CI005171.WI,物流(中信),2015-04-15,6930.2092,6930.2092,6567.8119,6599.3323,570542578,
CI005171.WI,物流(中信),2015-04-16,6516.0526,6733.331,6415.6154,6661.3676,446521207,
CI005171.WI,物流(中信),2015-04-17,6737.7219,6769.1561,6666.1726,6688.9868,528256225,
CI005171.WI,物流(中信),2015-04-20,6645.4831,6708.2553,6478.1785,6500.4023,666252697,
CI005171.WI,物流(中信),2015-04-21,6517.9112,6720.1625,6510.076,6718.1967,493366601,
CI005171.WI,物流(中信),2015-04-22,6771.7587,6933.2116,6771.7587,6918.8968,637799487,
CI005171.WI,物流(中信),2015-04-23,6929.266,6959.8296,6849.6857,6896.7209,570119256,
CI005171.WI,物流(中信),2015-04-24,6795.2426,6919.4289,6747.1695,6891.4129,554449131,
CI005171.WI,物流(中信),2015-04-27,6918.5998,7030.9253,6894.8796,6975.8827,556561060,
CI005171.WI,物流(中信),2015-04-28,6977.0941,6985.1328,6690.5521,6758.4399,562209848,
CI005171.WI,物流(中信),2015-04-29,6745.3877,6931.6839,6706.4946,6912.0669,386386439,
CI005171.WI,物流(中信),2015-04-30,6940.9349,6974.8858,6854.8035,6883.9491,413682472,
CI005171.WI,物流(中信),2015-05-04,6880.3013,6898.4849,6771.4289,6824.9562,333939080,
CI005171.WI,物流(中信),2015-05-05,6813.3841,6813.3841,6524.7666,6562.7979,395094917,
CI005171.WI,物流(中信),2015-05-06,6579.0971,6718.518,6417.9475,6473.7465,339381735,
CI005171.WI,物流(中信),2015-05-07,6451.4053,6511.5421,6228.2889,6244.845,305830296,
CI005171.WI,物流(中信),2015-05-08,6380.476,6650.3131,6361.7825,6647.8784,396115827,
CI005171.WI,物流(中信),2015-05-11,6769.0281,7106.0335,6766.3529,7104.9558,526121085,
CI005171.WI,物流(中信),2015-05-12,7162.0655,7328.3245,7079.4653,7326.8752,637161927,
CI005171.WI,物流(中信),2015-05-13,7270.0749,7605.2673,7224.1029,7476.7018,581729966,
CI005171.WI,物流(中信),2015-05-14,7486.6962,7561.1585,7393.2371,7485.2343,448194808,
CI005171.WI,物流(中信),2015-05-15,7442.6348,7666.2777,7289.4012,7534.6158,479341899,
CI005171.WI,物流(中信),2015-05-18,7521.2171,7833.3132,7511.0523,7820.5667,466830396,
CI005171.WI,物流(中信),2015-05-19,7868.0936,8111.9102,7835.69,8099.1888,534420877,
CI005171.WI,物流(中信),2015-05-20,8148.2469,8340.128,8097.6362,8210.3991,689866172,
CI005171.WI,物流(中信),2015-05-21,8207.88,8487.1899,8138.2448,8484.8166,768355800,
CI005171.WI,物流(中信),2015-05-22,8627.8879,8684.6116,8325.899,8514.5986,662263625,
CI005171.WI,物流(中信),2015-05-25,8470.4528,8913.4465,8393.0196,8899.4195,681092824,
CI005171.WI,物流(中信),2015-05-26,9031.6272,9238.5248,8940.6078,9238.3144,777068061,
CI005171.WI,物流(中信),2015-05-27,9287.6214,9384.2534,8976.9519,9362.6993,763343361,
CI005171.WI,物流(中信),2015-05-28,9337.6179,9533.4478,8707.3663,8712.6666,806755378,
CI005171.WI,物流(中信),2015-05-29,8722.0541,9088.4672,8360.7305,8916.4297,602251921,
CI005171.WI,物流(中信),2015-06-01,9126.3134,9484.2036,9079.9242,9481.6028,514219443,
CI005171.WI,物流(中信),2015-06-02,9634.0981,10173.5503,9573.5475,10149.3274,616373854,
CI005171.WI,物流(中信),2015-06-03,10225.8378,10343.9889,9921.8304,10157.4045,621139197,
CI005171.WI,物流(中信),2015-06-04,10188.714,10214.7433,9373.8472,10082.4297,759230873,
CI005171.WI,物流(中信),2015-06-05,10166.5364,10356.8062,9983.7994,10269.4437,819201953,
CI005171.WI,物流(中信),2015-06-08,10290.4703,10456.3496,10015.1448,10439.3025,829697550,
CI005171.WI,物流(中信),2015-06-09,10462.0171,10737.0039,10398.7371,10736.8621,753962565,
CI005171.WI,物流(中信),2015-06-10,10616.0751,11103.2896,10452.3931,10881.1234,737061384,
CI005171.WI,物流(中信),2015-06-11,10906.7297,11185.7442,10819.3032,11154.7475,631667248,
CI005171.WI,物流(中信),2015-06-12,11220.5541,11521.9153,11145.141,11459.976,665162301,
CI005171.WI,物流(中信),2015-06-15,11535.8133,11627.5247,11102.2669,11143.5819,697947083,
CI005171.WI,物流(中信),2015-06-16,10872.8788,10872.8788,10275.7951,10329.7223,622460013,
CI005171.WI,物流(中信),2015-06-17,10281.2726,10720.3594,9852.1385,10661.9445,598823999,
CI005171.WI,物流(中信),2015-06-18,10614.8113,10748.8597,10154.9908,10196.5341,498059726,
CI005171.WI,物流(中信),2015-06-19,9891.2675,9974.6809,9271.2034,9280.5204,420733592,
CI005171.WI,物流(中信),2015-06-23,9272.29,9415.3259,8505.1754,9354.7509,460829199,
CI005171.WI,物流(中信),2015-06-24,9468.0096,9626.7865,9246.7903,9570.4208,500601170,
CI005171.WI,物流(中信),2015-06-25,9579.4298,9597.3828,8918.9665,9064.04,550175045,
CI005171.WI,物流(中信),2015-06-26,8652.3525,8682.9522,8158.7578,8168.7202,464964793,
CI005171.WI,物流(中信),2015-06-29,8327.9656,8345.1122,7364.7667,7454.54,438994563,
CI005171.WI,物流(中信),2015-06-30,7187.3351,7863.0644,6760.1779,7861.2499,552969318,
CI005171.WI,物流(中信),2015-07-01,7738.5424,8090.5554,7176.5341,7245.0196,455604844,
CI005171.WI,物流(中信),2015-07-02,7177.147,7259.853,6546.411,6602.1811,453786136,
CI005171.WI,物流(中信),2015-07-03,6209.0829,6610.1167,5944.6757,5955.7859,446085815,
CI005171.WI,物流(中信),2015-07-06,6504.4004,6504.4004,5372.7562,5435.9306,579443717,
CI005171.WI,物流(中信),2015-07-07,5134.1338,5143.8831,4892.9007,4900.0537,295792458,
CI005171.WI,物流(中信),2015-07-08,4410.1794,4478.5872,4410.1794,4456.0646,183600099,
CI005171.WI,物流(中信),2015-07-09,4128.4819,4903.2577,4128.4819,4903.2577,315366677,
CI005171.WI,物流(中信),2015-07-10,5275.2212,5394.0088,5210.6772,5394.0088,191943389,
CI005171.WI,物流(中信),2015-07-13,5843.0371,5933.5804,5787.3766,5933.5804,329102940,
CI005171.WI,物流(中信),2015-07-14,6300.1304,6491.426,6243.2977,6321.4759,539430386,
CI005171.WI,物流(中信),2015-07-15,6394.6945,6394.6945,5841.6951,5842.5504,632322891,
CI005171.WI,物流(中信),2015-07-16,5628.9219,6183.318,5411.2502,6048.2364,573549747,
CI005171.WI,物流(中信),2015-07-17,6091.9506,6612.4525,6061.9555,6592.6645,535435182,
CI005171.WI,物流(中信),2015-07-20,6651.7353,6941.5221,6548.5041,6922.4876,675553574,
CI005171.WI,物流(中信),2015-07-21,6789.4038,7152.6536,6716.4803,7016.0498,525427700,
CI005171.WI,物流(中信),2015-07-22,7029.0676,7219.7076,6837.5925,7160.5465,521897525,
CI005171.WI,物流(中信),2015-07-23,7213.839,7594.0494,7203.6176,7566.9849,610214098,
CI005171.WI,物流(中信),2015-07-24,7638.2654,7776.763,7408.238,7519.028,697046228,
CI005171.WI,物流(中信),2015-07-27,7270.3855,7660.0964,6788.1827,6792.6464,525541499,
CI005171.WI,物流(中信),2015-07-28,6328.918,6891.8774,6152.426,6482.2556,514528114,
CI005171.WI,物流(中信),2015-07-29,6634.2724,6906.0767,6186.0567,6902.7524,437930873,
CI005171.WI,物流(中信),2015-07-30,6816.9796,7112.5338,6595.3335,6676.6426,471587679,
CI005171.WI,物流(中信),2015-07-31,6512.7704,6720.5294,6367.3418,6489.8737,353158154,
CI005171.WI,物流(中信),2015-08-03,6360.0282,6452.2534,5998.6366,6124.639,332039821,
CI005171.WI,物流(中信),2015-08-04,6181.4354,6597.6564,6120.1205,6591.27,394029997,
CI005171.WI,物流(中信),2015-08-05,6620.6162,6848.504,6541.7885,6647.1835,432719037,
CI005171.WI,物流(中信),2015-08-06,6472.0579,6755.609,6442.5266,6678.8029,362870673,
CI005171.WI,物流(中信),2015-08-07,6749.3253,7010.621,6749.3253,6985.7998,422376056,
CI005171.WI,物流(中信),2015-08-10,7154.2069,7512.8534,7073.8838,7464.283,494669721,
CI005171.WI,物流(中信),2015-08-11,7491.6859,7759.0382,7457.7937,7588.5309,597049633,
CI005171.WI,物流(中信),2015-08-12,7417.7266,7614.9415,7367.2691,7488.049,565806891,
CI005171.WI,物流(中信),2015-08-13,7392.0878,7870.6118,7390.8051,7870.2811,658124298,
CI005171.WI,物流(中信),2015-08-14,8050.8197,8185.4156,7837.6724,7920.1181,718360127,
CI005171.WI,物流(中信),2015-08-17,7855.9223,8191.9059,7742.7627,8126.5294,660317520,
CI005171.WI,物流(中信),2015-08-18,8104.5836,8136.6393,7345.3816,7349.2738,666788985,
CI005171.WI,物流(中信),2015-08-19,6955.2698,7611.6389,6728.0157,7513.2075,626109242,
CI005171.WI,物流(中信),2015-08-20,7372.1099,7508.2877,7051.5411,7053.1735,487493039,
CI005171.WI,物流(中信),2015-08-21,6779.8971,6944.5836,6457.6384,6482.6241,434893864,
CI005171.WI,物流(中信),2015-08-24,6064.4107,6139.4784,5834.7199,5838.5763,300265763,
CI005171.WI,物流(中信),2015-08-25,5312.0273,5535.4952,5259.5823,5262.5834,397099819,
CI005171.WI,物流(中信),2015-08-26,5285.4757,5543.0564,4939.4727,5025.5737,545614112,
CI005171.WI,物流(中信),2015-08-27,5182.9654,5444.66,5001.3876,5444.3202,490276413,
CI005171.WI,物流(中信),2015-08-28,5589.8116,5915.713,5567.6109,5914.0141,526749601,
CI005171.WI,物流(中信),2015-08-31,5838.6932,5875.273,5630.0329,5632.6433,457982461,
CI005171.WI,物流(中信),2015-09-01,5535.2046,5535.2046,5111.0145,5116.2354,426530417,
CI005171.WI,物流(中信),2015-09-02,4782.8308,5414.32,4759.8267,5100.6869,487492831,
CI005171.WI,物流(中信),2015-09-07,5214.8924,5455.0881,5172.4058,5263.2336,399918649,
CI005171.WI,物流(中信),2015-09-08,5247.8163,5697.8146,5157.5821,5685.9843,411207060,
CI005171.WI,物流(中信),2015-09-09,5878.0808,6096.493,5827.2245,6019.4447,630484722,
CI005171.WI,物流(中信),2015-09-10,5861.1306,6148.1027,5851.8186,5959.5919,623668145,
CI005171.WI,物流(中信),2015-09-11,5920.436,6240.4313,5910.4412,6230.8366,610988348,
CI005171.WI,物流(中信),2015-09-14,6409.6766,6459.4365,5856.7808,5943.0343,913681674,
CI005171.WI,物流(中信),2015-09-15,5724.5704,6047.953,5633.5137,5705.7663,760244459,
CI005171.WI,物流(中信),2015-09-16,5728.1813,6276.2063,5649.5999,6259.2803,758348598,
CI005171.WI,物流(中信),2015-09-17,6304.0734,6598.9582,6107.8163,6108.5216,899993871,
CI005171.WI,物流(中信),2015-09-18,6122.2163,6206.643,5918.1846,6082.3003,586396412,
CI005171.WI,物流(中信),2015-09-21,5990.2302,6367.643,5949.535,6365.8249,516606589,
CI005171.WI,物流(中信),2015-09-22,6350.8167,6648.0071,6332.4041,6558.7702,665515774,
CI005171.WI,物流(中信),2015-09-23,6370.5998,6502.927,6256.1038,6291.7653,606046283,
CI005171.WI,物流(中信),2015-09-24,6308.5326,6433.7076,6230.4627,6360.5035,384009531,
CI005171.WI,物流(中信),2015-09-25,6402.2284,6506.9439,6197.2223,6261.3759,536891183,
CI005171.WI,物流(中信),2015-09-28,6263.0045,6306.2989,5975.3285,6302.2518,389290827,
CI005171.WI,物流(中信),2015-09-29,6151.894,6410.1357,6131.1505,6251.3124,435585849,
CI005171.WI,物流(中信),2015-09-30,6260.5499,6305.9264,6064.4335,6140.3029,312877459,
CI005171.WI,物流(中信),2015-10-08,6369.7064,6551.6248,6322.2987,6512.8725,420000675,
CI005171.WI,物流(中信),2015-10-09,6473.3273,6643.2371,6464.7856,6607.2461,450383208,
CI005171.WI,物流(中信),2015-10-12,6715.2347,7145.5934,6715.2347,7071.7228,829049824,
CI005171.WI,物流(中信),2015-10-13,6963.7075,7315.5548,6963.7075,7297.1801,733138427,
CI005171.WI,物流(中信),2015-10-14,7258.6241,7433.1668,7156.8574,7278.2829,704644356,
CI005171.WI,物流(中信),2015-10-15,7181.7589,7602.9176,7181.3514,7602.9176,722935797,
CI005171.WI,物流(中信),2015-10-16,7680.7496,7965.3528,7565.8394,7909.0475,883029517,
CI005171.WI,物流(中信),2015-10-19,7898.8535,8007.0239,7683.5554,7768.7727,738068861,
CI005171.WI,物流(中信),2015-10-20,7519.5632,7801.811,7504.5209,7740.6555,691161503,
CI005171.WI,物流(中信),2015-10-21,7525.3389,7568.9408,6995.1404,7006.0466,727439868,
CI005171.WI,物流(中信),2015-10-22,6827.0834,7131.481,6793.6173,7120.4519,604123818,
CI005171.WI,物流(中信),2015-10-23,6968.9127,7275.9622,6953.679,7148.5758,858928564,
CI005171.WI,物流(中信),2015-10-26,7124.5256,7192.1699,6945.2245,7190.9092,662996760,
CI005171.WI,物流(中信),2015-10-27,7146.9846,7423.552,7039.49,7352.4438,821205286,
CI005171.WI,物流(中信),2015-10-28,7238.8569,7310.6818,6916.8613,6964.3776,582871061,
CI005171.WI,物流(中信),2015-10-29,7020.0241,7059.3191,6869.3288,6963.0926,418729169,
CI005171.WI,物流(中信),2015-10-30,6893.5329,6984.5609,6670.7523,6802.4208,397466085,
CI005171.WI,物流(中信),2015-11-02,6570.3165,6981.338,6549.1975,6694.4025,386101838,
CI005171.WI,物流(中信),2015-11-03,6757.3128,6872.779,6623.9659,6767.5611,357830592,
CI005171.WI,物流(中信),2015-11-04,6835.3734,7198.637,6789.8483,7197.7922,610400638,
CI005171.WI,物流(中信),2015-11-05,7212.6038,7303.1713,7103.2822,7159.7502,728560922,
CI005171.WI,物流(中信),2015-11-06,7150.3986,7434.7359,7148.7458,7407.4751,646234708,
CI005171.WI,物流(中信),2015-11-09,7355.8885,7538.768,7245.0482,7458.6383,692587378,
CI005171.WI,物流(中信),2015-11-10,7396.2165,7499.7566,7280.892,7410.0847,637496475,
CI005171.WI,物流(中信),2015-11-11,7433.4199,7466.5791,7330.3631,7441.7895,521778921,
CI005171.WI,物流(中信),2015-11-12,7475.7335,7489.3269,7291.91,7340.541,551082630,
CI005171.WI,物流(中信),2015-11-13,7288.6516,7500.8073,7249.0087,7400.7313,612277892,
CI005171.WI,物流(中信),2015-11-16,7268.0963,7474.9671,7256.1303,7472.22,455893830,
CI005171.WI,物流(中信),2015-11-17,7533.7229,7566.0087,7312.0835,7321.7986,541232489,
CI005171.WI,物流(中信),2015-11-18,7317.6457,7428.3386,7154.4118,7181.375,485767585,
CI005171.WI,物流(中信),2015-11-19,7195.2329,7311.857,7109.7277,7309.7191,389054028,
CI005171.WI,物流(中信),2015-11-20,7346.092,7440.1409,7322.852,7373.7945,451630847,
CI005171.WI,物流(中信),2015-11-23,7338.8558,7365.7269,7189.3095,7236.159,429053246,
CI005171.WI,物流(中信),2015-11-24,7238.872,7342.8172,7190.7457,7341.8178,405766608,
CI005171.WI,物流(中信),2015-11-25,7363.0741,7456.8619,7330.9963,7442.7596,412506211,
CI005171.WI,物流(中信),2015-11-26,7514.8578,7714.5654,7514.8119,7585.8717,522185800,
CI005171.WI,物流(中信),2015-11-27,7526.3427,7557.2622,6911.1905,6971.0248,604227265,
CI005171.WI,物流(中信),2015-11-30,6908.2531,6985.1719,6422.3416,6768.5319,537318867,
CI005171.WI,物流(中信),2015-12-01,6697.1135,6796.4681,6593.6053,6703.7927,365297952,
CI005171.WI,物流(中信),2015-12-02,6638.8725,6728.017,6426.397,6676.1029,387713614,
CI005171.WI,物流(中信),2015-12-03,6661.0909,6817.4234,6656.8535,6817.4234,360161426,
CI005171.WI,物流(中信),2015-12-04,6790.5802,6864.2406,6673.904,6717.6816,368442035,
CI005171.WI,物流(中信),2015-12-07,6743.2457,6822.1195,6667.5485,6822.1195,297148166,
CI005171.WI,物流(中信),2015-12-08,6758.8812,6787.4886,6653.0572,6675.5176,332853002,
CI005171.WI,物流(中信),2015-12-09,6638.4249,6683.5068,6509.3423,6539.8394,269120913,
CI005171.WI,物流(中信),2015-12-10,6521.0343,6697.7726,6501.5387,6627.7462,391183157,
CI005171.WI,物流(中信),2015-12-11,6556.6529,6623.3413,6520.0015,6527.1223,269144812,
CI005171.WI,物流(中信),2015-12-14,6469.6638,6657.3014,6453.994,6657.3014,290423501,
CI005171.WI,物流(中信),2015-12-15,6679.9376,6808.6351,6674.6942,6758.87,375082093,
CI005171.WI,物流(中信),2015-12-16,6786.6299,6825.0706,6735.5855,6780.7779,373282828,
CI005171.WI,物流(中信),2015-12-17,6847.1903,7062.7477,6842.8124,7051.893,526251452,
CI005171.WI,物流(中信),2015-12-18,7097.6639,7123.1416,6981.7144,7028.9041,509947477,
CI005171.WI,物流(中信),2015-12-21,7005.9676,7083.6012,6990.2435,7077.5472,435400701,
CI005171.WI,物流(中信),2015-12-22,7092.3112,7107.8556,7020.4612,7107.538,378492778,
CI005171.WI,物流(中信),2015-12-23,7121.1749,7164.8063,7013.5031,7037.1463,528011370,
CI005171.WI,物流(中信),2015-12-24,7009.4104,7042.8616,6901.9468,7021.0587,371411585,
CI005171.WI,物流(中信),2015-12-25,7016.6284,7160.4848,6984.1972,7129.7027,349732276,
CI005171.WI,物流(中信),2015-12-28,7166.1175,7259.2175,7043.2574,7043.2574,486217867,
CI005171.WI,物流(中信),2015-12-29,7055.9246,7150.5658,6985.7893,7150.5417,362074344,
CI005171.WI,物流(中信),2015-12-30,7177.5813,7224.2107,7128.5048,7212.3649,328797476,
CI005171.WI,物流(中信),2015-12-31,7246.4224,7272.9072,7114.1502,7114.1502,285910130,
CI005171.WI,物流(中信),2016-01-04,7130.9544,7130.9544,6499.4872,6505.0418,310670541,
CI005171.WI,物流(中信),2016-01-05,6104.2632,6537.411,6104.2632,6403.5081,516488748,
CI005171.WI,物流(中信),2016-01-06,6416.9475,6532.0724,6319.9999,6531.188,378072555,
CI005171.WI,物流(中信),2016-01-07,6389.4886,6389.4886,5896.4326,5899.2921,101309159,
CI005171.WI,物流(中信),2016-01-08,6007.4471,6088.2182,5513.7811,5840.13,419536569,
CI005171.WI,物流(中信),2016-01-11,5686.9966,5737.9918,5294.6467,5305.9282,358577512,
CI005171.WI,物流(中信),2016-01-12,5287.1007,5400.8429,5171.9175,5305.2683,315088942,
CI005171.WI,物流(中信),2016-01-13,5395.2559,5451.1582,5066.3323,5072.3742,363654176,
CI005171.WI,物流(中信),2016-01-14,4851.8084,5272.8899,4829.2221,5248.4971,358987534,
CI005171.WI,物流(中信),2016-01-15,5188.9244,5236.4099,4911.1757,4958.9022,310065202,
CI005171.WI,物流(中信),2016-01-18,4837.0828,5201.6242,4817.0373,5128.4476,299910742,
CI005171.WI,物流(中信),2016-01-19,5127.6137,5385.1747,5115.4667,5368.9816,403577644,
CI005171.WI,物流(中信),2016-01-20,5312.0654,5400.5404,5223.2063,5257.6589,350843234,
CI005171.WI,物流(中信),2016-01-21,5155.2893,5285.1474,4968.5571,4968.5571,290155623,
CI005171.WI,物流(中信),2016-01-22,5051.3276,5103.6283,4898.2725,5070.8038,246676965,
CI005171.WI,物流(中信),2016-01-25,5147.1464,5242.5776,5117.9198,5187.8818,241697929,
CI005171.WI,物流(中信),2016-01-26,5107.5641,5132.9124,4736.8962,4763.373,307704941,
CI005171.WI,物流(中信),2016-01-27,4778.773,4811.0453,4431.9765,4673.9784,306382827,
CI005171.WI,物流(中信),2016-01-28,4596.4905,4712.4382,4445.5241,4485.4956,242429015,
CI005171.WI,物流(中信),2016-01-29,4474.797,4762.2021,4443.4824,4728.6867,265262008,
CI005171.WI,物流(中信),2016-02-01,4720.6285,4752.1235,4555.4749,4650.9852,226125962,
CI005171.WI,物流(中信),2016-02-02,4647.4104,4861.7185,4647.4104,4840.4864,246563218,
CI005171.WI,物流(中信),2016-02-03,4768.6246,4857.4951,4702.8629,4844.2532,194259083,
CI005171.WI,物流(中信),2016-02-04,4896.1723,5022.1987,4896.1723,4995.4732,260370838,
CI005171.WI,物流(中信),2016-02-05,4995.9289,5030.283,4931.1675,4937.9728,228313797,
CI005171.WI,物流(中信),2016-02-15,4744.4019,4925.5217,4711.1599,4876.7599,183297843,
CI005171.WI,物流(中信),2016-02-16,4900.9951,5150.7917,4900.9951,5139.2333,266209486,
CI005171.WI,物流(中信),2016-02-17,5124.7653,5238.2134,5111.1106,5218.34,327273700,
CI005171.WI,物流(中信),2016-02-18,5259.6525,5283.8319,5176.3332,5204.7369,314051828,
CI005171.WI,物流(中信),2016-02-19,5157.2653,5227.2524,5118.3739,5202.8715,264151868,
CI005171.WI,物流(中信),2016-02-22,5280.5979,5331.2619,5238.0514,5331.2619,308318393,
CI005171.WI,物流(中信),2016-02-23,5339.3816,5370.5153,5208.9191,5293.3675,351885009,
CI005171.WI,物流(中信),2016-02-24,5278.6753,5457.8632,5223.1489,5457.8632,421067426,
CI005171.WI,物流(中信),2016-02-25,5408.4485,5443.377,4951.3091,4984.729,608519638,
CI005171.WI,物流(中信),2016-02-26,5042.4605,5102.3126,4881.946,5031.2242,550527780,
CI005171.WI,物流(中信),2016-02-29,4960.8234,4960.8234,4587.0773,4640.7279,454777445,
