代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005129.WI,金属制品Ⅱ(中信),2015-05-14,4169.6796,4215.6286,4120.83,4195.9035,298468583,
CI005129.WI,金属制品Ⅱ(中信),2015-05-15,4189.4612,4278.2851,4143.2998,4231.5047,263312364,
CI005129.WI,金属制品Ⅱ(中信),2015-05-18,4203.9971,4290.7344,4156.1889,4252.4032,264350783,
CI005129.WI,金属制品Ⅱ(中信),2015-05-19,4256.5346,4351.3924,4188.994,4327.6846,303268445,
CI005129.WI,金属制品Ⅱ(中信),2015-05-20,4372.4827,4509.47,4367.7765,4450.1119,344883140,
CI005129.WI,金属制品Ⅱ(中信),2015-05-21,4451.571,4622.9574,4449.5723,4622.8539,336836316,
CI005129.WI,金属制品Ⅱ(中信),2015-05-22,4657.9839,4761.1904,4574.7228,4731.5132,409033247,
CI005129.WI,金属制品Ⅱ(中信),2015-05-25,4686.8125,4858.5876,4662.5445,4845.358,363304650,
CI005129.WI,金属制品Ⅱ(中信),2015-05-26,4845.1516,4999.0556,4810.0913,4996.8463,358536301,
CI005129.WI,金属制品Ⅱ(中信),2015-05-27,5004.3441,5038.6575,4832.1786,5003.7315,353393829,
CI005129.WI,金属制品Ⅱ(中信),2015-05-28,5016.8032,5116.5391,4667.3291,4672.2392,371832603,
CI005129.WI,金属制品Ⅱ(中信),2015-05-29,4641.7762,4777.068,4424.5143,4661.977,289362462,
CI005129.WI,金属制品Ⅱ(中信),2015-06-01,4712.4405,4963.0485,4690.867,4955.2117,258144551,
CI005129.WI,金属制品Ⅱ(中信),2015-06-02,5007.6696,5281.7757,5002.3128,5276.0536,325481084,
CI005129.WI,金属制品Ⅱ(中信),2015-06-03,5293.0396,5503.3416,5192.9553,5408.7801,390033050,
CI005129.WI,金属制品Ⅱ(中信),2015-06-04,5412.6866,5419.8474,4969.3892,5313.9244,316870885,
CI005129.WI,金属制品Ⅱ(中信),2015-06-05,5379.3989,5509.3567,5327.4434,5485.5967,418879121,
CI005129.WI,金属制品Ⅱ(中信),2015-06-08,5504.3304,5507.426,5308.988,5336.6058,366003300,
CI005129.WI,金属制品Ⅱ(中信),2015-06-09,5320.3082,5422.1156,5261.1454,5344.9739,278119559,
CI005129.WI,金属制品Ⅱ(中信),2015-06-10,5312.7368,5569.1662,5213.1157,5504.4634,281792056,
CI005129.WI,金属制品Ⅱ(中信),2015-06-11,5494.5455,5611.0395,5489.0612,5610.976,290882488,
CI005129.WI,金属制品Ⅱ(中信),2015-06-12,5617.4746,5748.3751,5610.6739,5703.5574,301781406,
CI005129.WI,金属制品Ⅱ(中信),2015-06-15,5727.8431,5735.7158,5517.6879,5530.1161,300653083,
CI005129.WI,金属制品Ⅱ(中信),2015-06-16,5447.7958,5507.0184,5301.5183,5441.1489,315051033,
CI005129.WI,金属制品Ⅱ(中信),2015-06-17,5485.5843,5542.9336,5223.5942,5530.077,314051209,
CI005129.WI,金属制品Ⅱ(中信),2015-06-18,5488.5276,5584.8021,5355.1721,5365.6089,272797117,
CI005129.WI,金属制品Ⅱ(中信),2015-06-19,5163.4221,5230.2718,4862.5948,4891.5988,220931561,
CI005129.WI,金属制品Ⅱ(中信),2015-06-23,4840.5471,4934.4479,4444.9907,4827.8786,243313636,
CI005129.WI,金属制品Ⅱ(中信),2015-06-24,4861.014,4967.4602,4774.8738,4947.838,255994291,
CI005129.WI,金属制品Ⅱ(中信),2015-06-25,4956.2518,4956.7632,4684.8152,4753.2178,293244463,
CI005129.WI,金属制品Ⅱ(中信),2015-06-26,4543.4012,4543.4012,4277.587,4281.1662,207257871,
CI005129.WI,金属制品Ⅱ(中信),2015-06-29,4391.2144,4412.1143,3854.2034,3878.7522,279195304,
CI005129.WI,金属制品Ⅱ(中信),2015-06-30,3668.8398,4045.3193,3497.4664,4001.7785,359024508,
CI005129.WI,金属制品Ⅱ(中信),2015-07-01,3907.8064,4052.9328,3625.2949,3625.6281,268237207,
CI005129.WI,金属制品Ⅱ(中信),2015-07-02,3531.2223,3598.8359,3264.185,3273.4154,250179844,
CI005129.WI,金属制品Ⅱ(中信),2015-07-03,3010.1676,3244.3904,2949.0062,2971.1558,272469779,
CI005129.WI,金属制品Ⅱ(中信),2015-07-06,3219.5623,3219.5623,2674.1295,2757.8273,317801693,
CI005129.WI,金属制品Ⅱ(中信),2015-07-07,2558.5702,2569.5323,2482.0389,2482.0389,111244394,
CI005129.WI,金属制品Ⅱ(中信),2015-07-08,2234.279,2368.0701,2234.279,2340.9384,288595033,
CI005129.WI,金属制品Ⅱ(中信),2015-07-09,2203.0381,2575.2282,2203.0381,2575.2282,115896415,
CI005129.WI,金属制品Ⅱ(中信),2015-07-10,2737.4725,2832.5301,2724.3738,2832.5301,58678161,
CI005129.WI,金属制品Ⅱ(中信),2015-07-13,3052.6598,3115.9259,3025.6,3115.9259,92884309,
CI005129.WI,金属制品Ⅱ(中信),2015-07-14,3241.7562,3359.5216,3203.6925,3304.3707,153509557,
CI005129.WI,金属制品Ⅱ(中信),2015-07-15,3285.9979,3285.9979,3028.4642,3029.1292,164571780,
CI005129.WI,金属制品Ⅱ(中信),2015-07-16,2905.1028,3188.1346,2794.4857,3103.1723,136727977,
CI005129.WI,金属制品Ⅱ(中信),2015-07-17,3123.2463,3375.0537,3103.6532,3341.1287,134441644,
CI005129.WI,金属制品Ⅱ(中信),2015-07-20,3286.459,3485.2331,3282.4807,3433.3762,226236090,
CI005129.WI,金属制品Ⅱ(中信),2015-07-21,3343.8762,3533.469,3303.7129,3473.5509,184244377,
CI005129.WI,金属制品Ⅱ(中信),2015-07-22,3516.7078,3587.2122,3422.1755,3576.0194,206302829,
CI005129.WI,金属制品Ⅱ(中信),2015-07-23,3621.616,3794.875,3612.8214,3778.7409,195041145,
CI005129.WI,金属制品Ⅱ(中信),2015-07-24,3765.7962,3867.3327,3717.665,3750.3108,241639951,
CI005129.WI,金属制品Ⅱ(中信),2015-07-27,3639.2357,3751.1502,3467.5237,3483.7679,286374014,
CI005129.WI,金属制品Ⅱ(中信),2015-07-28,3254.6379,3456.5232,3204.1114,3312.482,238514588,
CI005129.WI,金属制品Ⅱ(中信),2015-07-29,3364.2801,3467.248,3212.2908,3463.2035,423468218,
CI005129.WI,金属制品Ⅱ(中信),2015-07-30,3423.2438,3488.4721,3279.749,3309.8578,450061183,
CI005129.WI,金属制品Ⅱ(中信),2015-07-31,3237.7126,3326.6184,3171.4089,3237.7758,289468574,
CI005129.WI,金属制品Ⅱ(中信),2015-08-03,3184.3048,3200.6375,2986.3527,3023.6575,289435036,
CI005129.WI,金属制品Ⅱ(中信),2015-08-04,3002.8118,3254.4747,2994.881,3253.4624,325316862,
CI005129.WI,金属制品Ⅱ(中信),2015-08-05,3242.6192,3323.3137,3201.9871,3232.46,307417842,
CI005129.WI,金属制品Ⅱ(中信),2015-08-06,3138.0088,3274.5052,3109.9931,3235.515,204787897,
CI005129.WI,金属制品Ⅱ(中信),2015-08-07,3260.4493,3365.4973,3258.8647,3365.0558,239670799,
CI005129.WI,金属制品Ⅱ(中信),2015-08-10,3406.5775,3613.9089,3385.3504,3581.7949,322145862,
CI005129.WI,金属制品Ⅱ(中信),2015-08-11,3583.8479,3703.1941,3571.6083,3649.6874,388169549,
CI005129.WI,金属制品Ⅱ(中信),2015-08-12,3583.6944,3714.0955,3564.7881,3643.8282,293265370,
CI005129.WI,金属制品Ⅱ(中信),2015-08-13,3616.9031,3744.8808,3578.0429,3742.6172,294814820,
CI005129.WI,金属制品Ⅱ(中信),2015-08-14,3766.1539,3848.5217,3740.1989,3805.2401,320175643,
CI005129.WI,金属制品Ⅱ(中信),2015-08-17,3779.4317,3863.6788,3739.2356,3841.1692,286012290,
CI005129.WI,金属制品Ⅱ(中信),2015-08-18,3820.0186,3842.9214,3501.5838,3535.2739,329910458,
CI005129.WI,金属制品Ⅱ(中信),2015-08-19,3393.854,3692.4012,3305.4792,3661.9395,335184127,
CI005129.WI,金属制品Ⅱ(中信),2015-08-20,3603.6192,3682.1632,3472.6724,3479.1339,258819370,
CI005129.WI,金属制品Ⅱ(中信),2015-08-21,3384.1652,3449.1856,3255.3451,3262.334,220190115,
CI005129.WI,金属制品Ⅱ(中信),2015-08-24,3091.6192,3117.4769,2951.2295,2955.0266,162573331,
CI005129.WI,金属制品Ⅱ(中信),2015-08-25,2681.8074,2816.219,2681.6169,2728.103,206982100,
CI005129.WI,金属制品Ⅱ(中信),2015-08-26,2737.2495,2829.277,2541.3895,2588.8714,272915835,
CI005129.WI,金属制品Ⅱ(中信),2015-08-27,2650.2004,2719.5575,2501.1372,2718.7675,208454412,
CI005129.WI,金属制品Ⅱ(中信),2015-08-28,2771.0522,2940.4985,2736.3056,2939.1092,250769036,
CI005129.WI,金属制品Ⅱ(中信),2015-08-31,2892.8793,2892.8793,2758.7532,2771.7998,206321168,
CI005129.WI,金属制品Ⅱ(中信),2015-09-01,2723.4419,2723.4419,2529.6496,2530.4388,177748866,
CI005129.WI,金属制品Ⅱ(中信),2015-09-02,2379.4472,2614.7016,2361.8316,2419.0302,164193441,
CI005129.WI,金属制品Ⅱ(中信),2015-09-07,2464.4599,2552.968,2447.1159,2483.2192,138419472,
CI005129.WI,金属制品Ⅱ(中信),2015-09-08,2445.8811,2630.9322,2437.3842,2624.9555,164595816,
CI005129.WI,金属制品Ⅱ(中信),2015-09-09,2591.1914,2763.6463,2591.1914,2755.6798,378821251,
CI005129.WI,金属制品Ⅱ(中信),2015-09-10,2730.7127,2809.5331,2715.9388,2750.9743,263338013,
CI005129.WI,金属制品Ⅱ(中信),2015-09-11,2731.614,2778.5377,2696.6359,2743.4404,221931988,
CI005129.WI,金属制品Ⅱ(中信),2015-09-14,2757.3039,2798.9556,2513.9998,2533.5349,301417423,
CI005129.WI,金属制品Ⅱ(中信),2015-09-15,2433.303,2472.3981,2337.8383,2360.8231,207689030,
CI005129.WI,金属制品Ⅱ(中信),2015-09-16,2353.0664,2582.9688,2325.3865,2558.7443,268091830,
CI005129.WI,金属制品Ⅱ(中信),2015-09-17,2539.488,2644.2352,2493.8671,2498.9519,283242111,
CI005129.WI,金属制品Ⅱ(中信),2015-09-18,2531.3813,2577.071,2489.5742,2554.329,201809340,
CI005129.WI,金属制品Ⅱ(中信),2015-09-21,2525.8209,2685.2843,2514.6885,2673.9967,245110784,
CI005129.WI,金属制品Ⅱ(中信),2015-09-22,2671.0311,2745.051,2658.1245,2701.8916,286909121,
CI005129.WI,金属制品Ⅱ(中信),2015-09-23,2634.5027,2686.5835,2600.0938,2642.9131,223305131,
CI005129.WI,金属制品Ⅱ(中信),2015-09-24,2631.1502,2712.6603,2631.1502,2712.6603,240980221,
CI005129.WI,金属制品Ⅱ(中信),2015-09-25,2676.2779,2699.4761,2531.9733,2554.5299,294455470,
CI005129.WI,金属制品Ⅱ(中信),2015-09-28,2546.3756,2601.5374,2512.7736,2597.9367,162896238,
CI005129.WI,金属制品Ⅱ(中信),2015-09-29,2545.0999,2572.5232,2502.2616,2527.814,144958805,
CI005129.WI,金属制品Ⅱ(中信),2015-09-30,2547.4492,2579.6544,2529.4517,2554.1284,170240388,
CI005129.WI,金属制品Ⅱ(中信),2015-10-08,2663.5474,2704.161,2616.2615,2673.6598,260611352,
CI005129.WI,金属制品Ⅱ(中信),2015-10-09,2661.342,2769.0316,2661.342,2753.3654,293790878,
CI005129.WI,金属制品Ⅱ(中信),2015-10-12,2763.1861,2922.7969,2762.141,2893.491,416491557,
CI005129.WI,金属制品Ⅱ(中信),2015-10-13,2863.7895,2973.5199,2843.344,2964.6923,362817720,
CI005129.WI,金属制品Ⅱ(中信),2015-10-14,2964.1441,2996.7668,2929.4498,2951.9009,418776144,
CI005129.WI,金属制品Ⅱ(中信),2015-10-15,2918.397,3066.1692,2918.397,3066.1692,381872193,
CI005129.WI,金属制品Ⅱ(中信),2015-10-16,3082.1367,3126.7671,3027.1983,3123.5206,406908332,
CI005129.WI,金属制品Ⅱ(中信),2015-10-19,3137.6372,3145.9003,3038.1314,3075.6181,377017844,
CI005129.WI,金属制品Ⅱ(中信),2015-10-20,3064.1503,3164.5521,3044.1957,3164.228,326964968,
CI005129.WI,金属制品Ⅱ(中信),2015-10-21,3145.849,3210.3729,2933.0796,2951.5903,450795707,
CI005129.WI,金属制品Ⅱ(中信),2015-10-22,2922.9718,3068.6819,2897.3511,3051.7348,331586978,
CI005129.WI,金属制品Ⅱ(中信),2015-10-23,3057.6678,3114.098,3013.8559,3097.2835,304335092,
CI005129.WI,金属制品Ⅱ(中信),2015-10-26,3152.7249,3171.5948,3081.5042,3141.6974,288410381,
CI005129.WI,金属制品Ⅱ(中信),2015-10-27,3115.5456,3169.642,2991.3736,3158.9307,274133494,
CI005129.WI,金属制品Ⅱ(中信),2015-10-28,3177.5818,3257.5382,3156.589,3169.3846,299644628,
CI005129.WI,金属制品Ⅱ(中信),2015-10-29,3204.4153,3217.1697,3119.1148,3167.1198,310452092,
CI005129.WI,金属制品Ⅱ(中信),2015-10-30,3174.8728,3188.4852,3094.7531,3137.0333,257044271,
CI005129.WI,金属制品Ⅱ(中信),2015-11-02,3035.1006,3155.6065,3028.2235,3062.4084,226371295,
CI005129.WI,金属制品Ⅱ(中信),2015-11-03,3072.5198,3100.6403,3021.2824,3061.9457,195799909,
CI005129.WI,金属制品Ⅱ(中信),2015-11-04,3075.079,3225.2289,3075.079,3225.2289,289841933,
CI005129.WI,金属制品Ⅱ(中信),2015-11-05,3222.6192,3256.2759,3186.7436,3222.989,351748557,
CI005129.WI,金属制品Ⅱ(中信),2015-11-06,3220.9798,3310.1302,3219.556,3306.5929,288195631,
CI005129.WI,金属制品Ⅱ(中信),2015-11-09,3291.8502,3374.1768,3277.4533,3361.1374,316928655,
CI005129.WI,金属制品Ⅱ(中信),2015-11-10,3352.0731,3478.1391,3338.2341,3472.7027,343860209,
CI005129.WI,金属制品Ⅱ(中信),2015-11-11,3479.0796,3564.0001,3478.0133,3555.7044,325368621,
CI005129.WI,金属制品Ⅱ(中信),2015-11-12,3568.1437,3584.8979,3487.857,3559.9783,351805059,
CI005129.WI,金属制品Ⅱ(中信),2015-11-13,3511.114,3528.8093,3406.3202,3425.8361,263757382,
CI005129.WI,金属制品Ⅱ(中信),2015-11-16,3340.5841,3548.2301,3321.3287,3548.2301,219412654,
CI005129.WI,金属制品Ⅱ(中信),2015-11-17,3581.0601,3601.6589,3476.9523,3487.6155,328801943,
CI005129.WI,金属制品Ⅱ(中信),2015-11-18,3490.501,3526.1605,3404.2443,3415.2379,213969556,
CI005129.WI,金属制品Ⅱ(中信),2015-11-19,3450.2402,3536.063,3436.3642,3535.9487,202511104,
CI005129.WI,金属制品Ⅱ(中信),2015-11-20,3582.8829,3691.0269,3569.8662,3687.6498,430618756,
CI005129.WI,金属制品Ⅱ(中信),2015-11-23,3729.4966,3798.3814,3703.2687,3733.0207,421268723,
CI005129.WI,金属制品Ⅱ(中信),2015-11-24,3773.3123,3796.6069,3700.6754,3796.6069,325082270,
CI005129.WI,金属制品Ⅱ(中信),2015-11-25,3816.0818,3894.2918,3812.0531,3880.5252,331069790,
CI005129.WI,金属制品Ⅱ(中信),2015-11-26,3925.1977,3934.5823,3875.9894,3884.3983,309449177,
CI005129.WI,金属制品Ⅱ(中信),2015-11-27,3909.2423,3933.1295,3644.1008,3670.1962,364169369,
CI005129.WI,金属制品Ⅱ(中信),2015-11-30,3722.499,3750.6433,3524.2583,3725.1668,326394037,
CI005129.WI,金属制品Ⅱ(中信),2015-12-01,3767.6943,3845.0489,3739.7476,3817.6987,308842793,
CI005129.WI,金属制品Ⅱ(中信),2015-12-02,3753.6581,3758.6168,3593.0357,3709.0453,236401510,
CI005129.WI,金属制品Ⅱ(中信),2015-12-03,3641.6118,3815.2028,3641.6118,3815.2028,251478037,
CI005129.WI,金属制品Ⅱ(中信),2015-12-04,3788.4552,3856.9601,3776.5576,3828.2399,308778211,
CI005129.WI,金属制品Ⅱ(中信),2015-12-07,3824.5502,3888.8119,3787.5235,3888.3879,235005539,
CI005129.WI,金属制品Ⅱ(中信),2015-12-08,3862.484,3871.7072,3735.4919,3742.2625,218627509,
CI005129.WI,金属制品Ⅱ(中信),2015-12-09,3713.0346,3736.6861,3630.0909,3680.9606,173172681,
CI005129.WI,金属制品Ⅱ(中信),2015-12-10,3666.5012,3715.78,3633.2785,3660.6941,174934060,
CI005129.WI,金属制品Ⅱ(中信),2015-12-11,3636.8637,3639.4291,3575.6911,3606.2621,134910585,
CI005129.WI,金属制品Ⅱ(中信),2015-12-14,3573.9324,3678.7367,3564.2257,3673.1567,150218918,
CI005129.WI,金属制品Ⅱ(中信),2015-12-15,3680.3214,3764.6843,3676.6643,3760.8363,169223550,
CI005129.WI,金属制品Ⅱ(中信),2015-12-16,3771.2295,3893.4756,3769.6366,3860.2155,184672298,
CI005129.WI,金属制品Ⅱ(中信),2015-12-17,3911.7119,4033.8591,3888.0144,4033.3959,255147512,
CI005129.WI,金属制品Ⅱ(中信),2015-12-18,4029.5881,4049.8407,3973.0288,4007.0563,177505670,
CI005129.WI,金属制品Ⅱ(中信),2015-12-21,3992.0408,4062.4953,3990.2882,4060.1826,182952725,
CI005129.WI,金属制品Ⅱ(中信),2015-12-22,4073.0943,4140.5472,4043.9411,4103.015,229779370,
CI005129.WI,金属制品Ⅱ(中信),2015-12-23,4121.3774,4134.3466,4050.2857,4057.3164,253590412,
CI005129.WI,金属制品Ⅱ(中信),2015-12-24,4028.3091,4066.1439,3941.4461,4058.8007,159687313,
CI005129.WI,金属制品Ⅱ(中信),2015-12-25,4056.6988,4115.6715,4041.5143,4089.1829,176678309,
CI005129.WI,金属制品Ⅱ(中信),2015-12-28,4111.4235,4146.5442,3970.7515,3970.7515,250015144,
