代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005814.WI,电商及服务Ⅱ(中信),2017-03-03,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-06,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-07,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-08,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-09,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-10,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-13,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-14,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-15,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-16,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-17,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-20,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-21,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-22,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-23,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-24,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-27,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-28,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-29,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-30,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-03-31,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-05,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-06,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-07,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-10,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-11,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-12,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-13,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-14,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-17,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-18,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-19,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-20,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-21,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-24,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-25,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-26,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-27,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-04-28,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-02,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-03,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-04,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-05,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-08,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-09,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-10,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-11,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-12,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-15,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-16,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-17,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-18,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-19,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-22,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-23,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-24,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-25,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-26,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-05-31,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-01,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-02,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-05,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-06,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-07,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-08,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-09,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-12,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-13,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-14,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-15,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-16,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-19,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-20,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-21,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-22,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-23,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-26,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-27,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-28,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-29,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-06-30,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-03,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-04,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-05,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-06,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-07,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-10,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-11,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-12,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-13,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-14,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-17,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-18,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-19,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-20,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-21,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-24,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-25,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-26,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-27,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-28,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-07-31,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-01,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-02,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-03,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-04,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-07,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-08,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-09,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-10,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-11,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-14,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-15,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-16,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-17,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-18,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-21,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-22,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-23,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-24,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-25,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-28,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-29,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-30,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-08-31,0,0,0,1277.5447,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-01,0,0,0,1259.8979,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-04,0,0,0,1243.3794,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-05,0,0,0,1255.1654,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-06,0,0,0,1249.4958,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-07,0,0,0,1241.1804,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-08,0,0,0,1251.5529,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-11,0,0,0,1275.9019,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-12,0,0,0,1276.7809,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-13,0,0,0,1285.8767,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-14,0,0,0,1281.0739,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-15,0,0,0,1286.936,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-18,0,0,0,1303.7665,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-19,0,0,0,1298.1995,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-20,0,0,0,1356.9715,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-21,0,0,0,1370.1735,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-22,0,0,0,1352.4421,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-25,0,0,0,1362.0337,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-26,0,0,0,1336.6154,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-27,0,0,0,1332.7164,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-28,0,0,0,1387.3205,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-09-29,0,0,0,1412.0176,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-09,0,0,0,1471.5765,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-10,0,0,0,1480.2588,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-11,0,0,0,1506.144,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-12,0,0,0,1497.1915,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-13,0,0,0,1509.4415,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-16,0,0,0,1493.3886,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-17,0,0,0,1503.9947,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-18,0,0,0,1494.345,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-19,0,0,0,1452.6991,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-20,0,0,0,1465.7022,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-23,0,0,0,1475.178,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-24,0,0,0,1443.8851,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-25,0,0,0,1449.4541,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-26,0,0,0,1467.1157,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-27,0,0,0,1468.1896,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-30,0,0,0,1473.0655,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-10-31,0,0,0,1461.1498,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-01,0,0,0,1458.9961,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-02,0,0,0,1422.0981,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-03,0,0,0,1399.3616,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-06,0,0,0,1435.4231,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-07,0,0,0,1461.2593,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-08,0,0,0,1443.8411,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-09,0,0,0,1443.0745,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-10,0,0,0,1444.4771,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-13,0,0,0,1356.0505,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-14,0,0,0,1353.9391,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-15,0,0,0,1318.5675,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-16,0,0,0,1321.2534,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-17,0,0,0,1289.8617,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-20,0,0,0,1294.2589,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-21,0,0,0,1308.9255,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-22,0,0,0,1278.5401,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-23,0,0,0,1239.2275,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-24,0,0,0,1214.7577,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-27,0,0,0,1217.3402,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-28,0,0,0,1222.2911,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-29,0,0,0,1245.7433,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-11-30,0,0,0,1217.8336,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-01,0,0,0,1233.9431,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-04,0,0,0,1242.0945,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-05,0,0,0,1227.1247,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-06,0,0,0,1264.876,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-07,0,0,0,1250.607,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-08,0,0,0,1263.5483,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-11,0,0,0,1296.9957,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-12,0,0,0,1264.6109,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-13,0,0,0,1257.1194,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-14,0,0,0,1290.8379,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-15,0,0,0,1291.886,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-18,0,0,0,1260.4621,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-19,0,0,0,1260.6247,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-20,0,0,0,1284.7808,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-21,0,0,0,1290.2475,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-22,0,0,0,1285.2595,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-25,0,0,0,1252.2553,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-26,0,0,0,1264.2556,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-27,0,0,0,1249.5018,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-28,0,0,0,1247.2414,0,
CI005814.WI,电商及服务Ⅱ(中信),2017-12-29,0,0,0,1252.8441,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-02,0,0,0,1259.0332,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-03,0,0,0,1263.2031,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-04,0,0,0,1278.767,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-05,0,0,0,1268.6519,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-08,0,0,0,1256.7862,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-09,0,0,0,1263.1242,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-10,0,0,0,1268.7843,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-11,0,0,0,1297.1454,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-12,0,0,0,1277.8089,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-15,0,0,0,1290.7467,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-16,0,0,0,1320.1254,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-17,0,0,0,1324.6072,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-18,0,0,0,1321.3805,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-19,0,0,0,1294.3358,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-22,0,0,0,1354.3619,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-23,0,0,0,1341.5374,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-24,0,0,0,1359.6401,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-25,0,0,0,1340.1334,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-26,0,0,0,1314.2955,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-29,0,0,0,1317.7719,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-30,0,0,0,1338.1262,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-01-31,0,0,0,1309.1972,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-01,0,0,0,1267.2506,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-02,0,0,0,1264.1699,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-05,0,0,0,1263.9791,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-06,0,0,0,1199.2823,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-07,0,0,0,1210.7079,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-08,0,0,0,1250.1383,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-09,0,0,0,1206.8397,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-12,0,0,0,1232.3946,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-13,0,0,0,1232.572,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-14,0,0,0,1230.3103,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-22,0,0,0,1253.0957,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-23,0,0,0,1255.0141,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-26,0,0,0,1282.7662,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-27,0,0,0,1286.1413,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-02-28,0,0,0,1303.1055,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-01,0,0,0,1309.6731,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-02,0,0,0,1311.5289,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-05,0,0,0,1313.6653,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-06,0,0,0,1336.0226,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-07,0,0,0,1315.1994,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-08,0,0,0,1311.4064,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-09,0,0,0,1355.7738,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-12,0,0,0,1388.7286,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-13,0,0,0,1388.0051,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-14,0,0,0,1381.2997,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-15,0,0,0,1402.7015,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-16,0,0,0,1377.1092,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-19,0,0,0,1383.8226,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-20,0,0,0,1369.673,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-21,0,0,0,1367.4501,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-22,0,0,0,1421.9881,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-23,0,0,0,1333.1195,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-26,0,0,0,1377.0645,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-27,0,0,0,1409.7643,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-28,0,0,0,1382.5403,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-29,0,0,0,1418.2983,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-03-30,0,0,0,1428.4292,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-02,0,0,0,1445.689,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-03,0,0,0,1435.7397,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-04,0,0,0,1431.0175,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-09,0,0,0,1378.1085,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-10,0,0,0,1391.9875,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-11,0,0,0,1398.8431,0,
