代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005849.WI,互联网媒体(中信),2017-06-22,0,0,0,1115.7072,0,
CI005849.WI,互联网媒体(中信),2017-06-23,0,0,0,1113.5372,0,
CI005849.WI,互联网媒体(中信),2017-06-26,0,0,0,1128.0299,0,
CI005849.WI,互联网媒体(中信),2017-06-27,0,0,0,1136.4089,0,
CI005849.WI,互联网媒体(中信),2017-06-28,0,0,0,1131.1985,0,
CI005849.WI,互联网媒体(中信),2017-06-29,0,0,0,1135.5739,0,
CI005849.WI,互联网媒体(中信),2017-06-30,0,0,0,1124.9075,0,
CI005849.WI,互联网媒体(中信),2017-07-03,0,0,0,1140.0983,0,
CI005849.WI,互联网媒体(中信),2017-07-04,0,0,0,1137.4669,0,
CI005849.WI,互联网媒体(中信),2017-07-05,0,0,0,1146.7281,0,
CI005849.WI,互联网媒体(中信),2017-07-06,0,0,0,1134.3699,0,
CI005849.WI,互联网媒体(中信),2017-07-07,0,0,0,1135.063,0,
CI005849.WI,互联网媒体(中信),2017-07-10,0,0,0,1115.6387,0,
CI005849.WI,互联网媒体(中信),2017-07-11,0,0,0,1108.1059,0,
CI005849.WI,互联网媒体(中信),2017-07-12,0,0,0,1105.7944,0,
CI005849.WI,互联网媒体(中信),2017-07-13,0,0,0,1099.3221,0,
CI005849.WI,互联网媒体(中信),2017-07-14,0,0,0,1100.771,0,
CI005849.WI,互联网媒体(中信),2017-07-17,0,0,0,1042.3322,0,
CI005849.WI,互联网媒体(中信),2017-07-18,0,0,0,1049.6494,0,
CI005849.WI,互联网媒体(中信),2017-07-19,0,0,0,1058.5577,0,
CI005849.WI,互联网媒体(中信),2017-07-20,0,0,0,1061.6138,0,
CI005849.WI,互联网媒体(中信),2017-07-21,0,0,0,1058.8706,0,
CI005849.WI,互联网媒体(中信),2017-07-24,0,0,0,1057.8223,0,
CI005849.WI,互联网媒体(中信),2017-07-25,0,0,0,1057.4542,0,
CI005849.WI,互联网媒体(中信),2017-07-26,0,0,0,1053.3978,0,
CI005849.WI,互联网媒体(中信),2017-07-27,0,0,0,1093.6797,0,
CI005849.WI,互联网媒体(中信),2017-07-28,0,0,0,1083.2307,0,
CI005849.WI,互联网媒体(中信),2017-07-31,0,0,0,1091.0321,0,
CI005849.WI,互联网媒体(中信),2017-08-01,0,0,0,1100.1641,0,
CI005849.WI,互联网媒体(中信),2017-08-02,0,0,0,1100.537,0,
CI005849.WI,互联网媒体(中信),2017-08-03,0,0,0,1128.3795,0,
CI005849.WI,互联网媒体(中信),2017-08-04,0,0,0,1132.9472,0,
CI005849.WI,互联网媒体(中信),2017-08-07,0,0,0,1128.906,0,
CI005849.WI,互联网媒体(中信),2017-08-08,0,0,0,1146.2471,0,
CI005849.WI,互联网媒体(中信),2017-08-09,0,0,0,1131.676,0,
CI005849.WI,互联网媒体(中信),2017-08-10,0,0,0,1131.3161,0,
CI005849.WI,互联网媒体(中信),2017-08-11,0,0,0,1124.9638,0,
CI005849.WI,互联网媒体(中信),2017-08-14,0,0,0,1151.8876,0,
CI005849.WI,互联网媒体(中信),2017-08-15,0,0,0,1151.3669,0,
CI005849.WI,互联网媒体(中信),2017-08-16,0,0,0,1184.1382,0,
CI005849.WI,互联网媒体(中信),2017-08-17,0,0,0,1186.6676,0,
CI005849.WI,互联网媒体(中信),2017-08-18,0,0,0,1171.9007,0,
CI005849.WI,互联网媒体(中信),2017-08-21,0,0,0,1175.571,0,
CI005849.WI,互联网媒体(中信),2017-08-22,0,0,0,1166.1547,0,
CI005849.WI,互联网媒体(中信),2017-08-23,0,0,0,1151.6209,0,
CI005849.WI,互联网媒体(中信),2017-08-24,0,0,0,1152.0286,0,
CI005849.WI,互联网媒体(中信),2017-08-25,0,0,0,1180.1381,0,
CI005849.WI,互联网媒体(中信),2017-08-28,0,0,0,1210.3414,0,
CI005849.WI,互联网媒体(中信),2017-08-29,0,0,0,1209.8984,0,
CI005849.WI,互联网媒体(中信),2017-08-30,0,0,0,1209.4955,0,
CI005849.WI,互联网媒体(中信),2017-08-31,0,0,0,1214.5355,0,
CI005849.WI,互联网媒体(中信),2017-09-01,0,0,0,1230.6232,0,
CI005849.WI,互联网媒体(中信),2017-09-04,0,0,0,1230.1482,0,
CI005849.WI,互联网媒体(中信),2017-09-05,0,0,0,1218.9268,0,
CI005849.WI,互联网媒体(中信),2017-09-06,0,0,0,1235.7358,0,
CI005849.WI,互联网媒体(中信),2017-09-07,0,0,0,1226.2046,0,
CI005849.WI,互联网媒体(中信),2017-09-08,0,0,0,1224.1924,0,
CI005849.WI,互联网媒体(中信),2017-09-11,0,0,0,1233.2563,0,
CI005849.WI,互联网媒体(中信),2017-09-12,0,0,0,1220.0395,0,
CI005849.WI,互联网媒体(中信),2017-09-13,0,0,0,1225.6932,0,
CI005849.WI,互联网媒体(中信),2017-09-14,0,0,0,1224.3204,0,
CI005849.WI,互联网媒体(中信),2017-09-15,0,0,0,1222.9589,0,
CI005849.WI,互联网媒体(中信),2017-09-18,0,0,0,1237.3581,0,
CI005849.WI,互联网媒体(中信),2017-09-19,0,0,0,1222.0383,0,
CI005849.WI,互联网媒体(中信),2017-09-20,0,0,0,1216.9388,0,
CI005849.WI,互联网媒体(中信),2017-09-21,0,0,0,1190.3158,0,
CI005849.WI,互联网媒体(中信),2017-09-22,0,0,0,1190.2134,0,
CI005849.WI,互联网媒体(中信),2017-09-25,0,0,0,1168.0064,0,
CI005849.WI,互联网媒体(中信),2017-09-26,0,0,0,1182.2257,0,
CI005849.WI,互联网媒体(中信),2017-09-27,0,0,0,1181.2811,0,
CI005849.WI,互联网媒体(中信),2017-09-28,0,0,0,1177.9972,0,
CI005849.WI,互联网媒体(中信),2017-09-29,0,0,0,1184.5386,0,
CI005849.WI,互联网媒体(中信),2017-10-09,0,0,0,1203.3408,0,
CI005849.WI,互联网媒体(中信),2017-10-10,0,0,0,1222.0455,0,
CI005849.WI,互联网媒体(中信),2017-10-11,0,0,0,1213.5376,0,
CI005849.WI,互联网媒体(中信),2017-10-12,0,0,0,1211.4236,0,
CI005849.WI,互联网媒体(中信),2017-10-13,0,0,0,1220.118,0,
CI005849.WI,互联网媒体(中信),2017-10-16,0,0,0,1194.149,0,
CI005849.WI,互联网媒体(中信),2017-10-17,0,0,0,1184.2854,0,
CI005849.WI,互联网媒体(中信),2017-10-18,0,0,0,1182.8808,0,
CI005849.WI,互联网媒体(中信),2017-10-19,0,0,0,1165.6202,0,
CI005849.WI,互联网媒体(中信),2017-10-20,0,0,0,1176.1038,0,
CI005849.WI,互联网媒体(中信),2017-10-23,0,0,0,1178.9935,0,
CI005849.WI,互联网媒体(中信),2017-10-24,0,0,0,1179.1527,0,
CI005849.WI,互联网媒体(中信),2017-10-25,0,0,0,1178.9086,0,
CI005849.WI,互联网媒体(中信),2017-10-26,0,0,0,1175.9955,0,
CI005849.WI,互联网媒体(中信),2017-10-27,0,0,0,1170.8706,0,
CI005849.WI,互联网媒体(中信),2017-10-30,0,0,0,1127.7907,0,
CI005849.WI,互联网媒体(中信),2017-10-31,0,0,0,1133.715,0,
CI005849.WI,互联网媒体(中信),2017-11-01,0,0,0,1124.3392,0,
CI005849.WI,互联网媒体(中信),2017-11-02,0,0,0,1124.8395,0,
CI005849.WI,互联网媒体(中信),2017-11-03,0,0,0,1120.6304,0,
CI005849.WI,互联网媒体(中信),2017-11-06,0,0,0,1124.3912,0,
CI005849.WI,互联网媒体(中信),2017-11-07,0,0,0,1135.1336,0,
CI005849.WI,互联网媒体(中信),2017-11-08,0,0,0,1155.2141,0,
CI005849.WI,互联网媒体(中信),2017-11-09,0,0,0,1158.1946,0,
CI005849.WI,互联网媒体(中信),2017-11-10,0,0,0,1163.7725,0,
CI005849.WI,互联网媒体(中信),2017-11-13,0,0,0,1161.1272,0,
CI005849.WI,互联网媒体(中信),2017-11-14,0,0,0,1149.9096,0,
CI005849.WI,互联网媒体(中信),2017-11-15,0,0,0,1136.6385,0,
CI005849.WI,互联网媒体(中信),2017-11-16,0,0,0,1136.9829,0,
CI005849.WI,互联网媒体(中信),2017-11-17,0,0,0,1115.2483,0,
CI005849.WI,互联网媒体(中信),2017-11-20,0,0,0,1111.3115,0,
CI005849.WI,互联网媒体(中信),2017-11-21,0,0,0,1139.7789,0,
CI005849.WI,互联网媒体(中信),2017-11-22,0,0,0,1147.4735,0,
CI005849.WI,互联网媒体(中信),2017-11-23,0,0,0,1123.4225,0,
CI005849.WI,互联网媒体(中信),2017-11-24,0,0,0,1125.8693,0,
CI005849.WI,互联网媒体(中信),2017-11-27,0,0,0,1120.652,0,
CI005849.WI,互联网媒体(中信),2017-11-28,0,0,0,1132.2597,0,
CI005849.WI,互联网媒体(中信),2017-11-29,0,0,0,1129.6657,0,
CI005849.WI,互联网媒体(中信),2017-11-30,0,0,0,1122.6765,0,
CI005849.WI,互联网媒体(中信),2017-12-01,0,0,0,1149.3052,0,
CI005849.WI,互联网媒体(中信),2017-12-04,0,0,0,1141.5382,0,
CI005849.WI,互联网媒体(中信),2017-12-05,0,0,0,1126.7096,0,
CI005849.WI,互联网媒体(中信),2017-12-06,0,0,0,1138.8274,0,
CI005849.WI,互联网媒体(中信),2017-12-07,0,0,0,1125.7901,0,
CI005849.WI,互联网媒体(中信),2017-12-08,0,0,0,1135.0295,0,
CI005849.WI,互联网媒体(中信),2017-12-11,0,0,0,1155.8448,0,
CI005849.WI,互联网媒体(中信),2017-12-12,0,0,0,1147.4187,0,
CI005849.WI,互联网媒体(中信),2017-12-13,0,0,0,1145.3131,0,
CI005849.WI,互联网媒体(中信),2017-12-14,0,0,0,1132.2955,0,
CI005849.WI,互联网媒体(中信),2017-12-15,0,0,0,1131.3512,0,
CI005849.WI,互联网媒体(中信),2017-12-18,0,0,0,1124.2418,0,
CI005849.WI,互联网媒体(中信),2017-12-19,0,0,0,1142.0205,0,
CI005849.WI,互联网媒体(中信),2017-12-20,0,0,0,1123.931,0,
CI005849.WI,互联网媒体(中信),2017-12-21,0,0,0,1124.1715,0,
CI005849.WI,互联网媒体(中信),2017-12-22,0,0,0,1118.3966,0,
CI005849.WI,互联网媒体(中信),2017-12-25,0,0,0,1088.1607,0,
CI005849.WI,互联网媒体(中信),2017-12-26,0,0,0,1089.7658,0,
CI005849.WI,互联网媒体(中信),2017-12-27,0,0,0,1081.9195,0,
CI005849.WI,互联网媒体(中信),2017-12-28,0,0,0,1094.3843,0,
CI005849.WI,互联网媒体(中信),2017-12-29,0,0,0,1092.3312,0,
CI005849.WI,互联网媒体(中信),2018-01-02,0,0,0,1095.417,0,
CI005849.WI,互联网媒体(中信),2018-01-03,0,0,0,1106.6177,0,
CI005849.WI,互联网媒体(中信),2018-01-04,0,0,0,1098.7851,0,
CI005849.WI,互联网媒体(中信),2018-01-05,0,0,0,1100.5761,0,
CI005849.WI,互联网媒体(中信),2018-01-08,0,0,0,1107.1553,0,
CI005849.WI,互联网媒体(中信),2018-01-09,0,0,0,1095.1017,0,
CI005849.WI,互联网媒体(中信),2018-01-10,0,0,0,1103.2865,0,
CI005849.WI,互联网媒体(中信),2018-01-11,0,0,0,1120.3356,0,
CI005849.WI,互联网媒体(中信),2018-01-12,0,0,0,1113.7066,0,
CI005849.WI,互联网媒体(中信),2018-01-15,0,0,0,1078.6271,0,
CI005849.WI,互联网媒体(中信),2018-01-16,0,0,0,1080.7433,0,
CI005849.WI,互联网媒体(中信),2018-01-17,0,0,0,1092.1722,0,
CI005849.WI,互联网媒体(中信),2018-01-18,0,0,0,1087.1034,0,
CI005849.WI,互联网媒体(中信),2018-01-19,0,0,0,1104.5297,0,
CI005849.WI,互联网媒体(中信),2018-01-22,0,0,0,1135.7084,0,
CI005849.WI,互联网媒体(中信),2018-01-23,0,0,0,1140.7827,0,
CI005849.WI,互联网媒体(中信),2018-01-24,0,0,0,1160.2821,0,
CI005849.WI,互联网媒体(中信),2018-01-25,0,0,0,1128.1701,0,
CI005849.WI,互联网媒体(中信),2018-01-26,0,0,0,1112.66,0,
CI005849.WI,互联网媒体(中信),2018-01-29,0,0,0,1075.9634,0,
CI005849.WI,互联网媒体(中信),2018-01-30,0,0,0,1047.2416,0,
CI005849.WI,互联网媒体(中信),2018-01-31,0,0,0,994.933,0,
CI005849.WI,互联网媒体(中信),2018-02-01,0,0,0,962.2922,0,
CI005849.WI,互联网媒体(中信),2018-02-02,0,0,0,952.7866,0,
CI005849.WI,互联网媒体(中信),2018-02-05,0,0,0,937.2572,0,
CI005849.WI,互联网媒体(中信),2018-02-06,0,0,0,876.4414,0,
CI005849.WI,互联网媒体(中信),2018-02-07,0,0,0,888.4083,0,
CI005849.WI,互联网媒体(中信),2018-02-08,0,0,0,890.3122,0,
CI005849.WI,互联网媒体(中信),2018-02-09,0,0,0,817.6573,0,
CI005849.WI,互联网媒体(中信),2018-02-12,0,0,0,834.0342,0,
CI005849.WI,互联网媒体(中信),2018-02-13,0,0,0,821.7489,0,
CI005849.WI,互联网媒体(中信),2018-02-14,0,0,0,817.6385,0,
CI005849.WI,互联网媒体(中信),2018-02-22,0,0,0,854.6301,0,
CI005849.WI,互联网媒体(中信),2018-02-23,0,0,0,861.862,0,
CI005849.WI,互联网媒体(中信),2018-02-26,0,0,0,898.0878,0,
CI005849.WI,互联网媒体(中信),2018-02-27,0,0,0,902.2594,0,
CI005849.WI,互联网媒体(中信),2018-02-28,0,0,0,898.0341,0,
CI005849.WI,互联网媒体(中信),2018-03-01,0,0,0,920.4849,0,
CI005849.WI,互联网媒体(中信),2018-03-02,0,0,0,913.8768,0,
CI005849.WI,互联网媒体(中信),2018-03-05,0,0,0,920.9081,0,
CI005849.WI,互联网媒体(中信),2018-03-06,0,0,0,923.0115,0,
CI005849.WI,互联网媒体(中信),2018-03-07,0,0,0,911.9483,0,
CI005849.WI,互联网媒体(中信),2018-03-08,0,0,0,909.6419,0,
CI005849.WI,互联网媒体(中信),2018-03-09,0,0,0,963.5209,0,
CI005849.WI,互联网媒体(中信),2018-03-12,0,0,0,980.8373,0,
CI005849.WI,互联网媒体(中信),2018-03-13,0,0,0,988.0367,0,
CI005849.WI,互联网媒体(中信),2018-03-14,0,0,0,989.5563,0,
CI005849.WI,互联网媒体(中信),2018-03-15,0,0,0,1008.2916,0,
CI005849.WI,互联网媒体(中信),2018-03-16,0,0,0,980.0422,0,
CI005849.WI,互联网媒体(中信),2018-03-19,0,0,0,982.9696,0,
CI005849.WI,互联网媒体(中信),2018-03-20,0,0,0,998.1231,0,
CI005849.WI,互联网媒体(中信),2018-03-21,0,0,0,965.6502,0,
CI005849.WI,互联网媒体(中信),2018-03-22,0,0,0,965.4763,0,
CI005849.WI,互联网媒体(中信),2018-03-23,0,0,0,896.6243,0,
CI005849.WI,互联网媒体(中信),2018-03-26,0,0,0,936.074,0,
CI005849.WI,互联网媒体(中信),2018-03-27,0,0,0,968.8188,0,
CI005849.WI,互联网媒体(中信),2018-03-28,0,0,0,963.3983,0,
CI005849.WI,互联网媒体(中信),2018-03-29,0,0,0,958.9069,0,
CI005849.WI,互联网媒体(中信),2018-03-30,0,0,0,989.0502,0,
CI005849.WI,互联网媒体(中信),2018-04-02,0,0,0,983.196,0,
CI005849.WI,互联网媒体(中信),2018-04-03,0,0,0,965.3353,0,
CI005849.WI,互联网媒体(中信),2018-04-04,0,0,0,940.9934,0,
CI005849.WI,互联网媒体(中信),2018-04-09,0,0,0,950.3271,0,
CI005849.WI,互联网媒体(中信),2018-04-10,0,0,0,952.4691,0,
CI005849.WI,互联网媒体(中信),2018-04-11,0,0,0,945.6056,0,
CI005849.WI,互联网媒体(中信),2018-04-12,0,0,0,928.9866,0,
CI005849.WI,互联网媒体(中信),2018-04-13,0,0,0,936.7659,0,
CI005849.WI,互联网媒体(中信),2018-04-16,0,0,0,949.1312,0,
CI005849.WI,互联网媒体(中信),2018-04-17,0,0,0,936.3066,0,
CI005849.WI,互联网媒体(中信),2018-04-18,0,0,0,976.0537,0,
CI005849.WI,互联网媒体(中信),2018-04-19,0,0,0,980.9311,0,
CI005849.WI,互联网媒体(中信),2018-04-20,0,0,0,960.2589,0,
CI005849.WI,互联网媒体(中信),2018-04-23,0,0,0,932.8166,0,
CI005849.WI,互联网媒体(中信),2018-04-24,0,0,0,974.7701,0,
CI005849.WI,互联网媒体(中信),2018-04-25,0,0,0,965.2982,0,
CI005849.WI,互联网媒体(中信),2018-04-26,0,0,0,947.195,0,
CI005849.WI,互联网媒体(中信),2018-04-27,0,0,0,966.1882,0,
CI005849.WI,互联网媒体(中信),2018-05-02,0,0,0,965.051,0,
CI005849.WI,互联网媒体(中信),2018-05-03,0,0,0,990.1384,0,
CI005849.WI,互联网媒体(中信),2018-05-04,0,0,0,974.8864,0,
CI005849.WI,互联网媒体(中信),2018-05-07,0,0,0,994.5947,0,
CI005849.WI,互联网媒体(中信),2018-05-08,0,0,0,1000.8029,0,
CI005849.WI,互联网媒体(中信),2018-05-09,0,0,0,989.4918,0,
CI005849.WI,互联网媒体(中信),2018-05-10,0,0,0,996.7854,0,
CI005849.WI,互联网媒体(中信),2018-05-11,0,0,0,977.8993,0,
CI005849.WI,互联网媒体(中信),2018-05-14,0,0,0,973.3892,0,
CI005849.WI,互联网媒体(中信),2018-05-15,0,0,0,979.2072,0,
CI005849.WI,互联网媒体(中信),2018-05-16,0,0,0,967.8581,0,
CI005849.WI,互联网媒体(中信),2018-05-17,0,0,0,953.4148,0,
CI005849.WI,互联网媒体(中信),2018-05-18,0,0,0,977.969,0,
CI005849.WI,互联网媒体(中信),2018-05-21,0,0,0,992.2503,0,
CI005849.WI,互联网媒体(中信),2018-05-22,0,0,0,990.5982,0,
CI005849.WI,互联网媒体(中信),2018-05-23,0,0,0,969.3033,0,
CI005849.WI,互联网媒体(中信),2018-05-24,0,0,0,963.3169,0,
CI005849.WI,互联网媒体(中信),2018-05-25,0,0,0,948.6726,0,
CI005849.WI,互联网媒体(中信),2018-05-28,0,0,0,934.1342,0,
CI005849.WI,互联网媒体(中信),2018-05-29,0,0,0,927.6298,0,
CI005849.WI,互联网媒体(中信),2018-05-30,0,0,0,879.7168,0,
CI005849.WI,互联网媒体(中信),2018-05-31,0,0,0,889.5045,0,
CI005849.WI,互联网媒体(中信),2018-06-01,0,0,0,890.0693,0,
CI005849.WI,互联网媒体(中信),2018-06-04,0,0,0,888.056,0,
CI005849.WI,互联网媒体(中信),2018-06-05,0,0,0,907.5018,0,
CI005849.WI,互联网媒体(中信),2018-06-06,0,0,0,900.8235,0,
CI005849.WI,互联网媒体(中信),2018-06-07,0,0,0,890.3757,0,
CI005849.WI,互联网媒体(中信),2018-06-08,0,0,0,868.9364,0,
CI005849.WI,互联网媒体(中信),2018-06-11,0,0,0,870.4518,0,
CI005849.WI,互联网媒体(中信),2018-06-12,0,0,0,886.2653,0,
