代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005113.WI,农用化工(中信),2017-05-23,3812.9179,3816.6112,3715.6654,3720.2412,346264825,
CI005113.WI,农用化工(中信),2017-05-24,3713.1404,3756.3718,3669.496,3756.3625,310520644,
CI005113.WI,农用化工(中信),2017-05-25,3745.5113,3803.8464,3722.5979,3796.0183,351888795,
CI005113.WI,农用化工(中信),2017-05-26,3790.3559,3808.8665,3777.8838,3787.4772,254627704,
CI005113.WI,农用化工(中信),2017-05-31,3820.6812,3832.6534,3776.7723,3776.9399,265434871,
CI005113.WI,农用化工(中信),2017-06-01,3769.1474,3773.8707,3694.387,3698.1856,297486867,
CI005113.WI,农用化工(中信),2017-06-02,3688.3152,3756.25,3665.6315,3751.0679,317333088,
CI005113.WI,农用化工(中信),2017-06-05,3752.2872,3784.8488,3752.2872,3773.6376,256545862,
CI005113.WI,农用化工(中信),2017-06-06,3769.6337,3783.6848,3760.1409,3783.2976,199027235,
CI005113.WI,农用化工(中信),2017-06-07,3779.98,3874.354,3777.1984,3873.6678,354600756,
CI005113.WI,农用化工(中信),2017-06-08,3874.7719,3889.0116,3865.3191,3883.0517,327140580,
CI005113.WI,农用化工(中信),2017-06-09,3875.6691,3884.9844,3847.7228,3881.518,283595630,
CI005113.WI,农用化工(中信),2017-06-12,3864.1763,3874.3157,3843.7147,3845.2412,282838674,
CI005113.WI,农用化工(中信),2017-06-13,3838.2065,3894.2855,3837.2591,3886.3139,278533279,
CI005113.WI,农用化工(中信),2017-06-14,3876.8419,3895.838,3870.8418,3892.6042,276621999,
CI005113.WI,农用化工(中信),2017-06-15,3886.8535,3949.2221,3886.8535,3937.1544,379718768,
CI005113.WI,农用化工(中信),2017-06-16,3939.8708,3947.6376,3920.7848,3922.4356,328775690,
CI005113.WI,农用化工(中信),2017-06-19,3918.9516,3935.3766,3909.3663,3931.8405,323626344,
CI005113.WI,农用化工(中信),2017-06-20,3934.9557,3965.0861,3934.9557,3954.3637,420085914,
CI005113.WI,农用化工(中信),2017-06-21,3956.3405,3968.065,3938.1871,3967.5449,376421536,
CI005113.WI,农用化工(中信),2017-06-22,3963.4933,3965.0119,3904.9178,3905.4124,374296274,
CI005113.WI,农用化工(中信),2017-06-23,3903.0908,3924.4468,3868.4898,3920.3572,420421744,
CI005113.WI,农用化工(中信),2017-06-26,3912.6084,3972.545,3911.0184,3972.2958,409235553,
CI005113.WI,农用化工(中信),2017-06-27,3972.8788,3985.5529,3958.121,3979.5637,374590693,
CI005113.WI,农用化工(中信),2017-06-28,3972.9624,3982.3874,3956.2891,3970.4518,398588889,
CI005113.WI,农用化工(中信),2017-06-29,3967.5922,3997.8908,3967.5922,3992.4363,332266738,
CI005113.WI,农用化工(中信),2017-06-30,3986.023,4027.7333,3981.2789,4019.1819,358282078,
CI005113.WI,农用化工(中信),2017-07-03,4020.6432,4047.0009,4010.815,4045.8593,367752928,
CI005113.WI,农用化工(中信),2017-07-04,4039.3398,4047.5561,4015.1576,4020.8015,372334849,
CI005113.WI,农用化工(中信),2017-07-05,4016.7044,4047.704,4002.5911,4047.5408,405233373,
CI005113.WI,农用化工(中信),2017-07-06,4037.4363,4062.6988,4021.3509,4049.8328,486824243,
CI005113.WI,农用化工(中信),2017-07-07,4041.6995,4106.0741,4041.6995,4106.0713,540653178,
CI005113.WI,农用化工(中信),2017-07-10,4104.723,4124.8353,4089.2347,4103.6069,586251396,
CI005113.WI,农用化工(中信),2017-07-11,4095.351,4098.0999,4056.7707,4058.4417,477240211,
CI005113.WI,农用化工(中信),2017-07-12,4049.8418,4058.8764,3994.2714,4051.8816,465947764,
CI005113.WI,农用化工(中信),2017-07-13,4042.1869,4066.9733,4033.6278,4053.7545,421313462,
CI005113.WI,农用化工(中信),2017-07-14,4045.6381,4052.0368,4024.2312,4040.8731,352577208,
CI005113.WI,农用化工(中信),2017-07-17,4015.496,4015.496,3858.0258,3861.2805,520186874,
CI005113.WI,农用化工(中信),2017-07-18,3849.0513,3917.4216,3848.7744,3917.4216,329869239,
CI005113.WI,农用化工(中信),2017-07-19,3914.8129,4010.1149,3910.3377,4009.3376,504727701,
CI005113.WI,农用化工(中信),2017-07-20,4002.6613,4048.5058,3999.5677,4047.4737,473994139,
CI005113.WI,农用化工(中信),2017-07-21,4047.0863,4073.6072,4040.4253,4065.5064,508029171,
CI005113.WI,农用化工(中信),2017-07-24,4068.7124,4134.0751,4068.7124,4124.1013,697972684,
CI005113.WI,农用化工(中信),2017-07-25,4124.6004,4128.8143,4085.7528,4127.1263,714765374,
CI005113.WI,农用化工(中信),2017-07-26,4121.081,4197.8929,4100.3208,4197.6396,745758615,
CI005113.WI,农用化工(中信),2017-07-27,4186.7531,4273.0226,4181.87,4236.7576,1000467153,
CI005113.WI,农用化工(中信),2017-07-28,4222.1567,4253.7281,4202.3718,4251.1593,762810978,
CI005113.WI,农用化工(中信),2017-07-31,4231.9634,4361.7934,4229.7425,4361.2548,974473262,
CI005113.WI,农用化工(中信),2017-08-01,4360.3992,4394.5035,4310.4609,4334.696,887419855,
CI005113.WI,农用化工(中信),2017-08-02,4326.2211,4382.6573,4286.0186,4324.5568,865026064,
CI005113.WI,农用化工(中信),2017-08-03,4305.1417,4332.9849,4282.6079,4308.9605,670825200,
CI005113.WI,农用化工(中信),2017-08-04,4299.4339,4331.8292,4285.9262,4285.9663,732539214,
CI005113.WI,农用化工(中信),2017-08-07,4258.9253,4278.1267,4225.7301,4277.6814,540203097,
CI005113.WI,农用化工(中信),2017-08-08,4274.7541,4295.9969,4266.9011,4284.0826,587014187,
CI005113.WI,农用化工(中信),2017-08-09,4282.6104,4300.4153,4261.1097,4296.7898,502611949,
CI005113.WI,农用化工(中信),2017-08-10,4284.8534,4284.8534,4213.4806,4238.2399,518833574,
CI005113.WI,农用化工(中信),2017-08-11,4206.4958,4219.063,4116.0314,4118.0824,531931598,
CI005113.WI,农用化工(中信),2017-08-14,4123.5274,4186.5232,4123.5274,4184.6817,384198240,
CI005113.WI,农用化工(中信),2017-08-15,4192.4202,4229.3574,4190.4528,4228.7,434042968,
CI005113.WI,农用化工(中信),2017-08-16,4233.5606,4233.5606,4184.2885,4213.8507,382184004,
CI005113.WI,农用化工(中信),2017-08-17,4218.995,4246.8214,4194.0623,4244.5501,432582456,
CI005113.WI,农用化工(中信),2017-08-18,4214.7189,4253.4661,4205.0554,4242.1837,496185164,
CI005113.WI,农用化工(中信),2017-08-21,4243.7336,4281.3133,4243.7336,4280.7044,445967286,
CI005113.WI,农用化工(中信),2017-08-22,4271.9458,4273.0399,4240.2269,4245.0918,490831112,
CI005113.WI,农用化工(中信),2017-08-23,4233.5231,4239.5139,4191.4226,4191.4525,409508986,
CI005113.WI,农用化工(中信),2017-08-24,4189.023,4201.7143,4156.1585,4163.4594,373953334,
CI005113.WI,农用化工(中信),2017-08-25,4159.7542,4216.3192,4159.7542,4202.7291,327180069,
CI005113.WI,农用化工(中信),2017-08-28,4198.3547,4248.9856,4198.3547,4243.0813,415736630,
CI005113.WI,农用化工(中信),2017-08-29,4238.5524,4242.9987,4208.5498,4218.3661,452536642,
CI005113.WI,农用化工(中信),2017-08-30,4214.6915,4293.6422,4211.4314,4283.8848,601425288,
CI005113.WI,农用化工(中信),2017-08-31,4276.1048,4294.4792,4256.1793,4293.9923,608548973,
CI005113.WI,农用化工(中信),2017-09-01,4285.0738,4330.0245,4285.0738,4329.2393,592115907,
CI005113.WI,农用化工(中信),2017-09-04,4321.326,4344.4206,4314.0628,4331.1249,527915230,
CI005113.WI,农用化工(中信),2017-09-05,4328.8592,4329.1351,4286.3583,4312.8931,395913472,
CI005113.WI,农用化工(中信),2017-09-06,4301.1085,4339.2868,4290.3806,4339.2868,453376762,
CI005113.WI,农用化工(中信),2017-09-07,4340.3282,4358.8359,4322.9618,4326.7347,502311055,
CI005113.WI,农用化工(中信),2017-09-08,4325.3267,4370.7188,4325.3267,4369.9249,494140533,
CI005113.WI,农用化工(中信),2017-09-11,4378.5563,4430.2726,4378.5563,4429.7289,618019214,
CI005113.WI,农用化工(中信),2017-09-12,4436.2739,4493.7572,4426.7631,4438.1022,939159206,
CI005113.WI,农用化工(中信),2017-09-13,4419.0686,4469.9476,4418.4566,4469.8126,671654417,
CI005113.WI,农用化工(中信),2017-09-14,4469.9849,4501.0388,4458.527,4485.7895,762749014,
CI005113.WI,农用化工(中信),2017-09-15,4476.4328,4512.3222,4436.0273,4480.3788,707207372,
CI005113.WI,农用化工(中信),2017-09-18,4485.1877,4510.3045,4474.5897,4510.3045,566341326,
CI005113.WI,农用化工(中信),2017-09-19,4506.3479,4539.6517,4494.0761,4518.593,600255562,
CI005113.WI,农用化工(中信),2017-09-20,4514.9113,4590.8646,4513.989,4590.8646,576180693,
CI005113.WI,农用化工(中信),2017-09-21,4620.368,4629.388,4562.1179,4563.6677,758160283,
CI005113.WI,农用化工(中信),2017-09-22,4539.8751,4541.7417,4491.0616,4492.9851,615551281,
CI005113.WI,农用化工(中信),2017-09-25,4486.0363,4548.3801,4486.0363,4489.6452,704908513,
CI005113.WI,农用化工(中信),2017-09-26,4486.158,4610.9761,4486.158,4610.7525,798234621,
CI005113.WI,农用化工(中信),2017-09-27,4609.0831,4640.7389,4598.3501,4613.5382,679178936,
CI005113.WI,农用化工(中信),2017-09-28,4607.5863,4623.7071,4591.4294,4599.5158,552981632,
CI005113.WI,农用化工(中信),2017-09-29,4607.0014,4634.4377,4570.9408,4589.3625,540449087,
CI005113.WI,农用化工(中信),2017-10-09,4634.339,4658.7894,4602.349,4652.2723,572625052,
CI005113.WI,农用化工(中信),2017-10-10,4644.4984,4644.4984,4588.6514,4608.4887,615408804,
CI005113.WI,农用化工(中信),2017-10-11,4595.2109,4625.3073,4592.4665,4603.5027,620934687,
CI005113.WI,农用化工(中信),2017-10-12,4599.6553,4610.94,4567.0943,4599.7174,513132931,
CI005113.WI,农用化工(中信),2017-10-13,4595.7306,4623.1217,4592.601,4606.5555,432618054,
CI005113.WI,农用化工(中信),2017-10-16,4591.5744,4612.814,4552.3589,4554.8032,619752772,
CI005113.WI,农用化工(中信),2017-10-17,4545.318,4576.0095,4541.0267,4567.3352,420523130,
CI005113.WI,农用化工(中信),2017-10-18,4560.8592,4566.2568,4505.6372,4506.3281,427186107,
CI005113.WI,农用化工(中信),2017-10-19,4493.5213,4503.4571,4452.997,4460.0143,431647382,
CI005113.WI,农用化工(中信),2017-10-20,4448.2818,4515.7158,4446.966,4515.1738,280945324,
CI005113.WI,农用化工(中信),2017-10-23,4514.3319,4542.7913,4509.4719,4542.2018,315726592,
CI005113.WI,农用化工(中信),2017-10-24,4543.8361,4568.292,4540.3577,4562.9842,377806035,
CI005113.WI,农用化工(中信),2017-10-25,4572.6274,4600.9973,4565.6278,4587.7586,431339076,
CI005113.WI,农用化工(中信),2017-10-26,4575.6304,4640.3006,4561.2713,4638.598,510124101,
CI005113.WI,农用化工(中信),2017-10-27,4620.3009,4644.1604,4598.8434,4602.6335,450613029,
CI005113.WI,农用化工(中信),2017-10-30,4591.7502,4599.618,4469.2541,4516.5869,469725176,
CI005113.WI,农用化工(中信),2017-10-31,4503.7005,4522.9598,4473.0772,4515.3872,430315347,
CI005113.WI,农用化工(中信),2017-11-01,4512.2494,4541.8082,4506.3531,4526.1066,417425198,
CI005113.WI,农用化工(中信),2017-11-02,4518.9172,4518.9172,4461.9617,4463.0667,437756837,
CI005113.WI,农用化工(中信),2017-11-03,4453.0334,4470.7428,4390.0314,4405.9145,398536265,
CI005113.WI,农用化工(中信),2017-11-06,4406.3965,4460.3402,4385.2741,4459.994,360998217,
CI005113.WI,农用化工(中信),2017-11-07,4453.7828,4482.8963,4445.2614,4482.4047,344017707,
CI005113.WI,农用化工(中信),2017-11-08,4477.128,4518.7251,4473.5695,4491.4865,378466016,
CI005113.WI,农用化工(中信),2017-11-09,4490.1217,4523.7827,4486.4012,4523.3498,357228292,
CI005113.WI,农用化工(中信),2017-11-10,4518.1589,4527.3581,4493.9914,4520.0137,400157045,
CI005113.WI,农用化工(中信),2017-11-13,4499.1748,4524.2746,4468.85,4522.5854,478732185,
CI005113.WI,农用化工(中信),2017-11-14,4509.7446,4555.4917,4494.4981,4519.3918,494135010,
CI005113.WI,农用化工(中信),2017-11-15,4506.8728,4506.8728,4420.5795,4450.5133,435410543,
CI005113.WI,农用化工(中信),2017-11-16,4439.0691,4458.2385,4422.2472,4435.5456,353389877,
CI005113.WI,农用化工(中信),2017-11-17,4431.7966,4440.7266,4303.0416,4317.5447,477441011,
CI005113.WI,农用化工(中信),2017-11-20,4310.6287,4369.5545,4243.4809,4369.5155,372595620,
CI005113.WI,农用化工(中信),2017-11-21,4362.214,4383.9782,4338.8489,4377.4577,359751802,
CI005113.WI,农用化工(中信),2017-11-22,4371.4575,4374.4562,4304.4178,4327.2001,335481349,
CI005113.WI,农用化工(中信),2017-11-23,4314.6232,4314.6232,4224.4628,4224.4628,358343247,
CI005113.WI,农用化工(中信),2017-11-24,4208.2603,4280.5761,4201.5615,4264.6733,302491476,
CI005113.WI,农用化工(中信),2017-11-27,4268.1095,4290.3737,4239.6282,4246.0858,359495299,
CI005113.WI,农用化工(中信),2017-11-28,4238.9471,4326.818,4238.5762,4326.3852,363039469,
CI005113.WI,农用化工(中信),2017-11-29,4319.2298,4385.1503,4315.4862,4384.8941,466284998,
CI005113.WI,农用化工(中信),2017-11-30,4369.7295,4393.0735,4358.0381,4372.3384,405893335,
CI005113.WI,农用化工(中信),2017-12-01,4363.4025,4380.9308,4351.5246,4372.2195,300950824,
CI005113.WI,农用化工(中信),2017-12-04,4365.974,4400.7655,4357.0032,4369.4282,379649650,
CI005113.WI,农用化工(中信),2017-12-05,4354.014,4362.6733,4206.1579,4234.6429,529629698,
CI005113.WI,农用化工(中信),2017-12-06,4215.4858,4283.327,4206.5184,4282.4309,405723936,
CI005113.WI,农用化工(中信),2017-12-07,4270.0404,4300.3958,4253.8957,4255.8519,349350022,
CI005113.WI,农用化工(中信),2017-12-08,4259.3175,4310.4312,4259.3175,4290.1624,360169956,
CI005113.WI,农用化工(中信),2017-12-11,4288.6662,4328.5026,4273.5072,4327.4843,338450672,
CI005113.WI,农用化工(中信),2017-12-12,4331.2224,4362.1511,4311.6014,4313.3967,368204838,
CI005113.WI,农用化工(中信),2017-12-13,4309.2205,4354.6677,4306.5204,4353.6407,320623868,
CI005113.WI,农用化工(中信),2017-12-14,4361.8846,4366.111,4342.208,4362.6498,358760539,
CI005113.WI,农用化工(中信),2017-12-15,4354.8355,4357.5502,4312.7102,4324.3079,368504991,
CI005113.WI,农用化工(中信),2017-12-18,4275.2088,4283.2654,4229.2093,4232.5465,546908501,
CI005113.WI,农用化工(中信),2017-12-19,4219.5794,4295.8607,4219.5794,4295.3003,525608571,
CI005113.WI,农用化工(中信),2017-12-20,4284.6361,4294.7557,4255.72,4268.8331,445166680,
CI005113.WI,农用化工(中信),2017-12-21,4261.556,4312.2942,4222.693,4295.0571,459937486,
CI005113.WI,农用化工(中信),2017-12-22,4286.4315,4331.4758,4284.0935,4293.9248,457503014,
CI005113.WI,农用化工(中信),2017-12-25,4285.8063,4300.2088,4263.5303,4274.8893,465977363,
CI005113.WI,农用化工(中信),2017-12-26,4265.0682,4274.6092,4222.551,4265.2509,430780019,
CI005113.WI,农用化工(中信),2017-12-27,4273.8388,4317.7232,4272.2369,4278.3305,553044975,
CI005113.WI,农用化工(中信),2017-12-28,4271.3913,4301.0695,4261.5436,4289.4662,512587700,
CI005113.WI,农用化工(中信),2017-12-29,4288.5299,4321.1838,4276.8757,4316.2883,433136180,
CI005113.WI,农用化工(中信),2018-01-02,4323.9884,4460.2954,4323.9884,4454.7937,617827797,
CI005113.WI,农用化工(中信),2018-01-03,4467.9509,4506.9634,4461.2274,4493.4404,628599656,
CI005113.WI,农用化工(中信),2018-01-04,4485.6381,4552.0346,4472.162,4547.0405,599443749,
CI005113.WI,农用化工(中信),2018-01-05,4537.6423,4564.4365,4529.1947,4541.6455,563579513,
CI005113.WI,农用化工(中信),2018-01-08,4542.8816,4609.5102,4540.8991,4609.5102,592985627,
CI005113.WI,农用化工(中信),2018-01-09,4602.8367,4604.3596,4570.1654,4592.1024,521126456,
CI005113.WI,农用化工(中信),2018-01-10,4604.1933,4624.7603,4524.4554,4552.3371,590427842,
CI005113.WI,农用化工(中信),2018-01-11,4539.6395,4591.6176,4530.201,4568.1702,528779175,
CI005113.WI,农用化工(中信),2018-01-12,4560.1058,4563.2507,4505.7773,4524.179,442585423,
CI005113.WI,农用化工(中信),2018-01-15,4528.4238,4562.9061,4468.9971,4494.6247,578537452,
CI005113.WI,农用化工(中信),2018-01-16,4489.7713,4568.2975,4482.6161,4567.1605,482062062,
CI005113.WI,农用化工(中信),2018-01-17,4562.8532,4562.8532,4475.2694,4506.1464,525783219,
CI005113.WI,农用化工(中信),2018-01-18,4504.8168,4604.6173,4504.8168,4601.023,522740528,
CI005113.WI,农用化工(中信),2018-01-19,4593.0679,4605.6258,4539.942,4551.1407,479908573,
CI005113.WI,农用化工(中信),2018-01-22,4552.2382,4611.3722,4547.437,4610.9358,416159705,
CI005113.WI,农用化工(中信),2018-01-23,4600.7846,4631.0538,4593.0989,4630.2304,440573848,
CI005113.WI,农用化工(中信),2018-01-24,4612.7589,4629.1028,4592.2296,4625.0395,428892490,
CI005113.WI,农用化工(中信),2018-01-25,4624.6881,4669.8778,4614.5404,4639.0339,517061991,
CI005113.WI,农用化工(中信),2018-01-26,4638.8534,4661.1525,4624.2052,4640.9461,475278238,
CI005113.WI,农用化工(中信),2018-01-29,4651.6196,4671.0335,4605.2687,4610.5524,475568259,
CI005113.WI,农用化工(中信),2018-01-30,4596.5724,4672.166,4594.0834,4651.4853,416058747,
CI005113.WI,农用化工(中信),2018-01-31,4570.8872,4576.9399,4473.971,4497.938,544882589,
CI005113.WI,农用化工(中信),2018-02-01,4441.5997,4490.6894,4353.0073,4359.8479,555470385,
CI005113.WI,农用化工(中信),2018-02-02,4311.3867,4358.8223,4229.3036,4357.87,558630335,
CI005113.WI,农用化工(中信),2018-02-05,4307.3455,4414.8679,4294.4083,4412.3184,548363988,
CI005113.WI,农用化工(中信),2018-02-06,4320.1222,4357.6741,4199.6743,4201.4969,564213253,
CI005113.WI,农用化工(中信),2018-02-07,4275.6549,4314.3621,4112.9755,4117.273,575493672,
CI005113.WI,农用化工(中信),2018-02-08,4101.8313,4175.9465,4089.6448,4158.6404,376262120,
CI005113.WI,农用化工(中信),2018-02-09,4027.2971,4051.4365,3932.3509,3978.0102,436631560,
CI005113.WI,农用化工(中信),2018-02-12,3953.504,4112.7736,3950.0762,4092.4258,487301052,
CI005113.WI,农用化工(中信),2018-02-13,4114.8382,4160.5769,4083.8207,4101.3296,398242982,
CI005113.WI,农用化工(中信),2018-02-14,4105.7806,4146.0759,4093.3951,4142.2052,271498068,
CI005113.WI,农用化工(中信),2018-02-22,4186.8665,4285.1222,4180.7588,4283.7256,395507121,
CI005113.WI,农用化工(中信),2018-02-23,4276.5878,4313.4493,4248.5743,4311.7779,402279561,
CI005113.WI,农用化工(中信),2018-02-26,4326.4963,4406.7338,4324.5367,4406.4054,468699816,
CI005113.WI,农用化工(中信),2018-02-27,4395.9359,4396.1574,4336.9778,4357.4165,391193262,
CI005113.WI,农用化工(中信),2018-02-28,4318.5485,4400.888,4303.2141,4370.9473,452829897,
CI005113.WI,农用化工(中信),2018-03-01,4342.6342,4404.1994,4334.6098,4379.7704,527215786,
CI005113.WI,农用化工(中信),2018-03-02,4353.4047,4378.4124,4331.3803,4342.6448,475961451,
CI005113.WI,农用化工(中信),2018-03-05,4350.8791,4366.8756,4280.1124,4294.5567,515246877,
CI005113.WI,农用化工(中信),2018-03-06,4294.3092,4385.6988,4264.5913,4385.0964,609657815,
CI005113.WI,农用化工(中信),2018-03-07,4379.4043,4382.9052,4273.1631,4279.57,517952526,
CI005113.WI,农用化工(中信),2018-03-08,4275.5709,4313.6078,4270.5263,4313.5717,403164183,
CI005113.WI,农用化工(中信),2018-03-09,4315.4631,4355.7624,4304.0466,4354.2549,494499633,
CI005113.WI,农用化工(中信),2018-03-12,4367.1027,4459.2984,4366.8716,4455.0949,628829012,
CI005113.WI,农用化工(中信),2018-03-13,4452.9934,4497.3751,4445.9437,4455.1355,648601470,
CI005113.WI,农用化工(中信),2018-03-14,4454.0506,4476.6521,4431.4675,4435.6624,526396692,
CI005113.WI,农用化工(中信),2018-03-15,4422.3006,4438.268,4354.7259,4395.9328,523713947,
CI005113.WI,农用化工(中信),2018-03-16,4398.479,4427.4365,4381.4055,4382.5086,452280351,
CI005113.WI,农用化工(中信),2018-03-19,4367.1487,4367.1487,4312.9302,4329.426,464978219,
CI005113.WI,农用化工(中信),2018-03-20,4294.8922,4328.78,4271.577,4325.0668,398608186,
CI005113.WI,农用化工(中信),2018-03-21,4326.5733,4365.5002,4285.8883,4291.9144,441355216,
CI005113.WI,农用化工(中信),2018-03-22,4292.0903,4321.1614,4268.4618,4285.5867,384554467,
CI005113.WI,农用化工(中信),2018-03-23,4160.0308,4199.9625,4008.0921,4046.1515,605868065,
CI005113.WI,农用化工(中信),2018-03-26,4001.9609,4112.596,3972.9283,4110.8251,442554053,
CI005113.WI,农用化工(中信),2018-03-27,4166.7072,4203.2717,4151.7577,4185.1961,465018312,
CI005113.WI,农用化工(中信),2018-03-28,4137.8034,4172.8038,4091.2384,4092.4084,418534891,
CI005113.WI,农用化工(中信),2018-03-29,4099.8867,4190.9495,4082.2805,4188.2484,504955790,
CI005113.WI,农用化工(中信),2018-03-30,4184.8487,4216.9042,4177.1234,4211.53,410637254,
CI005113.WI,农用化工(中信),2018-04-02,4227.3011,4288.0786,4222.9966,4244.6409,446644726,
CI005113.WI,农用化工(中信),2018-04-03,4195.721,4231.4807,4175.5707,4222.8609,443873692,
CI005113.WI,农用化工(中信),2018-04-04,4228.098,4255.7835,4208.1203,4218.6402,389907562,
CI005113.WI,农用化工(中信),2018-04-09,4207.3241,4215.0034,4154.0727,4188.8735,325794734,
CI005113.WI,农用化工(中信),2018-04-10,4184.939,4245.6211,4184.939,4244.6034,368457452,
CI005113.WI,农用化工(中信),2018-04-11,4273.5712,4297.2822,4269.8378,4294.8389,442637599,
CI005113.WI,农用化工(中信),2018-04-12,4295.6432,4310.2523,4261.5748,4268.5442,376629550,
CI005113.WI,农用化工(中信),2018-04-13,4288.4783,4299.7286,4212.593,4231.0126,328550842,
CI005113.WI,农用化工(中信),2018-04-16,4204.9754,4218.5188,4150.1325,4180.5876,332744115,
CI005113.WI,农用化工(中信),2018-04-17,4173.6385,4181.7315,4087.4565,4088.7979,332423279,
CI005113.WI,农用化工(中信),2018-04-18,4116.8054,4132.3836,4040.3306,4126.7947,365253693,
CI005113.WI,农用化工(中信),2018-04-19,4125.009,4182.233,4120.1489,4159.7888,336156567,
CI005113.WI,农用化工(中信),2018-04-20,4147.9894,4155.4919,4059.1816,4066.9243,356388409,
CI005113.WI,农用化工(中信),2018-04-23,4064.11,4084.5743,4003.8899,4049.9013,297737972,
CI005113.WI,农用化工(中信),2018-04-24,4059.2257,4171.5901,4059.2257,4171.5901,477137306,
CI005113.WI,农用化工(中信),2018-04-25,4150.2287,4181.0345,4145.1703,4172.9838,338931798,
CI005113.WI,农用化工(中信),2018-04-26,4174.6978,4179.0682,4085.0736,4085.8072,399343621,
CI005113.WI,农用化工(中信),2018-04-27,4105.625,4121.5881,4071.2938,4113.3073,378422795,
CI005113.WI,农用化工(中信),2018-05-02,4116.6086,4165.4686,4112.5309,4164.9434,366659791,
CI005113.WI,农用化工(中信),2018-05-03,4154.4252,4198.3423,4137.0217,4186.8052,360311914,
CI005113.WI,农用化工(中信),2018-05-04,4177.4731,4229.142,4171.6023,4210.6266,342475727,
CI005113.WI,农用化工(中信),2018-05-07,4222.1929,4337.3214,4222.1545,4327.2071,489870958,
CI005113.WI,农用化工(中信),2018-05-08,4323.7611,4342.4619,4310.2577,4341.923,400082109,
CI005113.WI,农用化工(中信),2018-05-09,4340.3227,4348.2581,4317.0268,4343.4842,328941843,
CI005113.WI,农用化工(中信),2018-05-10,4354.7036,4403.9754,4322.3769,4348.0662,468510093,
CI005113.WI,农用化工(中信),2018-05-11,4350.0528,4360.8086,4319.7299,4323.3231,393861554,
CI005113.WI,农用化工(中信),2018-05-14,4318.6287,4356.5915,4295.7034,4310.5997,410250855,
CI005113.WI,农用化工(中信),2018-05-15,4318.5358,4367.6738,4295.3559,4367.0569,351154557,
CI005113.WI,农用化工(中信),2018-05-16,4357.5216,4365.3649,4323.8751,4330.3265,350363411,
CI005113.WI,农用化工(中信),2018-05-17,4327.061,4409.8459,4320.8102,4389.5259,435068880,
CI005113.WI,农用化工(中信),2018-05-18,4388.7807,4447.2889,4388.7807,4444.8788,480807482,
CI005113.WI,农用化工(中信),2018-05-21,4477.4868,4581.0035,4463.1458,4552.6913,609027124,
CI005113.WI,农用化工(中信),2018-05-22,4552.9655,4569.4789,4529.2715,4568.4367,435477544,
CI005113.WI,农用化工(中信),2018-05-23,4564.2432,4565.079,4469.3698,4473.0714,458565889,
CI005113.WI,农用化工(中信),2018-05-24,4480.4259,4507.7396,4452.796,4470.104,366192651,
CI005113.WI,农用化工(中信),2018-05-25,4463.6128,4466.7739,4348.364,4362.5164,395580671,
CI005113.WI,农用化工(中信),2018-05-28,4346.5626,4385.0067,4316.8603,4347.0833,358810362,
CI005113.WI,农用化工(中信),2018-05-29,4343.4765,4368.4448,4297.3364,4299.1819,311514202,
CI005113.WI,农用化工(中信),2018-05-30,4226.5571,4229.2033,4148.1299,4149.3728,399955533,
CI005113.WI,农用化工(中信),2018-05-31,4187.2845,4228.4354,4157.1417,4227.1598,318161756,
CI005113.WI,农用化工(中信),2018-06-01,4208.561,4220.2265,4116.546,4149.3042,320903510,
CI005113.WI,农用化工(中信),2018-06-04,4166.0669,4213.4084,4163.9718,4192.8205,280806451,
CI005113.WI,农用化工(中信),2018-06-05,4201.1049,4253.5248,4185.2118,4253.5248,291188251,
CI005113.WI,农用化工(中信),2018-06-06,4253.2263,4254.7215,4216.2637,4237.86,281643056,
CI005113.WI,农用化工(中信),2018-06-07,4249.4246,4278.1064,4232.217,4237.4408,326329737,
CI005113.WI,农用化工(中信),2018-06-08,4214.8247,4215.0133,4141.0636,4179.3959,310605469,
CI005113.WI,农用化工(中信),2018-06-11,4162.7467,4188.9086,4138.6922,4168.7161,262201711,
CI005113.WI,农用化工(中信),2018-06-12,4170.92,4198.9921,4131.0889,4197.8838,256892055,
CI005113.WI,农用化工(中信),2018-06-13,4186.1593,4219.2633,4155.7637,4159.7939,302638623,
CI005113.WI,农用化工(中信),2018-06-14,4146.851,4174.7273,4105.237,4117.8072,260299966,
CI005113.WI,农用化工(中信),2018-06-15,4115.0124,4131.4338,4002.0541,4010.014,327100266,
CI005113.WI,农用化工(中信),2018-06-19,3942.5366,3964.4707,3703.0512,3743.3091,459459452,
CI005113.WI,农用化工(中信),2018-06-20,3718.2835,3804.7885,3708.9057,3780.9261,352148997,
CI005113.WI,农用化工(中信),2018-06-21,3784.3766,3842.7553,3727.1251,3733.4429,356717594,
CI005113.WI,农用化工(中信),2018-06-22,3704.5333,3795.9251,3681.5874,3795.5286,326273862,
CI005113.WI,农用化工(中信),2018-06-25,3825.8826,3840.0248,3756.7736,3762.2459,329012580,
CI005113.WI,农用化工(中信),2018-06-26,3701.5846,3781.8085,3685.765,3780.2917,296127243,
CI005113.WI,农用化工(中信),2018-06-27,3789.118,3816.89,3740.0977,3758.5818,274454923,
CI005113.WI,农用化工(中信),2018-06-28,3745.9242,3788.432,3694.3314,3696.0327,253588556,
