代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005819.WI,照明电工及其他(中信),2017-06-09,0,0,0,1563.0072,0,
CI005819.WI,照明电工及其他(中信),2017-06-12,0,0,0,1529.8434,0,
CI005819.WI,照明电工及其他(中信),2017-06-13,0,0,0,1555.8201,0,
CI005819.WI,照明电工及其他(中信),2017-06-14,0,0,0,1563.3098,0,
CI005819.WI,照明电工及其他(中信),2017-06-15,0,0,0,1582.945,0,
CI005819.WI,照明电工及其他(中信),2017-06-16,0,0,0,1575.5447,0,
CI005819.WI,照明电工及其他(中信),2017-06-19,0,0,0,1589.3575,0,
CI005819.WI,照明电工及其他(中信),2017-06-20,0,0,0,1605.1398,0,
CI005819.WI,照明电工及其他(中信),2017-06-21,0,0,0,1622.3165,0,
CI005819.WI,照明电工及其他(中信),2017-06-22,0,0,0,1606.2506,0,
CI005819.WI,照明电工及其他(中信),2017-06-23,0,0,0,1601.2407,0,
CI005819.WI,照明电工及其他(中信),2017-06-26,0,0,0,1613.5399,0,
CI005819.WI,照明电工及其他(中信),2017-06-27,0,0,0,1611.7731,0,
CI005819.WI,照明电工及其他(中信),2017-06-28,0,0,0,1606.7476,0,
CI005819.WI,照明电工及其他(中信),2017-06-29,0,0,0,1584.7592,0,
CI005819.WI,照明电工及其他(中信),2017-06-30,0,0,0,1587.382,0,
CI005819.WI,照明电工及其他(中信),2017-07-03,0,0,0,1595.4792,0,
CI005819.WI,照明电工及其他(中信),2017-07-04,0,0,0,1595.3229,0,
CI005819.WI,照明电工及其他(中信),2017-07-05,0,0,0,1598.8741,0,
CI005819.WI,照明电工及其他(中信),2017-07-06,0,0,0,1602.4476,0,
CI005819.WI,照明电工及其他(中信),2017-07-07,0,0,0,1604.9458,0,
CI005819.WI,照明电工及其他(中信),2017-07-10,0,0,0,1586.1551,0,
CI005819.WI,照明电工及其他(中信),2017-07-11,0,0,0,1574.7094,0,
CI005819.WI,照明电工及其他(中信),2017-07-12,0,0,0,1563.5856,0,
CI005819.WI,照明电工及其他(中信),2017-07-13,0,0,0,1551.9463,0,
CI005819.WI,照明电工及其他(中信),2017-07-14,0,0,0,1547.7576,0,
CI005819.WI,照明电工及其他(中信),2017-07-17,0,0,0,1477.494,0,
CI005819.WI,照明电工及其他(中信),2017-07-18,0,0,0,1484.3348,0,
CI005819.WI,照明电工及其他(中信),2017-07-19,0,0,0,1500.9905,0,
CI005819.WI,照明电工及其他(中信),2017-07-20,0,0,0,1498.0726,0,
CI005819.WI,照明电工及其他(中信),2017-07-21,0,0,0,1494.7319,0,
CI005819.WI,照明电工及其他(中信),2017-07-24,0,0,0,1501.0636,0,
CI005819.WI,照明电工及其他(中信),2017-07-25,0,0,0,1494.684,0,
CI005819.WI,照明电工及其他(中信),2017-07-26,0,0,0,1498.2713,0,
CI005819.WI,照明电工及其他(中信),2017-07-27,0,0,0,1520.4996,0,
CI005819.WI,照明电工及其他(中信),2017-07-28,0,0,0,1520.1849,0,
CI005819.WI,照明电工及其他(中信),2017-07-31,0,0,0,1526.5727,0,
CI005819.WI,照明电工及其他(中信),2017-08-01,0,0,0,1527.8215,0,
CI005819.WI,照明电工及其他(中信),2017-08-02,0,0,0,1508.7741,0,
CI005819.WI,照明电工及其他(中信),2017-08-03,0,0,0,1511.1142,0,
CI005819.WI,照明电工及其他(中信),2017-08-04,0,0,0,1507.2261,0,
CI005819.WI,照明电工及其他(中信),2017-08-07,0,0,0,1514.1413,0,
CI005819.WI,照明电工及其他(中信),2017-08-08,0,0,0,1515.6509,0,
CI005819.WI,照明电工及其他(中信),2017-08-09,0,0,0,1518.3305,0,
CI005819.WI,照明电工及其他(中信),2017-08-10,0,0,0,1499.7173,0,
CI005819.WI,照明电工及其他(中信),2017-08-11,0,0,0,1487.4647,0,
CI005819.WI,照明电工及其他(中信),2017-08-14,0,0,0,1513.8136,0,
CI005819.WI,照明电工及其他(中信),2017-08-15,0,0,0,1525.3337,0,
CI005819.WI,照明电工及其他(中信),2017-08-16,0,0,0,1540.4315,0,
CI005819.WI,照明电工及其他(中信),2017-08-17,0,0,0,1551.2638,0,
CI005819.WI,照明电工及其他(中信),2017-08-18,0,0,0,1546.9668,0,
CI005819.WI,照明电工及其他(中信),2017-08-21,0,0,0,1558.4097,0,
CI005819.WI,照明电工及其他(中信),2017-08-22,0,0,0,1554.6539,0,
CI005819.WI,照明电工及其他(中信),2017-08-23,0,0,0,1549.1209,0,
CI005819.WI,照明电工及其他(中信),2017-08-24,0,0,0,1538.6086,0,
CI005819.WI,照明电工及其他(中信),2017-08-25,0,0,0,1558.9382,0,
CI005819.WI,照明电工及其他(中信),2017-08-28,0,0,0,1583.6396,0,
CI005819.WI,照明电工及其他(中信),2017-08-29,0,0,0,1574.5479,0,
CI005819.WI,照明电工及其他(中信),2017-08-30,0,0,0,1589.7738,0,
CI005819.WI,照明电工及其他(中信),2017-08-31,0,0,0,1597.0089,0,
CI005819.WI,照明电工及其他(中信),2017-09-01,0,0,0,1596.3413,0,
CI005819.WI,照明电工及其他(中信),2017-09-04,0,0,0,1599.6633,0,
CI005819.WI,照明电工及其他(中信),2017-09-05,0,0,0,1602.5459,0,
CI005819.WI,照明电工及其他(中信),2017-09-06,0,0,0,1603.1789,0,
CI005819.WI,照明电工及其他(中信),2017-09-07,0,0,0,1605.3448,0,
CI005819.WI,照明电工及其他(中信),2017-09-08,0,0,0,1605.0205,0,
CI005819.WI,照明电工及其他(中信),2017-09-11,0,0,0,1624.7495,0,
CI005819.WI,照明电工及其他(中信),2017-09-12,0,0,0,1617.4625,0,
CI005819.WI,照明电工及其他(中信),2017-09-13,0,0,0,1625.2441,0,
CI005819.WI,照明电工及其他(中信),2017-09-14,0,0,0,1615.9916,0,
CI005819.WI,照明电工及其他(中信),2017-09-15,0,0,0,1616.3616,0,
CI005819.WI,照明电工及其他(中信),2017-09-18,0,0,0,1630.3076,0,
CI005819.WI,照明电工及其他(中信),2017-09-19,0,0,0,1631.3543,0,
CI005819.WI,照明电工及其他(中信),2017-09-20,0,0,0,1643.5976,0,
CI005819.WI,照明电工及其他(中信),2017-09-21,0,0,0,1634.6975,0,
CI005819.WI,照明电工及其他(中信),2017-09-22,0,0,0,1636.937,0,
CI005819.WI,照明电工及其他(中信),2017-09-25,0,0,0,1632.095,0,
CI005819.WI,照明电工及其他(中信),2017-09-26,0,0,0,1630.0189,0,
CI005819.WI,照明电工及其他(中信),2017-09-27,0,0,0,1630.1477,0,
CI005819.WI,照明电工及其他(中信),2017-09-28,0,0,0,1624.2743,0,
CI005819.WI,照明电工及其他(中信),2017-09-29,0,0,0,1629.9332,0,
CI005819.WI,照明电工及其他(中信),2017-10-09,0,0,0,1642.6239,0,
CI005819.WI,照明电工及其他(中信),2017-10-10,0,0,0,1658.1615,0,
CI005819.WI,照明电工及其他(中信),2017-10-11,0,0,0,1659.2608,0,
CI005819.WI,照明电工及其他(中信),2017-10-12,0,0,0,1655.5524,0,
CI005819.WI,照明电工及其他(中信),2017-10-13,0,0,0,1668.7654,0,
CI005819.WI,照明电工及其他(中信),2017-10-16,0,0,0,1630.0283,0,
CI005819.WI,照明电工及其他(中信),2017-10-17,0,0,0,1637.1417,0,
CI005819.WI,照明电工及其他(中信),2017-10-18,0,0,0,1622.6186,0,
CI005819.WI,照明电工及其他(中信),2017-10-19,0,0,0,1603.8888,0,
CI005819.WI,照明电工及其他(中信),2017-10-20,0,0,0,1623.0007,0,
CI005819.WI,照明电工及其他(中信),2017-10-23,0,0,0,1637.5217,0,
CI005819.WI,照明电工及其他(中信),2017-10-24,0,0,0,1626.3456,0,
CI005819.WI,照明电工及其他(中信),2017-10-25,0,0,0,1641.5861,0,
CI005819.WI,照明电工及其他(中信),2017-10-26,0,0,0,1636.5514,0,
CI005819.WI,照明电工及其他(中信),2017-10-27,0,0,0,1644.2694,0,
CI005819.WI,照明电工及其他(中信),2017-10-30,0,0,0,1613.5758,0,
CI005819.WI,照明电工及其他(中信),2017-10-31,0,0,0,1627.6252,0,
CI005819.WI,照明电工及其他(中信),2017-11-01,0,0,0,1640.4802,0,
CI005819.WI,照明电工及其他(中信),2017-11-02,0,0,0,1618.8357,0,
CI005819.WI,照明电工及其他(中信),2017-11-03,0,0,0,1599.7043,0,
CI005819.WI,照明电工及其他(中信),2017-11-06,0,0,0,1623.7351,0,
CI005819.WI,照明电工及其他(中信),2017-11-07,0,0,0,1622.5822,0,
CI005819.WI,照明电工及其他(中信),2017-11-08,0,0,0,1632.6617,0,
CI005819.WI,照明电工及其他(中信),2017-11-09,0,0,0,1643.6789,0,
CI005819.WI,照明电工及其他(中信),2017-11-10,0,0,0,1666.5787,0,
CI005819.WI,照明电工及其他(中信),2017-11-13,0,0,0,1676.8248,0,
CI005819.WI,照明电工及其他(中信),2017-11-14,0,0,0,1640.2951,0,
CI005819.WI,照明电工及其他(中信),2017-11-15,0,0,0,1620.8167,0,
CI005819.WI,照明电工及其他(中信),2017-11-16,0,0,0,1613.8374,0,
CI005819.WI,照明电工及其他(中信),2017-11-17,0,0,0,1551.1205,0,
CI005819.WI,照明电工及其他(中信),2017-11-20,0,0,0,1552.0589,0,
CI005819.WI,照明电工及其他(中信),2017-11-21,0,0,0,1567.5391,0,
CI005819.WI,照明电工及其他(中信),2017-11-22,0,0,0,1559.0775,0,
CI005819.WI,照明电工及其他(中信),2017-11-23,0,0,0,1514.65,0,
CI005819.WI,照明电工及其他(中信),2017-11-24,0,0,0,1527.2504,0,
CI005819.WI,照明电工及其他(中信),2017-11-27,0,0,0,1500.2059,0,
CI005819.WI,照明电工及其他(中信),2017-11-28,0,0,0,1525.8339,0,
CI005819.WI,照明电工及其他(中信),2017-11-29,0,0,0,1518.426,0,
CI005819.WI,照明电工及其他(中信),2017-11-30,0,0,0,1523.7071,0,
CI005819.WI,照明电工及其他(中信),2017-12-01,0,0,0,1530.5165,0,
CI005819.WI,照明电工及其他(中信),2017-12-04,0,0,0,1518.2846,0,
CI005819.WI,照明电工及其他(中信),2017-12-05,0,0,0,1494.1302,0,
CI005819.WI,照明电工及其他(中信),2017-12-06,0,0,0,1510.2907,0,
CI005819.WI,照明电工及其他(中信),2017-12-07,0,0,0,1511.0006,0,
CI005819.WI,照明电工及其他(中信),2017-12-08,0,0,0,1534.1385,0,
CI005819.WI,照明电工及其他(中信),2017-12-11,0,0,0,1549.3203,0,
CI005819.WI,照明电工及其他(中信),2017-12-12,0,0,0,1526.2479,0,
CI005819.WI,照明电工及其他(中信),2017-12-13,0,0,0,1556.7453,0,
CI005819.WI,照明电工及其他(中信),2017-12-14,0,0,0,1550.8639,0,
CI005819.WI,照明电工及其他(中信),2017-12-15,0,0,0,1531.9341,0,
CI005819.WI,照明电工及其他(中信),2017-12-18,0,0,0,1534.4266,0,
CI005819.WI,照明电工及其他(中信),2017-12-19,0,0,0,1537.2944,0,
CI005819.WI,照明电工及其他(中信),2017-12-20,0,0,0,1524.9069,0,
CI005819.WI,照明电工及其他(中信),2017-12-21,0,0,0,1541.0785,0,
CI005819.WI,照明电工及其他(中信),2017-12-22,0,0,0,1534.2623,0,
CI005819.WI,照明电工及其他(中信),2017-12-25,0,0,0,1517.0479,0,
CI005819.WI,照明电工及其他(中信),2017-12-26,0,0,0,1528.5198,0,
CI005819.WI,照明电工及其他(中信),2017-12-27,0,0,0,1502.0031,0,
CI005819.WI,照明电工及其他(中信),2017-12-28,0,0,0,1506.1005,0,
CI005819.WI,照明电工及其他(中信),2017-12-29,0,0,0,1519.2157,0,
CI005819.WI,照明电工及其他(中信),2018-01-02,0,0,0,1548.9771,0,
CI005819.WI,照明电工及其他(中信),2018-01-03,0,0,0,1560.3993,0,
CI005819.WI,照明电工及其他(中信),2018-01-04,0,0,0,1563.7947,0,
CI005819.WI,照明电工及其他(中信),2018-01-05,0,0,0,1556.8811,0,
CI005819.WI,照明电工及其他(中信),2018-01-08,0,0,0,1556.0358,0,
CI005819.WI,照明电工及其他(中信),2018-01-09,0,0,0,1563.5935,0,
CI005819.WI,照明电工及其他(中信),2018-01-10,0,0,0,1541.7798,0,
CI005819.WI,照明电工及其他(中信),2018-01-11,0,0,0,1551.4097,0,
CI005819.WI,照明电工及其他(中信),2018-01-12,0,0,0,1539.3707,0,
CI005819.WI,照明电工及其他(中信),2018-01-15,0,0,0,1497.1596,0,
CI005819.WI,照明电工及其他(中信),2018-01-16,0,0,0,1487.8308,0,
CI005819.WI,照明电工及其他(中信),2018-01-17,0,0,0,1471.3115,0,
CI005819.WI,照明电工及其他(中信),2018-01-18,0,0,0,1466.9328,0,
CI005819.WI,照明电工及其他(中信),2018-01-19,0,0,0,1466.4531,0,
CI005819.WI,照明电工及其他(中信),2018-01-22,0,0,0,1472.5536,0,
CI005819.WI,照明电工及其他(中信),2018-01-23,0,0,0,1464.5149,0,
CI005819.WI,照明电工及其他(中信),2018-01-24,0,0,0,1473.4163,0,
CI005819.WI,照明电工及其他(中信),2018-01-25,0,0,0,1477.9573,0,
CI005819.WI,照明电工及其他(中信),2018-01-26,0,0,0,1471.8327,0,
CI005819.WI,照明电工及其他(中信),2018-01-29,0,0,0,1432.7864,0,
CI005819.WI,照明电工及其他(中信),2018-01-30,0,0,0,1431.0055,0,
CI005819.WI,照明电工及其他(中信),2018-01-31,0,0,0,1402.9878,0,
CI005819.WI,照明电工及其他(中信),2018-02-01,0,0,0,1353.2168,0,
CI005819.WI,照明电工及其他(中信),2018-02-02,0,0,0,1357.4267,0,
CI005819.WI,照明电工及其他(中信),2018-02-05,0,0,0,1353.0259,0,
CI005819.WI,照明电工及其他(中信),2018-02-06,0,0,0,1267.9625,0,
CI005819.WI,照明电工及其他(中信),2018-02-07,0,0,0,1277.58,0,
CI005819.WI,照明电工及其他(中信),2018-02-08,0,0,0,1302.8825,0,
CI005819.WI,照明电工及其他(中信),2018-02-09,0,0,0,1276.5486,0,
CI005819.WI,照明电工及其他(中信),2018-02-12,0,0,0,1321.5125,0,
CI005819.WI,照明电工及其他(中信),2018-02-13,0,0,0,1303.1091,0,
CI005819.WI,照明电工及其他(中信),2018-02-14,0,0,0,1312.4784,0,
CI005819.WI,照明电工及其他(中信),2018-02-22,0,0,0,1345.2484,0,
CI005819.WI,照明电工及其他(中信),2018-02-23,0,0,0,1348.5294,0,
CI005819.WI,照明电工及其他(中信),2018-02-26,0,0,0,1378.1458,0,
CI005819.WI,照明电工及其他(中信),2018-02-27,0,0,0,1366.8423,0,
CI005819.WI,照明电工及其他(中信),2018-02-28,0,0,0,1377.2275,0,
CI005819.WI,照明电工及其他(中信),2018-03-01,0,0,0,1399.3582,0,
CI005819.WI,照明电工及其他(中信),2018-03-02,0,0,0,1384.171,0,
CI005819.WI,照明电工及其他(中信),2018-03-05,0,0,0,1382.0325,0,
CI005819.WI,照明电工及其他(中信),2018-03-06,0,0,0,1407.3472,0,
CI005819.WI,照明电工及其他(中信),2018-03-07,0,0,0,1397.1256,0,
CI005819.WI,照明电工及其他(中信),2018-03-08,0,0,0,1415.9966,0,
CI005819.WI,照明电工及其他(中信),2018-03-09,0,0,0,1437.4064,0,
CI005819.WI,照明电工及其他(中信),2018-03-12,0,0,0,1467.8838,0,
CI005819.WI,照明电工及其他(中信),2018-03-13,0,0,0,1451.5859,0,
CI005819.WI,照明电工及其他(中信),2018-03-14,0,0,0,1432.1491,0,
CI005819.WI,照明电工及其他(中信),2018-03-15,0,0,0,1423.9558,0,
CI005819.WI,照明电工及其他(中信),2018-03-16,0,0,0,1420.6266,0,
CI005819.WI,照明电工及其他(中信),2018-03-19,0,0,0,1419.4759,0,
CI005819.WI,照明电工及其他(中信),2018-03-20,0,0,0,1412.6212,0,
CI005819.WI,照明电工及其他(中信),2018-03-21,0,0,0,1399.6378,0,
CI005819.WI,照明电工及其他(中信),2018-03-22,0,0,0,1398.7826,0,
CI005819.WI,照明电工及其他(中信),2018-03-23,0,0,0,1321.844,0,
CI005819.WI,照明电工及其他(中信),2018-03-26,0,0,0,1330.9819,0,
CI005819.WI,照明电工及其他(中信),2018-03-27,0,0,0,1356.031,0,
CI005819.WI,照明电工及其他(中信),2018-03-28,0,0,0,1340.7607,0,
CI005819.WI,照明电工及其他(中信),2018-03-29,0,0,0,1346.821,0,
CI005819.WI,照明电工及其他(中信),2018-03-30,0,0,0,1360.1895,0,
CI005819.WI,照明电工及其他(中信),2018-04-02,0,0,0,1354.4318,0,
CI005819.WI,照明电工及其他(中信),2018-04-03,0,0,0,1357.0066,0,
CI005819.WI,照明电工及其他(中信),2018-04-04,0,0,0,1348.5497,0,
CI005819.WI,照明电工及其他(中信),2018-04-09,0,0,0,1341.6154,0,
CI005819.WI,照明电工及其他(中信),2018-04-10,0,0,0,1354.0791,0,
CI005819.WI,照明电工及其他(中信),2018-04-11,0,0,0,1361.4412,0,
CI005819.WI,照明电工及其他(中信),2018-04-12,0,0,0,1351.2876,0,
CI005819.WI,照明电工及其他(中信),2018-04-13,0,0,0,1338.1693,0,
CI005819.WI,照明电工及其他(中信),2018-04-16,0,0,0,1307.3138,0,
CI005819.WI,照明电工及其他(中信),2018-04-17,0,0,0,1272.6634,0,
CI005819.WI,照明电工及其他(中信),2018-04-18,0,0,0,1280.4012,0,
CI005819.WI,照明电工及其他(中信),2018-04-19,0,0,0,1290.9914,0,
CI005819.WI,照明电工及其他(中信),2018-04-20,0,0,0,1255.9474,0,
CI005819.WI,照明电工及其他(中信),2018-04-23,0,0,0,1242.8303,0,
CI005819.WI,照明电工及其他(中信),2018-04-24,0,0,0,1273.8924,0,
CI005819.WI,照明电工及其他(中信),2018-04-25,0,0,0,1268.2834,0,
CI005819.WI,照明电工及其他(中信),2018-04-26,0,0,0,1233.8584,0,
CI005819.WI,照明电工及其他(中信),2018-04-27,0,0,0,1228.0691,0,
CI005819.WI,照明电工及其他(中信),2018-05-02,0,0,0,1219.9467,0,
CI005819.WI,照明电工及其他(中信),2018-05-03,0,0,0,1245.7668,0,
CI005819.WI,照明电工及其他(中信),2018-05-04,0,0,0,1255.6196,0,
CI005819.WI,照明电工及其他(中信),2018-05-07,0,0,0,1281.4352,0,
CI005819.WI,照明电工及其他(中信),2018-05-08,0,0,0,1301.5614,0,
CI005819.WI,照明电工及其他(中信),2018-05-09,0,0,0,1299.3656,0,
CI005819.WI,照明电工及其他(中信),2018-05-10,0,0,0,1302.0644,0,
CI005819.WI,照明电工及其他(中信),2018-05-11,0,0,0,1297.7377,0,
CI005819.WI,照明电工及其他(中信),2018-05-14,0,0,0,1288.1707,0,
CI005819.WI,照明电工及其他(中信),2018-05-15,0,0,0,1298.6912,0,
CI005819.WI,照明电工及其他(中信),2018-05-16,0,0,0,1295.073,0,
CI005819.WI,照明电工及其他(中信),2018-05-17,0,0,0,1290.4665,0,
CI005819.WI,照明电工及其他(中信),2018-05-18,0,0,0,1296.5871,0,
CI005819.WI,照明电工及其他(中信),2018-05-21,0,0,0,1322.9804,0,
CI005819.WI,照明电工及其他(中信),2018-05-22,0,0,0,1323.8893,0,
CI005819.WI,照明电工及其他(中信),2018-05-23,0,0,0,1304.9961,0,
CI005819.WI,照明电工及其他(中信),2018-05-24,0,0,0,1286.1532,0,
CI005819.WI,照明电工及其他(中信),2018-05-25,0,0,0,1281.3636,0,
CI005819.WI,照明电工及其他(中信),2018-05-28,0,0,0,1276.9468,0,
