代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-13,0,0,0,1495.2753,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-14,0,0,0,1471.5498,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-17,0,0,0,1455.1375,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-18,0,0,0,1432.5625,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-19,0,0,0,1411.0798,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-20,0,0,0,1405.221,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-21,0,0,0,1422.7876,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-24,0,0,0,1388.2082,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-25,0,0,0,1400.3592,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-26,0,0,0,1405.5601,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-27,0,0,0,1426.0855,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-04-28,0,0,0,1413.208,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-02,0,0,0,1416.0103,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-03,0,0,0,1426.1801,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-04,0,0,0,1450.7133,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-05,0,0,0,1452.5267,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-08,0,0,0,1403.6419,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-09,0,0,0,1417.305,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-10,0,0,0,1367.7857,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-11,0,0,0,1353.7372,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-12,0,0,0,1350.0916,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-15,0,0,0,1354.5861,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-16,0,0,0,1372.8987,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-17,0,0,0,1371.9487,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-18,0,0,0,1361.2708,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-19,0,0,0,1354.915,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-22,0,0,0,1334.4518,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-23,0,0,0,1296.5159,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-24,0,0,0,1290.6427,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-25,0,0,0,1286.079,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-26,0,0,0,1294.7716,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-05-31,0,0,0,1299.9818,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-01,0,0,0,1257.3138,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-02,0,0,0,1257.3905,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-05,0,0,0,1265.9797,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-06,0,0,0,1276.186,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-07,0,0,0,1310.481,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-08,0,0,0,1312.1191,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-09,0,0,0,1318.4554,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-12,0,0,0,1302.5983,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-13,0,0,0,1321.8377,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-14,0,0,0,1314.8029,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-15,0,0,0,1320.9969,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-16,0,0,0,1318.0789,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-19,0,0,0,1333.2526,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-20,0,0,0,1339.1176,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-21,0,0,0,1338.9636,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-22,0,0,0,1318.8216,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-23,0,0,0,1316.656,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-26,0,0,0,1337.8819,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-27,0,0,0,1344.5258,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-28,0,0,0,1327.0388,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-29,0,0,0,1366.8433,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-06-30,0,0,0,1363.4932,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-03,0,0,0,1369.483,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-04,0,0,0,1379.6788,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-05,0,0,0,1388.437,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-06,0,0,0,1380.1952,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-07,0,0,0,1388.6144,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-10,0,0,0,1382.192,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-11,0,0,0,1370.6134,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-12,0,0,0,1362.9393,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-13,0,0,0,1358.736,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-14,0,0,0,1354.0878,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-17,0,0,0,1271.6699,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-18,0,0,0,1263.8898,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-19,0,0,0,1314.707,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-20,0,0,0,1332.1295,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-21,0,0,0,1341.7261,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-24,0,0,0,1350.0488,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-25,0,0,0,1327.8297,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-26,0,0,0,1379.9762,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-27,0,0,0,1420.7007,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-28,0,0,0,1435.9192,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-07-31,0,0,0,1443.3975,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-01,0,0,0,1432.7799,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-02,0,0,0,1418.6713,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-03,0,0,0,1462.2514,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-04,0,0,0,1467.0681,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-07,0,0,0,1536.4134,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-08,0,0,0,1552.5396,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-09,0,0,0,1555.7254,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-10,0,0,0,1521.2459,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-11,0,0,0,1502.8069,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-14,0,0,0,1536.5795,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-15,0,0,0,1553.3851,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-16,0,0,0,1567.5178,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-17,0,0,0,1609.8455,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-18,0,0,0,1541.2629,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-21,0,0,0,1532.3759,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-22,0,0,0,1528.5588,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-23,0,0,0,1511.2357,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-24,0,0,0,1496.2714,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-25,0,0,0,1511.2761,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-28,0,0,0,1528.8582,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-29,0,0,0,1557.8698,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-30,0,0,0,1534.2696,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-08-31,0,0,0,1582.6022,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-01,0,0,0,1588.203,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-04,0,0,0,1585.0599,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-05,0,0,0,1574.4083,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-06,0,0,0,1561.3501,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-07,0,0,0,1572.5043,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-08,0,0,0,1569.1785,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-11,0,0,0,1568.3171,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-12,0,0,0,1593.2988,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-13,0,0,0,1584.5308,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-14,0,0,0,1611.0416,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-15,0,0,0,1644.7703,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-18,0,0,0,1643.369,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-19,0,0,0,1622.9041,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-20,0,0,0,1623.8633,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-21,0,0,0,1600.3416,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-22,0,0,0,1567.0785,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-25,0,0,0,1539.7487,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-26,0,0,0,1546.8315,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-27,0,0,0,1559.3778,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-28,0,0,0,1554.7902,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-09-29,0,0,0,1585.5595,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-09,0,0,0,1619.0274,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-10,0,0,0,1624.6422,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-11,0,0,0,1585.0886,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-12,0,0,0,1576.22,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-13,0,0,0,1593.0777,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-16,0,0,0,1547.342,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-17,0,0,0,1533.2906,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-18,0,0,0,1513.9405,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-19,0,0,0,1501.1356,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-20,0,0,0,1529.7547,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-23,0,0,0,1544.4648,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-24,0,0,0,1527.7661,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-25,0,0,0,1534.5723,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-26,0,0,0,1538.7802,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-27,0,0,0,1544.232,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-30,0,0,0,1457.8477,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-10-31,0,0,0,1488.4289,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-01,0,0,0,1490.4174,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-02,0,0,0,1474.5653,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-03,0,0,0,1447.9524,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-06,0,0,0,1459.4448,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-07,0,0,0,1456.9273,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-08,0,0,0,1459.3487,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-09,0,0,0,1453.844,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-10,0,0,0,1447.2596,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-13,0,0,0,1443.4706,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-14,0,0,0,1440.7179,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-15,0,0,0,1429.7641,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-16,0,0,0,1407.9845,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-17,0,0,0,1353.7926,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-20,0,0,0,1365.9591,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-21,0,0,0,1344.7294,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-22,0,0,0,1343.3699,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-23,0,0,0,1329.7952,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-24,0,0,0,1326.9574,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-27,0,0,0,1327.4908,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-28,0,0,0,1337.8001,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-29,0,0,0,1332.9613,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-11-30,0,0,0,1324.7183,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-01,0,0,0,1344.8527,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-04,0,0,0,1309.7143,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-05,0,0,0,1254.6592,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-06,0,0,0,1272.7965,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-07,0,0,0,1263.6057,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-08,0,0,0,1280.1678,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-11,0,0,0,1291.8954,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-12,0,0,0,1277.1536,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-13,0,0,0,1306.1974,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-14,0,0,0,1303.7457,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-15,0,0,0,1314.8745,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-18,0,0,0,1301.2602,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-19,0,0,0,1301.8758,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-20,0,0,0,1297.1786,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-21,0,0,0,1289.5499,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-22,0,0,0,1284.5645,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-25,0,0,0,1271.1434,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-26,0,0,0,1290.4826,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-27,0,0,0,1294.9579,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-28,0,0,0,1307.2017,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2017-12-29,0,0,0,1335.0765,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-02,0,0,0,1332.198,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-03,0,0,0,1368.8109,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-04,0,0,0,1366.9903,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-05,0,0,0,1367.3184,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-08,0,0,0,1358.7166,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-09,0,0,0,1353.2274,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-10,0,0,0,1337.5015,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-11,0,0,0,1346.1792,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-12,0,0,0,1341.0167,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-15,0,0,0,1303.5057,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-16,0,0,0,1309.9503,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-17,0,0,0,1309.3883,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-18,0,0,0,1316.2954,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-19,0,0,0,1330.4943,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-22,0,0,0,1340.9879,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-23,0,0,0,1331.7271,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-24,0,0,0,1342.8643,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-25,0,0,0,1329.5888,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-26,0,0,0,1339.0687,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-29,0,0,0,1319.9549,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-30,0,0,0,1299.4428,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-01-31,0,0,0,1275.0574,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-01,0,0,0,1279.2128,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-02,0,0,0,1263.206,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-05,0,0,0,1240.3205,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-06,0,0,0,1163.0076,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-07,0,0,0,1156.3796,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-08,0,0,0,1169.5438,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-09,0,0,0,1135.3932,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-12,0,0,0,1169.0587,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-13,0,0,0,1170.4756,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-14,0,0,0,1169.1951,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-22,0,0,0,1188.1887,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-23,0,0,0,1195.6945,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-26,0,0,0,1226.4728,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-27,0,0,0,1220.7378,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-02-28,0,0,0,1227.5935,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-01,0,0,0,1243.1754,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-02,0,0,0,1238.46,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-05,0,0,0,1242.8664,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-06,0,0,0,1252.3122,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-07,0,0,0,1251.8664,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-08,0,0,0,1281.4355,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-09,0,0,0,1290.0954,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-12,0,0,0,1296.8852,0,
CI005197.WI,建筑设计及服务Ⅱ(中信),2018-03-13,0,0,0,1278.7171,0,
