代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-11,0,0,0,840.7576,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-12,0,0,0,843.6742,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-13,0,0,0,836.8708,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-16,0,0,0,836.3972,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-17,0,0,0,805.6989,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-18,0,0,0,822.9134,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-19,0,0,0,820.5912,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-20,0,0,0,810.8319,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-23,0,0,0,786.061,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-24,0,0,0,806.0049,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-25,0,0,0,812.7923,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-26,0,0,0,800.1054,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-04-27,0,0,0,800.099,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-02,0,0,0,808.8993,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-03,0,0,0,810.9264,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-04,0,0,0,808.5698,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-07,0,0,0,812.8504,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-08,0,0,0,822.2169,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-09,0,0,0,821.9119,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-10,0,0,0,825.5283,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-11,0,0,0,812.1489,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-14,0,0,0,812.931,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-15,0,0,0,828.4556,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-16,0,0,0,829.7314,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-17,0,0,0,833.7257,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-18,0,0,0,838.6906,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-21,0,0,0,847.6679,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-22,0,0,0,854.1475,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-23,0,0,0,853.4787,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-24,0,0,0,846.1823,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-25,0,0,0,855.2601,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-28,0,0,0,838.6946,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-29,0,0,0,841.4832,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-30,0,0,0,823.9509,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-05-31,0,0,0,847.3017,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-01,0,0,0,836.7579,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-04,0,0,0,830.5558,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-05,0,0,0,848.7666,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-06,0,0,0,852.8135,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-07,0,0,0,848.0412,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-08,0,0,0,838.9315,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-11,0,0,0,829.8484,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-12,0,0,0,835.1495,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-13,0,0,0,827.492,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-14,0,0,0,823.2536,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-15,0,0,0,799.0293,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-19,0,0,0,761.4206,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-20,0,0,0,778.5183,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-21,0,0,0,764.5821,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-22,0,0,0,777.5425,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-25,0,0,0,781.1464,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-26,0,0,0,787.276,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-27,0,0,0,773.0578,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-28,0,0,0,757.9407,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-06-29,0,0,0,786.3324,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-02,0,0,0,783.7076,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-03,0,0,0,782.67,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-04,0,0,0,768.4301,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-05,0,0,0,726.0427,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-06,0,0,0,732.9321,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-09,0,0,0,747.5527,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-10,0,0,0,755.9417,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-11,0,0,0,742.8427,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-12,0,0,0,771.31,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-13,0,0,0,783.1288,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-16,0,0,0,783.7177,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-17,0,0,0,785.8204,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-18,0,0,0,794.3159,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-19,0,0,0,771.1179,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-20,0,0,0,783.8575,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-23,0,0,0,777.8187,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-24,0,0,0,794.4438,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-25,0,0,0,785.7518,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-26,0,0,0,779.9922,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-27,0,0,0,773.9099,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-30,0,0,0,759.7465,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-07-31,0,0,0,756.5169,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-01,0,0,0,746.7321,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-02,0,0,0,729.9732,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-03,0,0,0,719.8185,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-06,0,0,0,699.6607,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-07,0,0,0,723.9326,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-08,0,0,0,712.4858,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-09,0,0,0,731.0097,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-10,0,0,0,740.268,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-13,0,0,0,753.1605,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-14,0,0,0,760.2688,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-15,0,0,0,756.6172,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-16,0,0,0,771.8578,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-17,0,0,0,765.7469,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-20,0,0,0,758.3774,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-21,0,0,0,766.0476,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-22,0,0,0,754.6419,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-23,0,0,0,755.2374,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-24,0,0,0,759.4523,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-27,0,0,0,771.716,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-28,0,0,0,775.272,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-29,0,0,0,768.8706,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-30,0,0,0,755.2901,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-08-31,0,0,0,751.0921,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-03,0,0,0,755.8608,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-04,0,0,0,758.1382,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-05,0,0,0,744.9785,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-06,0,0,0,740.4281,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-07,0,0,0,739.7359,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-10,0,0,0,728.4268,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-11,0,0,0,728.0254,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-12,0,0,0,721.6741,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-13,0,0,0,723.6616,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-14,0,0,0,715.8055,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-17,0,0,0,709.2008,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-18,0,0,0,721.1927,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-19,0,0,0,730.1023,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-20,0,0,0,735.8321,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-21,0,0,0,742.8697,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-25,0,0,0,741.4374,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-26,0,0,0,746.3324,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-27,0,0,0,734.2926,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-09-28,0,0,0,744.1578,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-08,0,0,0,719.0714,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-09,0,0,0,717.0084,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-10,0,0,0,727.6051,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-11,0,0,0,687.1612,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-12,0,0,0,693.8349,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-15,0,0,0,675.9554,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-16,0,0,0,664.3026,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-17,0,0,0,655.6687,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-18,0,0,0,630.7421,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-19,0,0,0,641.0869,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-22,0,0,0,667.7414,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-23,0,0,0,662.1477,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-24,0,0,0,660.8843,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-25,0,0,0,651.4919,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-26,0,0,0,650.213,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-29,0,0,0,647.9359,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-30,0,0,0,654.2741,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-10-31,0,0,0,662.7384,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-01,0,0,0,676.6884,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-02,0,0,0,698.2192,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-05,0,0,0,702.1125,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-06,0,0,0,710.9008,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-07,0,0,0,710.0748,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-08,0,0,0,714.4268,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-09,0,0,0,723.015,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-12,0,0,0,744.1335,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-13,0,0,0,771.9909,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-14,0,0,0,765.6907,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-15,0,0,0,759.6999,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-16,0,0,0,759.5389,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-19,0,0,0,765.2362,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-20,0,0,0,743.8371,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-21,0,0,0,738.5268,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-22,0,0,0,739.3311,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-23,0,0,0,713.1078,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-26,0,0,0,719.1656,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-27,0,0,0,728.7054,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-28,0,0,0,727.3383,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-29,0,0,0,719.8009,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-11-30,0,0,0,718.976,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-03,0,0,0,735.1271,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-04,0,0,0,745.2101,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-05,0,0,0,731.2635,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-06,0,0,0,723.8185,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-07,0,0,0,720.8009,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-10,0,0,0,712.1621,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-11,0,0,0,721.5277,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-12,0,0,0,721.9397,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-13,0,0,0,721.282,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-14,0,0,0,704.5136,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-17,0,0,0,713.9041,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-18,0,0,0,708.6034,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-19,0,0,0,708.8577,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-20,0,0,0,712.8557,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-21,0,0,0,712.567,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-24,0,0,0,720.8327,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-25,0,0,0,721.2876,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-26,0,0,0,725.1797,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-27,0,0,0,715.3658,0,
CI005803.WI,文娱轻工Ⅱ(中信),2018-12-28,0,0,0,725.1277,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-02,0,0,0,716.5756,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-03,0,0,0,707.852,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-04,0,0,0,712.5599,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-07,0,0,0,721.3571,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-08,0,0,0,722.4341,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-09,0,0,0,733.5372,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-10,0,0,0,724.6232,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-11,0,0,0,728.4673,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-14,0,0,0,728.8942,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-15,0,0,0,732.1407,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-16,0,0,0,729.9451,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-17,0,0,0,727.2713,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-18,0,0,0,732.6153,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-21,0,0,0,736.5868,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-22,0,0,0,733.9247,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-23,0,0,0,733.775,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-24,0,0,0,734.7986,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-25,0,0,0,737.172,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-28,0,0,0,739.0975,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-29,0,0,0,723.8522,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-30,0,0,0,717.9767,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-01-31,0,0,0,707.9092,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-01,0,0,0,726.169,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-11,0,0,0,742.067,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-12,0,0,0,752.5658,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-13,0,0,0,754.7648,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-14,0,0,0,763.665,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-15,0,0,0,756.0765,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-18,0,0,0,782.5437,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-19,0,0,0,785.6387,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-20,0,0,0,783.4012,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-21,0,0,0,785.2649,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-22,0,0,0,800.2737,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-25,0,0,0,840.1161,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-26,0,0,0,821.8965,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-27,0,0,0,826.7991,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-02-28,0,0,0,828.3461,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-01,0,0,0,840.3993,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-04,0,0,0,850.1244,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-05,0,0,0,865.3442,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-06,0,0,0,872.1397,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-07,0,0,0,890.5392,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-08,0,0,0,871.585,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-11,0,0,0,901.5327,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-12,0,0,0,927.7538,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-13,0,0,0,919.8966,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-14,0,0,0,884.8375,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-15,0,0,0,894.738,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-18,0,0,0,903.1584,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-19,0,0,0,911.3897,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-20,0,0,0,908.4195,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-21,0,0,0,931.11,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-22,0,0,0,925.0969,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-25,0,0,0,918.2595,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-26,0,0,0,912.8858,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-27,0,0,0,932.6279,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-28,0,0,0,918.41,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-03-29,0,0,0,939.0466,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-01,0,0,0,960.9386,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-02,0,0,0,960.1286,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-03,0,0,0,956.9246,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-04,0,0,0,950.8414,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-08,0,0,0,929.592,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-09,0,0,0,933.9221,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-10,0,0,0,950.3479,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-11,0,0,0,936.4643,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-12,0,0,0,939.3514,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-15,0,0,0,919.1215,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-16,0,0,0,925.1886,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-17,0,0,0,920.3518,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-18,0,0,0,917.6662,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-19,0,0,0,925.849,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-22,0,0,0,935.0316,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-23,0,0,0,925.7224,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-24,0,0,0,939.0232,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-25,0,0,0,915.1852,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-26,0,0,0,895.0383,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-29,0,0,0,882.1838,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-04-30,0,0,0,892.2459,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-06,0,0,0,848.8837,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-07,0,0,0,866.2493,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-08,0,0,0,863.0372,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-09,0,0,0,850.4075,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-10,0,0,0,877.2838,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-13,0,0,0,899.5264,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-14,0,0,0,890.4952,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-15,0,0,0,922.2155,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-16,0,0,0,926.6818,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-17,0,0,0,897.8685,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-20,0,0,0,892.1087,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-21,0,0,0,908.6056,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-22,0,0,0,899.1161,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-23,0,0,0,888.1145,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-24,0,0,0,879.1845,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-27,0,0,0,888.1478,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-28,0,0,0,893.5593,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-29,0,0,0,903.3768,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-30,0,0,0,903.4301,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-05-31,0,0,0,904.7618,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-03,0,0,0,883.8256,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-04,0,0,0,870.5868,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-05,0,0,0,867.2525,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-06,0,0,0,838.8387,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-10,0,0,0,858.5304,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-11,0,0,0,881.0909,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-12,0,0,0,868.2481,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-13,0,0,0,870.6019,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-14,0,0,0,863.5318,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-17,0,0,0,852.3119,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-18,0,0,0,860.4788,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-19,0,0,0,874.4314,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-20,0,0,0,890.6198,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-21,0,0,0,904.9445,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-24,0,0,0,915.3278,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-25,0,0,0,908.0638,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-26,0,0,0,913.9608,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-27,0,0,0,917.8881,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-06-28,0,0,0,911.774,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-01,0,0,0,928.9236,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-02,0,0,0,926.984,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-03,0,0,0,920.3283,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-04,0,0,0,912.9739,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-05,0,0,0,918.3678,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-08,0,0,0,896.2783,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-09,0,0,0,893.7221,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-10,0,0,0,894.7338,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-11,0,0,0,884.5302,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-12,0,0,0,888.2833,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-15,0,0,0,889.9293,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-16,0,0,0,887.8309,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-17,0,0,0,890.1765,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-18,0,0,0,875.1299,0,
