代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005137.WI,商用车(中信),2017-02-10,6802.1355,6811.9184,6762.6284,6778.7429,238315922,
CI005137.WI,商用车(中信),2017-02-13,6785.5212,6871.4018,6782.6688,6865.3804,252142316,
CI005137.WI,商用车(中信),2017-02-14,6861.5222,6877.0067,6812.7644,6852.516,258096670,
CI005137.WI,商用车(中信),2017-02-15,6849.8819,6849.8819,6723.6892,6736.1121,227726379,
CI005137.WI,商用车(中信),2017-02-16,6727.4358,6777.4978,6720.1323,6769.023,156034610,
CI005137.WI,商用车(中信),2017-02-17,6769.8656,6802.1967,6731.7579,6750.5479,233424306,
CI005137.WI,商用车(中信),2017-02-20,6766.8698,6872.3759,6766.8698,6872.2422,241739897,
CI005137.WI,商用车(中信),2017-02-21,6876.2479,6929.5067,6860.1098,6907.9976,223473444,
CI005137.WI,商用车(中信),2017-02-22,6922.8319,6958.436,6909.5591,6958.2684,236071855,
CI005137.WI,商用车(中信),2017-02-23,6956.8352,6959.7995,6876.1738,6910.7017,205372023,
CI005137.WI,商用车(中信),2017-02-24,6903.4743,6926.0371,6863.8276,6923.3415,161552992,
CI005137.WI,商用车(中信),2017-02-27,6919.0928,6962.7363,6876.862,6887.8259,204563518,
CI005137.WI,商用车(中信),2017-02-28,6876.9283,6906.2421,6863.5378,6896.4677,147585420,
CI005137.WI,商用车(中信),2017-03-01,6912.163,6989.7141,6887.1564,6950.0997,195812436,
CI005137.WI,商用车(中信),2017-03-02,6961.3917,6969.0627,6885.7892,6892.8976,215878109,
CI005137.WI,商用车(中信),2017-03-03,6900.0688,6953.9672,6878.2719,6939.3485,160927455,
CI005137.WI,商用车(中信),2017-03-06,6918.2254,7011.2585,6916.3692,7003.9321,186940846,
CI005137.WI,商用车(中信),2017-03-07,6992.3431,7017.169,6976.0942,7016.3674,152301802,
CI005137.WI,商用车(中信),2017-03-08,7014.8178,7014.8178,6909.5272,6934.366,138973722,
CI005137.WI,商用车(中信),2017-03-09,6930.1161,6931.3594,6849.8222,6865.8821,139472819,
CI005137.WI,商用车(中信),2017-03-10,6870.7541,6898.9722,6860.4879,6882.5766,119563840,
CI005137.WI,商用车(中信),2017-03-13,6864.8613,6935.6243,6835.4287,6931.2292,138688385,
CI005137.WI,商用车(中信),2017-03-14,6921.1931,6947.6996,6896.1476,6929.7468,114364770,
CI005137.WI,商用车(中信),2017-03-15,6903.4387,6934.0621,6889.2427,6914.1751,104409935,
CI005137.WI,商用车(中信),2017-03-16,6918.3957,6958.5979,6918.3957,6958.104,137199218,
CI005137.WI,商用车(中信),2017-03-17,6957.2703,6989.4575,6883.9054,6898.8731,226868455,
CI005137.WI,商用车(中信),2017-03-20,6901.1084,6915.9151,6849.4708,6888.7624,161087518,
CI005137.WI,商用车(中信),2017-03-21,6895.7604,6909.6114,6879.0424,6905.4093,107568490,
CI005137.WI,商用车(中信),2017-03-22,6881.3952,6915.9109,6848.6854,6902.3802,148063580,
CI005137.WI,商用车(中信),2017-03-23,6909.5891,6967.1504,6885.6616,6933.118,152311765,
CI005137.WI,商用车(中信),2017-03-24,6937.5075,6990.0453,6922.1291,6976.1952,160567766,
CI005137.WI,商用车(中信),2017-03-27,6969.6036,6987.7907,6926.0963,6934.0386,199190181,
CI005137.WI,商用车(中信),2017-03-28,6922.8965,6922.8965,6841.9156,6871.2908,118235414,
CI005137.WI,商用车(中信),2017-03-29,6877.2084,6880.0104,6811.7592,6847.4912,143737576,
CI005137.WI,商用车(中信),2017-03-30,6836.6249,6836.6249,6747.4308,6773.7479,166458288,
CI005137.WI,商用车(中信),2017-03-31,6781.066,6831.582,6776.8632,6830.143,118056182,
CI005137.WI,商用车(中信),2017-04-05,6855.811,6936.4892,6848.3678,6930.1027,184535604,
CI005137.WI,商用车(中信),2017-04-06,6930.0949,6930.4621,6889.0518,6906.9424,137653726,
CI005137.WI,商用车(中信),2017-04-07,6903.7243,6908.708,6867.1924,6888.2749,134025029,
CI005137.WI,商用车(中信),2017-04-10,6873.8903,6972.2162,6859.445,6871.8014,232629526,
CI005137.WI,商用车(中信),2017-04-11,6862.5448,6910.2931,6811.4101,6898.3826,205178428,
CI005137.WI,商用车(中信),2017-04-12,6881.5136,6881.5136,6789.3213,6812.3146,203458355,
CI005137.WI,商用车(中信),2017-04-13,6805.8928,6847.9066,6787.5526,6835.1796,158253087,
CI005137.WI,商用车(中信),2017-04-14,6830.4233,6832.4,6745.4127,6754.1314,150033226,
CI005137.WI,商用车(中信),2017-04-17,6753.3547,6770.3818,6691.3353,6720.6966,131640179,
CI005137.WI,商用车(中信),2017-04-18,6713.1783,6743.8888,6648.3243,6657.4884,127134833,
CI005137.WI,商用车(中信),2017-04-19,6649.2587,6649.5477,6535.5939,6560.9846,157992812,
CI005137.WI,商用车(中信),2017-04-20,6556.5236,6558.9297,6426.6678,6470.0305,143156940,
CI005137.WI,商用车(中信),2017-04-21,6445.4866,6491.1596,6416.7498,6487.398,105165286,
CI005137.WI,商用车(中信),2017-04-24,6466.0974,6466.0974,6348.5155,6379.8769,149235682,
CI005137.WI,商用车(中信),2017-04-25,6388.0886,6412.895,6367.1526,6379.2989,92001622,
CI005137.WI,商用车(中信),2017-04-26,6395.6266,6409.1969,6367.6476,6386.995,88455077,
CI005137.WI,商用车(中信),2017-04-27,6351.1491,6367.9612,6254.5426,6346.8024,124062423,
CI005137.WI,商用车(中信),2017-04-28,6343.6604,6375.1563,6323.1887,6371.6515,107561004,
CI005137.WI,商用车(中信),2017-05-02,6342.4936,6362.404,6318.5316,6342.2792,128192484,
CI005137.WI,商用车(中信),2017-05-03,6337.9094,6357.1152,6299.9186,6317.7987,104724096,
CI005137.WI,商用车(中信),2017-05-04,6315.2477,6329.6086,6278.5686,6299.671,101598509,
CI005137.WI,商用车(中信),2017-05-05,6245.4168,6252.5895,6172.0396,6236.3721,139156267,
CI005137.WI,商用车(中信),2017-05-08,6215.6264,6215.6264,6126.2343,6163.7473,130096718,
CI005137.WI,商用车(中信),2017-05-09,6138.6356,6138.6356,6073.7891,6128.8663,99063747,
CI005137.WI,商用车(中信),2017-05-10,6124.3676,6157.7732,6059.7493,6065.9757,91090412,
CI005137.WI,商用车(中信),2017-05-11,6058.6821,6061.9173,5952.0053,6055.9607,114515056,
CI005137.WI,商用车(中信),2017-05-12,6048.782,6062.5716,6000.5802,6030.2587,133010601,
CI005137.WI,商用车(中信),2017-05-15,6036.183,6073.147,6021.4891,6059.5578,90029336,
CI005137.WI,商用车(中信),2017-05-16,6069.9455,6144.3071,6026.2954,6141.9697,146945152,
CI005137.WI,商用车(中信),2017-05-17,6134.4299,6163.3441,6110.0454,6125.2119,131316048,
CI005137.WI,商用车(中信),2017-05-18,6088.5835,6101.1911,6028.1577,6059.5473,110544284,
CI005137.WI,商用车(中信),2017-05-19,6048.3377,6061.2555,6016.9269,6031.4116,88440933,
CI005137.WI,商用车(中信),2017-05-22,6021.3345,6041.7446,5940.2187,5977.4149,101397887,
CI005137.WI,商用车(中信),2017-05-23,5977.5537,5994.5193,5925.1021,5929.9479,124926332,
CI005137.WI,商用车(中信),2017-05-24,5914.0522,5920.7512,5817.1967,5915.313,122014669,
CI005137.WI,商用车(中信),2017-05-25,5906.7977,5964.0889,5848.1842,5946.1123,118244224,
CI005137.WI,商用车(中信),2017-05-26,5940.2731,5996.0503,5935.8667,5969.6754,109175261,
CI005137.WI,商用车(中信),2017-05-31,6010.7872,6048.6786,6001.5842,6013.6191,108516986,
CI005137.WI,商用车(中信),2017-06-01,6015.3688,6022.8337,5963.4522,5970.4607,148098683,
CI005137.WI,商用车(中信),2017-06-02,5948.3328,6000.5916,5904.1255,5993.8273,127391096,
CI005137.WI,商用车(中信),2017-06-05,5998.0976,6037.4499,5998.0976,6025.2069,97458824,
CI005137.WI,商用车(中信),2017-06-06,6023.4618,6064.4031,6008.7704,6063.6644,90823189,
CI005137.WI,商用车(中信),2017-06-07,6046.4306,6163.0223,6040.6271,6161.7983,156299189,
CI005137.WI,商用车(中信),2017-06-08,6156.2827,6203.352,6145.2624,6189.136,137529541,
CI005137.WI,商用车(中信),2017-06-09,6189.5012,6238.7235,6185.9155,6218.4826,114491763,
CI005137.WI,商用车(中信),2017-06-12,6223.4221,6334.5292,6208.6357,6295.9291,143783419,
CI005137.WI,商用车(中信),2017-06-13,6308.8632,6381.1436,6286.805,6380.4742,177910564,
CI005137.WI,商用车(中信),2017-06-14,6390.5081,6478.9384,6326.7303,6416.08,233849636,
CI005137.WI,商用车(中信),2017-06-15,6398.8923,6414.5671,6327.3198,6362.3337,153830972,
CI005137.WI,商用车(中信),2017-06-16,6355.87,6360.2543,6304.8902,6316.7854,104783616,
CI005137.WI,商用车(中信),2017-06-19,6322.2751,6365.2757,6314.4647,6362.86,122423431,
CI005137.WI,商用车(中信),2017-06-20,6378.272,6387.9203,6296.3993,6320.7946,117105935,
CI005137.WI,商用车(中信),2017-06-21,6350.4448,6377.7819,6294.8895,6374.1814,120531794,
CI005137.WI,商用车(中信),2017-06-22,6375.9667,6386.333,6317.9697,6319.7742,150888615,
CI005137.WI,商用车(中信),2017-06-23,6297.7619,6318.5623,6244.3219,6313.2476,114746595,
CI005137.WI,商用车(中信),2017-06-26,6318.806,6448.6317,6318.806,6434.2024,131020931,
CI005137.WI,商用车(中信),2017-06-27,6439.7023,6457.857,6398.3695,6432.247,101317258,
CI005137.WI,商用车(中信),2017-06-28,6402.9336,6463.9071,6397.0338,6405.6127,107069230,
CI005137.WI,商用车(中信),2017-06-29,6416.5314,6453.4038,6404.7093,6452.2377,90459381,
CI005137.WI,商用车(中信),2017-06-30,6435.4002,6458.4253,6407.2877,6454.0363,93468878,
CI005137.WI,商用车(中信),2017-07-03,6478.2499,6493.8956,6441.46,6485.0045,112440014,
CI005137.WI,商用车(中信),2017-07-04,6486.059,6511.6316,6460.5163,6498.5106,189792475,
CI005137.WI,商用车(中信),2017-07-05,6469.0405,6518.6246,6443.6296,6516.7723,143689176,
CI005137.WI,商用车(中信),2017-07-06,6513.0199,6553.1011,6495.7652,6540.7771,146915369,
CI005137.WI,商用车(中信),2017-07-07,6502.5765,6564.4041,6494.7527,6547.6851,237302233,
CI005137.WI,商用车(中信),2017-07-10,6539.9305,6562.6316,6496.6199,6543.3018,139558289,
CI005137.WI,商用车(中信),2017-07-11,6532.7955,6539.0757,6474.2757,6475.5718,147578773,
CI005137.WI,商用车(中信),2017-07-12,6437.0479,6461.1285,6342.9789,6378.8746,161600799,
CI005137.WI,商用车(中信),2017-07-13,6377.562,6395.7209,6350.5421,6362.5554,122911744,
CI005137.WI,商用车(中信),2017-07-14,6368.6032,6425.8664,6358.0171,6422.1365,110120821,
CI005137.WI,商用车(中信),2017-07-17,6395.6278,6424.0629,6231.4004,6316.7821,195503425,
CI005137.WI,商用车(中信),2017-07-18,6290.7715,6353.4517,6273.333,6348.6615,109583319,
CI005137.WI,商用车(中信),2017-07-19,6352.7352,6402.5746,6326.3269,6397.6375,194369316,
CI005137.WI,商用车(中信),2017-07-20,6390.1199,6515.1523,6372.9901,6502.203,200618102,
CI005137.WI,商用车(中信),2017-07-21,6493.5837,6650.6277,6478.1374,6641.2861,236733753,
CI005137.WI,商用车(中信),2017-07-24,6625.9535,6663.7423,6611.3363,6634.4596,262706500,
CI005137.WI,商用车(中信),2017-07-25,6621.1835,6641.6717,6555.8438,6592.6752,187246719,
CI005137.WI,商用车(中信),2017-07-26,6590.8724,6607.318,6513.2788,6586.335,192861266,
CI005137.WI,商用车(中信),2017-07-27,6573.9105,6605.304,6534.8345,6600.2022,177063834,
CI005137.WI,商用车(中信),2017-07-28,6586.6502,6586.6502,6531.1917,6546.4084,125393312,
CI005137.WI,商用车(中信),2017-07-31,6546.6286,6607.3142,6530.0412,6583.3574,180772118,
CI005137.WI,商用车(中信),2017-08-01,6589.7855,6640.0325,6576.9014,6610.9642,234180844,
CI005137.WI,商用车(中信),2017-08-02,6603.563,6619.4926,6554.8113,6566.5201,175375760,
CI005137.WI,商用车(中信),2017-08-03,6552.732,6593.8323,6526.7396,6546.6776,136604995,
CI005137.WI,商用车(中信),2017-08-04,6527.9672,6578.8242,6527.9672,6561.4049,168342878,
CI005137.WI,商用车(中信),2017-08-07,6552.6231,6582.2767,6503.7726,6576.2244,180396629,
CI005137.WI,商用车(中信),2017-08-08,6540.9355,6555.0591,6497.1696,6526.8988,176069809,
CI005137.WI,商用车(中信),2017-08-09,6502.6097,6534.6057,6478.9747,6513.4363,244614186,
CI005137.WI,商用车(中信),2017-08-10,6508.1128,6516.9634,6448.0064,6495.1944,188621405,
CI005137.WI,商用车(中信),2017-08-11,6450.275,6464.2339,6389.2441,6407.3653,198957817,
CI005137.WI,商用车(中信),2017-08-14,6390.9324,6457.1342,6390.9324,6439.2624,129821052,
CI005137.WI,商用车(中信),2017-08-15,6441.1486,6484.3753,6413.2236,6430.8558,114564119,
CI005137.WI,商用车(中信),2017-08-16,6430.9235,6431.4484,6390.5007,6414.9183,114054505,
CI005137.WI,商用车(中信),2017-08-17,6417.2902,6435.0212,6404.9744,6431.2437,112218110,
CI005137.WI,商用车(中信),2017-08-18,6410.2181,6450.38,6392.6638,6444.293,127419150,
CI005137.WI,商用车(中信),2017-08-21,6454.6326,6459.3072,6424.5971,6450.8842,151587201,
CI005137.WI,商用车(中信),2017-08-22,6447.9948,6448.559,6369.0578,6375.6516,133526838,
CI005137.WI,商用车(中信),2017-08-23,6338.9816,6383.6571,6307.4747,6352.0265,189312089,
CI005137.WI,商用车(中信),2017-08-24,6339.8964,6362.1071,6243.5103,6245.229,182282939,
CI005137.WI,商用车(中信),2017-08-25,6237.0333,6299.1746,6237.0333,6278.686,164968743,
CI005137.WI,商用车(中信),2017-08-28,6285.0852,6333.2717,6279.1529,6314.341,188326842,
CI005137.WI,商用车(中信),2017-08-29,6308.2627,6385.6923,6303.1212,6353.5713,168531254,
CI005137.WI,商用车(中信),2017-08-30,6351.2846,6374.0643,6324.8854,6344.4782,123638098,
CI005137.WI,商用车(中信),2017-08-31,6328.3848,6328.3848,6212.3114,6266.2213,176048793,
CI005137.WI,商用车(中信),2017-09-01,6253.4752,6307.2466,6243.0695,6305.048,149980855,
CI005137.WI,商用车(中信),2017-09-04,6294.1495,6347.4075,6264.1685,6344.8616,193980632,
CI005137.WI,商用车(中信),2017-09-05,6351.2844,6385.2476,6331.628,6375.5203,145010206,
CI005137.WI,商用车(中信),2017-09-06,6359.8198,6382.7214,6318.8548,6380.2805,151018022,
CI005137.WI,商用车(中信),2017-09-07,6374.3176,6425.577,6354.9379,6362.8627,164639863,
CI005137.WI,商用车(中信),2017-09-08,6360.0326,6386.6119,6326.5166,6353.9873,133862582,
CI005137.WI,商用车(中信),2017-09-11,6422.8902,6536.974,6422.8902,6489.3812,291403482,
CI005137.WI,商用车(中信),2017-09-12,6526.8191,6828.5466,6526.8191,6708.2753,649773780,
CI005137.WI,商用车(中信),2017-09-13,6675.7572,6680.2212,6626.4263,6654.5274,303590838,
CI005137.WI,商用车(中信),2017-09-14,6697.0282,6771.9876,6639.9636,6668.4377,292700262,
CI005137.WI,商用车(中信),2017-09-15,6658.4342,6674.587,6586.1368,6632.0029,395652355,
CI005137.WI,商用车(中信),2017-09-18,6629.3654,6953.9184,6626.9324,6931.9685,474382120,
CI005137.WI,商用车(中信),2017-09-19,6969.1089,6969.1089,6851.3052,6908.1873,399115072,
CI005137.WI,商用车(中信),2017-09-20,6879.6846,7136.863,6845.0768,7028.9334,473307957,
CI005137.WI,商用车(中信),2017-09-21,7019.7366,7100.5311,6924.6055,6941.3271,337418351,
CI005137.WI,商用车(中信),2017-09-22,6931.22,7066.1449,6930.6562,7012.8654,439331893,
CI005137.WI,商用车(中信),2017-09-25,6970.6833,6970.6833,6823.0523,6869.5819,442779547,
CI005137.WI,商用车(中信),2017-09-26,6841.1058,6918.839,6834.2465,6894.21,379910887,
CI005137.WI,商用车(中信),2017-09-27,6874.1521,7065.6593,6856.9059,6992.3129,443751543,
CI005137.WI,商用车(中信),2017-09-28,6987.6489,7216.1681,6979.0392,7130.496,603760538,
CI005137.WI,商用车(中信),2017-09-29,7135.5147,7262.6693,7051.9934,7229.7455,628062304,
CI005137.WI,商用车(中信),2017-10-09,7332.4349,7620.7003,7328.8585,7487.0281,772069087,
CI005137.WI,商用车(中信),2017-10-10,7454.2059,7526.908,7359.0634,7444.7938,612420164,
CI005137.WI,商用车(中信),2017-10-11,7354.6517,7402.6353,7254.0664,7281.191,512539261,
CI005137.WI,商用车(中信),2017-10-12,7261.773,7344.9762,7211.2188,7340.637,423354696,
CI005137.WI,商用车(中信),2017-10-13,7320.3784,7320.3784,7245.9478,7250.9672,286277868,
CI005137.WI,商用车(中信),2017-10-16,7236.2838,7236.2838,7098.813,7117.4345,372342258,
CI005137.WI,商用车(中信),2017-10-17,7093.9126,7149.9618,7068.6896,7126.6857,218343634,
CI005137.WI,商用车(中信),2017-10-18,7141.4692,7228.1733,7096.5319,7132.9758,269174973,
CI005137.WI,商用车(中信),2017-10-19,7121.9614,7148.4111,7055.2104,7124.3626,402503327,
CI005137.WI,商用车(中信),2017-10-20,7101.016,7197.5105,7079.518,7162.4827,326075070,
CI005137.WI,商用车(中信),2017-10-23,7156.57,7156.57,6963.2137,6980.7504,273761480,
CI005137.WI,商用车(中信),2017-10-24,6979.9403,7046.4654,6939.8147,7044.7318,236842667,
CI005137.WI,商用车(中信),2017-10-25,7031.9017,7069.1234,6986.9852,7046.7841,210380005,
CI005137.WI,商用车(中信),2017-10-26,7020.3121,7102.6495,7004.7434,7051.3801,207651522,
CI005137.WI,商用车(中信),2017-10-27,7044.445,7130.7924,6993.1349,7005.1165,252278211,
CI005137.WI,商用车(中信),2017-10-30,6982.2588,7000.1433,6806.6785,6890.8324,293816316,
CI005137.WI,商用车(中信),2017-10-31,6888.0093,6933.8731,6829.3602,6933.5464,226687804,
CI005137.WI,商用车(中信),2017-11-01,6945.3417,6966.446,6843.5268,6864.4984,240546223,
CI005137.WI,商用车(中信),2017-11-02,6863.9584,6863.9584,6750.3441,6774.022,203209725,
CI005137.WI,商用车(中信),2017-11-03,6745.3319,6779.5778,6659.734,6717.3031,201719067,
CI005137.WI,商用车(中信),2017-11-06,6715.3409,6767.3796,6675.7172,6759.8931,205828590,
CI005137.WI,商用车(中信),2017-11-07,6748.9543,6814.3797,6717.9345,6776.4236,221252933,
CI005137.WI,商用车(中信),2017-11-08,6752.819,6915.4593,6752.819,6844.396,347464560,
CI005137.WI,商用车(中信),2017-11-09,6885.0139,6994.0687,6878.4391,6993.2323,340138465,
CI005137.WI,商用车(中信),2017-11-10,7019.3489,7071.7105,6996.6497,7013.9708,467686859,
CI005137.WI,商用车(中信),2017-11-13,6981.3503,7059.5694,6972.2757,6999.7115,291572346,
CI005137.WI,商用车(中信),2017-11-14,7022.4978,7022.4978,6880.9565,6906.9539,242240664,
CI005137.WI,商用车(中信),2017-11-15,6872.6522,6872.6522,6658.4164,6688.0467,278447957,
CI005137.WI,商用车(中信),2017-11-16,6664.1865,6668.6531,6558.7072,6601.8584,235452354,
CI005137.WI,商用车(中信),2017-11-17,6570.205,6621.9118,6474.65,6487.6359,272476925,
CI005137.WI,商用车(中信),2017-11-20,6484.8017,6484.8017,6380.3748,6455.1998,190448739,
CI005137.WI,商用车(中信),2017-11-21,6446.0212,6520.2434,6432.0656,6472.8002,177278760,
CI005137.WI,商用车(中信),2017-11-22,6455.9934,6476.4147,6386.2365,6422.1555,181151397,
CI005137.WI,商用车(中信),2017-11-23,6412.7106,6433.1738,6234.2527,6245.4704,213494699,
CI005137.WI,商用车(中信),2017-11-24,6231.6329,6274.4082,6158.7392,6258.7514,157003398,
CI005137.WI,商用车(中信),2017-11-27,6214.4984,6298.2192,6208.1018,6244.4811,125615101,
CI005137.WI,商用车(中信),2017-11-28,6195.3465,6296.4568,6195.3465,6285.6131,120807265,
CI005137.WI,商用车(中信),2017-11-29,6277.0078,6356.4983,6215.0035,6348.5427,200416940,
CI005137.WI,商用车(中信),2017-11-30,6293.5832,6350.4784,6277.8011,6304.4821,134668815,
CI005137.WI,商用车(中信),2017-12-01,6303.0522,6351.0366,6280.6372,6342.9891,152863600,
CI005137.WI,商用车(中信),2017-12-04,6336.0362,6342.3001,6228.4806,6252.6251,157924903,
CI005137.WI,商用车(中信),2017-12-05,6219.504,6242.5256,6155.0549,6169.1303,190634561,
CI005137.WI,商用车(中信),2017-12-06,6151.6291,6203.5013,6095.1032,6201.248,118149083,
CI005137.WI,商用车(中信),2017-12-07,6185.1338,6194.1344,6102.8485,6108.423,101922089,
CI005137.WI,商用车(中信),2017-12-08,6100.5948,6146.7655,6081.4681,6106.7582,112092077,
CI005137.WI,商用车(中信),2017-12-11,6104.2819,6295.3637,6104.2819,6291.5697,236962802,
CI005137.WI,商用车(中信),2017-12-12,6290.7714,6316.9939,6233.6238,6239.954,190314809,
CI005137.WI,商用车(中信),2017-12-13,6234.9177,6346.2571,6233.942,6328.9009,126485491,
CI005137.WI,商用车(中信),2017-12-14,6357.5423,6376.0272,6308.8535,6339.6269,166226216,
CI005137.WI,商用车(中信),2017-12-15,6305.5245,6305.5245,6247.3717,6261.9959,136971703,
CI005137.WI,商用车(中信),2017-12-18,6242.7596,6288.5338,6208.5256,6221.3401,94087830,
CI005137.WI,商用车(中信),2017-12-19,6226.2785,6242.188,6175.4223,6217.6022,90741504,
CI005137.WI,商用车(中信),2017-12-20,6210.4414,6219.5817,6161.6444,6178.5828,120353383,
CI005137.WI,商用车(中信),2017-12-21,6151.6097,6197.6134,6100.4784,6163.8779,112632838,
CI005137.WI,商用车(中信),2017-12-22,6155.4815,6191.5922,6143.7958,6157.0527,84666597,
CI005137.WI,商用车(中信),2017-12-25,6170.6703,6200.4168,6089.7519,6092.0086,112208848,
CI005137.WI,商用车(中信),2017-12-26,6086.2685,6187.9001,6060.562,6185.3287,126953138,
CI005137.WI,商用车(中信),2017-12-27,6175.5974,6445.7066,6173.1622,6359.4901,271455503,
CI005137.WI,商用车(中信),2017-12-28,6414.8282,6487.9248,6375.1253,6413.2457,300059073,
CI005137.WI,商用车(中信),2017-12-29,6398.4469,6398.4469,6321.2853,6365.8123,262391084,
CI005137.WI,商用车(中信),2018-01-02,6393.5117,6474.8986,6380.0001,6430.5103,258915182,
CI005137.WI,商用车(中信),2018-01-03,6401.155,6598.1464,6386.7702,6577.3295,294332047,
CI005137.WI,商用车(中信),2018-01-04,6548.7553,6583.871,6505.8265,6522.3228,222992271,
CI005137.WI,商用车(中信),2018-01-05,6509.4724,6509.4724,6445.8833,6487.1038,198783890,
CI005137.WI,商用车(中信),2018-01-08,6498.2448,6607.7696,6498.2448,6538.4064,231206994,
CI005137.WI,商用车(中信),2018-01-09,6534.6319,6603.581,6483.2623,6527.4233,252303321,
CI005137.WI,商用车(中信),2018-01-10,6513.347,6537.9165,6411.8818,6442.5182,214110390,
CI005137.WI,商用车(中信),2018-01-11,6420.9481,6441.1291,6379.321,6396.5466,183127096,
CI005137.WI,商用车(中信),2018-01-12,6388.2703,6516.877,6368.255,6483.7012,304371503,
CI005137.WI,商用车(中信),2018-01-15,6457.153,6467.3008,6301.8804,6314.1297,244397557,
CI005137.WI,商用车(中信),2018-01-16,6328.1998,6366.4825,6283.9723,6325.683,178940988,
CI005137.WI,商用车(中信),2018-01-17,6346.4589,6357.7186,6286.5718,6330.2956,194703023,
CI005137.WI,商用车(中信),2018-01-18,6328.6649,6351.3343,6291.0492,6303.5916,151762116,
CI005137.WI,商用车(中信),2018-01-19,6287.3662,6323.6106,6251.8653,6279.0116,176825699,
CI005137.WI,商用车(中信),2018-01-22,6275.1779,6388.115,6270.8817,6358.7967,225006362,
CI005137.WI,商用车(中信),2018-01-23,6343.9152,6380.8978,6320.571,6326.3173,142258237,
CI005137.WI,商用车(中信),2018-01-24,6339.513,6339.513,6271.1535,6325.2746,161714570,
CI005137.WI,商用车(中信),2018-01-25,6289.9089,6311.289,6272.0883,6275.3456,155288242,
CI005137.WI,商用车(中信),2018-01-26,6274.9827,6294.2014,6258.0554,6276.9005,127502838,
CI005137.WI,商用车(中信),2018-01-29,6260.7344,6272.386,6144.8721,6172.0624,150706834,
CI005137.WI,商用车(中信),2018-01-30,6166.427,6195.4615,6137.3505,6150.2879,96893363,
CI005137.WI,商用车(中信),2018-01-31,6117.9224,6120.7196,6000.5455,6032.8469,139389776,
CI005137.WI,商用车(中信),2018-02-01,6002.5513,6004.2785,5814.4132,5839.4304,183305898,
CI005137.WI,商用车(中信),2018-02-02,5785.7504,5859.4015,5660.4388,5809.4935,183904383,
CI005137.WI,商用车(中信),2018-02-05,5735.1519,5788.6312,5706.4422,5784.3175,122775990,
CI005137.WI,商用车(中信),2018-02-06,5693.7619,5744.9586,5581.4328,5585.1648,187150409,
CI005137.WI,商用车(中信),2018-02-07,5666.565,5746.5503,5560.9909,5617.9392,181241224,
CI005137.WI,商用车(中信),2018-02-08,5631.8445,5755.999,5614.7846,5725.0118,133547863,
CI005137.WI,商用车(中信),2018-02-09,5623.607,5676.8535,5490.6634,5572.7182,181785493,
CI005137.WI,商用车(中信),2018-02-12,5598.276,5787.536,5598.276,5781.1561,131269517,
CI005137.WI,商用车(中信),2018-02-13,5802.2414,5881.1011,5793.7815,5795.4305,138635073,
CI005137.WI,商用车(中信),2018-02-14,5834.5063,5852.0534,5760.696,5828.3594,87725071,
CI005137.WI,商用车(中信),2018-02-22,5853.791,5901.5399,5853.791,5892.7643,112437227,
CI005137.WI,商用车(中信),2018-02-23,5861.6658,5861.6658,5785.124,5843.2346,111711696,
CI005137.WI,商用车(中信),2018-02-26,5867.3625,5933.4519,5821.7542,5925.2094,147975535,
CI005137.WI,商用车(中信),2018-02-27,5934.0115,5936.2853,5857.1957,5911.0469,112229216,
CI005137.WI,商用车(中信),2018-02-28,5864.6533,5890.3918,5821.8147,5863.0804,98668764,
CI005137.WI,商用车(中信),2018-03-01,5826.6906,5921.6123,5813.6376,5914.3442,119376998,
CI005137.WI,商用车(中信),2018-03-02,5881.2884,5997.9994,5864.9817,5988.2446,205176070,
CI005137.WI,商用车(中信),2018-03-05,5962.3261,6023.6122,5943.0054,6000.2485,152801338,
CI005137.WI,商用车(中信),2018-03-06,6010.5375,6032.1616,5983.68,6031.0816,130423967,
CI005137.WI,商用车(中信),2018-03-07,6041.2734,6073.7399,5984.9052,5994.8748,119723737,
CI005137.WI,商用车(中信),2018-03-08,6004.8923,6019.9941,5978.6391,6006.5966,85705128,
CI005137.WI,商用车(中信),2018-03-09,6015.9454,6088.4493,6011.3886,6083.815,158166411,
CI005137.WI,商用车(中信),2018-03-12,6097.9005,6173.3003,6092.3805,6146.4334,185614014,
CI005137.WI,商用车(中信),2018-03-13,6146.1589,6291.3842,6072.5553,6225.4474,272883565,
CI005137.WI,商用车(中信),2018-03-14,6201.717,6201.717,6085.0394,6095.964,177534560,
CI005137.WI,商用车(中信),2018-03-15,6068.4936,6219.9687,6050.1417,6137.5453,231103846,
CI005137.WI,商用车(中信),2018-03-16,6118.8377,6195.6318,6087.3566,6143.3169,217139577,
CI005137.WI,商用车(中信),2018-03-19,6118.0144,6143.0167,6073.8786,6086.5453,159033990,
CI005137.WI,商用车(中信),2018-03-20,6056.8476,6079.4564,6011.627,6054.9244,143173282,
CI005137.WI,商用车(中信),2018-03-21,6056.0108,6084.6395,5979.4656,6012.6614,151307354,
CI005137.WI,商用车(中信),2018-03-22,6008.2186,6027.6919,5936.2396,5972.3091,140905603,
CI005137.WI,商用车(中信),2018-03-23,5831.8739,5849.9632,5614.4847,5688.9859,222912068,
CI005137.WI,商用车(中信),2018-03-26,5633.0106,5781.1779,5562.2338,5779.9777,146222393,
