代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005844.WI,云服务(中信),2018-08-03,0,0,0,765.7962,0,
CI005844.WI,云服务(中信),2018-08-06,0,0,0,753.3665,0,
CI005844.WI,云服务(中信),2018-08-07,0,0,0,787.6311,0,
CI005844.WI,云服务(中信),2018-08-08,0,0,0,777.3675,0,
CI005844.WI,云服务(中信),2018-08-09,0,0,0,832.7075,0,
CI005844.WI,云服务(中信),2018-08-10,0,0,0,840.9938,0,
CI005844.WI,云服务(中信),2018-08-13,0,0,0,876.9219,0,
CI005844.WI,云服务(中信),2018-08-14,0,0,0,861.3004,0,
CI005844.WI,云服务(中信),2018-08-15,0,0,0,843.9598,0,
CI005844.WI,云服务(中信),2018-08-16,0,0,0,833.8188,0,
CI005844.WI,云服务(中信),2018-08-17,0,0,0,803.0034,0,
CI005844.WI,云服务(中信),2018-08-20,0,0,0,820.2158,0,
CI005844.WI,云服务(中信),2018-08-21,0,0,0,817.6099,0,
CI005844.WI,云服务(中信),2018-08-22,0,0,0,803.6304,0,
CI005844.WI,云服务(中信),2018-08-23,0,0,0,828.5004,0,
CI005844.WI,云服务(中信),2018-08-24,0,0,0,826.5186,0,
CI005844.WI,云服务(中信),2018-08-27,0,0,0,855.717,0,
CI005844.WI,云服务(中信),2018-08-28,0,0,0,852.7015,0,
CI005844.WI,云服务(中信),2018-08-29,0,0,0,845.7119,0,
CI005844.WI,云服务(中信),2018-08-30,0,0,0,829.2729,0,
CI005844.WI,云服务(中信),2018-08-31,0,0,0,831.2715,0,
CI005844.WI,云服务(中信),2018-09-03,0,0,0,847.1363,0,
CI005844.WI,云服务(中信),2018-09-04,0,0,0,872.292,0,
CI005844.WI,云服务(中信),2018-09-05,0,0,0,855.9557,0,
CI005844.WI,云服务(中信),2018-09-06,0,0,0,858.4988,0,
CI005844.WI,云服务(中信),2018-09-07,0,0,0,823.824,0,
CI005844.WI,云服务(中信),2018-09-10,0,0,0,794.5865,0,
CI005844.WI,云服务(中信),2018-09-11,0,0,0,803.5375,0,
CI005844.WI,云服务(中信),2018-09-12,0,0,0,795.8469,0,
CI005844.WI,云服务(中信),2018-09-13,0,0,0,805.791,0,
CI005844.WI,云服务(中信),2018-09-14,0,0,0,769.2161,0,
CI005844.WI,云服务(中信),2018-09-17,0,0,0,759.6224,0,
CI005844.WI,云服务(中信),2018-09-18,0,0,0,791.4628,0,
CI005844.WI,云服务(中信),2018-09-19,0,0,0,808.15,0,
CI005844.WI,云服务(中信),2018-09-20,0,0,0,801.726,0,
CI005844.WI,云服务(中信),2018-09-21,0,0,0,799.126,0,
CI005844.WI,云服务(中信),2018-09-25,0,0,0,803.3877,0,
CI005844.WI,云服务(中信),2018-09-26,0,0,0,805.2757,0,
CI005844.WI,云服务(中信),2018-09-27,0,0,0,797.6078,0,
CI005844.WI,云服务(中信),2018-09-28,0,0,0,803.2453,0,
CI005844.WI,云服务(中信),2018-10-08,0,0,0,775.7494,0,
CI005844.WI,云服务(中信),2018-10-09,0,0,0,745.2563,0,
CI005844.WI,云服务(中信),2018-10-10,0,0,0,742.984,0,
CI005844.WI,云服务(中信),2018-10-11,0,0,0,671.4317,0,
CI005844.WI,云服务(中信),2018-10-12,0,0,0,674.9325,0,
CI005844.WI,云服务(中信),2018-10-15,0,0,0,666.2623,0,
CI005844.WI,云服务(中信),2018-10-16,0,0,0,634.307,0,
CI005844.WI,云服务(中信),2018-10-17,0,0,0,668.5152,0,
CI005844.WI,云服务(中信),2018-10-18,0,0,0,664.198,0,
CI005844.WI,云服务(中信),2018-10-19,0,0,0,711.795,0,
CI005844.WI,云服务(中信),2018-10-22,0,0,0,742.9425,0,
CI005844.WI,云服务(中信),2018-10-23,0,0,0,725.4113,0,
CI005844.WI,云服务(中信),2018-10-24,0,0,0,714.4162,0,
CI005844.WI,云服务(中信),2018-10-25,0,0,0,694.4804,0,
CI005844.WI,云服务(中信),2018-10-26,0,0,0,692.5074,0,
CI005844.WI,云服务(中信),2018-10-29,0,0,0,700.1811,0,
CI005844.WI,云服务(中信),2018-10-30,0,0,0,702.101,0,
CI005844.WI,云服务(中信),2018-10-31,0,0,0,711.672,0,
CI005844.WI,云服务(中信),2018-11-01,0,0,0,726.1168,0,
CI005844.WI,云服务(中信),2018-11-02,0,0,0,754.5218,0,
CI005844.WI,云服务(中信),2018-11-05,0,0,0,749.8151,0,
CI005844.WI,云服务(中信),2018-11-06,0,0,0,741.3152,0,
CI005844.WI,云服务(中信),2018-11-07,0,0,0,740.9327,0,
CI005844.WI,云服务(中信),2018-11-08,0,0,0,723.5911,0,
CI005844.WI,云服务(中信),2018-11-09,0,0,0,724.3198,0,
CI005844.WI,云服务(中信),2018-11-12,0,0,0,762.2271,0,
CI005844.WI,云服务(中信),2018-11-13,0,0,0,766.0298,0,
CI005844.WI,云服务(中信),2018-11-14,0,0,0,764.6004,0,
CI005844.WI,云服务(中信),2018-11-15,0,0,0,787.1829,0,
CI005844.WI,云服务(中信),2018-11-16,0,0,0,792.9214,0,
CI005844.WI,云服务(中信),2018-11-19,0,0,0,779.8541,0,
CI005844.WI,云服务(中信),2018-11-20,0,0,0,759.0312,0,
CI005844.WI,云服务(中信),2018-11-21,0,0,0,755.9678,0,
CI005844.WI,云服务(中信),2018-11-22,0,0,0,753.12,0,
CI005844.WI,云服务(中信),2018-11-23,0,0,0,724.2514,0,
CI005844.WI,云服务(中信),2018-11-26,0,0,0,717.1748,0,
CI005844.WI,云服务(中信),2018-11-27,0,0,0,713.5437,0,
CI005844.WI,云服务(中信),2018-11-28,0,0,0,720.266,0,
CI005844.WI,云服务(中信),2018-11-29,0,0,0,698.5493,0,
CI005844.WI,云服务(中信),2018-11-30,0,0,0,708.4226,0,
CI005844.WI,云服务(中信),2018-12-03,0,0,0,736.8608,0,
CI005844.WI,云服务(中信),2018-12-04,0,0,0,737.9838,0,
CI005844.WI,云服务(中信),2018-12-05,0,0,0,729.1228,0,
CI005844.WI,云服务(中信),2018-12-06,0,0,0,714.0825,0,
CI005844.WI,云服务(中信),2018-12-07,0,0,0,723.252,0,
CI005844.WI,云服务(中信),2018-12-10,0,0,0,711.6518,0,
CI005844.WI,云服务(中信),2018-12-11,0,0,0,716.6063,0,
CI005844.WI,云服务(中信),2018-12-12,0,0,0,712.8792,0,
CI005844.WI,云服务(中信),2018-12-13,0,0,0,723.6109,0,
CI005844.WI,云服务(中信),2018-12-14,0,0,0,699.197,0,
CI005844.WI,云服务(中信),2018-12-17,0,0,0,695.1605,0,
CI005844.WI,云服务(中信),2018-12-18,0,0,0,688.3452,0,
CI005844.WI,云服务(中信),2018-12-19,0,0,0,676.7293,0,
CI005844.WI,云服务(中信),2018-12-20,0,0,0,681.6992,0,
CI005844.WI,云服务(中信),2018-12-21,0,0,0,683.7852,0,
CI005844.WI,云服务(中信),2018-12-24,0,0,0,692.1007,0,
CI005844.WI,云服务(中信),2018-12-25,0,0,0,693.786,0,
CI005844.WI,云服务(中信),2018-12-26,0,0,0,681.6697,0,
CI005844.WI,云服务(中信),2018-12-27,0,0,0,659.8174,0,
CI005844.WI,云服务(中信),2018-12-28,0,0,0,648.8882,0,
CI005844.WI,云服务(中信),2019-01-02,0,0,0,652.2235,0,
CI005844.WI,云服务(中信),2019-01-03,0,0,0,657.9689,0,
CI005844.WI,云服务(中信),2019-01-04,0,0,0,685.8852,0,
CI005844.WI,云服务(中信),2019-01-07,0,0,0,710.2637,0,
CI005844.WI,云服务(中信),2019-01-08,0,0,0,709.6983,0,
CI005844.WI,云服务(中信),2019-01-09,0,0,0,708.044,0,
CI005844.WI,云服务(中信),2019-01-10,0,0,0,717.4596,0,
CI005844.WI,云服务(中信),2019-01-11,0,0,0,718.8744,0,
CI005844.WI,云服务(中信),2019-01-14,0,0,0,714.8106,0,
CI005844.WI,云服务(中信),2019-01-15,0,0,0,733.3606,0,
CI005844.WI,云服务(中信),2019-01-16,0,0,0,734.1204,0,
CI005844.WI,云服务(中信),2019-01-17,0,0,0,720.0994,0,
CI005844.WI,云服务(中信),2019-01-18,0,0,0,727.3645,0,
CI005844.WI,云服务(中信),2019-01-21,0,0,0,733.6962,0,
CI005844.WI,云服务(中信),2019-01-22,0,0,0,725.0056,0,
CI005844.WI,云服务(中信),2019-01-23,0,0,0,723.8354,0,
CI005844.WI,云服务(中信),2019-01-24,0,0,0,745.5107,0,
CI005844.WI,云服务(中信),2019-01-25,0,0,0,735.7579,0,
CI005844.WI,云服务(中信),2019-01-28,0,0,0,736.2067,0,
CI005844.WI,云服务(中信),2019-01-29,0,0,0,734.442,0,
CI005844.WI,云服务(中信),2019-01-30,0,0,0,722.5257,0,
CI005844.WI,云服务(中信),2019-01-31,0,0,0,705.7624,0,
CI005844.WI,云服务(中信),2019-02-01,0,0,0,729.5099,0,
CI005844.WI,云服务(中信),2019-02-11,0,0,0,765.2274,0,
CI005844.WI,云服务(中信),2019-02-12,0,0,0,761.5276,0,
CI005844.WI,云服务(中信),2019-02-13,0,0,0,774.7332,0,
CI005844.WI,云服务(中信),2019-02-14,0,0,0,780.3237,0,
CI005844.WI,云服务(中信),2019-02-15,0,0,0,765.9595,0,
CI005844.WI,云服务(中信),2019-02-18,0,0,0,796.7572,0,
CI005844.WI,云服务(中信),2019-02-19,0,0,0,799.4335,0,
CI005844.WI,云服务(中信),2019-02-20,0,0,0,797.9441,0,
CI005844.WI,云服务(中信),2019-02-21,0,0,0,787.5334,0,
CI005844.WI,云服务(中信),2019-02-22,0,0,0,823.3661,0,
CI005844.WI,云服务(中信),2019-02-25,0,0,0,888.6673,0,
CI005844.WI,云服务(中信),2019-02-26,0,0,0,879.075,0,
CI005844.WI,云服务(中信),2019-02-27,0,0,0,855.6266,0,
CI005844.WI,云服务(中信),2019-02-28,0,0,0,851.9654,0,
CI005844.WI,云服务(中信),2019-03-01,0,0,0,857.5525,0,
CI005844.WI,云服务(中信),2019-03-04,0,0,0,882.503,0,
CI005844.WI,云服务(中信),2019-03-05,0,0,0,933.3917,0,
CI005844.WI,云服务(中信),2019-03-06,0,0,0,960.2258,0,
CI005844.WI,云服务(中信),2019-03-07,0,0,0,1022.3063,0,
CI005844.WI,云服务(中信),2019-03-08,0,0,0,1028.7018,0,
CI005844.WI,云服务(中信),2019-03-11,0,0,0,1039.1092,0,
CI005844.WI,云服务(中信),2019-03-12,0,0,0,1076.088,0,
CI005844.WI,云服务(中信),2019-03-13,0,0,0,992.7859,0,
CI005844.WI,云服务(中信),2019-03-14,0,0,0,954.8406,0,
CI005844.WI,云服务(中信),2019-03-15,0,0,0,955.0153,0,
CI005844.WI,云服务(中信),2019-03-18,0,0,0,984.1032,0,
CI005844.WI,云服务(中信),2019-03-19,0,0,0,998.2398,0,
CI005844.WI,云服务(中信),2019-03-20,0,0,0,986.9547,0,
CI005844.WI,云服务(中信),2019-03-21,0,0,0,1010.2745,0,
CI005844.WI,云服务(中信),2019-03-22,0,0,0,1016.7615,0,
CI005844.WI,云服务(中信),2019-03-25,0,0,0,1024.3109,0,
CI005844.WI,云服务(中信),2019-03-26,0,0,0,988.3453,0,
CI005844.WI,云服务(中信),2019-03-27,0,0,0,960.7813,0,
CI005844.WI,云服务(中信),2019-03-28,0,0,0,957.2831,0,
CI005844.WI,云服务(中信),2019-03-29,0,0,0,996.1823,0,
CI005844.WI,云服务(中信),2019-04-01,0,0,0,1041.2456,0,
CI005844.WI,云服务(中信),2019-04-02,0,0,0,1031.9775,0,
CI005844.WI,云服务(中信),2019-04-03,0,0,0,1036.3882,0,
CI005844.WI,云服务(中信),2019-04-04,0,0,0,1034.4957,0,
CI005844.WI,云服务(中信),2019-04-08,0,0,0,992.9659,0,
CI005844.WI,云服务(中信),2019-04-09,0,0,0,994.4961,0,
CI005844.WI,云服务(中信),2019-04-10,0,0,0,1001.02,0,
CI005844.WI,云服务(中信),2019-04-11,0,0,0,970.9373,0,
CI005844.WI,云服务(中信),2019-04-12,0,0,0,972.0209,0,
CI005844.WI,云服务(中信),2019-04-15,0,0,0,971.7137,0,
CI005844.WI,云服务(中信),2019-04-16,0,0,0,997.2688,0,
CI005844.WI,云服务(中信),2019-04-17,0,0,0,986.2301,0,
CI005844.WI,云服务(中信),2019-04-18,0,0,0,973.699,0,
CI005844.WI,云服务(中信),2019-04-19,0,0,0,977.0768,0,
CI005844.WI,云服务(中信),2019-04-22,0,0,0,959.6653,0,
CI005844.WI,云服务(中信),2019-04-23,0,0,0,952.6424,0,
CI005844.WI,云服务(中信),2019-04-24,0,0,0,990.1813,0,
CI005844.WI,云服务(中信),2019-04-25,0,0,0,962.5691,0,
CI005844.WI,云服务(中信),2019-04-26,0,0,0,989.0638,0,
CI005844.WI,云服务(中信),2019-04-29,0,0,0,955.2042,0,
CI005844.WI,云服务(中信),2019-04-30,0,0,0,960.37,0,
CI005844.WI,云服务(中信),2019-05-06,0,0,0,871.5713,0,
CI005844.WI,云服务(中信),2019-05-07,0,0,0,888.1425,0,
CI005844.WI,云服务(中信),2019-05-08,0,0,0,901.6786,0,
CI005844.WI,云服务(中信),2019-05-09,0,0,0,892.7394,0,
CI005844.WI,云服务(中信),2019-05-10,0,0,0,940.4233,0,
CI005844.WI,云服务(中信),2019-05-13,0,0,0,952.8228,0,
CI005844.WI,云服务(中信),2019-05-14,0,0,0,949.7814,0,
CI005844.WI,云服务(中信),2019-05-15,0,0,0,974.5032,0,
CI005844.WI,云服务(中信),2019-05-16,0,0,0,967.0395,0,
CI005844.WI,云服务(中信),2019-05-17,0,0,0,933.6873,0,
CI005844.WI,云服务(中信),2019-05-20,0,0,0,951.1893,0,
CI005844.WI,云服务(中信),2019-05-21,0,0,0,956.6548,0,
CI005844.WI,云服务(中信),2019-05-22,0,0,0,978.5077,0,
CI005844.WI,云服务(中信),2019-05-23,0,0,0,926.2906,0,
CI005844.WI,云服务(中信),2019-05-24,0,0,0,911.7432,0,
CI005844.WI,云服务(中信),2019-05-27,0,0,0,957.8555,0,
CI005844.WI,云服务(中信),2019-05-28,0,0,0,964.2166,0,
CI005844.WI,云服务(中信),2019-05-29,0,0,0,950.4515,0,
CI005844.WI,云服务(中信),2019-05-30,0,0,0,929.9578,0,
CI005844.WI,云服务(中信),2019-05-31,0,0,0,929.7393,0,
CI005844.WI,云服务(中信),2019-06-03,0,0,0,917.596,0,
CI005844.WI,云服务(中信),2019-06-04,0,0,0,905.246,0,
CI005844.WI,云服务(中信),2019-06-05,0,0,0,910.4648,0,
CI005844.WI,云服务(中信),2019-06-06,0,0,0,892.5204,0,
CI005844.WI,云服务(中信),2019-06-10,0,0,0,907.4264,0,
CI005844.WI,云服务(中信),2019-06-11,0,0,0,945.414,0,
CI005844.WI,云服务(中信),2019-06-12,0,0,0,937.4574,0,
CI005844.WI,云服务(中信),2019-06-13,0,0,0,962.9966,0,
CI005844.WI,云服务(中信),2019-06-14,0,0,0,939.4205,0,
CI005844.WI,云服务(中信),2019-06-17,0,0,0,934.3213,0,
CI005844.WI,云服务(中信),2019-06-18,0,0,0,935.1594,0,
CI005844.WI,云服务(中信),2019-06-19,0,0,0,961.0493,0,
CI005844.WI,云服务(中信),2019-06-20,0,0,0,987.6425,0,
CI005844.WI,云服务(中信),2019-06-21,0,0,0,1026.6603,0,
CI005844.WI,云服务(中信),2019-06-24,0,0,0,1023.6049,0,
CI005844.WI,云服务(中信),2019-06-25,0,0,0,1008.8036,0,
CI005844.WI,云服务(中信),2019-06-26,0,0,0,1010.909,0,
CI005844.WI,云服务(中信),2019-06-27,0,0,0,1014.9102,0,
CI005844.WI,云服务(中信),2019-06-28,0,0,0,1015.5323,0,
CI005844.WI,云服务(中信),2019-07-01,0,0,0,1066.2988,0,
CI005844.WI,云服务(中信),2019-07-02,0,0,0,1050.5954,0,
CI005844.WI,云服务(中信),2019-07-03,0,0,0,1032.0345,0,
CI005844.WI,云服务(中信),2019-07-04,0,0,0,1022.353,0,
CI005844.WI,云服务(中信),2019-07-05,0,0,0,1026.3627,0,
CI005844.WI,云服务(中信),2019-07-08,0,0,0,990.7499,0,
CI005844.WI,云服务(中信),2019-07-09,0,0,0,977.0835,0,
CI005844.WI,云服务(中信),2019-07-10,0,0,0,974.72,0,
CI005844.WI,云服务(中信),2019-07-11,0,0,0,970.2869,0,
CI005844.WI,云服务(中信),2019-07-12,0,0,0,970.7886,0,
CI005844.WI,云服务(中信),2019-07-15,0,0,0,1014.0595,0,
CI005844.WI,云服务(中信),2019-07-16,0,0,0,1014.0038,0,
CI005844.WI,云服务(中信),2019-07-17,0,0,0,1000.6372,0,
CI005844.WI,云服务(中信),2019-07-18,0,0,0,985.1783,0,
CI005844.WI,云服务(中信),2019-07-19,0,0,0,985.5704,0,
CI005844.WI,云服务(中信),2019-07-22,0,0,0,970.7987,0,
CI005844.WI,云服务(中信),2019-07-23,0,0,0,996.0802,0,
CI005844.WI,云服务(中信),2019-07-24,0,0,0,1026.7196,0,
CI005844.WI,云服务(中信),2019-07-25,0,0,0,1037.7476,0,
CI005844.WI,云服务(中信),2019-07-26,0,0,0,1037.5723,0,
CI005844.WI,云服务(中信),2019-07-29,0,0,0,1049.5324,0,
CI005844.WI,云服务(中信),2019-07-30,0,0,0,1043.8282,0,
CI005844.WI,云服务(中信),2019-07-31,0,0,0,1057.5555,0,
CI005844.WI,云服务(中信),2019-08-01,0,0,0,1053.8953,0,
CI005844.WI,云服务(中信),2019-08-02,0,0,0,1044.8635,0,
CI005844.WI,云服务(中信),2019-08-05,0,0,0,1023.9662,0,
CI005844.WI,云服务(中信),2019-08-06,0,0,0,998.709,0,
CI005844.WI,云服务(中信),2019-08-07,0,0,0,986.7195,0,
CI005844.WI,云服务(中信),2019-08-08,0,0,0,996.8078,0,
CI005844.WI,云服务(中信),2019-08-09,0,0,0,985.6136,0,
CI005844.WI,云服务(中信),2019-08-12,0,0,0,1011.7757,0,
CI005844.WI,云服务(中信),2019-08-13,0,0,0,994.4501,0,
CI005844.WI,云服务(中信),2019-08-14,0,0,0,1009.8591,0,
CI005844.WI,云服务(中信),2019-08-15,0,0,0,1048.265,0,
CI005844.WI,云服务(中信),2019-08-16,0,0,0,1056.6071,0,
CI005844.WI,云服务(中信),2019-08-19,0,0,0,1099.162,0,
CI005844.WI,云服务(中信),2019-08-20,0,0,0,1078.8352,0,
CI005844.WI,云服务(中信),2019-08-21,0,0,0,1076.8167,0,
CI005844.WI,云服务(中信),2019-08-22,0,0,0,1092.7299,0,
CI005844.WI,云服务(中信),2019-08-23,0,0,0,1081.1295,0,
CI005844.WI,云服务(中信),2019-08-26,0,0,0,1074.7497,0,
CI005844.WI,云服务(中信),2019-08-27,0,0,0,1101.4422,0,
CI005844.WI,云服务(中信),2019-08-28,0,0,0,1104.078,0,
CI005844.WI,云服务(中信),2019-08-29,0,0,0,1115.8,0,
CI005844.WI,云服务(中信),2019-08-30,0,0,0,1094.4179,0,
CI005844.WI,云服务(中信),2019-09-02,0,0,0,1134.5447,0,
CI005844.WI,云服务(中信),2019-09-03,0,0,0,1151.6979,0,
CI005844.WI,云服务(中信),2019-09-04,0,0,0,1155.9926,0,
CI005844.WI,云服务(中信),2019-09-05,0,0,0,1187.8205,0,
CI005844.WI,云服务(中信),2019-09-06,0,0,0,1191.8876,0,
CI005844.WI,云服务(中信),2019-09-09,0,0,0,1241.0113,0,
CI005844.WI,云服务(中信),2019-09-10,0,0,0,1225.5607,0,
CI005844.WI,云服务(中信),2019-09-11,0,0,0,1212.4153,0,
CI005844.WI,云服务(中信),2019-09-12,0,0,0,1219.3443,0,
CI005844.WI,云服务(中信),2019-09-16,0,0,0,1217.5274,0,
CI005844.WI,云服务(中信),2019-09-17,0,0,0,1198.4196,0,
CI005844.WI,云服务(中信),2019-09-18,0,0,0,1193.2028,0,
CI005844.WI,云服务(中信),2019-09-19,0,0,0,1207.6442,0,
CI005844.WI,云服务(中信),2019-09-20,0,0,0,1197.8224,0,
CI005844.WI,云服务(中信),2019-09-23,0,0,0,1166.9976,0,
CI005844.WI,云服务(中信),2019-09-24,0,0,0,1171.1988,0,
CI005844.WI,云服务(中信),2019-09-25,0,0,0,1149.4333,0,
CI005844.WI,云服务(中信),2019-09-26,0,0,0,1103.1272,0,
CI005844.WI,云服务(中信),2019-09-27,0,0,0,1109.9986,0,
CI005844.WI,云服务(中信),2019-09-30,0,0,0,1092.0877,0,
CI005844.WI,云服务(中信),2019-10-08,0,0,0,1087.4594,0,
CI005844.WI,云服务(中信),2019-10-09,0,0,0,1101.5996,0,
CI005844.WI,云服务(中信),2019-10-10,0,0,0,1121.8382,0,
CI005844.WI,云服务(中信),2019-10-11,0,0,0,1113.7868,0,
CI005844.WI,云服务(中信),2019-10-14,0,0,0,1134.6513,0,
CI005844.WI,云服务(中信),2019-10-15,0,0,0,1085.193,0,
CI005844.WI,云服务(中信),2019-10-16,0,0,0,1080.6526,0,
CI005844.WI,云服务(中信),2019-10-17,0,0,0,1080.216,0,
CI005844.WI,云服务(中信),2019-10-18,0,0,0,1058.7348,0,
CI005844.WI,云服务(中信),2019-10-21,0,0,0,1058.2838,0,
CI005844.WI,云服务(中信),2019-10-22,0,0,0,1081.2867,0,
CI005844.WI,云服务(中信),2019-10-23,0,0,0,1064.5992,0,
CI005844.WI,云服务(中信),2019-10-24,0,0,0,1059.718,0,
CI005844.WI,云服务(中信),2019-10-25,0,0,0,1065.504,0,
CI005844.WI,云服务(中信),2019-10-28,0,0,0,1128.3464,0,
CI005844.WI,云服务(中信),2019-10-29,0,0,0,1066.0888,0,
CI005844.WI,云服务(中信),2019-10-30,0,0,0,1049.4173,0,
CI005844.WI,云服务(中信),2019-10-31,0,0,0,1041.1636,0,
CI005844.WI,云服务(中信),2019-11-01,0,0,0,1047.6636,0,
CI005844.WI,云服务(中信),2019-11-04,0,0,0,1061.5011,0,
CI005844.WI,云服务(中信),2019-11-05,0,0,0,1050.0337,0,
CI005844.WI,云服务(中信),2019-11-06,0,0,0,1028.9344,0,
CI005844.WI,云服务(中信),2019-11-07,0,0,0,1042.2158,0,
CI005844.WI,云服务(中信),2019-11-08,0,0,0,1044.1033,0,
CI005844.WI,云服务(中信),2019-11-11,0,0,0,1012.0754,0,
CI005844.WI,云服务(中信),2019-11-12,0,0,0,1010.4359,0,
CI005844.WI,云服务(中信),2019-11-13,0,0,0,1009.8114,0,
CI005844.WI,云服务(中信),2019-11-14,0,0,0,1027.3014,0,
CI005844.WI,云服务(中信),2019-11-15,0,0,0,1030.1809,0,
CI005844.WI,云服务(中信),2019-11-18,0,0,0,1035.2875,0,
CI005844.WI,云服务(中信),2019-11-19,0,0,0,1058.45,0,
CI005844.WI,云服务(中信),2019-11-20,0,0,0,1058.7707,0,
CI005844.WI,云服务(中信),2019-11-21,0,0,0,1047.9045,0,
CI005844.WI,云服务(中信),2019-11-22,0,0,0,1025.9216,0,
CI005844.WI,云服务(中信),2019-11-25,0,0,0,1004.3136,0,
CI005844.WI,云服务(中信),2019-11-26,0,0,0,1011.15,0,
CI005844.WI,云服务(中信),2019-11-27,0,0,0,1003.8313,0,
CI005844.WI,云服务(中信),2019-11-28,0,0,0,992.8564,0,
CI005844.WI,云服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005844.WI,云服务(中信),2019-12-02,1000.9641,1001.0764,1000.9641,1001.0764,134551212,
CI005844.WI,云服务(中信),2019-12-03,1002.1376,1016.4904,1002.1376,1016.4904,165825839,
CI005844.WI,云服务(中信),2019-12-04,1008.6696,1022.4321,1008.6696,1022.4321,148778090,
CI005844.WI,云服务(中信),2019-12-05,1026.4619,1036.0148,1026.4619,1036.0148,186580500,
CI005844.WI,云服务(中信),2019-12-06,1035.5898,1036.5257,1035.5898,1036.5257,179228285,
CI005844.WI,云服务(中信),2019-12-09,1037.8978,1046.4159,1037.8978,1046.4159,191579104,
CI005844.WI,云服务(中信),2019-12-10,1043.1639,1051.3964,1043.1639,1051.3964,223735793,
CI005844.WI,云服务(中信),2019-12-11,1053.9884,1053.9884,1041.1496,1041.1496,201509287,
CI005844.WI,云服务(中信),2019-12-12,1040.4837,1053.2839,1040.4837,1053.2839,242210112,
CI005844.WI,云服务(中信),2019-12-13,1062.7678,1064.464,1062.7678,1064.464,214763557,
CI005844.WI,云服务(中信),2019-12-16,1068.7616,1090.0917,1068.7616,1090.0917,308823434,
CI005844.WI,云服务(中信),2019-12-17,1091.0438,1092.8702,1091.0438,1092.8702,310666671,
CI005844.WI,云服务(中信),2019-12-18,1090.1217,1094.0857,1090.1217,1094.0857,338099437,
CI005844.WI,云服务(中信),2019-12-19,1093.7221,1093.7221,1089.6236,1089.6236,240395590,
CI005844.WI,云服务(中信),2019-12-20,1089.3918,1089.3918,1055.9988,1055.9988,270472769,
CI005844.WI,云服务(中信),2019-12-23,1047.7471,1047.7471,1027.1548,1027.1548,214702470,
CI005844.WI,云服务(中信),2019-12-24,1027.6124,1040.5226,1027.6124,1040.5226,139205987,
CI005844.WI,云服务(中信),2019-12-25,1039.4268,1046.9944,1039.4268,1046.9944,170906296,
CI005844.WI,云服务(中信),2019-12-26,1047.631,1049.7069,1047.631,1049.7069,158659771,
CI005844.WI,云服务(中信),2019-12-27,1051.4313,1051.4313,1032.8499,1032.8499,206433722,
CI005844.WI,云服务(中信),2019-12-30,1028.4596,1037.6367,1028.4596,1037.6367,199407324,
CI005844.WI,云服务(中信),2019-12-31,1037.6108,1041.8874,1037.6108,1041.8874,137246947,
CI005844.WI,云服务(中信),2020-01-02,1049.2848,1084.3772,1049.2848,1084.3772,346504646,
CI005844.WI,云服务(中信),2020-01-03,1088.7447,1089.2028,1088.7447,1089.2028,318400586,
CI005844.WI,云服务(中信),2020-01-06,1080.6836,1096.1656,1080.6836,1096.1656,340176500,
CI005844.WI,云服务(中信),2020-01-07,1098.524,1106.2809,1098.524,1106.2809,322603426,
CI005844.WI,云服务(中信),2020-01-08,1098.5187,1098.5187,1085.8558,1085.8558,296300581,
CI005844.WI,云服务(中信),2020-01-09,1097.9813,1125.2344,1097.9813,1125.2344,412022310,
CI005844.WI,云服务(中信),2020-01-10,1133.8611,1133.8611,1113.6595,1113.6595,305937760,
CI005844.WI,云服务(中信),2020-01-13,1115.3118,1144.9434,1115.3118,1144.9434,318294867,
CI005844.WI,云服务(中信),2020-01-14,1150.6657,1150.6657,1135.28,1135.28,292778447,
CI005844.WI,云服务(中信),2020-01-15,1133.3898,1146.4073,1133.3898,1146.4073,254708929,
CI005844.WI,云服务(中信),2020-01-16,1144.8889,1156.2732,1144.8889,1156.2732,259511828,
CI005844.WI,云服务(中信),2020-01-17,1168.702,1189.1001,1159.4939,1173.3536,317993110,
CI005844.WI,云服务(中信),2020-01-20,1173.4813,1193.6308,1157.0425,1190.8373,290085370,
CI005844.WI,云服务(中信),2020-01-21,1171.6551,1178.7564,1159.1185,1161.8584,294740938,
CI005844.WI,云服务(中信),2020-01-22,1149.634,1178.3568,1136.8537,1169.8325,314093826,
CI005844.WI,云服务(中信),2020-01-23,1159.1245,1169.8891,1108.2675,1121.0986,330684323,
CI005844.WI,云服务(中信),2020-02-03,1009.4161,1040.9451,1009.4161,1026.9066,94189584,
CI005844.WI,云服务(中信),2020-02-04,998.5599,1061.8021,998.5599,1055.94,379878339,
CI005844.WI,云服务(中信),2020-02-05,1070.7663,1118.1469,1067.7584,1098.237,335031112,
CI005844.WI,云服务(中信),2020-02-06,1103.0711,1171.4299,1087.5738,1171.33,405737982,
CI005844.WI,云服务(中信),2020-02-07,1198.4907,1246.739,1190.6315,1240.0393,540565397,
CI005844.WI,云服务(中信),2020-02-10,1236.7257,1255.2498,1200.229,1228.928,486967285,
CI005844.WI,云服务(中信),2020-02-11,1227.9601,1232.5253,1207.8684,1223.2238,373036707,
