代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005117.WI,建筑施工(中信),2015-03-31,5559.5137,5584.3215,5323.2793,5331.1609,7086261489,
CI005117.WI,建筑施工(中信),2015-04-01,5343.7141,5442.3307,5321.8215,5420.39,4807696150,
CI005117.WI,建筑施工(中信),2015-04-02,5422.4223,5446.1422,5353.2501,5426.0774,4104653921,
CI005117.WI,建筑施工(中信),2015-04-03,5382.3742,5451.5126,5356.4609,5444.4248,3924260951,
CI005117.WI,建筑施工(中信),2015-04-07,5501.0533,5554.8896,5463.5812,5537.5846,4267534387,
CI005117.WI,建筑施工(中信),2015-04-08,5553.0674,5775.3224,5495.5015,5683.0189,6432718006,
CI005117.WI,建筑施工(中信),2015-04-09,5672.2672,5672.2672,5379.8664,5512.0339,4758424963,
CI005117.WI,建筑施工(中信),2015-04-10,5489.4722,5615.6789,5450.813,5612.385,3418096592,
CI005117.WI,建筑施工(中信),2015-04-13,5638.5154,5852.0312,5634.3107,5826.0496,5569834756,
CI005117.WI,建筑施工(中信),2015-04-14,5845.492,6106.2549,5755.6691,6038.739,6482710082,
CI005117.WI,建筑施工(中信),2015-04-15,6083.1143,6413.9479,5999.5883,6123.0234,8198533413,
CI005117.WI,建筑施工(中信),2015-04-16,5991.4748,6268.9352,5827.3629,6141.3301,5874263953,
CI005117.WI,建筑施工(中信),2015-04-17,6184.0104,6540.4525,6184.0104,6491.4896,7227519473,
CI005117.WI,建筑施工(中信),2015-04-20,6580.0192,6940.2124,6438.9016,6826.9801,10140021444,
CI005117.WI,建筑施工(中信),2015-04-21,6770.5778,6811.1325,6410.5795,6634.0845,7454900357,
CI005117.WI,建筑施工(中信),2015-04-22,6600.0816,6881.5004,6493.4199,6748.4963,5994523845,
CI005117.WI,建筑施工(中信),2015-04-23,6768.4741,6868.0681,6654.0972,6734.5421,5589265855,
CI005117.WI,建筑施工(中信),2015-04-24,6671.0167,6909.3627,6558.6366,6814.417,5530996259,
CI005117.WI,建筑施工(中信),2015-04-27,6962.3213,7219.125,6868.8084,7198.8288,7176346807,
CI005117.WI,建筑施工(中信),2015-04-28,7174.5167,7490.9338,7124.1209,7275.1592,7331584273,
CI005117.WI,建筑施工(中信),2015-04-29,7249.0142,7358.4086,7012.9688,7194.0748,5822582515,
CI005117.WI,建筑施工(中信),2015-04-30,7216.8756,7487.5091,7216.5702,7369.2742,5856407302,
CI005117.WI,建筑施工(中信),2015-05-04,7451.8592,7644.3843,7443.9065,7527.8961,5781150498,
CI005117.WI,建筑施工(中信),2015-05-05,7574.7952,7587.0695,7014.1498,7070.9997,6756234992,
CI005117.WI,建筑施工(中信),2015-05-06,7055.6391,7169.9512,6718.3244,6821.002,4935217440,
CI005117.WI,建筑施工(中信),2015-05-07,6719.7761,6723.7612,6281.0794,6287.6327,4504435169,
CI005117.WI,建筑施工(中信),2015-05-08,6350.3269,6607.2074,6209.4061,6603.9507,4840621253,
CI005117.WI,建筑施工(中信),2015-05-11,6650.1567,6882.7774,6571.481,6848.0932,5082171418,
CI005117.WI,建筑施工(中信),2015-05-12,6862.4983,7008.602,6790.7796,6988.0768,5091770866,
CI005117.WI,建筑施工(中信),2015-05-13,7018.6595,7063.5937,6855.7093,6926.6514,5002561319,
CI005117.WI,建筑施工(中信),2015-05-14,6899.833,6899.833,6714.4488,6835.5995,3890565870,
CI005117.WI,建筑施工(中信),2015-05-15,6817.2773,6926.8632,6735.633,6812.3676,3885168276,
CI005117.WI,建筑施工(中信),2015-05-18,6739.9862,6807.7621,6678.7363,6707.0701,3320833062,
CI005117.WI,建筑施工(中信),2015-05-19,6735.45,6979.3435,6735.45,6960.2903,3808809329,
CI005117.WI,建筑施工(中信),2015-05-20,7028.6458,7132.9074,6930.3418,6992.8647,4619896920,
CI005117.WI,建筑施工(中信),2015-05-21,6990.9136,7094.9103,6917.0322,7093.7981,3650566770,
CI005117.WI,建筑施工(中信),2015-05-22,7215.7252,7439.3705,7170.4995,7389.4859,6045448935,
CI005117.WI,建筑施工(中信),2015-05-25,7391.2105,7852.7931,7374.1442,7828.2532,6625339811,
CI005117.WI,建筑施工(中信),2015-05-26,7940.0263,7997.639,7722.492,7895.1724,6396047656,
CI005117.WI,建筑施工(中信),2015-05-27,7938.2114,7938.2114,7692.5472,7800.314,5637559969,
CI005117.WI,建筑施工(中信),2015-05-28,7793.0799,7947.0867,7194.3212,7205.1227,6455315471,
CI005117.WI,建筑施工(中信),2015-05-29,7166.1327,7285.7663,6738.0791,7118.5231,4964286292,
CI005117.WI,建筑施工(中信),2015-06-01,7143.8018,7492.7697,7117.276,7490.8347,4360830516,
CI005117.WI,建筑施工(中信),2015-06-02,7521.5828,7762.8819,7430.9432,7761.1262,5264253457,
CI005117.WI,建筑施工(中信),2015-06-03,7832.3245,8052.2651,7714.7289,7892.4545,5859765351,
CI005117.WI,建筑施工(中信),2015-06-04,7886.6368,7899.7346,7241.9506,7754.6186,4883914640,
CI005117.WI,建筑施工(中信),2015-06-05,7857.4117,8182.1109,7739.232,8179.2114,6751625030,
CI005117.WI,建筑施工(中信),2015-06-08,8310.0851,8310.0851,7962.1656,8119.8109,7486200785,
CI005117.WI,建筑施工(中信),2015-06-09,8084.2177,8084.2177,7779.0565,7862.1212,5259775825,
CI005117.WI,建筑施工(中信),2015-06-10,7764.9288,7958.9851,7630.7982,7873.2992,4361543749,
CI005117.WI,建筑施工(中信),2015-06-11,7889.2451,7952.8347,7785.4373,7914.9903,4131500672,
CI005117.WI,建筑施工(中信),2015-06-12,7951.1054,7984.2654,7838.2472,7924.9061,4294530696,
CI005117.WI,建筑施工(中信),2015-06-15,7922.188,7985.0201,7745.028,7768.5165,4112584316,
CI005117.WI,建筑施工(中信),2015-06-16,7670.9145,7670.9145,7229.6879,7293.0971,4179474558,
CI005117.WI,建筑施工(中信),2015-06-17,7267.2323,7534.8001,7091.9998,7501.1853,3401239946,
CI005117.WI,建筑施工(中信),2015-06-18,7488.7267,7488.7267,7129.9832,7140.5708,3037765131,
CI005117.WI,建筑施工(中信),2015-06-19,6983.1522,7078.5984,6478.062,6483.1455,3278550023,
CI005117.WI,建筑施工(中信),2015-06-23,6474.5941,6587.1132,6016.5394,6585.5566,3292746341,
CI005117.WI,建筑施工(中信),2015-06-24,6633.7335,6755.8624,6545.8371,6742.0151,3297898830,
CI005117.WI,建筑施工(中信),2015-06-25,6770.4674,6772.593,6364.9951,6433.5852,3298709393,
CI005117.WI,建筑施工(中信),2015-06-26,6224.4048,6390.7469,5823.2699,5897.5312,3845589521,
CI005117.WI,建筑施工(中信),2015-06-29,6073.6969,6101.5301,5348.0686,5531.0977,4417997266,
CI005117.WI,建筑施工(中信),2015-06-30,5459.1015,5966.5083,5107.8696,5958.7817,4843933594,
CI005117.WI,建筑施工(中信),2015-07-01,5839.8452,6054.0624,5504.7189,5514.6515,3874027050,
CI005117.WI,建筑施工(中信),2015-07-02,5546.194,5592.6105,5053.1006,5140.8678,3484266613,
CI005117.WI,建筑施工(中信),2015-07-03,4981.61,5198.7454,4645.9231,4672.026,3671366476,
CI005117.WI,建筑施工(中信),2015-07-06,5109.226,5109.226,4536.5074,4745.071,5188137008,
CI005117.WI,建筑施工(中信),2015-07-07,4588.8219,4838.685,4511.075,4817.3288,5140911203,
CI005117.WI,建筑施工(中信),2015-07-08,4419.9201,4783.2388,4335.8794,4556.1614,5197162637,
CI005117.WI,建筑施工(中信),2015-07-09,4418.7251,5012.9731,4401.7991,5012.9731,4195799602,
CI005117.WI,建筑施工(中信),2015-07-10,5082.289,5509.5438,5025.287,5492.6382,4335231459,
CI005117.WI,建筑施工(中信),2015-07-13,5614.2528,5882.7283,5482.548,5756.9816,5048583859,
CI005117.WI,建筑施工(中信),2015-07-14,5693.2473,5811.3824,5419.7001,5485.07,4491379408,
CI005117.WI,建筑施工(中信),2015-07-15,5400.2254,5406.3281,5013.7156,5204.0443,3763373238,
CI005117.WI,建筑施工(中信),2015-07-16,5157.5831,5428.4061,5027.3771,5274.7567,2924377650,
CI005117.WI,建筑施工(中信),2015-07-17,5307.9379,5654.8757,5255.3212,5570.7335,3111024326,
CI005117.WI,建筑施工(中信),2015-07-20,5566.0208,5809.3953,5498.4148,5747.3818,4101703737,
CI005117.WI,建筑施工(中信),2015-07-21,5714.3203,6033.3367,5651.1341,5929.4989,4720328497,
CI005117.WI,建筑施工(中信),2015-07-22,5918.4328,5981.8884,5720.2889,5895.1888,4222885808,
CI005117.WI,建筑施工(中信),2015-07-23,5887.8085,6091.4892,5882.4933,6056.5757,4212706311,
CI005117.WI,建筑施工(中信),2015-07-24,6062.2127,6244.8278,5914.5424,5973.5224,5080176052,
CI005117.WI,建筑施工(中信),2015-07-27,5823.1572,5968.659,5388.5969,5391.0362,4022627206,
CI005117.WI,建筑施工(中信),2015-07-28,5114.2941,5379.7286,4903.9359,5126.7173,3794088268,
CI005117.WI,建筑施工(中信),2015-07-29,5221.2519,5499.1201,5105.0111,5478.2648,2938164536,
CI005117.WI,建筑施工(中信),2015-07-30,5453.6434,5584.2515,5234.0688,5281.3373,3154605645,
CI005117.WI,建筑施工(中信),2015-07-31,5217.7627,5411.3917,5217.7627,5306.5806,2383274687,
CI005117.WI,建筑施工(中信),2015-08-03,5259.1184,5364.9621,5147.2029,5243.3181,2485125071,
CI005117.WI,建筑施工(中信),2015-08-04,5257.1802,5506.8783,5168.4823,5505.021,2577753981,
CI005117.WI,建筑施工(中信),2015-08-05,5507.6192,5722.8604,5478.145,5534.7093,3235695417,
CI005117.WI,建筑施工(中信),2015-08-06,5377.5619,5515.0523,5358.3064,5403.6289,2113620709,
CI005117.WI,建筑施工(中信),2015-08-07,5462.0729,5567.7771,5442.0701,5535.9718,2345945649,
CI005117.WI,建筑施工(中信),2015-08-10,5733.8799,6016.5378,5723.1817,5983.5393,4171737089,
CI005117.WI,建筑施工(中信),2015-08-11,6005.8827,6032.91,5857.8675,5915.3685,4131801364,
CI005117.WI,建筑施工(中信),2015-08-12,5837.7427,6083.2674,5814.6178,5952.9816,3254657533,
CI005117.WI,建筑施工(中信),2015-08-13,5897.9915,6086.3178,5837.0444,6086.3178,3392071064,
CI005117.WI,建筑施工(中信),2015-08-14,6138.8626,6221.5268,6066.4136,6110.9145,3745545064,
CI005117.WI,建筑施工(中信),2015-08-17,6082.6574,6152.8357,5960.5203,6129.3981,3234731073,
CI005117.WI,建筑施工(中信),2015-08-18,6150.4237,6169.0326,5546.0659,5568.0416,4101590189,
CI005117.WI,建筑施工(中信),2015-08-19,5362.8274,5748.0645,5233.3549,5697.3011,3356833305,
CI005117.WI,建筑施工(中信),2015-08-20,5622.9408,5702.8703,5443.8943,5444.2919,2250553044,
CI005117.WI,建筑施工(中信),2015-08-21,5352.2014,5440.9217,5089.8042,5127.1336,2152432192,
CI005117.WI,建筑施工(中信),2015-08-24,4881.3598,4907.7183,4616.4894,4617.5616,2023319659,
CI005117.WI,建筑施工(中信),2015-08-25,4190.7199,4318.546,4159.7882,4160.4778,2170269671,
CI005117.WI,建筑施工(中信),2015-08-26,4174.4847,4310.499,3846.9151,3905.0051,2727203825,
CI005117.WI,建筑施工(中信),2015-08-27,4017.152,4184.1115,3892.7532,4182.7932,2425001141,
CI005117.WI,建筑施工(中信),2015-08-28,4280.4401,4552.5595,4242.0635,4549.6803,3000786080,
CI005117.WI,建筑施工(中信),2015-08-31,4529.857,4571.9388,4321.4413,4565.4716,2826274677,
CI005117.WI,建筑施工(中信),2015-09-01,4420.3206,4450.9877,4214.9046,4440.4783,2742727656,
CI005117.WI,建筑施工(中信),2015-09-02,4203.0539,4531.4275,4176.8158,4463.0315,2799795251,
CI005117.WI,建筑施工(中信),2015-09-07,4454.5341,4630.5306,4295.2315,4301.945,2074613707,
CI005117.WI,建筑施工(中信),2015-09-08,4245.098,4458.2888,4120.8215,4432.7953,1644499796,
CI005117.WI,建筑施工(中信),2015-09-09,4486.7564,4625.5848,4460.613,4576.5763,2531346530,
CI005117.WI,建筑施工(中信),2015-09-10,4487.4995,4584.6143,4463.5896,4494.5846,1855422005,
CI005117.WI,建筑施工(中信),2015-09-11,4487.8234,4558.1874,4440.2224,4532.1185,1581381399,
CI005117.WI,建筑施工(中信),2015-09-14,4638.0565,4668.0879,4270.7703,4409.7548,2508678555,
CI005117.WI,建筑施工(中信),2015-09-15,4256.1585,4330.9067,4087.8064,4136.4322,1759598121,
CI005117.WI,建筑施工(中信),2015-09-16,4128.818,4506.8114,4116.969,4453.0414,1913297175,
CI005117.WI,建筑施工(中信),2015-09-17,4432.9207,4653.4221,4353.0678,4388.1018,2412776765,
CI005117.WI,建筑施工(中信),2015-09-18,4429.2858,4498.6273,4373.6265,4454.6847,1536012453,
CI005117.WI,建筑施工(中信),2015-09-21,4469.4859,4609.2203,4440.4617,4599.5088,1707525566,
CI005117.WI,建筑施工(中信),2015-09-22,4603.2166,4692.3253,4572.4174,4631.3211,1956571563,
CI005117.WI,建筑施工(中信),2015-09-23,4547.6424,4605.4078,4465.38,4489.6898,1733544012,
CI005117.WI,建筑施工(中信),2015-09-24,4523.2821,4557.0036,4465.7215,4540.4966,1375424357,
CI005117.WI,建筑施工(中信),2015-09-25,4501.3351,4537.4646,4345.6753,4407.6105,1426625133,
CI005117.WI,建筑施工(中信),2015-09-28,4403.4199,4431.146,4301.1407,4422.2175,1042513622,
CI005117.WI,建筑施工(中信),2015-09-29,4337.252,4372.1878,4280.4092,4298.1963,1108251047,
CI005117.WI,建筑施工(中信),2015-09-30,4341.6441,4373.7369,4289.9258,4305.1725,972274577,
CI005117.WI,建筑施工(中信),2015-10-08,4473.264,4507.5115,4434.5419,4464.8503,1361194813,
CI005117.WI,建筑施工(中信),2015-10-09,4480.1885,4528.184,4449.8251,4509.4055,1310050141,
CI005117.WI,建筑施工(中信),2015-10-12,4541.7232,4762.0568,4539.0589,4722.5739,2180892923,
CI005117.WI,建筑施工(中信),2015-10-13,4685.91,4736.3308,4659.822,4725.156,1678198692,
CI005117.WI,建筑施工(中信),2015-10-14,4720.8182,4790.0709,4682.9724,4684.0265,1705716869,
CI005117.WI,建筑施工(中信),2015-10-15,4674.0029,4807.3917,4672.8417,4807.3917,1860574272,
CI005117.WI,建筑施工(中信),2015-10-16,4847.605,4924.508,4790.4584,4917.6928,2643459295,
CI005117.WI,建筑施工(中信),2015-10-19,4944.006,4964.9678,4810.4673,4872.6839,2270756060,
CI005117.WI,建筑施工(中信),2015-10-20,4867.895,5110.8327,4828.5655,5094.1701,2166072846,
CI005117.WI,建筑施工(中信),2015-10-21,5129.2865,5316.3589,4835.2648,4950.7833,3653712505,
CI005117.WI,建筑施工(中信),2015-10-22,4868.5856,5049.1115,4773.0045,5003.7711,2195206077,
CI005117.WI,建筑施工(中信),2015-10-23,4992.5468,5054.8654,4941.0174,5032.4251,1954159792,
CI005117.WI,建筑施工(中信),2015-10-26,5112.3044,5160.8752,5016.5795,5065.9623,1919676420,
CI005117.WI,建筑施工(中信),2015-10-27,5028.3247,5058.8718,4823.4515,5030.0125,1747665060,
CI005117.WI,建筑施工(中信),2015-10-28,4998.1399,5063.8069,4901.8164,4915.1995,1635709262,
CI005117.WI,建筑施工(中信),2015-10-29,4943.7263,4988.5345,4883.9289,4935.2167,1289082017,
CI005117.WI,建筑施工(中信),2015-10-30,4923.2807,4991.6404,4876.0908,4917.0604,1330245873,
CI005117.WI,建筑施工(中信),2015-11-02,4850.1041,4970.0303,4820.8723,4851.6056,1354522395,
CI005117.WI,建筑施工(中信),2015-11-03,4856.431,4892.0197,4804.9948,4829.2579,1099200327,
CI005117.WI,建筑施工(中信),2015-11-04,4842.7349,5065.699,4842.7349,5064.7795,1990258201,
CI005117.WI,建筑施工(中信),2015-11-05,5069.0609,5386.6991,5057.783,5288.8038,4509733204,
CI005117.WI,建筑施工(中信),2015-11-06,5233.5072,5381.507,5223.7934,5360.0952,3363346907,
CI005117.WI,建筑施工(中信),2015-11-09,5297.1017,5471.2257,5291.855,5388.4454,3462697052,
CI005117.WI,建筑施工(中信),2015-11-10,5324.8661,5402.6763,5302.1,5361.7914,2583922897,
CI005117.WI,建筑施工(中信),2015-11-11,5367.545,5405.3966,5328.2123,5391.1145,2262298210,
CI005117.WI,建筑施工(中信),2015-11-12,5390.6431,5395.8203,5274.887,5316.5256,2121482478,
CI005117.WI,建筑施工(中信),2015-11-13,5255.8677,5319.4656,5196.3006,5203.8346,2008223451,
CI005117.WI,建筑施工(中信),2015-11-16,5110.3911,5294.5354,5097,5292.6633,1640184401,
CI005117.WI,建筑施工(中信),2015-11-17,5338.9983,5403.8541,5245.9428,5255.3507,2174211380,
CI005117.WI,建筑施工(中信),2015-11-18,5262.6348,5301.5875,5184.9487,5195.6713,1858219076,
CI005117.WI,建筑施工(中信),2015-11-19,5209.9664,5282.4977,5182.7104,5281.51,1457157651,
CI005117.WI,建筑施工(中信),2015-11-20,5300.8125,5352.8549,5275.0651,5312.5337,1807218236,
CI005117.WI,建筑施工(中信),2015-11-23,5318.2316,5402.4765,5268.8917,5295.4326,1764676138,
CI005117.WI,建筑施工(中信),2015-11-24,5285.0339,5290.692,5181.157,5271.5014,1297761564,
CI005117.WI,建筑施工(中信),2015-11-25,5263.5502,5304.0721,5241.1048,5301.6745,1424359812,
CI005117.WI,建筑施工(中信),2015-11-26,5339.2552,5359.1384,5264.9401,5270.2304,1545705879,
CI005117.WI,建筑施工(中信),2015-11-27,5242.6534,5246.6086,4816.0346,4859.3751,2059791524,
CI005117.WI,建筑施工(中信),2015-11-30,4855.5225,4897.0264,4594.9278,4813.3203,1514870207,
CI005117.WI,建筑施工(中信),2015-12-01,4822.1159,4976.998,4798.6036,4906.1347,1452284242,
CI005117.WI,建筑施工(中信),2015-12-02,4898.1287,5017.5232,4833.9858,5002.9107,1696886834,
CI005117.WI,建筑施工(中信),2015-12-03,4982.5672,5047.8802,4955.5318,5031.6531,1368629603,
CI005117.WI,建筑施工(中信),2015-12-04,5013.9107,5042.6388,4935.7685,4963.3187,1326784711,
CI005117.WI,建筑施工(中信),2015-12-07,4946.127,4968.7631,4906.0483,4953.4962,1030449978,
CI005117.WI,建筑施工(中信),2015-12-08,4910.7317,4912.7708,4785.5529,4791.7636,1112812766,
CI005117.WI,建筑施工(中信),2015-12-09,4773.7244,4788.5578,4715.7379,4741.973,1439157481,
CI005117.WI,建筑施工(中信),2015-12-10,4723.6111,4767.3318,4678.7695,4699.5364,1301631411,
CI005117.WI,建筑施工(中信),2015-12-11,4683.0814,4688.3683,4619.7896,4641.594,928427401,
CI005117.WI,建筑施工(中信),2015-12-14,4595.3172,4787.1145,4587.1652,4787.1145,1162081656,
CI005117.WI,建筑施工(中信),2015-12-15,4791.0022,4813.6864,4762.7424,4774.592,1078734247,
CI005117.WI,建筑施工(中信),2015-12-16,4793.194,4810.501,4758.4178,4772.1942,1015228419,
CI005117.WI,建筑施工(中信),2015-12-17,4806.5514,4915.1462,4806.5514,4897.3939,1723913653,
CI005117.WI,建筑施工(中信),2015-12-18,4923.6271,4961.5739,4882.9119,4901.0178,1436393468,
CI005117.WI,建筑施工(中信),2015-12-21,4907.5971,5005.1333,4902.2638,4983.2428,1709967824,
CI005117.WI,建筑施工(中信),2015-12-22,5006.808,5006.808,4938.8343,5000.1648,1604360415,
CI005117.WI,建筑施工(中信),2015-12-23,5011.5476,5040.1246,4964.6843,4975.764,1808929280,
CI005117.WI,建筑施工(中信),2015-12-24,4969.5856,4983.3202,4874.5551,4919.4603,1398730798,
CI005117.WI,建筑施工(中信),2015-12-25,4924.6162,4981.032,4912.7717,4961.9444,1247974316,
CI005117.WI,建筑施工(中信),2015-12-28,4974.7243,4981.0264,4807.5909,4808.8123,1656636174,
CI005117.WI,建筑施工(中信),2015-12-29,4804.7755,4848.533,4778.3105,4848.533,1055233523,
CI005117.WI,建筑施工(中信),2015-12-30,4863.8237,4879.9451,4827.7506,4867.2258,1087301320,
CI005117.WI,建筑施工(中信),2015-12-31,4864.5358,4893.973,4818.8639,4818.8639,1050504550,
CI005117.WI,建筑施工(中信),2016-01-04,4818.9108,4829.3024,4407.8912,4411.1971,1050357570,
CI005117.WI,建筑施工(中信),2016-01-05,4259.4422,4457.7961,4221.4144,4388.9271,1538446387,
CI005117.WI,建筑施工(中信),2016-01-06,4399.4456,4515.9289,4399.4456,4513.4318,1218827637,
CI005117.WI,建筑施工(中信),2016-01-07,4449.8099,4449.8099,4109.1031,4124.3805,324247496,
CI005117.WI,建筑施工(中信),2016-01-08,4238.0166,4287.9954,3996.8235,4205.9747,1486665705,
CI005117.WI,建筑施工(中信),2016-01-11,4198.9596,4293.0428,4014.4738,4017.6115,1654008779,
CI005117.WI,建筑施工(中信),2016-01-12,4037.8326,4079.3396,3937.9292,4040.3617,1207498379,
CI005117.WI,建筑施工(中信),2016-01-13,4071.9996,4078.5934,3882.7867,3882.921,1080530554,
CI005117.WI,建筑施工(中信),2016-01-14,3755.0454,3972.5811,3741.9652,3964.2694,1217107751,
CI005117.WI,建筑施工(中信),2016-01-15,3937.4494,3959.601,3727.3083,3753.8356,1233623568,
CI005117.WI,建筑施工(中信),2016-01-18,3679.6028,3838.5866,3672.3997,3781.2253,1047827959,
CI005117.WI,建筑施工(中信),2016-01-19,3783.6795,4064.4922,3769.1509,4056.7667,1699198106,
CI005117.WI,建筑施工(中信),2016-01-20,4079.8711,4124.069,4012.1094,4029.9842,1943785021,
CI005117.WI,建筑施工(中信),2016-01-21,3944.4734,4037.7524,3846.8838,3847.7812,1462881559,
CI005117.WI,建筑施工(中信),2016-01-22,3901.465,3979.4471,3796.1857,3929.5485,1245367376,
CI005117.WI,建筑施工(中信),2016-01-25,3951.0139,3974.0318,3909.9368,3943.0063,1053094151,
