代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005811.WI,一般零售(中信),2017-04-12,0,0,0,1546.626,0,
CI005811.WI,一般零售(中信),2017-04-13,0,0,0,1545.4799,0,
CI005811.WI,一般零售(中信),2017-04-14,0,0,0,1518.8034,0,
CI005811.WI,一般零售(中信),2017-04-17,0,0,0,1509.0861,0,
CI005811.WI,一般零售(中信),2017-04-18,0,0,0,1502.7404,0,
CI005811.WI,一般零售(中信),2017-04-19,0,0,0,1485.0036,0,
CI005811.WI,一般零售(中信),2017-04-20,0,0,0,1484.0784,0,
CI005811.WI,一般零售(中信),2017-04-21,0,0,0,1484.9555,0,
CI005811.WI,一般零售(中信),2017-04-24,0,0,0,1448.5013,0,
CI005811.WI,一般零售(中信),2017-04-25,0,0,0,1451.5388,0,
CI005811.WI,一般零售(中信),2017-04-26,0,0,0,1451.2746,0,
CI005811.WI,一般零售(中信),2017-04-27,0,0,0,1448.7276,0,
CI005811.WI,一般零售(中信),2017-04-28,0,0,0,1453.7489,0,
CI005811.WI,一般零售(中信),2017-05-02,0,0,0,1461.3419,0,
CI005811.WI,一般零售(中信),2017-05-03,0,0,0,1462.7974,0,
CI005811.WI,一般零售(中信),2017-05-04,0,0,0,1452.5095,0,
CI005811.WI,一般零售(中信),2017-05-05,0,0,0,1440.0586,0,
CI005811.WI,一般零售(中信),2017-05-08,0,0,0,1422.3761,0,
CI005811.WI,一般零售(中信),2017-05-09,0,0,0,1425.5708,0,
CI005811.WI,一般零售(中信),2017-05-10,0,0,0,1395.3387,0,
CI005811.WI,一般零售(中信),2017-05-11,0,0,0,1380.4323,0,
CI005811.WI,一般零售(中信),2017-05-12,0,0,0,1380.3495,0,
CI005811.WI,一般零售(中信),2017-05-15,0,0,0,1383.7037,0,
CI005811.WI,一般零售(中信),2017-05-16,0,0,0,1407.2433,0,
CI005811.WI,一般零售(中信),2017-05-17,0,0,0,1409.1881,0,
CI005811.WI,一般零售(中信),2017-05-18,0,0,0,1403.6091,0,
CI005811.WI,一般零售(中信),2017-05-19,0,0,0,1407.6642,0,
CI005811.WI,一般零售(中信),2017-05-22,0,0,0,1390.6821,0,
CI005811.WI,一般零售(中信),2017-05-23,0,0,0,1361.8769,0,
CI005811.WI,一般零售(中信),2017-05-24,0,0,0,1368.2382,0,
CI005811.WI,一般零售(中信),2017-05-25,0,0,0,1374.4117,0,
CI005811.WI,一般零售(中信),2017-05-26,0,0,0,1372.603,0,
CI005811.WI,一般零售(中信),2017-05-31,0,0,0,1409.2282,0,
CI005811.WI,一般零售(中信),2017-06-01,0,0,0,1386.4621,0,
CI005811.WI,一般零售(中信),2017-06-02,0,0,0,1392.5278,0,
CI005811.WI,一般零售(中信),2017-06-05,0,0,0,1401.9302,0,
CI005811.WI,一般零售(中信),2017-06-06,0,0,0,1404.9401,0,
CI005811.WI,一般零售(中信),2017-06-07,0,0,0,1426.8712,0,
CI005811.WI,一般零售(中信),2017-06-08,0,0,0,1428.8203,0,
CI005811.WI,一般零售(中信),2017-06-09,0,0,0,1436.5345,0,
CI005811.WI,一般零售(中信),2017-06-12,0,0,0,1419.5188,0,
CI005811.WI,一般零售(中信),2017-06-13,0,0,0,1430.7032,0,
CI005811.WI,一般零售(中信),2017-06-14,0,0,0,1434.4116,0,
CI005811.WI,一般零售(中信),2017-06-15,0,0,0,1441.8346,0,
CI005811.WI,一般零售(中信),2017-06-16,0,0,0,1435.8035,0,
CI005811.WI,一般零售(中信),2017-06-19,0,0,0,1441.986,0,
CI005811.WI,一般零售(中信),2017-06-20,0,0,0,1439.7942,0,
CI005811.WI,一般零售(中信),2017-06-21,0,0,0,1455.4693,0,
CI005811.WI,一般零售(中信),2017-06-22,0,0,0,1432.0493,0,
CI005811.WI,一般零售(中信),2017-06-23,0,0,0,1432.8384,0,
CI005811.WI,一般零售(中信),2017-06-26,0,0,0,1450.6242,0,
CI005811.WI,一般零售(中信),2017-06-27,0,0,0,1456.1772,0,
CI005811.WI,一般零售(中信),2017-06-28,0,0,0,1444.9923,0,
CI005811.WI,一般零售(中信),2017-06-29,0,0,0,1450.4052,0,
CI005811.WI,一般零售(中信),2017-06-30,0,0,0,1455.0248,0,
CI005811.WI,一般零售(中信),2017-07-03,0,0,0,1463.0536,0,
CI005811.WI,一般零售(中信),2017-07-04,0,0,0,1455.908,0,
CI005811.WI,一般零售(中信),2017-07-05,0,0,0,1464.7759,0,
CI005811.WI,一般零售(中信),2017-07-06,0,0,0,1458.4247,0,
CI005811.WI,一般零售(中信),2017-07-07,0,0,0,1461.7936,0,
CI005811.WI,一般零售(中信),2017-07-10,0,0,0,1469.9768,0,
CI005811.WI,一般零售(中信),2017-07-11,0,0,0,1476.4623,0,
CI005811.WI,一般零售(中信),2017-07-12,0,0,0,1456.5832,0,
CI005811.WI,一般零售(中信),2017-07-13,0,0,0,1454.5571,0,
CI005811.WI,一般零售(中信),2017-07-14,0,0,0,1449.4458,0,
CI005811.WI,一般零售(中信),2017-07-17,0,0,0,1385.9702,0,
CI005811.WI,一般零售(中信),2017-07-18,0,0,0,1401.8451,0,
CI005811.WI,一般零售(中信),2017-07-19,0,0,0,1415.3589,0,
CI005811.WI,一般零售(中信),2017-07-20,0,0,0,1422.5843,0,
CI005811.WI,一般零售(中信),2017-07-21,0,0,0,1437.8657,0,
CI005811.WI,一般零售(中信),2017-07-24,0,0,0,1442.0513,0,
CI005811.WI,一般零售(中信),2017-07-25,0,0,0,1438.2933,0,
CI005811.WI,一般零售(中信),2017-07-26,0,0,0,1446.831,0,
CI005811.WI,一般零售(中信),2017-07-27,0,0,0,1449.5815,0,
CI005811.WI,一般零售(中信),2017-07-28,0,0,0,1441.6001,0,
CI005811.WI,一般零售(中信),2017-07-31,0,0,0,1456.4976,0,
CI005811.WI,一般零售(中信),2017-08-01,0,0,0,1455.612,0,
CI005811.WI,一般零售(中信),2017-08-02,0,0,0,1438.2262,0,
CI005811.WI,一般零售(中信),2017-08-03,0,0,0,1439.1452,0,
CI005811.WI,一般零售(中信),2017-08-04,0,0,0,1436.7174,0,
CI005811.WI,一般零售(中信),2017-08-07,0,0,0,1440.2747,0,
CI005811.WI,一般零售(中信),2017-08-08,0,0,0,1443.1178,0,
CI005811.WI,一般零售(中信),2017-08-09,0,0,0,1439.9371,0,
CI005811.WI,一般零售(中信),2017-08-10,0,0,0,1427.4731,0,
CI005811.WI,一般零售(中信),2017-08-11,0,0,0,1413.2526,0,
CI005811.WI,一般零售(中信),2017-08-14,0,0,0,1435.654,0,
CI005811.WI,一般零售(中信),2017-08-15,0,0,0,1446.7158,0,
CI005811.WI,一般零售(中信),2017-08-16,0,0,0,1443.1684,0,
CI005811.WI,一般零售(中信),2017-08-17,0,0,0,1459.6912,0,
CI005811.WI,一般零售(中信),2017-08-18,0,0,0,1457.7265,0,
CI005811.WI,一般零售(中信),2017-08-21,0,0,0,1466.674,0,
CI005811.WI,一般零售(中信),2017-08-22,0,0,0,1459.4902,0,
CI005811.WI,一般零售(中信),2017-08-23,0,0,0,1450.5363,0,
CI005811.WI,一般零售(中信),2017-08-24,0,0,0,1445.0228,0,
CI005811.WI,一般零售(中信),2017-08-25,0,0,0,1452.5051,0,
CI005811.WI,一般零售(中信),2017-08-28,0,0,0,1461.5077,0,
CI005811.WI,一般零售(中信),2017-08-29,0,0,0,1461.3353,0,
CI005811.WI,一般零售(中信),2017-08-30,0,0,0,1463.0421,0,
CI005811.WI,一般零售(中信),2017-08-31,0,0,0,1459.3684,0,
CI005811.WI,一般零售(中信),2017-09-01,0,0,0,1467.2738,0,
CI005811.WI,一般零售(中信),2017-09-04,0,0,0,1472.4958,0,
CI005811.WI,一般零售(中信),2017-09-05,0,0,0,1470.483,0,
CI005811.WI,一般零售(中信),2017-09-06,0,0,0,1467.4596,0,
CI005811.WI,一般零售(中信),2017-09-07,0,0,0,1461.8994,0,
CI005811.WI,一般零售(中信),2017-09-08,0,0,0,1464.9095,0,
CI005811.WI,一般零售(中信),2017-09-11,0,0,0,1467.413,0,
CI005811.WI,一般零售(中信),2017-09-12,0,0,0,1466.0556,0,
CI005811.WI,一般零售(中信),2017-09-13,0,0,0,1468.4996,0,
CI005811.WI,一般零售(中信),2017-09-14,0,0,0,1466.3203,0,
CI005811.WI,一般零售(中信),2017-09-15,0,0,0,1474.7956,0,
CI005811.WI,一般零售(中信),2017-09-18,0,0,0,1485.4835,0,
CI005811.WI,一般零售(中信),2017-09-19,0,0,0,1500.53,0,
CI005811.WI,一般零售(中信),2017-09-20,0,0,0,1509.1895,0,
CI005811.WI,一般零售(中信),2017-09-21,0,0,0,1514.0205,0,
CI005811.WI,一般零售(中信),2017-09-22,0,0,0,1503.5995,0,
CI005811.WI,一般零售(中信),2017-09-25,0,0,0,1488.2056,0,
CI005811.WI,一般零售(中信),2017-09-26,0,0,0,1487.3499,0,
CI005811.WI,一般零售(中信),2017-09-27,0,0,0,1496.8094,0,
CI005811.WI,一般零售(中信),2017-09-28,0,0,0,1491.2563,0,
CI005811.WI,一般零售(中信),2017-09-29,0,0,0,1501.4908,0,
CI005811.WI,一般零售(中信),2017-10-09,0,0,0,1517.4096,0,
CI005811.WI,一般零售(中信),2017-10-10,0,0,0,1532.9494,0,
CI005811.WI,一般零售(中信),2017-10-11,0,0,0,1537.6709,0,
CI005811.WI,一般零售(中信),2017-10-12,0,0,0,1552.4356,0,
CI005811.WI,一般零售(中信),2017-10-13,0,0,0,1556.9252,0,
CI005811.WI,一般零售(中信),2017-10-16,0,0,0,1550.1572,0,
CI005811.WI,一般零售(中信),2017-10-17,0,0,0,1556.2881,0,
CI005811.WI,一般零售(中信),2017-10-18,0,0,0,1538.5262,0,
CI005811.WI,一般零售(中信),2017-10-19,0,0,0,1537.6369,0,
CI005811.WI,一般零售(中信),2017-10-20,0,0,0,1550.3163,0,
CI005811.WI,一般零售(中信),2017-10-23,0,0,0,1549.907,0,
CI005811.WI,一般零售(中信),2017-10-24,0,0,0,1540.837,0,
CI005811.WI,一般零售(中信),2017-10-25,0,0,0,1551.2777,0,
CI005811.WI,一般零售(中信),2017-10-26,0,0,0,1558.6602,0,
CI005811.WI,一般零售(中信),2017-10-27,0,0,0,1546.4684,0,
CI005811.WI,一般零售(中信),2017-10-30,0,0,0,1529.0891,0,
CI005811.WI,一般零售(中信),2017-10-31,0,0,0,1531.6595,0,
CI005811.WI,一般零售(中信),2017-11-01,0,0,0,1509.2207,0,
CI005811.WI,一般零售(中信),2017-11-02,0,0,0,1494.1285,0,
CI005811.WI,一般零售(中信),2017-11-03,0,0,0,1485.6688,0,
CI005811.WI,一般零售(中信),2017-11-06,0,0,0,1511.3664,0,
CI005811.WI,一般零售(中信),2017-11-07,0,0,0,1519.6381,0,
CI005811.WI,一般零售(中信),2017-11-08,0,0,0,1516.7234,0,
CI005811.WI,一般零售(中信),2017-11-09,0,0,0,1526.2636,0,
CI005811.WI,一般零售(中信),2017-11-10,0,0,0,1521.43,0,
CI005811.WI,一般零售(中信),2017-11-13,0,0,0,1509.4685,0,
CI005811.WI,一般零售(中信),2017-11-14,0,0,0,1498.7045,0,
CI005811.WI,一般零售(中信),2017-11-15,0,0,0,1488.8625,0,
CI005811.WI,一般零售(中信),2017-11-16,0,0,0,1487.6535,0,
CI005811.WI,一般零售(中信),2017-11-17,0,0,0,1436.9647,0,
CI005811.WI,一般零售(中信),2017-11-20,0,0,0,1444.2501,0,
CI005811.WI,一般零售(中信),2017-11-21,0,0,0,1464.7339,0,
CI005811.WI,一般零售(中信),2017-11-22,0,0,0,1457.8746,0,
CI005811.WI,一般零售(中信),2017-11-23,0,0,0,1426.5754,0,
CI005811.WI,一般零售(中信),2017-11-24,0,0,0,1438.416,0,
CI005811.WI,一般零售(中信),2017-11-27,0,0,0,1410.2001,0,
CI005811.WI,一般零售(中信),2017-11-28,0,0,0,1427.1803,0,
CI005811.WI,一般零售(中信),2017-11-29,0,0,0,1421.8255,0,
CI005811.WI,一般零售(中信),2017-11-30,0,0,0,1414.3324,0,
CI005811.WI,一般零售(中信),2017-12-01,0,0,0,1416.7241,0,
CI005811.WI,一般零售(中信),2017-12-04,0,0,0,1416.6263,0,
CI005811.WI,一般零售(中信),2017-12-05,0,0,0,1392.7009,0,
CI005811.WI,一般零售(中信),2017-12-06,0,0,0,1395.7565,0,
CI005811.WI,一般零售(中信),2017-12-07,0,0,0,1388.5614,0,
CI005811.WI,一般零售(中信),2017-12-08,0,0,0,1435.4017,0,
CI005811.WI,一般零售(中信),2017-12-11,0,0,0,1455.3725,0,
CI005811.WI,一般零售(中信),2017-12-12,0,0,0,1437.3637,0,
CI005811.WI,一般零售(中信),2017-12-13,0,0,0,1445.3483,0,
CI005811.WI,一般零售(中信),2017-12-14,0,0,0,1474.7495,0,
CI005811.WI,一般零售(中信),2017-12-15,0,0,0,1499.0387,0,
CI005811.WI,一般零售(中信),2017-12-18,0,0,0,1473.9343,0,
CI005811.WI,一般零售(中信),2017-12-19,0,0,0,1474.3882,0,
CI005811.WI,一般零售(中信),2017-12-20,0,0,0,1493.1955,0,
CI005811.WI,一般零售(中信),2017-12-21,0,0,0,1479.0386,0,
CI005811.WI,一般零售(中信),2017-12-22,0,0,0,1463.9701,0,
CI005811.WI,一般零售(中信),2017-12-25,0,0,0,1455.8129,0,
CI005811.WI,一般零售(中信),2017-12-26,0,0,0,1454.1663,0,
CI005811.WI,一般零售(中信),2017-12-27,0,0,0,1437.5772,0,
CI005811.WI,一般零售(中信),2017-12-28,0,0,0,1438.8753,0,
CI005811.WI,一般零售(中信),2017-12-29,0,0,0,1445.5488,0,
CI005811.WI,一般零售(中信),2018-01-02,0,0,0,1452.4571,0,
CI005811.WI,一般零售(中信),2018-01-03,0,0,0,1469.3158,0,
CI005811.WI,一般零售(中信),2018-01-04,0,0,0,1474.7905,0,
CI005811.WI,一般零售(中信),2018-01-05,0,0,0,1472.8482,0,
CI005811.WI,一般零售(中信),2018-01-08,0,0,0,1467.9995,0,
CI005811.WI,一般零售(中信),2018-01-09,0,0,0,1471.7943,0,
CI005811.WI,一般零售(中信),2018-01-10,0,0,0,1459.5534,0,
CI005811.WI,一般零售(中信),2018-01-11,0,0,0,1465.72,0,
CI005811.WI,一般零售(中信),2018-01-12,0,0,0,1459.2928,0,
CI005811.WI,一般零售(中信),2018-01-15,0,0,0,1429.4138,0,
CI005811.WI,一般零售(中信),2018-01-16,0,0,0,1455.848,0,
CI005811.WI,一般零售(中信),2018-01-17,0,0,0,1470.5564,0,
CI005811.WI,一般零售(中信),2018-01-18,0,0,0,1466.7771,0,
CI005811.WI,一般零售(中信),2018-01-19,0,0,0,1466.4588,0,
CI005811.WI,一般零售(中信),2018-01-22,0,0,0,1494.7453,0,
CI005811.WI,一般零售(中信),2018-01-23,0,0,0,1496.1444,0,
CI005811.WI,一般零售(中信),2018-01-24,0,0,0,1501.0098,0,
CI005811.WI,一般零售(中信),2018-01-25,0,0,0,1501.4271,0,
CI005811.WI,一般零售(中信),2018-01-26,0,0,0,1498.4408,0,
CI005811.WI,一般零售(中信),2018-01-29,0,0,0,1474.3579,0,
CI005811.WI,一般零售(中信),2018-01-30,0,0,0,1497.3475,0,
CI005811.WI,一般零售(中信),2018-01-31,0,0,0,1484.8971,0,
CI005811.WI,一般零售(中信),2018-02-01,0,0,0,1413.3815,0,
CI005811.WI,一般零售(中信),2018-02-02,0,0,0,1406.1492,0,
CI005811.WI,一般零售(中信),2018-02-05,0,0,0,1405.2971,0,
CI005811.WI,一般零售(中信),2018-02-06,0,0,0,1331.5105,0,
CI005811.WI,一般零售(中信),2018-02-07,0,0,0,1332.2349,0,
CI005811.WI,一般零售(中信),2018-02-08,0,0,0,1346.984,0,
CI005811.WI,一般零售(中信),2018-02-09,0,0,0,1301.0519,0,
CI005811.WI,一般零售(中信),2018-02-12,0,0,0,1329.8077,0,
CI005811.WI,一般零售(中信),2018-02-13,0,0,0,1338.5512,0,
CI005811.WI,一般零售(中信),2018-02-14,0,0,0,1350.8538,0,
CI005811.WI,一般零售(中信),2018-02-22,0,0,0,1375.8487,0,
CI005811.WI,一般零售(中信),2018-02-23,0,0,0,1372.5136,0,
CI005811.WI,一般零售(中信),2018-02-26,0,0,0,1386.6972,0,
CI005811.WI,一般零售(中信),2018-02-27,0,0,0,1378.7486,0,
CI005811.WI,一般零售(中信),2018-02-28,0,0,0,1371.2634,0,
CI005811.WI,一般零售(中信),2018-03-01,0,0,0,1382.0662,0,
CI005811.WI,一般零售(中信),2018-03-02,0,0,0,1378.8543,0,
CI005811.WI,一般零售(中信),2018-03-05,0,0,0,1390.8669,0,
CI005811.WI,一般零售(中信),2018-03-06,0,0,0,1407.8077,0,
CI005811.WI,一般零售(中信),2018-03-07,0,0,0,1391.3687,0,
CI005811.WI,一般零售(中信),2018-03-08,0,0,0,1392.8881,0,
CI005811.WI,一般零售(中信),2018-03-09,0,0,0,1408.065,0,
CI005811.WI,一般零售(中信),2018-03-12,0,0,0,1428.3538,0,
CI005811.WI,一般零售(中信),2018-03-13,0,0,0,1416.9084,0,
CI005811.WI,一般零售(中信),2018-03-14,0,0,0,1403.503,0,
CI005811.WI,一般零售(中信),2018-03-15,0,0,0,1411.4089,0,
CI005811.WI,一般零售(中信),2018-03-16,0,0,0,1413.2932,0,
CI005811.WI,一般零售(中信),2018-03-19,0,0,0,1419.7236,0,
CI005811.WI,一般零售(中信),2018-03-20,0,0,0,1408.7932,0,
CI005811.WI,一般零售(中信),2018-03-21,0,0,0,1408.1677,0,
CI005811.WI,一般零售(中信),2018-03-22,0,0,0,1431.3377,0,
CI005811.WI,一般零售(中信),2018-03-23,0,0,0,1381.0992,0,
CI005811.WI,一般零售(中信),2018-03-26,0,0,0,1378.4323,0,
CI005811.WI,一般零售(中信),2018-03-27,0,0,0,1400.9696,0,
CI005811.WI,一般零售(中信),2018-03-28,0,0,0,1375.8895,0,
CI005811.WI,一般零售(中信),2018-03-29,0,0,0,1380.4382,0,
CI005811.WI,一般零售(中信),2018-03-30,0,0,0,1381.86,0,
CI005811.WI,一般零售(中信),2018-04-02,0,0,0,1399.429,0,
CI005811.WI,一般零售(中信),2018-04-03,0,0,0,1382.6764,0,
CI005811.WI,一般零售(中信),2018-04-04,0,0,0,1372.923,0,
CI005811.WI,一般零售(中信),2018-04-09,0,0,0,1364.6182,0,
CI005811.WI,一般零售(中信),2018-04-10,0,0,0,1369.4858,0,
CI005811.WI,一般零售(中信),2018-04-11,0,0,0,1376.9111,0,
CI005811.WI,一般零售(中信),2018-04-12,0,0,0,1365.7733,0,
CI005811.WI,一般零售(中信),2018-04-13,0,0,0,1359.9305,0,
CI005811.WI,一般零售(中信),2018-04-16,0,0,0,1358.2469,0,
CI005811.WI,一般零售(中信),2018-04-17,0,0,0,1332.9075,0,
CI005811.WI,一般零售(中信),2018-04-18,0,0,0,1333.8992,0,
CI005811.WI,一般零售(中信),2018-04-19,0,0,0,1339.3508,0,
CI005811.WI,一般零售(中信),2018-04-20,0,0,0,1316.3474,0,
CI005811.WI,一般零售(中信),2018-04-23,0,0,0,1301.8044,0,
CI005811.WI,一般零售(中信),2018-04-24,0,0,0,1325.8631,0,
CI005811.WI,一般零售(中信),2018-04-25,0,0,0,1340.3707,0,
CI005811.WI,一般零售(中信),2018-04-26,0,0,0,1320.6981,0,
CI005811.WI,一般零售(中信),2018-04-27,0,0,0,1329.7567,0,
CI005811.WI,一般零售(中信),2018-05-02,0,0,0,1337.0677,0,
CI005811.WI,一般零售(中信),2018-05-03,0,0,0,1350.0199,0,
CI005811.WI,一般零售(中信),2018-05-04,0,0,0,1353.7324,0,
CI005811.WI,一般零售(中信),2018-05-07,0,0,0,1371.044,0,
CI005811.WI,一般零售(中信),2018-05-08,0,0,0,1391.6124,0,
CI005811.WI,一般零售(中信),2018-05-09,0,0,0,1388.491,0,
CI005811.WI,一般零售(中信),2018-05-10,0,0,0,1390.5515,0,
CI005811.WI,一般零售(中信),2018-05-11,0,0,0,1379.7177,0,
CI005811.WI,一般零售(中信),2018-05-14,0,0,0,1378.6664,0,
CI005811.WI,一般零售(中信),2018-05-15,0,0,0,1386.9535,0,
CI005811.WI,一般零售(中信),2018-05-16,0,0,0,1388.0908,0,
CI005811.WI,一般零售(中信),2018-05-17,0,0,0,1373.6019,0,
CI005811.WI,一般零售(中信),2018-05-18,0,0,0,1379.4164,0,
CI005811.WI,一般零售(中信),2018-05-21,0,0,0,1388.8489,0,
CI005811.WI,一般零售(中信),2018-05-22,0,0,0,1402.6318,0,
CI005811.WI,一般零售(中信),2018-05-23,0,0,0,1393.7068,0,
CI005811.WI,一般零售(中信),2018-05-24,0,0,0,1406.0077,0,
CI005811.WI,一般零售(中信),2018-05-25,0,0,0,1405.8896,0,
CI005811.WI,一般零售(中信),2018-05-28,0,0,0,1409.5688,0,
CI005811.WI,一般零售(中信),2018-05-29,0,0,0,1410.4723,0,
CI005811.WI,一般零售(中信),2018-05-30,0,0,0,1381.5844,0,
CI005811.WI,一般零售(中信),2018-05-31,0,0,0,1438.7364,0,
CI005811.WI,一般零售(中信),2018-06-01,0,0,0,1420.8012,0,
CI005811.WI,一般零售(中信),2018-06-04,0,0,0,1402.4473,0,
CI005811.WI,一般零售(中信),2018-06-05,0,0,0,1408.8676,0,
CI005811.WI,一般零售(中信),2018-06-06,0,0,0,1404.1846,0,
CI005811.WI,一般零售(中信),2018-06-07,0,0,0,1392.2968,0,
CI005811.WI,一般零售(中信),2018-06-08,0,0,0,1368.9758,0,
CI005811.WI,一般零售(中信),2018-06-11,0,0,0,1358.5579,0,
CI005811.WI,一般零售(中信),2018-06-12,0,0,0,1364.0383,0,
CI005811.WI,一般零售(中信),2018-06-13,0,0,0,1345.0359,0,
CI005811.WI,一般零售(中信),2018-06-14,0,0,0,1334.0671,0,
CI005811.WI,一般零售(中信),2018-06-15,0,0,0,1320.3302,0,
CI005811.WI,一般零售(中信),2018-06-19,0,0,0,1245.0252,0,
CI005811.WI,一般零售(中信),2018-06-20,0,0,0,1252.143,0,
CI005811.WI,一般零售(中信),2018-06-21,0,0,0,1215.8947,0,
CI005811.WI,一般零售(中信),2018-06-22,0,0,0,1226.4596,0,
CI005811.WI,一般零售(中信),2018-06-25,0,0,0,1208.5165,0,
CI005811.WI,一般零售(中信),2018-06-26,0,0,0,1203.9399,0,
CI005811.WI,一般零售(中信),2018-06-27,0,0,0,1183.9496,0,
CI005811.WI,一般零售(中信),2018-06-28,0,0,0,1158.1182,0,
CI005811.WI,一般零售(中信),2018-06-29,0,0,0,1176.4118,0,
CI005811.WI,一般零售(中信),2018-07-02,0,0,0,1147.6486,0,
CI005811.WI,一般零售(中信),2018-07-03,0,0,0,1153.6703,0,
CI005811.WI,一般零售(中信),2018-07-04,0,0,0,1135.1493,0,
CI005811.WI,一般零售(中信),2018-07-05,0,0,0,1111.0341,0,
