代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005107.WI,工业金属(中信),2015-04-30,6397.3227,6414.7897,6225.1696,6225.1696,1656831699,
CI005107.WI,工业金属(中信),2015-05-04,6251.1449,6321.843,6161.7893,6271.6596,1336058956,
CI005107.WI,工业金属(中信),2015-05-05,6270.0515,6282.4448,5927.907,5963.8468,1572422048,
CI005107.WI,工业金属(中信),2015-05-06,6012.7391,6091.0655,5784.6305,5854.0651,1372294104,
CI005107.WI,工业金属(中信),2015-05-07,5799.3693,5855.7903,5695.0945,5723.2592,1269748526,
CI005107.WI,工业金属(中信),2015-05-08,5770.1849,5880.2988,5707.5379,5878.4584,1280745261,
CI005107.WI,工业金属(中信),2015-05-11,5972.2808,6151.5647,5928.1073,6151.0971,1607261928,
CI005107.WI,工业金属(中信),2015-05-12,6183.55,6221.166,6114.9431,6221.0147,1651204520,
CI005107.WI,工业金属(中信),2015-05-13,6206.1517,6309.662,6152.5075,6256.1943,1786772423,
CI005107.WI,工业金属(中信),2015-05-14,6267.8906,6455.2044,6201.6922,6452.5564,2356699706,
CI005107.WI,工业金属(中信),2015-05-15,6493.9899,6564.4067,6363.5224,6374.2315,2452839179,
CI005107.WI,工业金属(中信),2015-05-18,6274.8237,6324.9363,6222.1703,6249.95,1816185640,
CI005107.WI,工业金属(中信),2015-05-19,6248.9051,6435.0665,6247.6649,6433.9166,1667853880,
CI005107.WI,工业金属(中信),2015-05-20,6446.0484,6644.3343,6441.8996,6528.9189,2276510733,
CI005107.WI,工业金属(中信),2015-05-21,6561.5442,6694.0304,6523.6827,6692.8788,1937616371,
CI005107.WI,工业金属(中信),2015-05-22,6752.0838,6877.1223,6702.638,6862.3184,2481625064,
CI005107.WI,工业金属(中信),2015-05-25,6835.0628,7071.321,6803.3022,7056.8918,2556926180,
CI005107.WI,工业金属(中信),2015-05-26,7087.1938,7287.9507,6988.6008,7287.9507,2707057211,
CI005107.WI,工业金属(中信),2015-05-27,7299.054,7459.5643,7157.3183,7436.6022,2691302635,
CI005107.WI,工业金属(中信),2015-05-28,7436.7096,7542.0316,6876.3216,6888.0032,3125049969,
CI005107.WI,工业金属(中信),2015-05-29,6836.1173,7016.2075,6529.0761,6851.059,2263397417,
CI005107.WI,工业金属(中信),2015-06-01,6885.782,7294.8915,6881.2438,7290.832,2079801962,
CI005107.WI,工业金属(中信),2015-06-02,7333.337,7557.7382,7293.8803,7557.7382,2416218107,
CI005107.WI,工业金属(中信),2015-06-03,7624.287,7719.6191,7384.4787,7600.8706,2607245915,
CI005107.WI,工业金属(中信),2015-06-04,7591.2068,7832.3284,7038.7823,7831.5814,2782625857,
CI005107.WI,工业金属(中信),2015-06-05,7958.529,8216.3317,7886.5782,8171.3271,3551835720,
CI005107.WI,工业金属(中信),2015-06-08,8177.5556,8299.4221,7995.7708,8101.4403,2990558158,
CI005107.WI,工业金属(中信),2015-06-09,8052.0565,8223.5842,7919.9033,8140.3078,2388703192,
CI005107.WI,工业金属(中信),2015-06-10,8056.3717,8294.1751,7949.1215,8194.7937,2177642159,
CI005107.WI,工业金属(中信),2015-06-11,8160.5521,8327.947,8141.0004,8297.379,2063917006,
CI005107.WI,工业金属(中信),2015-06-12,8317.3166,8367.8736,8196.4619,8290.4296,2173756032,
CI005107.WI,工业金属(中信),2015-06-15,8289.4066,8324.9089,8085.0379,8112.0373,1984803815,
CI005107.WI,工业金属(中信),2015-06-16,7983.6132,7983.6132,7516.9588,7590.4483,1792285554,
CI005107.WI,工业金属(中信),2015-06-17,7573.7486,7894.5822,7378.9527,7878.8156,1640112939,
CI005107.WI,工业金属(中信),2015-06-18,7858.8618,7973.3146,7548.9707,7563.5801,1563465939,
CI005107.WI,工业金属(中信),2015-06-19,7365.3926,7495.0319,6954.5589,6983.095,1367226518,
CI005107.WI,工业金属(中信),2015-06-23,6950.5422,7081.6558,6452.8236,7067.8256,1399973573,
CI005107.WI,工业金属(中信),2015-06-24,7164.2258,7343.5617,7058.3918,7343.5444,1604007770,
CI005107.WI,工业金属(中信),2015-06-25,7338.7644,7393.5834,6875.2673,6970.5704,1602590414,
CI005107.WI,工业金属(中信),2015-06-26,6737.7922,6801.5977,6295.983,6335.1016,1706041125,
CI005107.WI,工业金属(中信),2015-06-29,6520.9317,6535.7722,5765.0754,5878.3162,2089766357,
CI005107.WI,工业金属(中信),2015-06-30,5748.1338,6199.1009,5334.722,6194.4761,2215766574,
CI005107.WI,工业金属(中信),2015-07-01,6083.7936,6291.5599,5682.5038,5710.1032,1772181918,
CI005107.WI,工业金属(中信),2015-07-02,5693.7182,5753.0554,5160.416,5171.071,1665642461,
CI005107.WI,工业金属(中信),2015-07-03,4884.2838,5193.9896,4659.3265,4720.1474,1573684318,
CI005107.WI,工业金属(中信),2015-07-06,5160.1883,5160.1883,4293.9149,4445.6767,1998780846,
CI005107.WI,工业金属(中信),2015-07-07,4206.2052,4236.7265,4000.785,4016.9016,1397145668,
CI005107.WI,工业金属(中信),2015-07-08,3615.4434,3685.1478,3615.0419,3620.1267,671600880,
CI005107.WI,工业金属(中信),2015-07-09,3514.689,3982.3508,3395.6073,3982.3508,1208542915,
CI005107.WI,工业金属(中信),2015-07-10,4120.5465,4380.7202,4103.5816,4380.5885,1008964786,
CI005107.WI,工业金属(中信),2015-07-13,4567.8776,4779.3032,4544.5283,4775.9549,1547724050,
CI005107.WI,工业金属(中信),2015-07-14,4845.2284,4988.9842,4723.0595,4780.9904,1463692507,
CI005107.WI,工业金属(中信),2015-07-15,4841.7063,4841.7063,4484.3277,4487.1036,1574715847,
CI005107.WI,工业金属(中信),2015-07-16,4358.4066,4731.5748,4205.541,4617.5394,1832100499,
CI005107.WI,工业金属(中信),2015-07-17,4634.7717,4995.4162,4633.6459,4951.9324,1695839470,
CI005107.WI,工业金属(中信),2015-07-20,4982.811,5161.42,4899.4183,5046.197,1905945332,
CI005107.WI,工业金属(中信),2015-07-21,4967.7632,5187.8107,4895.411,5146.58,1713155368,
CI005107.WI,工业金属(中信),2015-07-22,5114.0536,5194.6264,4983.3237,5167.2045,1701932284,
CI005107.WI,工业金属(中信),2015-07-23,5149.7416,5407.8264,5124.8421,5400.6119,2304909322,
CI005107.WI,工业金属(中信),2015-07-24,5396.2757,5611.583,5274.0144,5343.4074,2727753320,
CI005107.WI,工业金属(中信),2015-07-27,5205.7164,5351.9966,4838.9824,4856.3152,2108544928,
CI005107.WI,工业金属(中信),2015-07-28,4540.0451,4850.3006,4389.3019,4580.0073,1952176152,
CI005107.WI,工业金属(中信),2015-07-29,4676.3398,4875.295,4497.899,4873.0283,1420939759,
CI005107.WI,工业金属(中信),2015-07-30,4845.8708,4986.2985,4672.2207,4683.4282,1446084432,
CI005107.WI,工业金属(中信),2015-07-31,4597.6858,4744.6957,4561.1702,4639.554,1091658261,
CI005107.WI,工业金属(中信),2015-08-03,4549.616,4602.324,4329.2203,4504.1299,1157345333,
CI005107.WI,工业金属(中信),2015-08-04,4516.5612,4806.5143,4516.5612,4806.4771,1157187717,
CI005107.WI,工业金属(中信),2015-08-05,4789.8775,4855.2314,4651.4124,4707.5059,1135713768,
CI005107.WI,工业金属(中信),2015-08-06,4587.1578,4750.5713,4573.8542,4685.9801,832072362,
CI005107.WI,工业金属(中信),2015-08-07,4736.2552,4870.5817,4729.7381,4841.6485,1126623858,
CI005107.WI,工业金属(中信),2015-08-10,4926.3255,5195.2977,4896.3614,5164.0275,1803290129,
CI005107.WI,工业金属(中信),2015-08-11,5172.8196,5357.8519,5154.1314,5241.31,2022689065,
CI005107.WI,工业金属(中信),2015-08-12,5137.5106,5251.7024,5122.4998,5143.6941,1382786485,
CI005107.WI,工业金属(中信),2015-08-13,5114.958,5366.2326,5092.1804,5366.2326,1581369144,
CI005107.WI,工业金属(中信),2015-08-14,5413.5294,5491.543,5343.9551,5365.4726,1752903996,
CI005107.WI,工业金属(中信),2015-08-17,5361.946,5563.9799,5350.1575,5562.712,1675119786,
CI005107.WI,工业金属(中信),2015-08-18,5597.8722,5601.0263,5041.6916,5042.3937,1980415055,
CI005107.WI,工业金属(中信),2015-08-19,4838.3702,5208.2196,4656.188,5181.3101,1584335315,
CI005107.WI,工业金属(中信),2015-08-20,5132.8238,5341.3953,5080.8559,5082.0872,1648063145,
CI005107.WI,工业金属(中信),2015-08-21,4955.6506,5041.7039,4690.0655,4721.4339,1288530101,
CI005107.WI,工业金属(中信),2015-08-24,4468.7019,4510.4818,4249.3042,4253.0168,988513949,
CI005107.WI,工业金属(中信),2015-08-25,3840.5187,3955.3338,3827.7373,3827.7742,946942536,
CI005107.WI,工业金属(中信),2015-08-26,3848.1407,3959.8078,3527.4736,3558.1843,1500019249,
CI005107.WI,工业金属(中信),2015-08-27,3642.7301,3725.9258,3424.7473,3705.8247,1065598872,
CI005107.WI,工业金属(中信),2015-08-28,3795.5478,4020.8908,3754.88,4020.8908,1290270861,
CI005107.WI,工业金属(中信),2015-08-31,3972.0503,3973.8511,3811.3528,3867.5001,981895276,
CI005107.WI,工业金属(中信),2015-09-01,3818.1513,3818.1513,3599.0261,3697.0006,1084329275,
CI005107.WI,工业金属(中信),2015-09-02,3471.2134,3763.2962,3459.6723,3541.0482,941266961,
CI005107.WI,工业金属(中信),2015-09-07,3600.1978,3731.898,3548.2489,3599.9943,805838133,
CI005107.WI,工业金属(中信),2015-09-08,3529.5185,3713.8422,3486.7868,3712.3172,759496952,
CI005107.WI,工业金属(中信),2015-09-09,3730.0949,3869.5026,3710.855,3869.3567,1273079142,
CI005107.WI,工业金属(中信),2015-09-10,3766.0836,3836.0398,3722.151,3741.9827,946080844,
CI005107.WI,工业金属(中信),2015-09-11,3709.2822,3767.9633,3663.714,3725.9834,642634686,
CI005107.WI,工业金属(中信),2015-09-14,3733.5612,3750.8433,3359.9454,3429.0003,996753789,
CI005107.WI,工业金属(中信),2015-09-15,3304.3934,3372.7994,3144.5786,3160.0999,752893009,
CI005107.WI,工业金属(中信),2015-09-16,3163.4746,3468.3291,3163.4746,3436.6989,1063206491,
CI005107.WI,工业金属(中信),2015-09-17,3419.9129,3570.9342,3371.192,3371.1934,1356343274,
CI005107.WI,工业金属(中信),2015-09-18,3399.6733,3422.0645,3321.6837,3386.438,831213118,
CI005107.WI,工业金属(中信),2015-09-21,3332.4409,3491.1172,3320.7385,3488.1062,820565542,
CI005107.WI,工业金属(中信),2015-09-22,3493.836,3596.709,3447.4873,3539.906,1117025755,
CI005107.WI,工业金属(中信),2015-09-23,3440.968,3479.4082,3384.4333,3416.5182,828899056,
CI005107.WI,工业金属(中信),2015-09-24,3437.8338,3480.0648,3417.1757,3469.3564,647627811,
CI005107.WI,工业金属(中信),2015-09-25,3454.5036,3482.8141,3297.3407,3325.5781,692306789,
CI005107.WI,工业金属(中信),2015-09-28,3333.3531,3376.9023,3275.8477,3376.9023,442190453,
CI005107.WI,工业金属(中信),2015-09-29,3306.8478,3314.2131,3248.393,3269.7884,429489595,
CI005107.WI,工业金属(中信),2015-09-30,3291.7876,3318.2463,3269.8699,3288.2725,338704208,
CI005107.WI,工业金属(中信),2015-10-08,3429.5782,3470.0787,3401.8391,3440.1836,653000787,
CI005107.WI,工业金属(中信),2015-10-09,3431.099,3626.2334,3425.8408,3607.5696,1060715858,
CI005107.WI,工业金属(中信),2015-10-12,3695.3819,3855.8616,3665.5806,3832.9696,1321766871,
CI005107.WI,工业金属(中信),2015-10-13,3789.3947,3849.3478,3756.7665,3833.5543,1246749547,
CI005107.WI,工业金属(中信),2015-10-14,3806.1445,3904.4922,3786.9796,3798.3837,1235450301,
CI005107.WI,工业金属(中信),2015-10-15,3767.771,3910.8196,3756.6943,3910.8196,1152522647,
CI005107.WI,工业金属(中信),2015-10-16,3921.9496,3965.6081,3886.2588,3962.4932,1360345939,
CI005107.WI,工业金属(中信),2015-10-19,3932.2488,3971.3017,3875.5566,3939.2548,1365925734,
CI005107.WI,工业金属(中信),2015-10-20,3900.36,3946.3211,3844.9488,3946.1792,1040694933,
CI005107.WI,工业金属(中信),2015-10-21,3934.9196,3939.599,3591.1234,3615.2769,1521275477,
CI005107.WI,工业金属(中信),2015-10-22,3608.3738,3782.4526,3601.2695,3771.256,1136198432,
CI005107.WI,工业金属(中信),2015-10-23,3834.6176,3934.1124,3831.9468,3920.4638,1928998163,
CI005107.WI,工业金属(中信),2015-10-26,4026.5866,4036.7866,3953.2493,4014.5495,1500767422,
CI005107.WI,工业金属(中信),2015-10-27,4012.7998,4075.7139,3878.758,4059.8859,3267181635,
CI005107.WI,工业金属(中信),2015-10-28,4016.8797,4100.3762,3934.172,4007.6367,3005744313,
CI005107.WI,工业金属(中信),2015-10-29,4001.4315,4053.6923,3938.8318,4001.9423,2039824360,
CI005107.WI,工业金属(中信),2015-10-30,3960.5506,3977.8942,3874.2644,3905.3629,1339491291,
CI005107.WI,工业金属(中信),2015-11-02,3810.5268,3901.2035,3764.6777,3772.7772,1193673847,
CI005107.WI,工业金属(中信),2015-11-03,3793.9775,3835.4148,3763.8295,3794.4866,827629673,
CI005107.WI,工业金属(中信),2015-11-04,3811.2089,3997.8564,3811.2089,3997.6482,1468643199,
CI005107.WI,工业金属(中信),2015-11-05,3986.5192,4128.6297,3971.4677,4054.6301,2179818223,
CI005107.WI,工业金属(中信),2015-11-06,4033.1056,4147.1434,4027.271,4139.155,1753607295,
CI005107.WI,工业金属(中信),2015-11-09,4090.7611,4193.841,4059.6781,4155.3906,1843481496,
CI005107.WI,工业金属(中信),2015-11-10,4126.8562,4440.9766,4110.0287,4419.8713,2836300889,
CI005107.WI,工业金属(中信),2015-11-11,4399.6004,4412.8835,4301.3009,4345.489,2327671066,
CI005107.WI,工业金属(中信),2015-11-12,4352.4304,4496.0653,4343.099,4389.997,2120795576,
CI005107.WI,工业金属(中信),2015-11-13,4336.6668,4336.6668,4181.1167,4214.5754,1818360959,
CI005107.WI,工业金属(中信),2015-11-16,4116.7766,4301.33,4105.2636,4301.33,1208309337,
CI005107.WI,工业金属(中信),2015-11-17,4323.152,4356.9254,4247.914,4258.8065,1537817702,
CI005107.WI,工业金属(中信),2015-11-18,4251.2319,4313.3194,4187.7735,4196.4584,1063688575,
CI005107.WI,工业金属(中信),2015-11-19,4204.4416,4306.1183,4204.4416,4306.1183,975246786,
CI005107.WI,工业金属(中信),2015-11-20,4324.1745,4443.3008,4317.2437,4419.4088,2053744243,
CI005107.WI,工业金属(中信),2015-11-23,4445.9468,4468.6391,4348.2466,4365.101,1770409915,
CI005107.WI,工业金属(中信),2015-11-24,4355.6845,4369.631,4275.1134,4369.631,1215128423,
CI005107.WI,工业金属(中信),2015-11-25,4406.4071,4444.4137,4394.7707,4441.27,1172245180,
CI005107.WI,工业金属(中信),2015-11-26,4473.7624,4652.4465,4428.4261,4564.2561,2133476720,
CI005107.WI,工业金属(中信),2015-11-27,4526.0115,4558.8772,4191.0854,4234.2128,1938569150,
CI005107.WI,工业金属(中信),2015-11-30,4213.752,4280.3807,3993.8582,4216.3968,1377764884,
CI005107.WI,工业金属(中信),2015-12-01,4214.9453,4281.5021,4182.5305,4229.5363,960192438,
CI005107.WI,工业金属(中信),2015-12-02,4227.446,4324.0046,4172.9971,4288.2127,1096915706,
CI005107.WI,工业金属(中信),2015-12-03,4274.2486,4355.1309,4267.193,4351.0468,1015718012,
CI005107.WI,工业金属(中信),2015-12-04,4326.112,4370.4615,4265.2125,4298.081,1026401543,
CI005107.WI,工业金属(中信),2015-12-07,4327.7553,4399.7653,4327.7553,4376.8673,944844602,
CI005107.WI,工业金属(中信),2015-12-08,4324.8602,4324.8602,4213.1274,4257.2498,1020733172,
CI005107.WI,工业金属(中信),2015-12-09,4226.2508,4301.4585,4209.3332,4236.4789,894675300,
CI005107.WI,工业金属(中信),2015-12-10,4223.31,4256.2692,4172.9435,4188.6526,876801454,
CI005107.WI,工业金属(中信),2015-12-11,4156.5787,4334.7644,4145.5618,4290.8094,1235157633,
CI005107.WI,工业金属(中信),2015-12-14,4230.6269,4499.4897,4224.5588,4488.6187,1782646938,
CI005107.WI,工业金属(中信),2015-12-15,4490.4494,4503.4477,4426.1568,4465.6756,1442396359,
CI005107.WI,工业金属(中信),2015-12-16,4459.2396,4579.1746,4459.2396,4527.3505,1422986095,
CI005107.WI,工业金属(中信),2015-12-17,4551.5073,4611.0055,4522.2682,4595.0114,1840032205,
CI005107.WI,工业金属(中信),2015-12-18,4558.9609,4601.5019,4475.2152,4553.746,1563883947,
CI005107.WI,工业金属(中信),2015-12-21,4557.5343,4598.3662,4543.5312,4598.334,1328945443,
CI005107.WI,工业金属(中信),2015-12-22,4610.4154,4694.882,4604.2949,4644.2812,1467420064,
CI005107.WI,工业金属(中信),2015-12-23,4617.4839,4620.331,4541.7995,4548.59,1330019157,
CI005107.WI,工业金属(中信),2015-12-24,4558.4556,4587.9439,4482.5936,4546.755,984752489,
CI005107.WI,工业金属(中信),2015-12-25,4560.3221,4586.5855,4528.4091,4578.3534,896941971,
CI005107.WI,工业金属(中信),2015-12-28,4588.332,4592.594,4437.0163,4437.0163,1238354970,
CI005107.WI,工业金属(中信),2015-12-29,4433.8047,4488.8406,4401.6983,4488.7014,781481431,
CI005107.WI,工业金属(中信),2015-12-30,4529.6867,4542.6645,4485.1469,4533.5067,822846727,
CI005107.WI,工业金属(中信),2015-12-31,4533.6691,4548.0849,4459.9712,4461.1896,798142454,
CI005107.WI,工业金属(中信),2016-01-04,4442.3159,4455.5348,4047.5807,4049.3359,885941179,
CI005107.WI,工业金属(中信),2016-01-05,3842.376,4095.5576,3830.4346,4015.2129,1252072499,
CI005107.WI,工业金属(中信),2016-01-06,4028.2646,4239.6572,4025.3679,4214.1236,1347221281,
CI005107.WI,工业金属(中信),2016-01-07,4119.0956,4121.7709,3799.6107,3801.6474,338213388,
CI005107.WI,工业金属(中信),2016-01-08,3916.7453,4048.1139,3677.3238,3990.8901,1450967693,
CI005107.WI,工业金属(中信),2016-01-11,3957.6607,3987.1259,3711.7569,3713.6936,1297017645,
CI005107.WI,工业金属(中信),2016-01-12,3704.5553,3755.9673,3593.7352,3668.7833,923504928,
CI005107.WI,工业金属(中信),2016-01-13,3684.3169,3726.4193,3498.6752,3498.6752,845918366,
CI005107.WI,工业金属(中信),2016-01-14,3365.411,3594.1301,3345.8925,3588.162,870727290,
CI005107.WI,工业金属(中信),2016-01-15,3557.9292,3583.7356,3367.6307,3402.2761,912832412,
CI005107.WI,工业金属(中信),2016-01-18,3312.8031,3471.548,3307.4424,3422.1099,683334995,
CI005107.WI,工业金属(中信),2016-01-19,3402.3593,3551.7342,3398.3587,3547.585,809403341,
CI005107.WI,工业金属(中信),2016-01-20,3515.2519,3559.5622,3462.7794,3489.3813,870971225,
CI005107.WI,工业金属(中信),2016-01-21,3419.6035,3517.4748,3337.913,3337.913,800326580,
CI005107.WI,工业金属(中信),2016-01-22,3379.2013,3434.1153,3288.9895,3411.0804,697003636,
CI005107.WI,工业金属(中信),2016-01-25,3452.668,3507.2054,3421.5112,3477.5784,830614096,
CI005107.WI,工业金属(中信),2016-01-26,3431.2491,3437.6153,3164.9852,3170.1817,937065790,
CI005107.WI,工业金属(中信),2016-01-27,3189.1831,3206.4119,2971.6474,3134.3958,983980600,
CI005107.WI,工业金属(中信),2016-01-28,3095.1446,3143.5395,2946.7308,2963.8987,751953223,
CI005107.WI,工业金属(中信),2016-01-29,2954.7366,3113.4481,2944.594,3088.9601,754225045,
CI005107.WI,工业金属(中信),2016-02-01,3071.674,3092.7145,2957.4839,3017.4917,596729639,
CI005107.WI,工业金属(中信),2016-02-02,3023.5691,3149.3154,3022.8872,3147.7693,673463764,
