代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005827.WI,区域性银行(中信),2018-07-02,0,0,0,837.1822,0,
CI005827.WI,区域性银行(中信),2018-07-03,0,0,0,844.3334,0,
CI005827.WI,区域性银行(中信),2018-07-04,0,0,0,841.5767,0,
CI005827.WI,区域性银行(中信),2018-07-05,0,0,0,836.2823,0,
CI005827.WI,区域性银行(中信),2018-07-06,0,0,0,833.6463,0,
CI005827.WI,区域性银行(中信),2018-07-09,0,0,0,856.3982,0,
CI005827.WI,区域性银行(中信),2018-07-10,0,0,0,857.9936,0,
CI005827.WI,区域性银行(中信),2018-07-11,0,0,0,847.3442,0,
CI005827.WI,区域性银行(中信),2018-07-12,0,0,0,858.9876,0,
CI005827.WI,区域性银行(中信),2018-07-13,0,0,0,855.1977,0,
CI005827.WI,区域性银行(中信),2018-07-16,0,0,0,844.4761,0,
CI005827.WI,区域性银行(中信),2018-07-17,0,0,0,843.6883,0,
CI005827.WI,区域性银行(中信),2018-07-18,0,0,0,838.4211,0,
CI005827.WI,区域性银行(中信),2018-07-19,0,0,0,835.3617,0,
CI005827.WI,区域性银行(中信),2018-07-20,0,0,0,869.2674,0,
CI005827.WI,区域性银行(中信),2018-07-23,0,0,0,884.683,0,
CI005827.WI,区域性银行(中信),2018-07-24,0,0,0,892.3903,0,
CI005827.WI,区域性银行(中信),2018-07-25,0,0,0,891.157,0,
CI005827.WI,区域性银行(中信),2018-07-26,0,0,0,889.0904,0,
CI005827.WI,区域性银行(中信),2018-07-27,0,0,0,886.2178,0,
CI005827.WI,区域性银行(中信),2018-07-30,0,0,0,890.2262,0,
CI005827.WI,区域性银行(中信),2018-07-31,0,0,0,890.3472,0,
CI005827.WI,区域性银行(中信),2018-08-01,0,0,0,875.3912,0,
CI005827.WI,区域性银行(中信),2018-08-02,0,0,0,862.5886,0,
CI005827.WI,区域性银行(中信),2018-08-03,0,0,0,858.2981,0,
CI005827.WI,区域性银行(中信),2018-08-06,0,0,0,860.9992,0,
CI005827.WI,区域性银行(中信),2018-08-07,0,0,0,877.6113,0,
CI005827.WI,区域性银行(中信),2018-08-08,0,0,0,871.396,0,
CI005827.WI,区域性银行(中信),2018-08-09,0,0,0,882.3164,0,
CI005827.WI,区域性银行(中信),2018-08-10,0,0,0,877.3154,0,
CI005827.WI,区域性银行(中信),2018-08-13,0,0,0,868.3062,0,
CI005827.WI,区域性银行(中信),2018-08-14,0,0,0,865.9166,0,
CI005827.WI,区域性银行(中信),2018-08-15,0,0,0,851.5892,0,
CI005827.WI,区域性银行(中信),2018-08-16,0,0,0,851.4606,0,
CI005827.WI,区域性银行(中信),2018-08-17,0,0,0,843.4637,0,
CI005827.WI,区域性银行(中信),2018-08-20,0,0,0,851.1924,0,
CI005827.WI,区域性银行(中信),2018-08-21,0,0,0,857.8232,0,
CI005827.WI,区域性银行(中信),2018-08-22,0,0,0,852.8649,0,
CI005827.WI,区域性银行(中信),2018-08-23,0,0,0,856.0128,0,
CI005827.WI,区域性银行(中信),2018-08-24,0,0,0,873.1451,0,
CI005827.WI,区域性银行(中信),2018-08-27,0,0,0,879.8028,0,
CI005827.WI,区域性银行(中信),2018-08-28,0,0,0,877.7758,0,
CI005827.WI,区域性银行(中信),2018-08-29,0,0,0,877.6319,0,
CI005827.WI,区域性银行(中信),2018-08-30,0,0,0,870.9592,0,
CI005827.WI,区域性银行(中信),2018-08-31,0,0,0,879.7219,0,
CI005827.WI,区域性银行(中信),2018-09-03,0,0,0,877.4013,0,
CI005827.WI,区域性银行(中信),2018-09-04,0,0,0,885.1505,0,
CI005827.WI,区域性银行(中信),2018-09-05,0,0,0,869.3143,0,
CI005827.WI,区域性银行(中信),2018-09-06,0,0,0,867.0593,0,
CI005827.WI,区域性银行(中信),2018-09-07,0,0,0,867.7347,0,
CI005827.WI,区域性银行(中信),2018-09-10,0,0,0,864.459,0,
CI005827.WI,区域性银行(中信),2018-09-11,0,0,0,860.8914,0,
CI005827.WI,区域性银行(中信),2018-09-12,0,0,0,862.9807,0,
CI005827.WI,区域性银行(中信),2018-09-13,0,0,0,871.5458,0,
CI005827.WI,区域性银行(中信),2018-09-14,0,0,0,867.9446,0,
CI005827.WI,区域性银行(中信),2018-09-17,0,0,0,857.7184,0,
CI005827.WI,区域性银行(中信),2018-09-18,0,0,0,870.1082,0,
CI005827.WI,区域性银行(中信),2018-09-19,0,0,0,874.2681,0,
CI005827.WI,区域性银行(中信),2018-09-20,0,0,0,878.253,0,
CI005827.WI,区域性银行(中信),2018-09-21,0,0,0,902.5771,0,
CI005827.WI,区域性银行(中信),2018-09-25,0,0,0,893.4999,0,
CI005827.WI,区域性银行(中信),2018-09-26,0,0,0,900.865,0,
CI005827.WI,区域性银行(中信),2018-09-27,0,0,0,899.7894,0,
CI005827.WI,区域性银行(中信),2018-09-28,0,0,0,912.5448,0,
CI005827.WI,区域性银行(中信),2018-10-08,0,0,0,885.5444,0,
CI005827.WI,区域性银行(中信),2018-10-09,0,0,0,879.1889,0,
CI005827.WI,区域性银行(中信),2018-10-10,0,0,0,884.5608,0,
CI005827.WI,区域性银行(中信),2018-10-11,0,0,0,847.3553,0,
CI005827.WI,区域性银行(中信),2018-10-12,0,0,0,856.8779,0,
CI005827.WI,区域性银行(中信),2018-10-15,0,0,0,842.3821,0,
CI005827.WI,区域性银行(中信),2018-10-16,0,0,0,844.2943,0,
CI005827.WI,区域性银行(中信),2018-10-17,0,0,0,853.4583,0,
CI005827.WI,区域性银行(中信),2018-10-18,0,0,0,839.2926,0,
CI005827.WI,区域性银行(中信),2018-10-19,0,0,0,861.0689,0,
CI005827.WI,区域性银行(中信),2018-10-22,0,0,0,889.646,0,
CI005827.WI,区域性银行(中信),2018-10-23,0,0,0,871.4705,0,
CI005827.WI,区域性银行(中信),2018-10-24,0,0,0,895.8865,0,
CI005827.WI,区域性银行(中信),2018-10-25,0,0,0,907.3305,0,
CI005827.WI,区域性银行(中信),2018-10-26,0,0,0,902.6923,0,
CI005827.WI,区域性银行(中信),2018-10-29,0,0,0,892.3591,0,
CI005827.WI,区域性银行(中信),2018-10-30,0,0,0,914.4111,0,
CI005827.WI,区域性银行(中信),2018-10-31,0,0,0,906.2134,0,
CI005827.WI,区域性银行(中信),2018-11-01,0,0,0,900.2886,0,
CI005827.WI,区域性银行(中信),2018-11-02,0,0,0,920.3893,0,
CI005827.WI,区域性银行(中信),2018-11-05,0,0,0,909.4302,0,
CI005827.WI,区域性银行(中信),2018-11-06,0,0,0,902.2584,0,
CI005827.WI,区域性银行(中信),2018-11-07,0,0,0,899.9703,0,
CI005827.WI,区域性银行(中信),2018-11-08,0,0,0,901.6172,0,
CI005827.WI,区域性银行(中信),2018-11-09,0,0,0,878.7215,0,
CI005827.WI,区域性银行(中信),2018-11-12,0,0,0,886.1722,0,
CI005827.WI,区域性银行(中信),2018-11-13,0,0,0,893.7544,0,
CI005827.WI,区域性银行(中信),2018-11-14,0,0,0,883.8828,0,
CI005827.WI,区域性银行(中信),2018-11-15,0,0,0,891.5956,0,
CI005827.WI,区域性银行(中信),2018-11-16,0,0,0,896.0366,0,
CI005827.WI,区域性银行(中信),2018-11-19,0,0,0,908.0273,0,
CI005827.WI,区域性银行(中信),2018-11-20,0,0,0,891.1072,0,
CI005827.WI,区域性银行(中信),2018-11-21,0,0,0,891.6089,0,
CI005827.WI,区域性银行(中信),2018-11-22,0,0,0,886.5784,0,
CI005827.WI,区域性银行(中信),2018-11-23,0,0,0,873.0475,0,
CI005827.WI,区域性银行(中信),2018-11-26,0,0,0,874.4661,0,
CI005827.WI,区域性银行(中信),2018-11-27,0,0,0,870.2696,0,
CI005827.WI,区域性银行(中信),2018-11-28,0,0,0,878.5545,0,
CI005827.WI,区域性银行(中信),2018-11-29,0,0,0,867.1992,0,
CI005827.WI,区域性银行(中信),2018-11-30,0,0,0,872.4388,0,
CI005827.WI,区域性银行(中信),2018-12-03,0,0,0,885.9084,0,
CI005827.WI,区域性银行(中信),2018-12-04,0,0,0,890.0987,0,
CI005827.WI,区域性银行(中信),2018-12-05,0,0,0,884.095,0,
CI005827.WI,区域性银行(中信),2018-12-06,0,0,0,872.8405,0,
CI005827.WI,区域性银行(中信),2018-12-07,0,0,0,872.5463,0,
CI005827.WI,区域性银行(中信),2018-12-10,0,0,0,861.7398,0,
CI005827.WI,区域性银行(中信),2018-12-11,0,0,0,863.3012,0,
CI005827.WI,区域性银行(中信),2018-12-12,0,0,0,865.9939,0,
CI005827.WI,区域性银行(中信),2018-12-13,0,0,0,872.7296,0,
CI005827.WI,区域性银行(中信),2018-12-14,0,0,0,863.7641,0,
CI005827.WI,区域性银行(中信),2018-12-17,0,0,0,866.8961,0,
CI005827.WI,区域性银行(中信),2018-12-18,0,0,0,862.1923,0,
CI005827.WI,区域性银行(中信),2018-12-19,0,0,0,858.1891,0,
CI005827.WI,区域性银行(中信),2018-12-20,0,0,0,842.9794,0,
CI005827.WI,区域性银行(中信),2018-12-21,0,0,0,833.2683,0,
CI005827.WI,区域性银行(中信),2018-12-24,0,0,0,831.066,0,
CI005827.WI,区域性银行(中信),2018-12-25,0,0,0,824.7533,0,
CI005827.WI,区域性银行(中信),2018-12-26,0,0,0,819.2439,0,
CI005827.WI,区域性银行(中信),2018-12-27,0,0,0,819.8764,0,
CI005827.WI,区域性银行(中信),2018-12-28,0,0,0,828.7466,0,
CI005827.WI,区域性银行(中信),2019-01-02,0,0,0,819.2144,0,
CI005827.WI,区域性银行(中信),2019-01-03,0,0,0,826.6381,0,
CI005827.WI,区域性银行(中信),2019-01-04,0,0,0,844.0735,0,
CI005827.WI,区域性银行(中信),2019-01-07,0,0,0,842.7399,0,
CI005827.WI,区域性银行(中信),2019-01-08,0,0,0,839.0201,0,
CI005827.WI,区域性银行(中信),2019-01-09,0,0,0,841.0312,0,
CI005827.WI,区域性银行(中信),2019-01-10,0,0,0,837.8286,0,
CI005827.WI,区域性银行(中信),2019-01-11,0,0,0,841.9809,0,
CI005827.WI,区域性银行(中信),2019-01-14,0,0,0,836.9071,0,
CI005827.WI,区域性银行(中信),2019-01-15,0,0,0,843.8375,0,
CI005827.WI,区域性银行(中信),2019-01-16,0,0,0,843.17,0,
CI005827.WI,区域性银行(中信),2019-01-17,0,0,0,840.3682,0,
CI005827.WI,区域性银行(中信),2019-01-18,0,0,0,853.688,0,
CI005827.WI,区域性银行(中信),2019-01-21,0,0,0,854.8533,0,
CI005827.WI,区域性银行(中信),2019-01-22,0,0,0,847.4563,0,
CI005827.WI,区域性银行(中信),2019-01-23,0,0,0,848.2673,0,
CI005827.WI,区域性银行(中信),2019-01-24,0,0,0,852.1515,0,
CI005827.WI,区域性银行(中信),2019-01-25,0,0,0,861.0846,0,
CI005827.WI,区域性银行(中信),2019-01-28,0,0,0,861.2387,0,
CI005827.WI,区域性银行(中信),2019-01-29,0,0,0,863.0619,0,
CI005827.WI,区域性银行(中信),2019-01-30,0,0,0,861.9157,0,
CI005827.WI,区域性银行(中信),2019-01-31,0,0,0,871.664,0,
CI005827.WI,区域性银行(中信),2019-02-01,0,0,0,875.93,0,
CI005827.WI,区域性银行(中信),2019-02-11,0,0,0,878.1574,0,
CI005827.WI,区域性银行(中信),2019-02-12,0,0,0,883.9067,0,
CI005827.WI,区域性银行(中信),2019-02-13,0,0,0,893.6023,0,
CI005827.WI,区域性银行(中信),2019-02-14,0,0,0,889.7187,0,
CI005827.WI,区域性银行(中信),2019-02-15,0,0,0,877.4771,0,
CI005827.WI,区域性银行(中信),2019-02-18,0,0,0,894.2098,0,
CI005827.WI,区域性银行(中信),2019-02-19,0,0,0,893.4721,0,
CI005827.WI,区域性银行(中信),2019-02-20,0,0,0,889.0708,0,
CI005827.WI,区域性银行(中信),2019-02-21,0,0,0,883.5007,0,
CI005827.WI,区域性银行(中信),2019-02-22,0,0,0,903.1242,0,
CI005827.WI,区域性银行(中信),2019-02-25,0,0,0,973.8343,0,
CI005827.WI,区域性银行(中信),2019-02-26,0,0,0,947.3792,0,
CI005827.WI,区域性银行(中信),2019-02-27,0,0,0,976.8492,0,
CI005827.WI,区域性银行(中信),2019-02-28,0,0,0,966.5669,0,
CI005827.WI,区域性银行(中信),2019-03-01,0,0,0,987.6912,0,
CI005827.WI,区域性银行(中信),2019-03-04,0,0,0,1000.9056,0,
CI005827.WI,区域性银行(中信),2019-03-05,0,0,0,1000.0528,0,
CI005827.WI,区域性银行(中信),2019-03-06,0,0,0,1013.6835,0,
CI005827.WI,区域性银行(中信),2019-03-07,0,0,0,1019.2659,0,
CI005827.WI,区域性银行(中信),2019-03-08,0,0,0,962.772,0,
CI005827.WI,区域性银行(中信),2019-03-11,0,0,0,974.5149,0,
CI005827.WI,区域性银行(中信),2019-03-12,0,0,0,977.1607,0,
CI005827.WI,区域性银行(中信),2019-03-13,0,0,0,971.8703,0,
CI005827.WI,区域性银行(中信),2019-03-14,0,0,0,959.0728,0,
CI005827.WI,区域性银行(中信),2019-03-15,0,0,0,961.505,0,
CI005827.WI,区域性银行(中信),2019-03-18,0,0,0,981.1524,0,
CI005827.WI,区域性银行(中信),2019-03-19,0,0,0,979.9122,0,
CI005827.WI,区域性银行(中信),2019-03-20,0,0,0,986.9283,0,
CI005827.WI,区域性银行(中信),2019-03-21,0,0,0,983.0013,0,
CI005827.WI,区域性银行(中信),2019-03-22,0,0,0,976.1361,0,
CI005827.WI,区域性银行(中信),2019-03-25,0,0,0,954.3741,0,
CI005827.WI,区域性银行(中信),2019-03-26,0,0,0,940.991,0,
CI005827.WI,区域性银行(中信),2019-03-27,0,0,0,947.3888,0,
CI005827.WI,区域性银行(中信),2019-03-28,0,0,0,941.713,0,
CI005827.WI,区域性银行(中信),2019-03-29,0,0,0,972.2622,0,
CI005827.WI,区域性银行(中信),2019-04-01,0,0,0,995.5791,0,
CI005827.WI,区域性银行(中信),2019-04-02,0,0,0,995.3172,0,
CI005827.WI,区域性银行(中信),2019-04-03,0,0,0,1004.3587,0,
CI005827.WI,区域性银行(中信),2019-04-04,0,0,0,1021.0411,0,
CI005827.WI,区域性银行(中信),2019-04-08,0,0,0,1035.4623,0,
CI005827.WI,区域性银行(中信),2019-04-09,0,0,0,1025.3748,0,
CI005827.WI,区域性银行(中信),2019-04-10,0,0,0,1025.2722,0,
CI005827.WI,区域性银行(中信),2019-04-11,0,0,0,1014.2003,0,
CI005827.WI,区域性银行(中信),2019-04-12,0,0,0,1015.8495,0,
CI005827.WI,区域性银行(中信),2019-04-15,0,0,0,1018.6644,0,
CI005827.WI,区域性银行(中信),2019-04-16,0,0,0,1054.4133,0,
CI005827.WI,区域性银行(中信),2019-04-17,0,0,0,1043.9905,0,
CI005827.WI,区域性银行(中信),2019-04-18,0,0,0,1037.5376,0,
CI005827.WI,区域性银行(中信),2019-04-19,0,0,0,1041.8049,0,
CI005827.WI,区域性银行(中信),2019-04-22,0,0,0,1017.1277,0,
CI005827.WI,区域性银行(中信),2019-04-23,0,0,0,1018.9585,0,
CI005827.WI,区域性银行(中信),2019-04-24,0,0,0,1018.5306,0,
CI005827.WI,区域性银行(中信),2019-04-25,0,0,0,1004.1653,0,
CI005827.WI,区域性银行(中信),2019-04-26,0,0,0,989.2293,0,
CI005827.WI,区域性银行(中信),2019-04-29,0,0,0,1003.1794,0,
CI005827.WI,区域性银行(中信),2019-04-30,0,0,0,1016.5738,0,
CI005827.WI,区域性银行(中信),2019-05-06,0,0,0,984.1888,0,
CI005827.WI,区域性银行(中信),2019-05-07,0,0,0,992.6105,0,
CI005827.WI,区域性银行(中信),2019-05-08,0,0,0,979.4504,0,
CI005827.WI,区域性银行(中信),2019-05-09,0,0,0,958.7723,0,
CI005827.WI,区域性银行(中信),2019-05-10,0,0,0,978.6007,0,
CI005827.WI,区域性银行(中信),2019-05-13,0,0,0,964.8592,0,
CI005827.WI,区域性银行(中信),2019-05-14,0,0,0,961.4706,0,
CI005827.WI,区域性银行(中信),2019-05-15,0,0,0,972.8189,0,
CI005827.WI,区域性银行(中信),2019-05-16,0,0,0,972.6155,0,
CI005827.WI,区域性银行(中信),2019-05-17,0,0,0,953.5717,0,
CI005827.WI,区域性银行(中信),2019-05-20,0,0,0,943.7594,0,
CI005827.WI,区域性银行(中信),2019-05-21,0,0,0,955.6781,0,
CI005827.WI,区域性银行(中信),2019-05-22,0,0,0,957.0285,0,
CI005827.WI,区域性银行(中信),2019-05-23,0,0,0,947.8295,0,
CI005827.WI,区域性银行(中信),2019-05-24,0,0,0,957.5353,0,
CI005827.WI,区域性银行(中信),2019-05-27,0,0,0,961.5196,0,
CI005827.WI,区域性银行(中信),2019-05-28,0,0,0,964.9647,0,
CI005827.WI,区域性银行(中信),2019-05-29,0,0,0,958.5747,0,
CI005827.WI,区域性银行(中信),2019-05-30,0,0,0,953.1885,0,
CI005827.WI,区域性银行(中信),2019-05-31,0,0,0,951.5661,0,
CI005827.WI,区域性银行(中信),2019-06-03,0,0,0,949.4194,0,
CI005827.WI,区域性银行(中信),2019-06-04,0,0,0,943.7096,0,
CI005827.WI,区域性银行(中信),2019-06-05,0,0,0,944.07,0,
CI005827.WI,区域性银行(中信),2019-06-06,0,0,0,942.113,0,
CI005827.WI,区域性银行(中信),2019-06-10,0,0,0,951.2506,0,
CI005827.WI,区域性银行(中信),2019-06-11,0,0,0,968.3559,0,
CI005827.WI,区域性银行(中信),2019-06-12,0,0,0,964.5445,0,
CI005827.WI,区域性银行(中信),2019-06-13,0,0,0,960.831,0,
CI005827.WI,区域性银行(中信),2019-06-14,0,0,0,953.0857,0,
CI005827.WI,区域性银行(中信),2019-06-17,0,0,0,956.6236,0,
CI005827.WI,区域性银行(中信),2019-06-18,0,0,0,957.167,0,
CI005827.WI,区域性银行(中信),2019-06-19,0,0,0,965.6867,0,
CI005827.WI,区域性银行(中信),2019-06-20,0,0,0,991.2427,0,
CI005827.WI,区域性银行(中信),2019-06-21,0,0,0,985.2853,0,
CI005827.WI,区域性银行(中信),2019-06-24,0,0,0,983.6261,0,
CI005827.WI,区域性银行(中信),2019-06-25,0,0,0,971.7743,0,
CI005827.WI,区域性银行(中信),2019-06-26,0,0,0,971.8035,0,
CI005827.WI,区域性银行(中信),2019-06-27,0,0,0,975.4857,0,
CI005827.WI,区域性银行(中信),2019-06-28,0,0,0,973.4576,0,
CI005827.WI,区域性银行(中信),2019-07-01,0,0,0,990.1933,0,
CI005827.WI,区域性银行(中信),2019-07-02,0,0,0,994.4035,0,
CI005827.WI,区域性银行(中信),2019-07-03,0,0,0,992.0458,0,
CI005827.WI,区域性银行(中信),2019-07-04,0,0,0,987.9397,0,
CI005827.WI,区域性银行(中信),2019-07-05,0,0,0,987.1919,0,
CI005827.WI,区域性银行(中信),2019-07-08,0,0,0,969.838,0,
CI005827.WI,区域性银行(中信),2019-07-09,0,0,0,968.6577,0,
CI005827.WI,区域性银行(中信),2019-07-10,0,0,0,959.0437,0,
CI005827.WI,区域性银行(中信),2019-07-11,0,0,0,956.3296,0,
CI005827.WI,区域性银行(中信),2019-07-12,0,0,0,969.2162,0,
CI005827.WI,区域性银行(中信),2019-07-15,0,0,0,967.9504,0,
CI005827.WI,区域性银行(中信),2019-07-16,0,0,0,968.7218,0,
CI005827.WI,区域性银行(中信),2019-07-17,0,0,0,969.9589,0,
CI005827.WI,区域性银行(中信),2019-07-18,0,0,0,965.208,0,
CI005827.WI,区域性银行(中信),2019-07-19,0,0,0,973.4229,0,
CI005827.WI,区域性银行(中信),2019-07-22,0,0,0,969.4669,0,
CI005827.WI,区域性银行(中信),2019-07-23,0,0,0,972.1252,0,
CI005827.WI,区域性银行(中信),2019-07-24,0,0,0,976.3209,0,
CI005827.WI,区域性银行(中信),2019-07-25,0,0,0,990.3292,0,
CI005827.WI,区域性银行(中信),2019-07-26,0,0,0,991.885,0,
CI005827.WI,区域性银行(中信),2019-07-29,0,0,0,993.2964,0,
CI005827.WI,区域性银行(中信),2019-07-30,0,0,0,996.5653,0,
CI005827.WI,区域性银行(中信),2019-07-31,0,0,0,989.9402,0,
CI005827.WI,区域性银行(中信),2019-08-01,0,0,0,980.4387,0,
CI005827.WI,区域性银行(中信),2019-08-02,0,0,0,969.7647,0,
CI005827.WI,区域性银行(中信),2019-08-05,0,0,0,952.917,0,
CI005827.WI,区域性银行(中信),2019-08-06,0,0,0,942.3968,0,
CI005827.WI,区域性银行(中信),2019-08-07,0,0,0,939.0333,0,
CI005827.WI,区域性银行(中信),2019-08-08,0,0,0,953.5245,0,
CI005827.WI,区域性银行(中信),2019-08-09,0,0,0,948.4279,0,
CI005827.WI,区域性银行(中信),2019-08-12,0,0,0,960.8077,0,
CI005827.WI,区域性银行(中信),2019-08-13,0,0,0,953.3307,0,
CI005827.WI,区域性银行(中信),2019-08-14,0,0,0,949.3782,0,
CI005827.WI,区域性银行(中信),2019-08-15,0,0,0,946.8851,0,
CI005827.WI,区域性银行(中信),2019-08-16,0,0,0,944.1012,0,
CI005827.WI,区域性银行(中信),2019-08-19,0,0,0,948.2959,0,
CI005827.WI,区域性银行(中信),2019-08-20,0,0,0,942.5056,0,
CI005827.WI,区域性银行(中信),2019-08-21,0,0,0,935.712,0,
CI005827.WI,区域性银行(中信),2019-08-22,0,0,0,937.3973,0,
CI005827.WI,区域性银行(中信),2019-08-23,0,0,0,945.5282,0,
CI005827.WI,区域性银行(中信),2019-08-26,0,0,0,934.3303,0,
CI005827.WI,区域性银行(中信),2019-08-27,0,0,0,942.658,0,
CI005827.WI,区域性银行(中信),2019-08-28,0,0,0,941.3298,0,
CI005827.WI,区域性银行(中信),2019-08-29,0,0,0,935.6234,0,
CI005827.WI,区域性银行(中信),2019-08-30,0,0,0,938.826,0,
CI005827.WI,区域性银行(中信),2019-09-02,0,0,0,944.5895,0,
CI005827.WI,区域性银行(中信),2019-09-03,0,0,0,947.598,0,
CI005827.WI,区域性银行(中信),2019-09-04,0,0,0,960.5024,0,
CI005827.WI,区域性银行(中信),2019-09-05,0,0,0,975.9617,0,
CI005827.WI,区域性银行(中信),2019-09-06,0,0,0,980.9098,0,
CI005827.WI,区域性银行(中信),2019-09-09,0,0,0,982.0408,0,
CI005827.WI,区域性银行(中信),2019-09-10,0,0,0,980.3762,0,
CI005827.WI,区域性银行(中信),2019-09-11,0,0,0,988.1428,0,
CI005827.WI,区域性银行(中信),2019-09-12,0,0,0,991.5262,0,
CI005827.WI,区域性银行(中信),2019-09-16,0,0,0,985.3143,0,
CI005827.WI,区域性银行(中信),2019-09-17,0,0,0,967.222,0,
CI005827.WI,区域性银行(中信),2019-09-18,0,0,0,969.8073,0,
CI005827.WI,区域性银行(中信),2019-09-19,0,0,0,970.4183,0,
CI005827.WI,区域性银行(中信),2019-09-20,0,0,0,973.1481,0,
CI005827.WI,区域性银行(中信),2019-09-23,0,0,0,961.2105,0,
CI005827.WI,区域性银行(中信),2019-09-24,0,0,0,961.0019,0,
CI005827.WI,区域性银行(中信),2019-09-25,0,0,0,966.814,0,
CI005827.WI,区域性银行(中信),2019-09-26,0,0,0,987.3404,0,
CI005827.WI,区域性银行(中信),2019-09-27,0,0,0,990.651,0,
CI005827.WI,区域性银行(中信),2019-09-30,0,0,0,979.3487,0,
CI005827.WI,区域性银行(中信),2019-10-08,0,0,0,994.8929,0,
CI005827.WI,区域性银行(中信),2019-10-09,0,0,0,1011.0957,0,
CI005827.WI,区域性银行(中信),2019-10-10,0,0,0,1012.2746,0,
CI005827.WI,区域性银行(中信),2019-10-11,0,0,0,1027.723,0,
CI005827.WI,区域性银行(中信),2019-10-14,0,0,0,1047.0072,0,
CI005827.WI,区域性银行(中信),2019-10-15,0,0,0,1049.9838,0,
CI005827.WI,区域性银行(中信),2019-10-16,0,0,0,1040.2127,0,
CI005827.WI,区域性银行(中信),2019-10-17,0,0,0,1033.3566,0,
CI005827.WI,区域性银行(中信),2019-10-18,0,0,0,1017.7984,0,
CI005827.WI,区域性银行(中信),2019-10-21,0,0,0,1029.4084,0,
CI005827.WI,区域性银行(中信),2019-10-22,0,0,0,1024.0926,0,
CI005827.WI,区域性银行(中信),2019-10-23,0,0,0,1021.3849,0,
CI005827.WI,区域性银行(中信),2019-10-24,0,0,0,1034.1032,0,
CI005827.WI,区域性银行(中信),2019-10-25,0,0,0,1034.7919,0,
CI005827.WI,区域性银行(中信),2019-10-28,0,0,0,1034.0748,0,
CI005827.WI,区域性银行(中信),2019-10-29,0,0,0,1024.2635,0,
CI005827.WI,区域性银行(中信),2019-10-30,0,0,0,1026.14,0,
CI005827.WI,区域性银行(中信),2019-10-31,0,0,0,1019.4136,0,
CI005827.WI,区域性银行(中信),2019-11-01,0,0,0,1044.1966,0,
CI005827.WI,区域性银行(中信),2019-11-04,0,0,0,1043.3915,0,
CI005827.WI,区域性银行(中信),2019-11-05,0,0,0,1057.9437,0,
CI005827.WI,区域性银行(中信),2019-11-06,0,0,0,1058.9932,0,
CI005827.WI,区域性银行(中信),2019-11-07,0,0,0,1059.3321,0,
CI005827.WI,区域性银行(中信),2019-11-08,0,0,0,1045.6201,0,
CI005827.WI,区域性银行(中信),2019-11-11,0,0,0,1027.4608,0,
CI005827.WI,区域性银行(中信),2019-11-12,0,0,0,1035.0516,0,
CI005827.WI,区域性银行(中信),2019-11-13,0,0,0,1030.8804,0,
CI005827.WI,区域性银行(中信),2019-11-14,0,0,0,1028.4021,0,
CI005827.WI,区域性银行(中信),2019-11-15,0,0,0,1019.7111,0,
CI005827.WI,区域性银行(中信),2019-11-18,0,0,0,1032.2647,0,
CI005827.WI,区域性银行(中信),2019-11-19,0,0,0,1031.281,0,
CI005827.WI,区域性银行(中信),2019-11-20,0,0,0,1018.8107,0,
CI005827.WI,区域性银行(中信),2019-11-21,0,0,0,1014.5408,0,
CI005827.WI,区域性银行(中信),2019-11-22,0,0,0,1008.3228,0,
CI005827.WI,区域性银行(中信),2019-11-25,0,0,0,1018.7095,0,
CI005827.WI,区域性银行(中信),2019-11-26,0,0,0,1011.7202,0,
CI005827.WI,区域性银行(中信),2019-11-27,0,0,0,1006.1334,0,
CI005827.WI,区域性银行(中信),2019-11-28,0,0,0,999.4024,0,
CI005827.WI,区域性银行(中信),2019-11-29,1000,1000,1000,1000,0,
CI005827.WI,区域性银行(中信),2019-12-02,999.4188,999.527,999.4188,999.527,241959901,
CI005827.WI,区域性银行(中信),2019-12-03,998.6993,1003.7423,998.6993,1003.7423,230154244,
CI005827.WI,区域性银行(中信),2019-12-04,1003.2284,1003.2284,1001.423,1001.423,207776666,
CI005827.WI,区域性银行(中信),2019-12-05,1005.0561,1007.3829,1005.0561,1007.3829,283354195,
CI005827.WI,区域性银行(中信),2019-12-06,1009.4242,1012.4102,1009.4242,1012.4102,240517605,
CI005827.WI,区域性银行(中信),2019-12-09,1012.5906,1012.5906,1010.9636,1010.9636,320234015,
CI005827.WI,区域性银行(中信),2019-12-10,1010.3502,1010.3502,1006.1284,1006.1284,323017064,
CI005827.WI,区域性银行(中信),2019-12-11,1006.784,1018.1098,1006.784,1018.1098,379159014,
CI005827.WI,区域性银行(中信),2019-12-12,1016.9583,1016.9583,1013.3398,1013.3398,332364866,
CI005827.WI,区域性银行(中信),2019-12-13,1019.5112,1032.0523,1019.5112,1032.0523,647555206,
CI005827.WI,区域性银行(中信),2019-12-16,1031.7823,1031.7823,1029.043,1029.043,512785750,
CI005827.WI,区域性银行(中信),2019-12-17,1027.0322,1046.873,1027.0322,1046.873,1028318430,
CI005827.WI,区域性银行(中信),2019-12-18,1043.2549,1043.2549,1042.1455,1042.1455,774677673,
CI005827.WI,区域性银行(中信),2019-12-19,1042.86,1048.768,1042.86,1048.768,723476933,
CI005827.WI,区域性银行(中信),2019-12-20,1048.9364,1049.7577,1048.9364,1049.7577,883741550,
