代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005106.WI,贵金属(中信),2015-02-12,7986.292,8017.6725,7885.3377,7979.8202,258801210,
CI005106.WI,贵金属(中信),2015-02-13,8010.4268,8209.7256,8010.4268,8124.3977,321358326,
CI005106.WI,贵金属(中信),2015-02-16,8149.3863,8159.569,8084.8232,8148.5847,210885446,
CI005106.WI,贵金属(中信),2015-02-17,8155.1661,8201.6357,8155.1661,8199.8318,203060835,
CI005106.WI,贵金属(中信),2015-02-25,8105.7161,8105.7161,7981.9203,8025.0352,259631242,
CI005106.WI,贵金属(中信),2015-02-26,8024.3009,8255.7863,7979.0155,8255.7863,312648522,
CI005106.WI,贵金属(中信),2015-02-27,8248.7535,8375.2084,8184.2965,8348.2825,327263314,
CI005106.WI,贵金属(中信),2015-03-02,8401.9261,8587.8017,8401.9261,8543.8152,427861837,
CI005106.WI,贵金属(中信),2015-03-03,8471.4034,8471.4034,8334.6746,8354.7844,398940255,
CI005106.WI,贵金属(中信),2015-03-04,8329.5413,8392.2164,8256.009,8364.2033,249964552,
CI005106.WI,贵金属(中信),2015-03-05,8331.5601,8331.5601,8145.2754,8195.6099,291997079,
CI005106.WI,贵金属(中信),2015-03-06,8166.558,8337.5327,8132.9157,8269.5163,332356263,
CI005106.WI,贵金属(中信),2015-03-09,8101.1915,8285.4615,8068.6138,8261.1419,312898142,
CI005106.WI,贵金属(中信),2015-03-10,8263.4963,8313.0394,8247.3662,8280.8766,301073859,
CI005106.WI,贵金属(中信),2015-03-11,8266.711,8366.6478,8257.8398,8292.0868,292781299,
CI005106.WI,贵金属(中信),2015-03-12,8312.3498,8358.7726,8229.8897,8358.4228,376598228,
CI005106.WI,贵金属(中信),2015-03-13,8360.2887,8430.6887,8323.4954,8415.0205,329759832,
CI005106.WI,贵金属(中信),2015-03-16,8452.5058,8631.3364,8420.8313,8629.8972,535398204,
CI005106.WI,贵金属(中信),2015-03-17,8646.7531,8816.8524,8600.9278,8761.4282,784081539,
CI005106.WI,贵金属(中信),2015-03-18,8756.8293,9060.5865,8722.9062,9051.796,977209280,
CI005106.WI,贵金属(中信),2015-03-19,9179.927,9483.8416,9130.7899,9297.3286,1259002069,
CI005106.WI,贵金属(中信),2015-03-20,9362.4993,9392.7737,9164.4185,9196.2086,791621309,
CI005106.WI,贵金属(中信),2015-03-23,9342.2172,9484.2699,9322.4781,9422.4665,962722087,
CI005106.WI,贵金属(中信),2015-03-24,9443.2831,10037.3643,9344.8135,9947.6169,1979165533,
CI005106.WI,贵金属(中信),2015-03-25,9963.9078,10091.0769,9823.3299,9865.1616,1773559653,
CI005106.WI,贵金属(中信),2015-03-26,9859.3472,9876.498,9642.2106,9854.9353,1016544602,
CI005106.WI,贵金属(中信),2015-03-27,9953.7885,10075.2043,9876.0952,9905.2857,807152020,
CI005106.WI,贵金属(中信),2015-03-30,9847.03,9924.2783,9689.3947,9876.4006,880063421,
CI005106.WI,贵金属(中信),2015-03-31,9836.7574,9836.7574,9659.4407,9684.3745,768982509,
CI005106.WI,贵金属(中信),2015-04-01,9682.0721,9834.2229,9662.4669,9818.0506,538909124,
CI005106.WI,贵金属(中信),2015-04-02,9960.989,10038.9083,9858.7623,10038.4901,801174529,
CI005106.WI,贵金属(中信),2015-04-03,9974.3503,10175.5356,9902.4881,10116.2223,795254222,
CI005106.WI,贵金属(中信),2015-04-07,10260.054,10471.4508,10213.8246,10427.3886,1090000669,
CI005106.WI,贵金属(中信),2015-04-08,10455.7121,10460.743,10090.2722,10233.9527,878796313,
CI005106.WI,贵金属(中信),2015-04-09,10299.6302,10299.6302,9820.1981,9984.6225,819715085,
CI005106.WI,贵金属(中信),2015-04-10,9955.2206,10233.1894,9870.5008,10219.6977,610572851,
CI005106.WI,贵金属(中信),2015-04-13,10325.4917,10528.2088,10325.4917,10466.14,829865482,
CI005106.WI,贵金属(中信),2015-04-14,10427.8299,10604.8921,10259.6943,10553.0318,1243795755,
CI005106.WI,贵金属(中信),2015-04-15,10545.8065,10769.309,10444.4568,10557.0872,1285064468,
CI005106.WI,贵金属(中信),2015-04-16,10494.795,10993.8187,10428.4838,10988.2994,1414249436,
CI005106.WI,贵金属(中信),2015-04-17,10991.1251,11261.988,10917.7026,11129.1925,1476884465,
CI005106.WI,贵金属(中信),2015-04-20,11131.308,11680.9168,10930.5236,11225.1775,1699632702,
CI005106.WI,贵金属(中信),2015-04-21,11073.5823,11372.8279,11015.6229,11372.8179,1037939305,
CI005106.WI,贵金属(中信),2015-04-22,11411.3253,11618.2659,11395.7969,11566.1754,459993858,
CI005106.WI,贵金属(中信),2015-04-23,11459.454,11831.1955,11396.4941,11698.1668,374711798,
CI005106.WI,贵金属(中信),2015-04-24,11513.3198,11747.0428,11454.8423,11644.0699,258268777,
CI005106.WI,贵金属(中信),2015-04-27,11773.6421,12150.9787,11622.2751,12004.4693,494861991,
CI005106.WI,贵金属(中信),2015-04-28,12267.0266,12311.9569,11859.0335,12117.998,501450663,
CI005106.WI,贵金属(中信),2015-04-29,12250.7136,13155.8425,12249.6594,13149.4345,657727893,
CI005106.WI,贵金属(中信),2015-04-30,13385.9307,13392.9327,12703.36,12724.9298,703952100,
CI005106.WI,贵金属(中信),2015-05-04,12562.1214,12620.7618,12277.9381,12420.0778,448630919,
CI005106.WI,贵金属(中信),2015-05-05,12418.3865,12552.4579,11779.9957,11873.5016,441513122,
CI005106.WI,贵金属(中信),2015-05-06,11948.2915,12111.9717,11525.8133,11665.9666,333444816,
CI005106.WI,贵金属(中信),2015-05-07,11680.0916,11779.1149,11473.4217,11547.5363,306435313,
CI005106.WI,贵金属(中信),2015-05-08,11616.5558,11851.2863,11543.1263,11851.2863,256216350,
CI005106.WI,贵金属(中信),2015-05-11,12037.984,12300.3615,11922.2964,12293.949,323928355,
CI005106.WI,贵金属(中信),2015-05-12,12359.4143,12428.0721,12165.2432,12412.2831,309028377,
CI005106.WI,贵金属(中信),2015-05-13,12466.7034,12924.5108,12394.5908,12849.6724,451802190,
CI005106.WI,贵金属(中信),2015-05-14,13278.2251,13278.2251,12912.6027,13171.3339,409011796,
CI005106.WI,贵金属(中信),2015-05-15,13226.1082,13226.1082,12768.7164,12786.3373,328542183,
CI005106.WI,贵金属(中信),2015-05-18,12768.6518,13366.3483,12757.5904,13219.5125,375442978,
CI005106.WI,贵金属(中信),2015-05-19,13087.0159,13382.2312,12990.3593,13347.908,359549363,
CI005106.WI,贵金属(中信),2015-05-20,13191.8051,13566.0751,13189.6238,13315.238,429664484,
CI005106.WI,贵金属(中信),2015-05-21,13319.6853,13717.2246,13203.1227,13716.3807,416143495,
CI005106.WI,贵金属(中信),2015-05-22,13779.7476,13983.361,13589.311,13951.9617,506288445,
CI005106.WI,贵金属(中信),2015-05-25,13964.5942,14279.9486,13913.0644,14245.8465,528610568,
CI005106.WI,贵金属(中信),2015-05-26,14403.6856,14757.6544,14175.2583,14728.2882,624040976,
CI005106.WI,贵金属(中信),2015-05-27,15109.0676,15359.9554,14920.6609,15302.7889,581584601,
CI005106.WI,贵金属(中信),2015-05-28,15752.4878,15888.4011,14944.9201,14945.8679,591508430,
CI005106.WI,贵金属(中信),2015-05-29,15447.6953,15724.6281,15041.947,15496.7088,1428057776,
CI005106.WI,贵金属(中信),2015-06-01,15967.5836,16210.601,15498.8799,16169.3937,2594127568,
CI005106.WI,贵金属(中信),2015-06-02,16070.6035,16254.8054,15837.4014,16247.0489,1459100798,
CI005106.WI,贵金属(中信),2015-06-03,16293.1019,16320.8069,15607.4441,16035.5763,1271901930,
CI005106.WI,贵金属(中信),2015-06-04,15989.388,15989.388,14723.756,15707.5654,1130887975,
CI005106.WI,贵金属(中信),2015-06-05,15837.122,16464.0873,15828.5987,16277.7728,1498363311,
CI005106.WI,贵金属(中信),2015-06-08,16298.5191,16338.5182,15842.2993,16217.1908,1329998270,
CI005106.WI,贵金属(中信),2015-06-09,16187.0796,16248.8332,15906.1024,16122.9222,929823163,
CI005106.WI,贵金属(中信),2015-06-10,15963.885,16277.7224,15756.0323,16138.18,854241296,
CI005106.WI,贵金属(中信),2015-06-11,16132.5769,16291.5473,15989.0713,16240.7363,856112704,
CI005106.WI,贵金属(中信),2015-06-12,16253.9513,16347.8099,16060.8279,16275.6994,848089213,
CI005106.WI,贵金属(中信),2015-06-15,16401.9598,16820.5757,16191.6606,16515.9724,1273781314,
CI005106.WI,贵金属(中信),2015-06-16,16383.2809,16522.9752,16042.0677,16065.6088,945143157,
CI005106.WI,贵金属(中信),2015-06-17,16053.3861,16312.0293,15539.6219,16262.8799,922288594,
CI005106.WI,贵金属(中信),2015-06-18,16306.1912,16740.8047,16005.8982,16066.6282,924155570,
CI005106.WI,贵金属(中信),2015-06-19,15893.1358,16275.9744,15015.2511,15022.1718,1033704811,
CI005106.WI,贵金属(中信),2015-06-23,14832.4079,14868.4592,13718.5155,14842.4396,900832490,
CI005106.WI,贵金属(中信),2015-06-24,14911.123,15450.2894,14837.2283,15416.5114,958964447,
CI005106.WI,贵金属(中信),2015-06-25,15453.3495,15555.8162,14620.6287,14856.4841,815392830,
CI005106.WI,贵金属(中信),2015-06-26,14359.9412,14469.3997,13368.5441,13384.3269,868512599,
CI005106.WI,贵金属(中信),2015-06-29,13813.9415,13841.1689,12051.8548,12373.3407,1002022188,
CI005106.WI,贵金属(中信),2015-06-30,12078.2383,13054.965,11389.908,13038.8217,1038702131,
CI005106.WI,贵金属(中信),2015-07-01,12912.9731,13237.5236,12142.0914,12207.2783,793557472,
CI005106.WI,贵金属(中信),2015-07-02,12297.9636,12297.9636,11133.6778,11213.2704,811036716,
CI005106.WI,贵金属(中信),2015-07-03,10985.6625,11296.8326,10113.6314,10204.9252,869663646,
CI005106.WI,贵金属(中信),2015-07-06,11157.2261,11157.2261,9649.1473,10271.1491,1059428860,
CI005106.WI,贵金属(中信),2015-07-07,9816.987,9972.0858,9301.587,9585.5653,983295387,
CI005106.WI,贵金属(中信),2015-07-08,8725.7875,9016.3946,8626.6655,8791.8453,860443650,
CI005106.WI,贵金属(中信),2015-07-09,8804.5135,9670.5144,8451.2923,9670.5144,1036095048,
CI005106.WI,贵金属(中信),2015-07-10,10032.0681,10641.4079,9960.6576,10641.4079,875160619,
CI005106.WI,贵金属(中信),2015-07-13,11097.1334,11709.2475,10863.6423,11709.2475,1351396404,
CI005106.WI,贵金属(中信),2015-07-14,11559.3313,11922.2127,11113.4469,11229.6195,1215547154,
CI005106.WI,贵金属(中信),2015-07-15,10951.5951,10992.2892,10134.4816,10141.7472,877751600,
CI005106.WI,贵金属(中信),2015-07-16,10041.437,10635.685,9647.7119,10393.3995,657808180,
CI005106.WI,贵金属(中信),2015-07-17,10425.8571,11159.107,10386.8498,11035.616,757489278,
CI005106.WI,贵金属(中信),2015-07-20,11044.8754,11328.7849,10866.4607,11076.5685,776574300,
CI005106.WI,贵金属(中信),2015-07-21,10899.2,11544.7544,10730.8182,11419.5212,817966063,
CI005106.WI,贵金属(中信),2015-07-22,11255.4689,11382.6611,10900.2013,11227.6442,676986623,
CI005106.WI,贵金属(中信),2015-07-23,11175.4239,11603.0615,11081.0945,11561.4099,910852029,
CI005106.WI,贵金属(中信),2015-07-24,11491.0803,11868.5122,11258.807,11393.6142,1054737775,
CI005106.WI,贵金属(中信),2015-07-27,11106.0626,11392.4432,10303.1029,10307.4098,822002237,
CI005106.WI,贵金属(中信),2015-07-28,9929.2306,10412.2498,9504.8489,10215.1572,831764944,
CI005106.WI,贵金属(中信),2015-07-29,10319.7815,10704.0984,10021.028,10700.4969,535645324,
CI005106.WI,贵金属(中信),2015-07-30,10709.5152,10903.9884,10315.9085,10437.9847,551227210,
CI005106.WI,贵金属(中信),2015-07-31,10230.8309,10483.6438,10121.1129,10360.5285,400871023,
CI005106.WI,贵金属(中信),2015-08-03,10219.6654,10238.3816,9840.3123,10238.3816,475155562,
CI005106.WI,贵金属(中信),2015-08-04,10212.7767,10676.6591,10110.4664,10666.8909,523238120,
CI005106.WI,贵金属(中信),2015-08-05,10518.1386,10635.0198,10317.2486,10394.0046,437467495,
CI005106.WI,贵金属(中信),2015-08-06,10148.0635,10467.3118,10105.9965,10309.8834,286836077,
CI005106.WI,贵金属(中信),2015-08-07,10459.8736,10665.4261,10399.4261,10585.6019,379003152,
CI005106.WI,贵金属(中信),2015-08-10,10647.0713,11253.0665,10603.913,11205.0126,727349266,
CI005106.WI,贵金属(中信),2015-08-11,11227.5475,12145.2308,11180.7488,12067.3769,1613399819,
CI005106.WI,贵金属(中信),2015-08-12,12121.6114,12756.1186,11897.2463,12425.22,1980486861,
CI005106.WI,贵金属(中信),2015-08-13,12284.561,12572.9549,11997.4967,12382.2873,1258196151,
CI005106.WI,贵金属(中信),2015-08-14,12218.4037,12330.6055,12039.1866,12085.9014,920974788,
CI005106.WI,贵金属(中信),2015-08-17,12138.1617,12346.4989,12064.9666,12304.7014,687247690,
CI005106.WI,贵金属(中信),2015-08-18,12423.4985,12428.5784,11122.0791,11198.1835,942459274,
CI005106.WI,贵金属(中信),2015-08-19,10771.6294,11550.2237,10411.5999,11539.2113,759852971,
CI005106.WI,贵金属(中信),2015-08-20,11655.136,12152.7963,11447.5091,11549.0594,909016622,
CI005106.WI,贵金属(中信),2015-08-21,11773.2719,11938.1397,11145.3494,11221.3001,912721734,
CI005106.WI,贵金属(中信),2015-08-24,10584.3843,11263.6582,10242.6832,10273.9725,1189117881,
CI005106.WI,贵金属(中信),2015-08-25,9438.0597,10031.3284,9250.8018,9359.12,835461308,
CI005106.WI,贵金属(中信),2015-08-26,9307.478,9505.3029,8575.2985,8871.5742,846926712,
CI005106.WI,贵金属(中信),2015-08-27,8865.036,9132.5221,8509.3992,9106.8386,584351543,
CI005106.WI,贵金属(中信),2015-08-28,9193.7923,9727.7857,9049.3855,9724.5835,654152823,
CI005106.WI,贵金属(中信),2015-08-31,9554.5749,9584.3221,9193.7507,9341.9224,456559208,
CI005106.WI,贵金属(中信),2015-09-01,9286.4908,9519.2115,8931.5414,9416.2477,687523767,
CI005106.WI,贵金属(中信),2015-09-02,8897.6258,9427.146,8806.6056,9033.0978,462310926,
CI005106.WI,贵金属(中信),2015-09-07,8982.0573,9366.4633,8954.3695,9063.2487,337702407,
CI005106.WI,贵金属(中信),2015-09-08,8914.191,9293.7532,8785.2824,9279.9816,312045650,
CI005106.WI,贵金属(中信),2015-09-09,9315.6992,9624.843,9252.7279,9623.4032,538539369,
CI005106.WI,贵金属(中信),2015-09-10,9439.9303,9489.0891,9281.345,9335.7195,349741527,
CI005106.WI,贵金属(中信),2015-09-11,9348.7573,9468.6987,9208.1862,9365.2259,252862616,
CI005106.WI,贵金属(中信),2015-09-14,9427.3485,9483.1994,8630.6183,9078.3718,534520224,
CI005106.WI,贵金属(中信),2015-09-15,8712.5296,8786.0153,8321.1007,8351.4856,306097239,
CI005106.WI,贵金属(中信),2015-09-16,8351.0523,9083.2643,8287.5047,8998.837,371816235,
CI005106.WI,贵金属(中信),2015-09-17,9001.6248,9228.5487,8837.1777,8871.9527,435606325,
CI005106.WI,贵金属(中信),2015-09-18,9025.6828,9056.1728,8813.7341,8964.1476,265880795,
CI005106.WI,贵金属(中信),2015-09-21,8902.4048,9169.6029,8870.1724,9136.4479,265558722,
CI005106.WI,贵金属(中信),2015-09-22,9132.4814,9269.1305,9065.9312,9162.1674,321048672,
CI005106.WI,贵金属(中信),2015-09-23,8979.7975,9036.2614,8853.6242,8929.567,261727371,
CI005106.WI,贵金属(中信),2015-09-24,8972.3592,9103.085,8965.1904,9098.3001,218130775,
CI005106.WI,贵金属(中信),2015-09-25,9238.7432,9333.8092,8890.7084,9059.7321,448600553,
CI005106.WI,贵金属(中信),2015-09-28,8949.5226,9039.2544,8757.4802,9023.56,230280679,
CI005106.WI,贵金属(中信),2015-09-29,8819.9892,8896.7371,8791.428,8846.7595,220152167,
CI005106.WI,贵金属(中信),2015-09-30,8871.6938,8934.6446,8833.9645,8872.801,141879080,
CI005106.WI,贵金属(中信),2015-10-08,9206.9445,9253.0886,9120.9891,9209.3367,291318481,
CI005106.WI,贵金属(中信),2015-10-09,9176.0208,9598.0357,9127.978,9471.8753,410159342,
CI005106.WI,贵金属(中信),2015-10-12,9504.148,10166.553,9480.6581,10047.3986,691969388,
CI005106.WI,贵金属(中信),2015-10-13,9866.4221,10039.9648,9816.3562,10015.1733,440520813,
CI005106.WI,贵金属(中信),2015-10-14,10070.7648,10344.5825,10049.5119,10121.843,564574602,
CI005106.WI,贵金属(中信),2015-10-15,10213.4061,10398.2448,10168.865,10392.8427,517193182,
CI005106.WI,贵金属(中信),2015-10-16,10417.159,10428.6122,10195.9086,10419.0848,504700469,
CI005106.WI,贵金属(中信),2015-10-19,10397.3572,10397.3572,10189.9707,10268.0031,397926421,
CI005106.WI,贵金属(中信),2015-10-20,10233.9816,10352.3114,10143.0655,10346.692,379872647,
CI005106.WI,贵金属(中信),2015-10-21,10438.9914,10643.369,9935.3605,10015.5371,1010410357,
CI005106.WI,贵金属(中信),2015-10-22,9876.5162,10261.4083,9876.5162,10254.5226,574158531,
CI005106.WI,贵金属(中信),2015-10-23,10341.2836,10511.1405,10255.1709,10511.1405,574764327,
CI005106.WI,贵金属(中信),2015-10-26,10610.5911,10613.7291,10333.5396,10447.9513,576226542,
CI005106.WI,贵金属(中信),2015-10-27,10323.7051,10323.7051,9904.0368,10269.7666,428513384,
CI005106.WI,贵金属(中信),2015-10-28,10208.6338,10355.2902,10075.671,10166.6604,515847367,
CI005106.WI,贵金属(中信),2015-10-29,10087.7327,10214.0833,9966.1342,10132.6625,365667151,
CI005106.WI,贵金属(中信),2015-10-30,10021.6749,10062.1196,9834.2985,9945.6373,319486733,
CI005106.WI,贵金属(中信),2015-11-02,9699.4531,9859.2376,9603.9834,9625.2188,324439895,
CI005106.WI,贵金属(中信),2015-11-03,9627.8783,9705.1548,9521.978,9642.787,255168408,
CI005106.WI,贵金属(中信),2015-11-04,9596.5147,10032.8105,9596.5147,10032.8105,454092926,
CI005106.WI,贵金属(中信),2015-11-05,10019.5634,10288.961,9965.511,10106.3914,744012034,
CI005106.WI,贵金属(中信),2015-11-06,10095.2922,10318.4383,10034.7136,10318.4383,604864816,
CI005106.WI,贵金属(中信),2015-11-09,10170.1537,10328.4416,10055.924,10271.3949,617409322,
CI005106.WI,贵金属(中信),2015-11-10,10252.4633,10726.4901,10203.9313,10619.7809,980886068,
CI005106.WI,贵金属(中信),2015-11-11,10511.4065,10586.4275,10399.3022,10553.4449,651049049,
CI005106.WI,贵金属(中信),2015-11-12,10577.1311,10668.6049,10423.8006,10591.4952,568047209,
CI005106.WI,贵金属(中信),2015-11-13,10457.0669,10549.5593,10301.9494,10402.165,516570780,
CI005106.WI,贵金属(中信),2015-11-16,10486.6636,10850.9321,10477.9649,10850.9321,670918805,
CI005106.WI,贵金属(中信),2015-11-17,10766.0186,10873.8367,10624.7185,10666.4376,617550192,
CI005106.WI,贵金属(中信),2015-11-18,10606.97,10689.7584,10486.3773,10545.3363,367236174,
CI005106.WI,贵金属(中信),2015-11-19,10589.9961,10771.779,10538.405,10760.5145,345506873,
CI005106.WI,贵金属(中信),2015-11-20,10792.2611,11002.1322,10783.1511,10993.2553,486393442,
CI005106.WI,贵金属(中信),2015-11-23,10974.9445,10989.6985,10748.9145,10815.9966,443666109,
CI005106.WI,贵金属(中信),2015-11-24,10774.2031,10780.3937,10580.8023,10743.1877,300005154,
CI005106.WI,贵金属(中信),2015-11-25,10897.1561,10976.1535,10866.548,10974.2749,504993058,
CI005106.WI,贵金属(中信),2015-11-26,10884.8766,11087.8202,10815.6515,10913.761,447983518,
CI005106.WI,贵金属(中信),2015-11-27,10887.2458,10889.3087,10052.0256,10178.2512,481196080,
CI005106.WI,贵金属(中信),2015-11-30,10142.322,10207.0429,9568.9072,9998.3809,363789814,
CI005106.WI,贵金属(中信),2015-12-01,10009.4107,10155.8986,9900.3774,10078.3835,233344256,
CI005106.WI,贵金属(中信),2015-12-02,9989.9004,10091.1254,9818.1727,10088.8266,332752212,
CI005106.WI,贵金属(中信),2015-12-03,9969.8632,10149.7831,9948.1064,10149.1994,258651377,
CI005106.WI,贵金属(中信),2015-12-04,10165.031,10321.1911,10086.2523,10178.1103,319189130,
CI005106.WI,贵金属(中信),2015-12-07,10320.1097,10397.1392,10243.8364,10391.1358,332509040,
CI005106.WI,贵金属(中信),2015-12-08,10275.7439,10295.4368,10080.2613,10186.2183,298114679,
CI005106.WI,贵金属(中信),2015-12-09,10128.6885,10373.2561,10105.5717,10271.148,297913721,
CI005106.WI,贵金属(中信),2015-12-10,10186.918,10314.2404,10176.5202,10230.8512,255934905,
CI005106.WI,贵金属(中信),2015-12-11,10161.3096,10380.0978,10041.841,10288.7984,362064538,
CI005106.WI,贵金属(中信),2015-12-14,10201.7061,10951.2581,10190.4244,10861.4596,731375616,
CI005106.WI,贵金属(中信),2015-12-15,10745.3602,10930.095,10684.1758,10833.0273,489105086,
CI005106.WI,贵金属(中信),2015-12-16,10863.668,11033.2841,10810.1117,10909.5779,423035577,
CI005106.WI,贵金属(中信),2015-12-17,10951.1662,10983.4636,10831.4508,10951.6351,452269442,
CI005106.WI,贵金属(中信),2015-12-18,10814.1759,10884.8478,10716.1176,10859.3906,378175060,
CI005106.WI,贵金属(中信),2015-12-21,10854.612,11025.3707,10850.0027,10999.2061,372732952,
CI005106.WI,贵金属(中信),2015-12-22,11070.0012,11146.5886,10994.7187,11138.291,372018278,
CI005106.WI,贵金属(中信),2015-12-23,11146.2013,11154.2035,10969.32,11011.9888,322726326,
CI005106.WI,贵金属(中信),2015-12-24,10986.8886,11084.3108,10887.0909,11051.4674,234840133,
CI005106.WI,贵金属(中信),2015-12-25,11093.8705,11119.0345,10955.1994,11014.8755,196328955,
CI005106.WI,贵金属(中信),2015-12-28,11066.8147,11078.29,10778.426,10778.426,336466987,
CI005106.WI,贵金属(中信),2015-12-29,10757.8133,10960.8296,10696.4871,10960.6347,263311102,
CI005106.WI,贵金属(中信),2015-12-30,10975.3751,10995.3391,10888.3934,10995.3391,237982692,
CI005106.WI,贵金属(中信),2015-12-31,10944.0688,11002.1808,10853.9672,10869.4608,210802987,
CI005106.WI,贵金属(中信),2016-01-04,10845.0327,10845.0327,10049.681,10049.681,243309968,
CI005106.WI,贵金属(中信),2016-01-05,9767.2249,10326.9937,9767.2249,10160.4149,412161988,
CI005106.WI,贵金属(中信),2016-01-06,10178.2414,10691.3614,10145.6674,10686.7114,562119672,
CI005106.WI,贵金属(中信),2016-01-07,10618.6483,10684.2274,9871.8109,9893.8744,193865638,
CI005106.WI,贵金属(中信),2016-01-08,10321.5219,10521.9724,9877.0542,10439.5101,706962656,
CI005106.WI,贵金属(中信),2016-01-11,10530.5547,10533.4492,10006.8984,10030.9224,679796254,
CI005106.WI,贵金属(中信),2016-01-12,9782.553,9876.2718,9382.6128,9492.6907,524210924,
CI005106.WI,贵金属(中信),2016-01-13,9390.4041,9491.8609,9101.791,9126.8402,421617600,
CI005106.WI,贵金属(中信),2016-01-14,8866.2462,9275.2018,8767.8645,9272.1609,392600127,
CI005106.WI,贵金属(中信),2016-01-15,9107.9407,9171.2671,8787.4299,8842.0699,402723605,
CI005106.WI,贵金属(中信),2016-01-18,8679.2927,8991.7977,8639.9041,8881.0883,265326361,
CI005106.WI,贵金属(中信),2016-01-19,8819.6643,9132.262,8780.3432,9132.262,289709148,
CI005106.WI,贵金属(中信),2016-01-20,9063.3641,9314.6072,8991.1053,9233.8529,364548700,
CI005106.WI,贵金属(中信),2016-01-21,9184.7942,9340.5373,8974.8258,8974.8258,343232912,
CI005106.WI,贵金属(中信),2016-01-22,8978.4016,9011.6807,8712.7666,8960.6955,246439082,
CI005106.WI,贵金属(中信),2016-01-25,9002.6282,9077.8406,8882.3134,8983.7306,199952339,
CI005106.WI,贵金属(中信),2016-01-26,8988.1772,8995.775,8364.2637,8546.4453,350989985,
CI005106.WI,贵金属(中信),2016-01-27,8541.733,8565.7847,7997.738,8382.8178,335011807,
CI005106.WI,贵金属(中信),2016-01-28,8255.1511,8323.6464,7846.8562,7871.4713,252200529,
CI005106.WI,贵金属(中信),2016-01-29,7836.6148,8147.0198,7761.0893,8077.6135,226116143,
CI005106.WI,贵金属(中信),2016-02-01,8086.2185,8280.2471,7966.1128,8131.757,209832410,
CI005106.WI,贵金属(中信),2016-02-02,8181.7853,8376.429,8167.4454,8309.4267,184142740,
CI005106.WI,贵金属(中信),2016-02-03,8248.7039,8392.2636,8167.5026,8388.9488,187533418,
CI005106.WI,贵金属(中信),2016-02-04,8574.5722,8767.9163,8574.5722,8609.1903,278771470,
CI005106.WI,贵金属(中信),2016-02-05,8794.5214,9128.6398,8794.5214,8985.4597,415762238,
