代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005810.WI,新能源动力系统(中信),2017-02-27,0,0,0,1283.0579,0,
CI005810.WI,新能源动力系统(中信),2017-02-28,0,0,0,1293.0927,0,
CI005810.WI,新能源动力系统(中信),2017-03-01,0,0,0,1288.3328,0,
CI005810.WI,新能源动力系统(中信),2017-03-02,0,0,0,1297.6475,0,
CI005810.WI,新能源动力系统(中信),2017-03-03,0,0,0,1314.1769,0,
CI005810.WI,新能源动力系统(中信),2017-03-06,0,0,0,1337.154,0,
CI005810.WI,新能源动力系统(中信),2017-03-07,0,0,0,1337.8921,0,
CI005810.WI,新能源动力系统(中信),2017-03-08,0,0,0,1332.3987,0,
CI005810.WI,新能源动力系统(中信),2017-03-09,0,0,0,1323.3291,0,
CI005810.WI,新能源动力系统(中信),2017-03-10,0,0,0,1335.1729,0,
CI005810.WI,新能源动力系统(中信),2017-03-13,0,0,0,1349.1468,0,
CI005810.WI,新能源动力系统(中信),2017-03-14,0,0,0,1348.7785,0,
CI005810.WI,新能源动力系统(中信),2017-03-15,0,0,0,1347.1303,0,
CI005810.WI,新能源动力系统(中信),2017-03-16,0,0,0,1357.3685,0,
CI005810.WI,新能源动力系统(中信),2017-03-17,0,0,0,1333.7978,0,
CI005810.WI,新能源动力系统(中信),2017-03-20,0,0,0,1332.6907,0,
CI005810.WI,新能源动力系统(中信),2017-03-21,0,0,0,1333.9288,0,
CI005810.WI,新能源动力系统(中信),2017-03-22,0,0,0,1332.943,0,
CI005810.WI,新能源动力系统(中信),2017-03-23,0,0,0,1328.2617,0,
CI005810.WI,新能源动力系统(中信),2017-03-24,0,0,0,1325.3475,0,
CI005810.WI,新能源动力系统(中信),2017-03-27,0,0,0,1324.6,0,
CI005810.WI,新能源动力系统(中信),2017-03-28,0,0,0,1327.4665,0,
CI005810.WI,新能源动力系统(中信),2017-03-29,0,0,0,1317.6047,0,
CI005810.WI,新能源动力系统(中信),2017-03-30,0,0,0,1286.2721,0,
CI005810.WI,新能源动力系统(中信),2017-03-31,0,0,0,1305.6626,0,
CI005810.WI,新能源动力系统(中信),2017-04-05,0,0,0,1359.2653,0,
CI005810.WI,新能源动力系统(中信),2017-04-06,0,0,0,1365.4241,0,
CI005810.WI,新能源动力系统(中信),2017-04-07,0,0,0,1358.2925,0,
CI005810.WI,新能源动力系统(中信),2017-04-10,0,0,0,1346.8638,0,
CI005810.WI,新能源动力系统(中信),2017-04-11,0,0,0,1351.4136,0,
CI005810.WI,新能源动力系统(中信),2017-04-12,0,0,0,1344.4105,0,
CI005810.WI,新能源动力系统(中信),2017-04-13,0,0,0,1349.7734,0,
CI005810.WI,新能源动力系统(中信),2017-04-14,0,0,0,1320.1121,0,
CI005810.WI,新能源动力系统(中信),2017-04-17,0,0,0,1305.5909,0,
CI005810.WI,新能源动力系统(中信),2017-04-18,0,0,0,1286.5763,0,
CI005810.WI,新能源动力系统(中信),2017-04-19,0,0,0,1269.4481,0,
CI005810.WI,新能源动力系统(中信),2017-04-20,0,0,0,1250.5396,0,
CI005810.WI,新能源动力系统(中信),2017-04-21,0,0,0,1249.0415,0,
CI005810.WI,新能源动力系统(中信),2017-04-24,0,0,0,1196.6567,0,
CI005810.WI,新能源动力系统(中信),2017-04-25,0,0,0,1190.3527,0,
CI005810.WI,新能源动力系统(中信),2017-04-26,0,0,0,1200.4838,0,
CI005810.WI,新能源动力系统(中信),2017-04-27,0,0,0,1215.5679,0,
CI005810.WI,新能源动力系统(中信),2017-04-28,0,0,0,1226.7511,0,
CI005810.WI,新能源动力系统(中信),2017-05-02,0,0,0,1238.8873,0,
CI005810.WI,新能源动力系统(中信),2017-05-03,0,0,0,1233.0001,0,
CI005810.WI,新能源动力系统(中信),2017-05-04,0,0,0,1229.3505,0,
CI005810.WI,新能源动力系统(中信),2017-05-05,0,0,0,1199.4945,0,
CI005810.WI,新能源动力系统(中信),2017-05-08,0,0,0,1173.6537,0,
CI005810.WI,新能源动力系统(中信),2017-05-09,0,0,0,1179.4363,0,
CI005810.WI,新能源动力系统(中信),2017-05-10,0,0,0,1150.3963,0,
CI005810.WI,新能源动力系统(中信),2017-05-11,0,0,0,1147.4064,0,
CI005810.WI,新能源动力系统(中信),2017-05-12,0,0,0,1137.7911,0,
CI005810.WI,新能源动力系统(中信),2017-05-15,0,0,0,1137.3679,0,
CI005810.WI,新能源动力系统(中信),2017-05-16,0,0,0,1183.7725,0,
CI005810.WI,新能源动力系统(中信),2017-05-17,0,0,0,1181.6642,0,
CI005810.WI,新能源动力系统(中信),2017-05-18,0,0,0,1169.2579,0,
CI005810.WI,新能源动力系统(中信),2017-05-19,0,0,0,1162.4774,0,
CI005810.WI,新能源动力系统(中信),2017-05-22,0,0,0,1133.4666,0,
CI005810.WI,新能源动力系统(中信),2017-05-23,0,0,0,1105.5289,0,
CI005810.WI,新能源动力系统(中信),2017-05-24,0,0,0,1118.8969,0,
CI005810.WI,新能源动力系统(中信),2017-05-25,0,0,0,1120.5574,0,
CI005810.WI,新能源动力系统(中信),2017-05-26,0,0,0,1117.4489,0,
CI005810.WI,新能源动力系统(中信),2017-05-31,0,0,0,1119.3073,0,
CI005810.WI,新能源动力系统(中信),2017-06-01,0,0,0,1080.0476,0,
CI005810.WI,新能源动力系统(中信),2017-06-02,0,0,0,1101.0016,0,
CI005810.WI,新能源动力系统(中信),2017-06-05,0,0,0,1113.6378,0,
CI005810.WI,新能源动力系统(中信),2017-06-06,0,0,0,1114.3215,0,
CI005810.WI,新能源动力系统(中信),2017-06-07,0,0,0,1143.3507,0,
CI005810.WI,新能源动力系统(中信),2017-06-08,0,0,0,1140.4112,0,
CI005810.WI,新能源动力系统(中信),2017-06-09,0,0,0,1142.8562,0,
CI005810.WI,新能源动力系统(中信),2017-06-12,0,0,0,1128.2974,0,
CI005810.WI,新能源动力系统(中信),2017-06-13,0,0,0,1176.1282,0,
CI005810.WI,新能源动力系统(中信),2017-06-14,0,0,0,1181.2914,0,
CI005810.WI,新能源动力系统(中信),2017-06-15,0,0,0,1191.0193,0,
CI005810.WI,新能源动力系统(中信),2017-06-16,0,0,0,1199.9889,0,
CI005810.WI,新能源动力系统(中信),2017-06-19,0,0,0,1200.0573,0,
CI005810.WI,新能源动力系统(中信),2017-06-20,0,0,0,1219.3338,0,
CI005810.WI,新能源动力系统(中信),2017-06-21,0,0,0,1215.3624,0,
CI005810.WI,新能源动力系统(中信),2017-06-22,0,0,0,1186.3772,0,
CI005810.WI,新能源动力系统(中信),2017-06-23,0,0,0,1191.8963,0,
CI005810.WI,新能源动力系统(中信),2017-06-26,0,0,0,1210.9964,0,
CI005810.WI,新能源动力系统(中信),2017-06-27,0,0,0,1206.2251,0,
CI005810.WI,新能源动力系统(中信),2017-06-28,0,0,0,1195.7574,0,
CI005810.WI,新能源动力系统(中信),2017-06-29,0,0,0,1198.0868,0,
CI005810.WI,新能源动力系统(中信),2017-06-30,0,0,0,1218.9587,0,
CI005810.WI,新能源动力系统(中信),2017-07-03,0,0,0,1241.513,0,
CI005810.WI,新能源动力系统(中信),2017-07-04,0,0,0,1244.2543,0,
CI005810.WI,新能源动力系统(中信),2017-07-05,0,0,0,1265.4912,0,
CI005810.WI,新能源动力系统(中信),2017-07-06,0,0,0,1298.1245,0,
CI005810.WI,新能源动力系统(中信),2017-07-07,0,0,0,1317.2718,0,
CI005810.WI,新能源动力系统(中信),2017-07-10,0,0,0,1317.2744,0,
CI005810.WI,新能源动力系统(中信),2017-07-11,0,0,0,1281.8674,0,
CI005810.WI,新能源动力系统(中信),2017-07-12,0,0,0,1304.8705,0,
CI005810.WI,新能源动力系统(中信),2017-07-13,0,0,0,1291.9132,0,
CI005810.WI,新能源动力系统(中信),2017-07-14,0,0,0,1296.3212,0,
CI005810.WI,新能源动力系统(中信),2017-07-17,0,0,0,1222.6461,0,
CI005810.WI,新能源动力系统(中信),2017-07-18,0,0,0,1244.5314,0,
CI005810.WI,新能源动力系统(中信),2017-07-19,0,0,0,1278.0678,0,
CI005810.WI,新能源动力系统(中信),2017-07-20,0,0,0,1294.6201,0,
CI005810.WI,新能源动力系统(中信),2017-07-21,0,0,0,1294.9826,0,
CI005810.WI,新能源动力系统(中信),2017-07-24,0,0,0,1277.9199,0,
CI005810.WI,新能源动力系统(中信),2017-07-25,0,0,0,1296.4497,0,
CI005810.WI,新能源动力系统(中信),2017-07-26,0,0,0,1310.406,0,
CI005810.WI,新能源动力系统(中信),2017-07-27,0,0,0,1303.8998,0,
CI005810.WI,新能源动力系统(中信),2017-07-28,0,0,0,1334.5037,0,
CI005810.WI,新能源动力系统(中信),2017-07-31,0,0,0,1370.2817,0,
CI005810.WI,新能源动力系统(中信),2017-08-01,0,0,0,1377.5401,0,
CI005810.WI,新能源动力系统(中信),2017-08-02,0,0,0,1380.8765,0,
CI005810.WI,新能源动力系统(中信),2017-08-03,0,0,0,1374.2414,0,
CI005810.WI,新能源动力系统(中信),2017-08-04,0,0,0,1332.1319,0,
CI005810.WI,新能源动力系统(中信),2017-08-07,0,0,0,1354.95,0,
CI005810.WI,新能源动力系统(中信),2017-08-08,0,0,0,1341.8489,0,
CI005810.WI,新能源动力系统(中信),2017-08-09,0,0,0,1356.4885,0,
CI005810.WI,新能源动力系统(中信),2017-08-10,0,0,0,1331.9049,0,
CI005810.WI,新能源动力系统(中信),2017-08-11,0,0,0,1283.5421,0,
CI005810.WI,新能源动力系统(中信),2017-08-14,0,0,0,1326.4637,0,
CI005810.WI,新能源动力系统(中信),2017-08-15,0,0,0,1338.2706,0,
CI005810.WI,新能源动力系统(中信),2017-08-16,0,0,0,1324.3767,0,
CI005810.WI,新能源动力系统(中信),2017-08-17,0,0,0,1331.2687,0,
CI005810.WI,新能源动力系统(中信),2017-08-18,0,0,0,1321.8899,0,
CI005810.WI,新能源动力系统(中信),2017-08-21,0,0,0,1352.0171,0,
CI005810.WI,新能源动力系统(中信),2017-08-22,0,0,0,1356.0556,0,
CI005810.WI,新能源动力系统(中信),2017-08-23,0,0,0,1328.6701,0,
CI005810.WI,新能源动力系统(中信),2017-08-24,0,0,0,1315.1734,0,
CI005810.WI,新能源动力系统(中信),2017-08-25,0,0,0,1327.1836,0,
CI005810.WI,新能源动力系统(中信),2017-08-28,0,0,0,1347.8983,0,
CI005810.WI,新能源动力系统(中信),2017-08-29,0,0,0,1344.8075,0,
CI005810.WI,新能源动力系统(中信),2017-08-30,0,0,0,1344.4108,0,
CI005810.WI,新能源动力系统(中信),2017-08-31,0,0,0,1363.3119,0,
CI005810.WI,新能源动力系统(中信),2017-09-01,0,0,0,1381.9306,0,
CI005810.WI,新能源动力系统(中信),2017-09-04,0,0,0,1390.764,0,
CI005810.WI,新能源动力系统(中信),2017-09-05,0,0,0,1421.1535,0,
CI005810.WI,新能源动力系统(中信),2017-09-06,0,0,0,1464.6749,0,
CI005810.WI,新能源动力系统(中信),2017-09-07,0,0,0,1445.8055,0,
CI005810.WI,新能源动力系统(中信),2017-09-08,0,0,0,1443.5486,0,
CI005810.WI,新能源动力系统(中信),2017-09-11,0,0,0,1520.7236,0,
CI005810.WI,新能源动力系统(中信),2017-09-12,0,0,0,1518.2281,0,
CI005810.WI,新能源动力系统(中信),2017-09-13,0,0,0,1559.1155,0,
CI005810.WI,新能源动力系统(中信),2017-09-14,0,0,0,1543.6553,0,
CI005810.WI,新能源动力系统(中信),2017-09-15,0,0,0,1513.8628,0,
CI005810.WI,新能源动力系统(中信),2017-09-18,0,0,0,1539.2185,0,
CI005810.WI,新能源动力系统(中信),2017-09-19,0,0,0,1524.0402,0,
CI005810.WI,新能源动力系统(中信),2017-09-20,0,0,0,1543.6394,0,
CI005810.WI,新能源动力系统(中信),2017-09-21,0,0,0,1508.4444,0,
CI005810.WI,新能源动力系统(中信),2017-09-22,0,0,0,1501.7876,0,
CI005810.WI,新能源动力系统(中信),2017-09-25,0,0,0,1467.5123,0,
CI005810.WI,新能源动力系统(中信),2017-09-26,0,0,0,1476.7635,0,
CI005810.WI,新能源动力系统(中信),2017-09-27,0,0,0,1505.4098,0,
CI005810.WI,新能源动力系统(中信),2017-09-28,0,0,0,1487.372,0,
CI005810.WI,新能源动力系统(中信),2017-09-29,0,0,0,1497.6765,0,
CI005810.WI,新能源动力系统(中信),2017-10-09,0,0,0,1517.0744,0,
CI005810.WI,新能源动力系统(中信),2017-10-10,0,0,0,1494.4791,0,
CI005810.WI,新能源动力系统(中信),2017-10-11,0,0,0,1476.8562,0,
CI005810.WI,新能源动力系统(中信),2017-10-12,0,0,0,1464.619,0,
CI005810.WI,新能源动力系统(中信),2017-10-13,0,0,0,1476.043,0,
CI005810.WI,新能源动力系统(中信),2017-10-16,0,0,0,1436.5411,0,
CI005810.WI,新能源动力系统(中信),2017-10-17,0,0,0,1415.0074,0,
CI005810.WI,新能源动力系统(中信),2017-10-18,0,0,0,1384.2196,0,
CI005810.WI,新能源动力系统(中信),2017-10-19,0,0,0,1385.7035,0,
CI005810.WI,新能源动力系统(中信),2017-10-20,0,0,0,1422.8473,0,
CI005810.WI,新能源动力系统(中信),2017-10-23,0,0,0,1422.4831,0,
CI005810.WI,新能源动力系统(中信),2017-10-24,0,0,0,1415.0435,0,
CI005810.WI,新能源动力系统(中信),2017-10-25,0,0,0,1411.8639,0,
CI005810.WI,新能源动力系统(中信),2017-10-26,0,0,0,1418.7919,0,
CI005810.WI,新能源动力系统(中信),2017-10-27,0,0,0,1397.6335,0,
CI005810.WI,新能源动力系统(中信),2017-10-30,0,0,0,1338.7973,0,
CI005810.WI,新能源动力系统(中信),2017-10-31,0,0,0,1361.1057,0,
CI005810.WI,新能源动力系统(中信),2017-11-01,0,0,0,1370.4742,0,
CI005810.WI,新能源动力系统(中信),2017-11-02,0,0,0,1346.4977,0,
CI005810.WI,新能源动力系统(中信),2017-11-03,0,0,0,1328.1826,0,
CI005810.WI,新能源动力系统(中信),2017-11-06,0,0,0,1342.1671,0,
CI005810.WI,新能源动力系统(中信),2017-11-07,0,0,0,1346.5855,0,
CI005810.WI,新能源动力系统(中信),2017-11-08,0,0,0,1371.8017,0,
CI005810.WI,新能源动力系统(中信),2017-11-09,0,0,0,1375.5151,0,
CI005810.WI,新能源动力系统(中信),2017-11-10,0,0,0,1381.3115,0,
CI005810.WI,新能源动力系统(中信),2017-11-13,0,0,0,1388.5745,0,
CI005810.WI,新能源动力系统(中信),2017-11-14,0,0,0,1378.6739,0,
CI005810.WI,新能源动力系统(中信),2017-11-15,0,0,0,1324.4452,0,
CI005810.WI,新能源动力系统(中信),2017-11-16,0,0,0,1308.7267,0,
CI005810.WI,新能源动力系统(中信),2017-11-17,0,0,0,1259.1875,0,
CI005810.WI,新能源动力系统(中信),2017-11-20,0,0,0,1275.883,0,
CI005810.WI,新能源动力系统(中信),2017-11-21,0,0,0,1266.0396,0,
CI005810.WI,新能源动力系统(中信),2017-11-22,0,0,0,1270.258,0,
CI005810.WI,新能源动力系统(中信),2017-11-23,0,0,0,1248.5354,0,
CI005810.WI,新能源动力系统(中信),2017-11-24,0,0,0,1262.8548,0,
CI005810.WI,新能源动力系统(中信),2017-11-27,0,0,0,1231.4867,0,
CI005810.WI,新能源动力系统(中信),2017-11-28,0,0,0,1251.1684,0,
CI005810.WI,新能源动力系统(中信),2017-11-29,0,0,0,1260.6447,0,
CI005810.WI,新能源动力系统(中信),2017-11-30,0,0,0,1250.1448,0,
CI005810.WI,新能源动力系统(中信),2017-12-01,0,0,0,1257.1244,0,
CI005810.WI,新能源动力系统(中信),2017-12-04,0,0,0,1239.8817,0,
CI005810.WI,新能源动力系统(中信),2017-12-05,0,0,0,1186.7378,0,
CI005810.WI,新能源动力系统(中信),2017-12-06,0,0,0,1196.3801,0,
CI005810.WI,新能源动力系统(中信),2017-12-07,0,0,0,1189.7294,0,
CI005810.WI,新能源动力系统(中信),2017-12-08,0,0,0,1202.9437,0,
CI005810.WI,新能源动力系统(中信),2017-12-11,0,0,0,1219.4349,0,
CI005810.WI,新能源动力系统(中信),2017-12-12,0,0,0,1222.4249,0,
CI005810.WI,新能源动力系统(中信),2017-12-13,0,0,0,1224.6131,0,
CI005810.WI,新能源动力系统(中信),2017-12-14,0,0,0,1219.6926,0,
CI005810.WI,新能源动力系统(中信),2017-12-15,0,0,0,1208.8154,0,
CI005810.WI,新能源动力系统(中信),2017-12-18,0,0,0,1203.3963,0,
CI005810.WI,新能源动力系统(中信),2017-12-19,0,0,0,1205.3253,0,
CI005810.WI,新能源动力系统(中信),2017-12-20,0,0,0,1189.3873,0,
CI005810.WI,新能源动力系统(中信),2017-12-21,0,0,0,1191.4865,0,
CI005810.WI,新能源动力系统(中信),2017-12-22,0,0,0,1202.1492,0,
CI005810.WI,新能源动力系统(中信),2017-12-25,0,0,0,1188.8414,0,
CI005810.WI,新能源动力系统(中信),2017-12-26,0,0,0,1194.1436,0,
CI005810.WI,新能源动力系统(中信),2017-12-27,0,0,0,1212.6301,0,
CI005810.WI,新能源动力系统(中信),2017-12-28,0,0,0,1224.9856,0,
CI005810.WI,新能源动力系统(中信),2017-12-29,0,0,0,1223.3466,0,
CI005810.WI,新能源动力系统(中信),2018-01-02,0,0,0,1233.0172,0,
CI005810.WI,新能源动力系统(中信),2018-01-03,0,0,0,1251.9538,0,
CI005810.WI,新能源动力系统(中信),2018-01-04,0,0,0,1249.987,0,
CI005810.WI,新能源动力系统(中信),2018-01-05,0,0,0,1244.9133,0,
CI005810.WI,新能源动力系统(中信),2018-01-08,0,0,0,1263.5434,0,
CI005810.WI,新能源动力系统(中信),2018-01-09,0,0,0,1263.9048,0,
CI005810.WI,新能源动力系统(中信),2018-01-10,0,0,0,1243.7898,0,
CI005810.WI,新能源动力系统(中信),2018-01-11,0,0,0,1253.7675,0,
CI005810.WI,新能源动力系统(中信),2018-01-12,0,0,0,1241.0593,0,
CI005810.WI,新能源动力系统(中信),2018-01-15,0,0,0,1193.8717,0,
CI005810.WI,新能源动力系统(中信),2018-01-16,0,0,0,1200.5634,0,
CI005810.WI,新能源动力系统(中信),2018-01-17,0,0,0,1189.3273,0,
CI005810.WI,新能源动力系统(中信),2018-01-18,0,0,0,1192.435,0,
CI005810.WI,新能源动力系统(中信),2018-01-19,0,0,0,1186.2868,0,
CI005810.WI,新能源动力系统(中信),2018-01-22,0,0,0,1204.488,0,
CI005810.WI,新能源动力系统(中信),2018-01-23,0,0,0,1212.1859,0,
CI005810.WI,新能源动力系统(中信),2018-01-24,0,0,0,1217.6347,0,
CI005810.WI,新能源动力系统(中信),2018-01-25,0,0,0,1216.5205,0,
CI005810.WI,新能源动力系统(中信),2018-01-26,0,0,0,1205.7348,0,
CI005810.WI,新能源动力系统(中信),2018-01-29,0,0,0,1189.7564,0,
CI005810.WI,新能源动力系统(中信),2018-01-30,0,0,0,1193.9515,0,
CI005810.WI,新能源动力系统(中信),2018-01-31,0,0,0,1170.3256,0,
CI005810.WI,新能源动力系统(中信),2018-02-01,0,0,0,1120.5411,0,
CI005810.WI,新能源动力系统(中信),2018-02-02,0,0,0,1116.961,0,
CI005810.WI,新能源动力系统(中信),2018-02-05,0,0,0,1106.122,0,
CI005810.WI,新能源动力系统(中信),2018-02-06,0,0,0,1051.5305,0,
CI005810.WI,新能源动力系统(中信),2018-02-07,0,0,0,1064.1678,0,
CI005810.WI,新能源动力系统(中信),2018-02-08,0,0,0,1081.0274,0,
CI005810.WI,新能源动力系统(中信),2018-02-09,0,0,0,1061.2467,0,
CI005810.WI,新能源动力系统(中信),2018-02-12,0,0,0,1102.9463,0,
CI005810.WI,新能源动力系统(中信),2018-02-13,0,0,0,1103.4889,0,
CI005810.WI,新能源动力系统(中信),2018-02-14,0,0,0,1112.436,0,
CI005810.WI,新能源动力系统(中信),2018-02-22,0,0,0,1142.7733,0,
CI005810.WI,新能源动力系统(中信),2018-02-23,0,0,0,1151.2504,0,
CI005810.WI,新能源动力系统(中信),2018-02-26,0,0,0,1176.2924,0,
CI005810.WI,新能源动力系统(中信),2018-02-27,0,0,0,1168.8276,0,
CI005810.WI,新能源动力系统(中信),2018-02-28,0,0,0,1184.5951,0,
CI005810.WI,新能源动力系统(中信),2018-03-01,0,0,0,1192.8079,0,
CI005810.WI,新能源动力系统(中信),2018-03-02,0,0,0,1188.1631,0,
CI005810.WI,新能源动力系统(中信),2018-03-05,0,0,0,1190.9719,0,
CI005810.WI,新能源动力系统(中信),2018-03-06,0,0,0,1201.468,0,
CI005810.WI,新能源动力系统(中信),2018-03-07,0,0,0,1185.5545,0,
CI005810.WI,新能源动力系统(中信),2018-03-08,0,0,0,1182.4152,0,
CI005810.WI,新能源动力系统(中信),2018-03-09,0,0,0,1207.9873,0,
CI005810.WI,新能源动力系统(中信),2018-03-12,0,0,0,1244.4395,0,
CI005810.WI,新能源动力系统(中信),2018-03-13,0,0,0,1239.7094,0,
CI005810.WI,新能源动力系统(中信),2018-03-14,0,0,0,1236.8457,0,
CI005810.WI,新能源动力系统(中信),2018-03-15,0,0,0,1250.3755,0,
CI005810.WI,新能源动力系统(中信),2018-03-16,0,0,0,1240.6613,0,
CI005810.WI,新能源动力系统(中信),2018-03-19,0,0,0,1238.3426,0,
CI005810.WI,新能源动力系统(中信),2018-03-20,0,0,0,1226.8891,0,
CI005810.WI,新能源动力系统(中信),2018-03-21,0,0,0,1210.7335,0,
CI005810.WI,新能源动力系统(中信),2018-03-22,0,0,0,1207.1097,0,
CI005810.WI,新能源动力系统(中信),2018-03-23,0,0,0,1128.7888,0,
CI005810.WI,新能源动力系统(中信),2018-03-26,0,0,0,1156.7963,0,
CI005810.WI,新能源动力系统(中信),2018-03-27,0,0,0,1188.0634,0,
CI005810.WI,新能源动力系统(中信),2018-03-28,0,0,0,1170.7806,0,
CI005810.WI,新能源动力系统(中信),2018-03-29,0,0,0,1178.6893,0,
CI005810.WI,新能源动力系统(中信),2018-03-30,0,0,0,1191.8529,0,
CI005810.WI,新能源动力系统(中信),2018-04-02,0,0,0,1181.5791,0,
CI005810.WI,新能源动力系统(中信),2018-04-03,0,0,0,1160.8235,0,
CI005810.WI,新能源动力系统(中信),2018-04-04,0,0,0,1143.0512,0,
CI005810.WI,新能源动力系统(中信),2018-04-09,0,0,0,1136.8719,0,
CI005810.WI,新能源动力系统(中信),2018-04-10,0,0,0,1157.2526,0,
CI005810.WI,新能源动力系统(中信),2018-04-11,0,0,0,1167.3809,0,
CI005810.WI,新能源动力系统(中信),2018-04-12,0,0,0,1152.2656,0,
CI005810.WI,新能源动力系统(中信),2018-04-13,0,0,0,1153.9606,0,
CI005810.WI,新能源动力系统(中信),2018-04-16,0,0,0,1137.9021,0,
CI005810.WI,新能源动力系统(中信),2018-04-17,0,0,0,1102.0764,0,
CI005810.WI,新能源动力系统(中信),2018-04-18,0,0,0,1109.63,0,
CI005810.WI,新能源动力系统(中信),2018-04-19,0,0,0,1127.3342,0,
CI005810.WI,新能源动力系统(中信),2018-04-20,0,0,0,1090.9089,0,
CI005810.WI,新能源动力系统(中信),2018-04-23,0,0,0,1084.7114,0,
CI005810.WI,新能源动力系统(中信),2018-04-24,0,0,0,1110.7489,0,
CI005810.WI,新能源动力系统(中信),2018-04-25,0,0,0,1106.9057,0,
CI005810.WI,新能源动力系统(中信),2018-04-26,0,0,0,1077.8627,0,
CI005810.WI,新能源动力系统(中信),2018-04-27,0,0,0,1083.7144,0,
CI005810.WI,新能源动力系统(中信),2018-05-02,0,0,0,1083.2159,0,
CI005810.WI,新能源动力系统(中信),2018-05-03,0,0,0,1086.0561,0,
CI005810.WI,新能源动力系统(中信),2018-05-04,0,0,0,1082.5546,0,
CI005810.WI,新能源动力系统(中信),2018-05-07,0,0,0,1120.9442,0,
CI005810.WI,新能源动力系统(中信),2018-05-08,0,0,0,1131.7288,0,
CI005810.WI,新能源动力系统(中信),2018-05-09,0,0,0,1133.097,0,
CI005810.WI,新能源动力系统(中信),2018-05-10,0,0,0,1139.5455,0,
CI005810.WI,新能源动力系统(中信),2018-05-11,0,0,0,1166.0525,0,
CI005810.WI,新能源动力系统(中信),2018-05-14,0,0,0,1171.5714,0,
CI005810.WI,新能源动力系统(中信),2018-05-15,0,0,0,1176.0362,0,
CI005810.WI,新能源动力系统(中信),2018-05-16,0,0,0,1163.4338,0,
CI005810.WI,新能源动力系统(中信),2018-05-17,0,0,0,1157.9704,0,
CI005810.WI,新能源动力系统(中信),2018-05-18,0,0,0,1168.6561,0,
CI005810.WI,新能源动力系统(中信),2018-05-21,0,0,0,1183.3251,0,
CI005810.WI,新能源动力系统(中信),2018-05-22,0,0,0,1193.3857,0,
CI005810.WI,新能源动力系统(中信),2018-05-23,0,0,0,1168.1372,0,
CI005810.WI,新能源动力系统(中信),2018-05-24,0,0,0,1173.0481,0,
CI005810.WI,新能源动力系统(中信),2018-05-25,0,0,0,1139.398,0,
CI005810.WI,新能源动力系统(中信),2018-05-28,0,0,0,1137.4793,0,
