代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005846.WI,媒体(中信),2017-06-05,0,0,0,1688.668,0,
CI005846.WI,媒体(中信),2017-06-06,0,0,0,1699.6596,0,
CI005846.WI,媒体(中信),2017-06-07,0,0,0,1734.2936,0,
CI005846.WI,媒体(中信),2017-06-08,0,0,0,1733.2495,0,
CI005846.WI,媒体(中信),2017-06-09,0,0,0,1736.6085,0,
CI005846.WI,媒体(中信),2017-06-12,0,0,0,1715.8005,0,
CI005846.WI,媒体(中信),2017-06-13,0,0,0,1737.6804,0,
CI005846.WI,媒体(中信),2017-06-14,0,0,0,1726.2447,0,
CI005846.WI,媒体(中信),2017-06-15,0,0,0,1750.0306,0,
CI005846.WI,媒体(中信),2017-06-16,0,0,0,1756.714,0,
CI005846.WI,媒体(中信),2017-06-19,0,0,0,1772.0378,0,
CI005846.WI,媒体(中信),2017-06-20,0,0,0,1765.779,0,
CI005846.WI,媒体(中信),2017-06-21,0,0,0,1762.6376,0,
CI005846.WI,媒体(中信),2017-06-22,0,0,0,1748.0923,0,
CI005846.WI,媒体(中信),2017-06-23,0,0,0,1745.4475,0,
CI005846.WI,媒体(中信),2017-06-26,0,0,0,1771.1248,0,
CI005846.WI,媒体(中信),2017-06-27,0,0,0,1779.9945,0,
CI005846.WI,媒体(中信),2017-06-28,0,0,0,1770.4627,0,
CI005846.WI,媒体(中信),2017-06-29,0,0,0,1775.7971,0,
CI005846.WI,媒体(中信),2017-06-30,0,0,0,1773.8881,0,
CI005846.WI,媒体(中信),2017-07-03,0,0,0,1780.0541,0,
CI005846.WI,媒体(中信),2017-07-04,0,0,0,1769.874,0,
CI005846.WI,媒体(中信),2017-07-05,0,0,0,1779.0809,0,
CI005846.WI,媒体(中信),2017-07-06,0,0,0,1768.184,0,
CI005846.WI,媒体(中信),2017-07-07,0,0,0,1767.1833,0,
CI005846.WI,媒体(中信),2017-07-10,0,0,0,1752.6853,0,
CI005846.WI,媒体(中信),2017-07-11,0,0,0,1739.9713,0,
CI005846.WI,媒体(中信),2017-07-12,0,0,0,1734.4626,0,
CI005846.WI,媒体(中信),2017-07-13,0,0,0,1733.937,0,
CI005846.WI,媒体(中信),2017-07-14,0,0,0,1724.3605,0,
CI005846.WI,媒体(中信),2017-07-17,0,0,0,1657.8433,0,
CI005846.WI,媒体(中信),2017-07-18,0,0,0,1671.9349,0,
CI005846.WI,媒体(中信),2017-07-19,0,0,0,1689.211,0,
CI005846.WI,媒体(中信),2017-07-20,0,0,0,1695.1503,0,
CI005846.WI,媒体(中信),2017-07-21,0,0,0,1701.441,0,
CI005846.WI,媒体(中信),2017-07-24,0,0,0,1706.5266,0,
CI005846.WI,媒体(中信),2017-07-25,0,0,0,1710.0916,0,
CI005846.WI,媒体(中信),2017-07-26,0,0,0,1710.0745,0,
CI005846.WI,媒体(中信),2017-07-27,0,0,0,1744.4778,0,
CI005846.WI,媒体(中信),2017-07-28,0,0,0,1737.5906,0,
CI005846.WI,媒体(中信),2017-07-31,0,0,0,1736.6175,0,
CI005846.WI,媒体(中信),2017-08-01,0,0,0,1731.4771,0,
CI005846.WI,媒体(中信),2017-08-02,0,0,0,1710.7271,0,
CI005846.WI,媒体(中信),2017-08-03,0,0,0,1723.9476,0,
CI005846.WI,媒体(中信),2017-08-04,0,0,0,1710.7059,0,
CI005846.WI,媒体(中信),2017-08-07,0,0,0,1718.0124,0,
CI005846.WI,媒体(中信),2017-08-08,0,0,0,1734.3008,0,
CI005846.WI,媒体(中信),2017-08-09,0,0,0,1741.8034,0,
CI005846.WI,媒体(中信),2017-08-10,0,0,0,1726.1794,0,
CI005846.WI,媒体(中信),2017-08-11,0,0,0,1707.4832,0,
CI005846.WI,媒体(中信),2017-08-14,0,0,0,1734.2497,0,
CI005846.WI,媒体(中信),2017-08-15,0,0,0,1728.185,0,
CI005846.WI,媒体(中信),2017-08-16,0,0,0,1754.3307,0,
CI005846.WI,媒体(中信),2017-08-17,0,0,0,1757.4096,0,
CI005846.WI,媒体(中信),2017-08-18,0,0,0,1746.1322,0,
CI005846.WI,媒体(中信),2017-08-21,0,0,0,1758.0182,0,
CI005846.WI,媒体(中信),2017-08-22,0,0,0,1744.6432,0,
CI005846.WI,媒体(中信),2017-08-23,0,0,0,1737.8897,0,
CI005846.WI,媒体(中信),2017-08-24,0,0,0,1725.0415,0,
CI005846.WI,媒体(中信),2017-08-25,0,0,0,1740.5927,0,
CI005846.WI,媒体(中信),2017-08-28,0,0,0,1757.0762,0,
CI005846.WI,媒体(中信),2017-08-29,0,0,0,1753.7869,0,
CI005846.WI,媒体(中信),2017-08-30,0,0,0,1753.9605,0,
CI005846.WI,媒体(中信),2017-08-31,0,0,0,1758.3279,0,
CI005846.WI,媒体(中信),2017-09-01,0,0,0,1754.0253,0,
CI005846.WI,媒体(中信),2017-09-04,0,0,0,1758.2945,0,
CI005846.WI,媒体(中信),2017-09-05,0,0,0,1752.4764,0,
CI005846.WI,媒体(中信),2017-09-06,0,0,0,1754.6792,0,
CI005846.WI,媒体(中信),2017-09-07,0,0,0,1750.0785,0,
CI005846.WI,媒体(中信),2017-09-08,0,0,0,1744.0092,0,
CI005846.WI,媒体(中信),2017-09-11,0,0,0,1749.4662,0,
CI005846.WI,媒体(中信),2017-09-12,0,0,0,1740.5072,0,
CI005846.WI,媒体(中信),2017-09-13,0,0,0,1738.248,0,
CI005846.WI,媒体(中信),2017-09-14,0,0,0,1739.4595,0,
CI005846.WI,媒体(中信),2017-09-15,0,0,0,1741.9661,0,
CI005846.WI,媒体(中信),2017-09-18,0,0,0,1742.7918,0,
CI005846.WI,媒体(中信),2017-09-19,0,0,0,1735.5505,0,
CI005846.WI,媒体(中信),2017-09-20,0,0,0,1744.5598,0,
CI005846.WI,媒体(中信),2017-09-21,0,0,0,1726.5943,0,
CI005846.WI,媒体(中信),2017-09-22,0,0,0,1713.6552,0,
CI005846.WI,媒体(中信),2017-09-25,0,0,0,1692.9439,0,
CI005846.WI,媒体(中信),2017-09-26,0,0,0,1692.1821,0,
CI005846.WI,媒体(中信),2017-09-27,0,0,0,1695.6359,0,
CI005846.WI,媒体(中信),2017-09-28,0,0,0,1687.607,0,
CI005846.WI,媒体(中信),2017-09-29,0,0,0,1691.3991,0,
CI005846.WI,媒体(中信),2017-10-09,0,0,0,1712.6769,0,
CI005846.WI,媒体(中信),2017-10-10,0,0,0,1732.3145,0,
CI005846.WI,媒体(中信),2017-10-11,0,0,0,1735.249,0,
CI005846.WI,媒体(中信),2017-10-12,0,0,0,1732.018,0,
CI005846.WI,媒体(中信),2017-10-13,0,0,0,1737.9796,0,
CI005846.WI,媒体(中信),2017-10-16,0,0,0,1702.9055,0,
CI005846.WI,媒体(中信),2017-10-17,0,0,0,1702.1289,0,
CI005846.WI,媒体(中信),2017-10-18,0,0,0,1688.5987,0,
CI005846.WI,媒体(中信),2017-10-19,0,0,0,1665.6659,0,
CI005846.WI,媒体(中信),2017-10-20,0,0,0,1679.9789,0,
CI005846.WI,媒体(中信),2017-10-23,0,0,0,1682.6686,0,
CI005846.WI,媒体(中信),2017-10-24,0,0,0,1673.1379,0,
CI005846.WI,媒体(中信),2017-10-25,0,0,0,1681.3196,0,
CI005846.WI,媒体(中信),2017-10-26,0,0,0,1687.0899,0,
CI005846.WI,媒体(中信),2017-10-27,0,0,0,1676.8964,0,
CI005846.WI,媒体(中信),2017-10-30,0,0,0,1635.2256,0,
CI005846.WI,媒体(中信),2017-10-31,0,0,0,1640.9587,0,
CI005846.WI,媒体(中信),2017-11-01,0,0,0,1639.5359,0,
CI005846.WI,媒体(中信),2017-11-02,0,0,0,1623.357,0,
CI005846.WI,媒体(中信),2017-11-03,0,0,0,1615.0065,0,
CI005846.WI,媒体(中信),2017-11-06,0,0,0,1608.5271,0,
CI005846.WI,媒体(中信),2017-11-07,0,0,0,1615.2185,0,
CI005846.WI,媒体(中信),2017-11-08,0,0,0,1635.5719,0,
CI005846.WI,媒体(中信),2017-11-09,0,0,0,1630.2416,0,
CI005846.WI,媒体(中信),2017-11-10,0,0,0,1630.328,0,
CI005846.WI,媒体(中信),2017-11-13,0,0,0,1613.1052,0,
CI005846.WI,媒体(中信),2017-11-14,0,0,0,1594.7448,0,
CI005846.WI,媒体(中信),2017-11-15,0,0,0,1586.7775,0,
CI005846.WI,媒体(中信),2017-11-16,0,0,0,1579.5354,0,
CI005846.WI,媒体(中信),2017-11-17,0,0,0,1534.2217,0,
CI005846.WI,媒体(中信),2017-11-20,0,0,0,1532.663,0,
CI005846.WI,媒体(中信),2017-11-21,0,0,0,1528.58,0,
CI005846.WI,媒体(中信),2017-11-22,0,0,0,1532.0483,0,
CI005846.WI,媒体(中信),2017-11-23,0,0,0,1506.6194,0,
CI005846.WI,媒体(中信),2017-11-24,0,0,0,1516.89,0,
CI005846.WI,媒体(中信),2017-11-27,0,0,0,1503.9266,0,
CI005846.WI,媒体(中信),2017-11-28,0,0,0,1514.5955,0,
CI005846.WI,媒体(中信),2017-11-29,0,0,0,1501.1716,0,
CI005846.WI,媒体(中信),2017-11-30,0,0,0,1495.4432,0,
CI005846.WI,媒体(中信),2017-12-01,0,0,0,1513.1313,0,
CI005846.WI,媒体(中信),2017-12-04,0,0,0,1496.502,0,
CI005846.WI,媒体(中信),2017-12-05,0,0,0,1457.9865,0,
CI005846.WI,媒体(中信),2017-12-06,0,0,0,1472.2092,0,
CI005846.WI,媒体(中信),2017-12-07,0,0,0,1478.5397,0,
CI005846.WI,媒体(中信),2017-12-08,0,0,0,1487.9713,0,
CI005846.WI,媒体(中信),2017-12-11,0,0,0,1499.7814,0,
CI005846.WI,媒体(中信),2017-12-12,0,0,0,1493.4568,0,
CI005846.WI,媒体(中信),2017-12-13,0,0,0,1497.3204,0,
CI005846.WI,媒体(中信),2017-12-14,0,0,0,1495.4353,0,
CI005846.WI,媒体(中信),2017-12-15,0,0,0,1495.1527,0,
CI005846.WI,媒体(中信),2017-12-18,0,0,0,1490.4399,0,
CI005846.WI,媒体(中信),2017-12-19,0,0,0,1490.9005,0,
CI005846.WI,媒体(中信),2017-12-20,0,0,0,1470.4498,0,
CI005846.WI,媒体(中信),2017-12-21,0,0,0,1463.796,0,
CI005846.WI,媒体(中信),2017-12-22,0,0,0,1462.2429,0,
CI005846.WI,媒体(中信),2017-12-25,0,0,0,1447.0181,0,
CI005846.WI,媒体(中信),2017-12-26,0,0,0,1458.082,0,
CI005846.WI,媒体(中信),2017-12-27,0,0,0,1445.4054,0,
CI005846.WI,媒体(中信),2017-12-28,0,0,0,1454.0388,0,
CI005846.WI,媒体(中信),2017-12-29,0,0,0,1458.5231,0,
CI005846.WI,媒体(中信),2018-01-02,0,0,0,1467.7978,0,
CI005846.WI,媒体(中信),2018-01-03,0,0,0,1473.3343,0,
CI005846.WI,媒体(中信),2018-01-04,0,0,0,1472.9925,0,
CI005846.WI,媒体(中信),2018-01-05,0,0,0,1473.5891,0,
CI005846.WI,媒体(中信),2018-01-08,0,0,0,1469.2641,0,
CI005846.WI,媒体(中信),2018-01-09,0,0,0,1464.9665,0,
CI005846.WI,媒体(中信),2018-01-10,0,0,0,1451.6002,0,
CI005846.WI,媒体(中信),2018-01-11,0,0,0,1470.9152,0,
CI005846.WI,媒体(中信),2018-01-12,0,0,0,1463.0561,0,
CI005846.WI,媒体(中信),2018-01-15,0,0,0,1424.7899,0,
CI005846.WI,媒体(中信),2018-01-16,0,0,0,1427.1265,0,
CI005846.WI,媒体(中信),2018-01-17,0,0,0,1443.5342,0,
CI005846.WI,媒体(中信),2018-01-18,0,0,0,1444.1549,0,
CI005846.WI,媒体(中信),2018-01-19,0,0,0,1442.9057,0,
CI005846.WI,媒体(中信),2018-01-22,0,0,0,1468.5274,0,
CI005846.WI,媒体(中信),2018-01-23,0,0,0,1467.7285,0,
CI005846.WI,媒体(中信),2018-01-24,0,0,0,1501.2103,0,
CI005846.WI,媒体(中信),2018-01-25,0,0,0,1497.7515,0,
CI005846.WI,媒体(中信),2018-01-26,0,0,0,1492.5469,0,
CI005846.WI,媒体(中信),2018-01-29,0,0,0,1472.5437,0,
CI005846.WI,媒体(中信),2018-01-30,0,0,0,1469.9138,0,
CI005846.WI,媒体(中信),2018-01-31,0,0,0,1424.586,0,
CI005846.WI,媒体(中信),2018-02-01,0,0,0,1381.1746,0,
CI005846.WI,媒体(中信),2018-02-02,0,0,0,1378.799,0,
CI005846.WI,媒体(中信),2018-02-05,0,0,0,1379.8814,0,
CI005846.WI,媒体(中信),2018-02-06,0,0,0,1322.6052,0,
CI005846.WI,媒体(中信),2018-02-07,0,0,0,1333.6794,0,
CI005846.WI,媒体(中信),2018-02-08,0,0,0,1341.0547,0,
CI005846.WI,媒体(中信),2018-02-09,0,0,0,1303.6607,0,
CI005846.WI,媒体(中信),2018-02-12,0,0,0,1325.4188,0,
CI005846.WI,媒体(中信),2018-02-13,0,0,0,1316.5491,0,
CI005846.WI,媒体(中信),2018-02-14,0,0,0,1308.5879,0,
CI005846.WI,媒体(中信),2018-02-22,0,0,0,1327.5952,0,
CI005846.WI,媒体(中信),2018-02-23,0,0,0,1324.0611,0,
CI005846.WI,媒体(中信),2018-02-26,0,0,0,1349.7201,0,
CI005846.WI,媒体(中信),2018-02-27,0,0,0,1357.9237,0,
CI005846.WI,媒体(中信),2018-02-28,0,0,0,1365.0827,0,
CI005846.WI,媒体(中信),2018-03-01,0,0,0,1381.8036,0,
CI005846.WI,媒体(中信),2018-03-02,0,0,0,1393.4232,0,
CI005846.WI,媒体(中信),2018-03-05,0,0,0,1390.0455,0,
CI005846.WI,媒体(中信),2018-03-06,0,0,0,1400.6516,0,
CI005846.WI,媒体(中信),2018-03-07,0,0,0,1385.8467,0,
CI005846.WI,媒体(中信),2018-03-08,0,0,0,1389.8781,0,
CI005846.WI,媒体(中信),2018-03-09,0,0,0,1416.4081,0,
CI005846.WI,媒体(中信),2018-03-12,0,0,0,1441.0919,0,
CI005846.WI,媒体(中信),2018-03-13,0,0,0,1430.5272,0,
CI005846.WI,媒体(中信),2018-03-14,0,0,0,1415.9001,0,
CI005846.WI,媒体(中信),2018-03-15,0,0,0,1400.9241,0,
CI005846.WI,媒体(中信),2018-03-16,0,0,0,1411.106,0,
CI005846.WI,媒体(中信),2018-03-19,0,0,0,1408.4573,0,
CI005846.WI,媒体(中信),2018-03-20,0,0,0,1404.539,0,
CI005846.WI,媒体(中信),2018-03-21,0,0,0,1398.1806,0,
CI005846.WI,媒体(中信),2018-03-22,0,0,0,1403.6419,0,
CI005846.WI,媒体(中信),2018-03-23,0,0,0,1327.0775,0,
CI005846.WI,媒体(中信),2018-03-26,0,0,0,1338.3524,0,
CI005846.WI,媒体(中信),2018-03-27,0,0,0,1368.9872,0,
CI005846.WI,媒体(中信),2018-03-28,0,0,0,1363.3539,0,
CI005846.WI,媒体(中信),2018-03-29,0,0,0,1366.2919,0,
CI005846.WI,媒体(中信),2018-03-30,0,0,0,1380.3701,0,
CI005846.WI,媒体(中信),2018-04-02,0,0,0,1382.2281,0,
CI005846.WI,媒体(中信),2018-04-03,0,0,0,1368.0492,0,
CI005846.WI,媒体(中信),2018-04-04,0,0,0,1362.525,0,
CI005846.WI,媒体(中信),2018-04-09,0,0,0,1359.8068,0,
CI005846.WI,媒体(中信),2018-04-10,0,0,0,1370.2488,0,
CI005846.WI,媒体(中信),2018-04-11,0,0,0,1390.0461,0,
CI005846.WI,媒体(中信),2018-04-12,0,0,0,1384.0884,0,
CI005846.WI,媒体(中信),2018-04-13,0,0,0,1374.3403,0,
CI005846.WI,媒体(中信),2018-04-16,0,0,0,1366.9092,0,
CI005846.WI,媒体(中信),2018-04-17,0,0,0,1343.5036,0,
CI005846.WI,媒体(中信),2018-04-18,0,0,0,1361.7377,0,
CI005846.WI,媒体(中信),2018-04-19,0,0,0,1360.0124,0,
CI005846.WI,媒体(中信),2018-04-20,0,0,0,1338.7309,0,
CI005846.WI,媒体(中信),2018-04-23,0,0,0,1333.0721,0,
CI005846.WI,媒体(中信),2018-04-24,0,0,0,1353.5041,0,
CI005846.WI,媒体(中信),2018-04-25,0,0,0,1355.8498,0,
CI005846.WI,媒体(中信),2018-04-26,0,0,0,1334.5317,0,
CI005846.WI,媒体(中信),2018-04-27,0,0,0,1328.154,0,
CI005846.WI,媒体(中信),2018-05-02,0,0,0,1317.3123,0,
CI005846.WI,媒体(中信),2018-05-03,0,0,0,1324.8644,0,
CI005846.WI,媒体(中信),2018-05-04,0,0,0,1324.3702,0,
CI005846.WI,媒体(中信),2018-05-07,0,0,0,1339.9528,0,
CI005846.WI,媒体(中信),2018-05-08,0,0,0,1345.5632,0,
CI005846.WI,媒体(中信),2018-05-09,0,0,0,1343.2542,0,
CI005846.WI,媒体(中信),2018-05-10,0,0,0,1355.6175,0,
CI005846.WI,媒体(中信),2018-05-11,0,0,0,1347.3645,0,
CI005846.WI,媒体(中信),2018-05-14,0,0,0,1349.6388,0,
CI005846.WI,媒体(中信),2018-05-15,0,0,0,1360.5034,0,
CI005846.WI,媒体(中信),2018-05-16,0,0,0,1349.9432,0,
CI005846.WI,媒体(中信),2018-05-17,0,0,0,1347.5713,0,
CI005846.WI,媒体(中信),2018-05-18,0,0,0,1352.8754,0,
CI005846.WI,媒体(中信),2018-05-21,0,0,0,1370.0501,0,
CI005846.WI,媒体(中信),2018-05-22,0,0,0,1380.1132,0,
CI005846.WI,媒体(中信),2018-05-23,0,0,0,1373.8267,0,
CI005846.WI,媒体(中信),2018-05-24,0,0,0,1371.4418,0,
CI005846.WI,媒体(中信),2018-05-25,0,0,0,1359.8627,0,
CI005846.WI,媒体(中信),2018-05-28,0,0,0,1359.826,0,
CI005846.WI,媒体(中信),2018-05-29,0,0,0,1350.208,0,
CI005846.WI,媒体(中信),2018-05-30,0,0,0,1310.5578,0,
CI005846.WI,媒体(中信),2018-05-31,0,0,0,1330.9487,0,
CI005846.WI,媒体(中信),2018-06-01,0,0,0,1313.6504,0,
CI005846.WI,媒体(中信),2018-06-04,0,0,0,1311.5105,0,
CI005846.WI,媒体(中信),2018-06-05,0,0,0,1322.779,0,
CI005846.WI,媒体(中信),2018-06-06,0,0,0,1330.7395,0,
CI005846.WI,媒体(中信),2018-06-07,0,0,0,1327.2956,0,
CI005846.WI,媒体(中信),2018-06-08,0,0,0,1294.0269,0,
CI005846.WI,媒体(中信),2018-06-11,0,0,0,1286.2032,0,
CI005846.WI,媒体(中信),2018-06-12,0,0,0,1290.6509,0,
CI005846.WI,媒体(中信),2018-06-13,0,0,0,1259.9411,0,
CI005846.WI,媒体(中信),2018-06-14,0,0,0,1254.163,0,
CI005846.WI,媒体(中信),2018-06-15,0,0,0,1223.4473,0,
CI005846.WI,媒体(中信),2018-06-19,0,0,0,1132.7654,0,
CI005846.WI,媒体(中信),2018-06-20,0,0,0,1147.9819,0,
CI005846.WI,媒体(中信),2018-06-21,0,0,0,1122.7044,0,
CI005846.WI,媒体(中信),2018-06-22,0,0,0,1141.3357,0,
CI005846.WI,媒体(中信),2018-06-25,0,0,0,1139.6534,0,
CI005846.WI,媒体(中信),2018-06-26,0,0,0,1147.6162,0,
CI005846.WI,媒体(中信),2018-06-27,0,0,0,1142.2625,0,
CI005846.WI,媒体(中信),2018-06-28,0,0,0,1130.2356,0,
CI005846.WI,媒体(中信),2018-06-29,0,0,0,1154.3662,0,
CI005846.WI,媒体(中信),2018-07-02,0,0,0,1140.2286,0,
CI005846.WI,媒体(中信),2018-07-03,0,0,0,1159.5236,0,
CI005846.WI,媒体(中信),2018-07-04,0,0,0,1144.4997,0,
CI005846.WI,媒体(中信),2018-07-05,0,0,0,1126.7039,0,
CI005846.WI,媒体(中信),2018-07-06,0,0,0,1119.5346,0,
CI005846.WI,媒体(中信),2018-07-09,0,0,0,1134.8028,0,
CI005846.WI,媒体(中信),2018-07-10,0,0,0,1140.2124,0,
CI005846.WI,媒体(中信),2018-07-11,0,0,0,1108.5122,0,
CI005846.WI,媒体(中信),2018-07-12,0,0,0,1136.0776,0,
CI005846.WI,媒体(中信),2018-07-13,0,0,0,1137.8192,0,
CI005846.WI,媒体(中信),2018-07-16,0,0,0,1127.5743,0,
CI005846.WI,媒体(中信),2018-07-17,0,0,0,1123.6369,0,
CI005846.WI,媒体(中信),2018-07-18,0,0,0,1109.0228,0,
CI005846.WI,媒体(中信),2018-07-19,0,0,0,1090.8814,0,
