代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005831.WI,多领域控股Ⅱ(中信),2017-05-02,0,0,0,1749.9864,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-03,0,0,0,1736.599,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-04,0,0,0,1737.7036,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-05,0,0,0,1712.8961,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-08,0,0,0,1640.8431,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-09,0,0,0,1669.6941,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-10,0,0,0,1659.9181,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-11,0,0,0,1654.0719,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-12,0,0,0,1651.3923,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-15,0,0,0,1632.2906,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-16,0,0,0,1656.3391,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-17,0,0,0,1700.6528,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-18,0,0,0,1682.0817,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-19,0,0,0,1705.9656,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-22,0,0,0,1680.6525,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-23,0,0,0,1592.067,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-24,0,0,0,1596.2525,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-25,0,0,0,1656.7185,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-26,0,0,0,1659.2698,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-05-31,0,0,0,1648.2988,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-01,0,0,0,1583.359,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-02,0,0,0,1604.0725,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-05,0,0,0,1638.3436,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-06,0,0,0,1631.8311,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-07,0,0,0,1676.5074,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-08,0,0,0,1661.91,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-09,0,0,0,1642.3345,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-12,0,0,0,1600.9724,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-13,0,0,0,1633.1055,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-14,0,0,0,1642.4992,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-15,0,0,0,1705.1836,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-16,0,0,0,1675.2731,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-19,0,0,0,1698.6431,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-20,0,0,0,1699.5654,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-21,0,0,0,1672.2262,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-22,0,0,0,1617.2049,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-23,0,0,0,1601.4743,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-26,0,0,0,1643.7741,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-27,0,0,0,1634.4834,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-28,0,0,0,1597.0636,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-29,0,0,0,1608.4267,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-06-30,0,0,0,1626.2657,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-03,0,0,0,1636.4509,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-04,0,0,0,1622.8553,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-05,0,0,0,1636.8379,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-06,0,0,0,1621.99,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-07,0,0,0,1621.02,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-10,0,0,0,1618.3031,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-11,0,0,0,1600.8027,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-12,0,0,0,1589.2018,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-13,0,0,0,1582.915,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-14,0,0,0,1575.1619,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-17,0,0,0,1504.7129,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-18,0,0,0,1524.208,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-19,0,0,0,1548.0757,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-20,0,0,0,1575.6545,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-21,0,0,0,1564.302,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-24,0,0,0,1596.8363,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-25,0,0,0,1597.4464,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-26,0,0,0,1582.2722,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-27,0,0,0,1605.7009,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-28,0,0,0,1576.156,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-07-31,0,0,0,1584.103,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-01,0,0,0,1593.1101,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-02,0,0,0,1577.3064,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-03,0,0,0,1596.2041,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-04,0,0,0,1580.4815,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-07,0,0,0,1583.1083,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-08,0,0,0,1599.0518,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-09,0,0,0,1578.2657,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-10,0,0,0,1556.4698,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-11,0,0,0,1537.0077,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-14,0,0,0,1560.0982,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-15,0,0,0,1561.0467,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-16,0,0,0,1576.4885,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-17,0,0,0,1585.3531,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-18,0,0,0,1573.0587,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-21,0,0,0,1577.6552,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-22,0,0,0,1558.3211,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-23,0,0,0,1554.9115,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-24,0,0,0,1541.7755,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-25,0,0,0,1552.9472,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-28,0,0,0,1588.9631,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-29,0,0,0,1573.6345,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-30,0,0,0,1578.0973,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-08-31,0,0,0,1571.482,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-01,0,0,0,1585.619,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-04,0,0,0,1593.0286,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-05,0,0,0,1591.4276,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-06,0,0,0,1579.6845,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-07,0,0,0,1579.1981,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-08,0,0,0,1584.4868,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-11,0,0,0,1598.8581,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-12,0,0,0,1598.1002,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-13,0,0,0,1612.2609,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-14,0,0,0,1629.3622,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-15,0,0,0,1639.0863,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-18,0,0,0,1668.5522,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-19,0,0,0,1695.1756,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-20,0,0,0,1693.216,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-21,0,0,0,1678.6983,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-22,0,0,0,1702.5208,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-25,0,0,0,1687.8875,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-26,0,0,0,1689.6818,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-27,0,0,0,1708.6891,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-28,0,0,0,1721.9468,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-09-29,0,0,0,1696.9321,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-09,0,0,0,1677.6261,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-10,0,0,0,1730.7095,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-11,0,0,0,1739.1797,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-12,0,0,0,1732.4526,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-13,0,0,0,1742.6186,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-16,0,0,0,1700.9578,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-17,0,0,0,1735.3681,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-18,0,0,0,1747.1999,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-19,0,0,0,1755.6355,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-20,0,0,0,1779.5946,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-23,0,0,0,1805.9629,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-24,0,0,0,1805.2587,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-25,0,0,0,1813.1585,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-26,0,0,0,1818.1737,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-27,0,0,0,1816.6773,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-30,0,0,0,1774.4468,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-10-31,0,0,0,1737.1389,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-01,0,0,0,1770.3253,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-02,0,0,0,1751.2111,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-03,0,0,0,1730.9497,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-06,0,0,0,1751.3628,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-07,0,0,0,1754.3822,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-08,0,0,0,1766.4033,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-09,0,0,0,1785.9292,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-10,0,0,0,1794.1303,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-13,0,0,0,1798.3645,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-14,0,0,0,1804.5762,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-15,0,0,0,1808.6653,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-16,0,0,0,1813.4836,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-17,0,0,0,1772.3103,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-20,0,0,0,1779.4066,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-21,0,0,0,1814.3738,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-22,0,0,0,1802.4788,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-23,0,0,0,1802.686,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-24,0,0,0,1828.4734,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-27,0,0,0,1820.2709,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-28,0,0,0,1826.0666,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-29,0,0,0,1826.3477,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-11-30,0,0,0,1821.4933,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-01,0,0,0,1820.537,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-04,0,0,0,1793.0306,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-05,0,0,0,1767.4441,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-06,0,0,0,1764.4677,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-07,0,0,0,1763.4796,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-08,0,0,0,1763.8251,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-11,0,0,0,1761.2377,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-12,0,0,0,1749.4162,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-13,0,0,0,1748.7585,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-14,0,0,0,1758.2333,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-15,0,0,0,1763.1528,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-18,0,0,0,1765.4202,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-19,0,0,0,1768.0896,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-20,0,0,0,1759.1803,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-21,0,0,0,1770.7732,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-22,0,0,0,1766.4472,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-25,0,0,0,1765.0818,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-26,0,0,0,1761.5022,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-27,0,0,0,1761.1604,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-28,0,0,0,1760.8294,0,
CI005831.WI,多领域控股Ⅱ(中信),2017-12-29,0,0,0,1760.8364,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-02,0,0,0,1765.4692,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-03,0,0,0,1774.353,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-04,0,0,0,1771.7801,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-05,0,0,0,1760.2937,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-08,0,0,0,1765.8315,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-09,0,0,0,1798.1938,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-10,0,0,0,1786.4408,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-11,0,0,0,1794.9693,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-12,0,0,0,1825.7531,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-15,0,0,0,1812.7354,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-16,0,0,0,1846.5847,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-17,0,0,0,1839.3884,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-18,0,0,0,1835.7372,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-19,0,0,0,1817.0622,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-22,0,0,0,1841.4907,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-23,0,0,0,1825.7552,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-24,0,0,0,1823.1572,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-25,0,0,0,1822.7651,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-26,0,0,0,1808.7008,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-29,0,0,0,1820.367,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-30,0,0,0,1808.6239,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-01-31,0,0,0,1808.8753,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-01,0,0,0,1775.5123,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-02,0,0,0,1733.7025,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-05,0,0,0,1723.4702,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-06,0,0,0,1622.718,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-07,0,0,0,1590.5037,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-08,0,0,0,1573.5251,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-09,0,0,0,1539.389,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-12,0,0,0,1586.6251,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-13,0,0,0,1619.3206,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-14,0,0,0,1621.625,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-22,0,0,0,1621.6575,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-23,0,0,0,1615.7773,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-26,0,0,0,1623.7093,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-27,0,0,0,1622.1571,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-02-28,0,0,0,1627.4649,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-01,0,0,0,1633.1968,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-02,0,0,0,1645.5324,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-05,0,0,0,1677.2237,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-06,0,0,0,1683.7682,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-07,0,0,0,1685.3914,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-08,0,0,0,1676.0257,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-09,0,0,0,1684.7344,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-12,0,0,0,1682.9435,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-13,0,0,0,1678.7967,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-14,0,0,0,1658.7687,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-15,0,0,0,1614.5293,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-16,0,0,0,1617.2287,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-19,0,0,0,1598.7664,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-20,0,0,0,1560.3352,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-21,0,0,0,1553.4791,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-22,0,0,0,1551.7562,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-23,0,0,0,1525.367,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-26,0,0,0,1550.65,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-27,0,0,0,1572.9359,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-28,0,0,0,1578.8721,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-29,0,0,0,1569.7353,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-03-30,0,0,0,1586.555,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-02,0,0,0,1594.6988,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-03,0,0,0,1579.8554,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-04,0,0,0,1574.6292,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-09,0,0,0,1535.5863,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-10,0,0,0,1525.2747,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-11,0,0,0,1526.0069,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-12,0,0,0,1591.3032,0,
