代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005172.WI,航运港口(中信),2015-11-12,2380.9026,2382.486,2328.2095,2350.0497,742493308,
CI005172.WI,航运港口(中信),2015-11-13,2341.6226,2367.618,2312.9703,2340.2432,821366718,
CI005172.WI,航运港口(中信),2015-11-16,2307.971,2382.7934,2303.7696,2381.956,745384032,
CI005172.WI,航运港口(中信),2015-11-17,2394.2906,2430.2286,2367.7671,2374.0304,1003290200,
CI005172.WI,航运港口(中信),2015-11-18,2369.1505,2377.4164,2320.7662,2328.9224,584388067,
CI005172.WI,航运港口(中信),2015-11-19,2330.4856,2361.008,2320.1994,2359.9801,524304876,
CI005172.WI,航运港口(中信),2015-11-20,2361.9024,2404.008,2355.377,2388.6476,830590505,
CI005172.WI,航运港口(中信),2015-11-23,2379.6773,2389.8383,2355.4729,2364.7618,672043074,
CI005172.WI,航运港口(中信),2015-11-24,2362.5841,2365.2795,2321.9344,2362.8603,490035018,
CI005172.WI,航运港口(中信),2015-11-25,2357.2108,2379.2631,2349.1795,2378.2779,519070449,
CI005172.WI,航运港口(中信),2015-11-26,2382.7488,2400.9883,2365.8249,2390.7722,679269884,
CI005172.WI,航运港口(中信),2015-11-27,2379.9961,2387.4807,2198.5457,2214.2167,804204811,
CI005172.WI,航运港口(中信),2015-11-30,2212.6553,2233.8335,2079.9749,2185.3196,633431277,
CI005172.WI,航运港口(中信),2015-12-01,2198.5658,2228.4122,2185.5304,2206.4072,607371750,
CI005172.WI,航运港口(中信),2015-12-02,2200.1579,2217.1376,2154.9176,2215.8202,567669661,
CI005172.WI,航运港口(中信),2015-12-03,2212.2353,2255.4645,2208.4822,2255.2605,458669577,
CI005172.WI,航运港口(中信),2015-12-04,2245.843,2249.5544,2206.9805,2223.0181,444885588,
CI005172.WI,航运港口(中信),2015-12-07,2227.5932,2239.997,2213.6602,2234.5933,337321253,
CI005172.WI,航运港口(中信),2015-12-08,2227.6305,2227.8687,2176.2019,2177.7885,434171954,
CI005172.WI,航运港口(中信),2015-12-09,2174.9578,2177.8148,2144.6038,2155.368,316156985,
CI005172.WI,航运港口(中信),2015-12-10,2159.2502,2201.8255,2158.2914,2171.5683,382378348,
CI005172.WI,航运港口(中信),2015-12-11,2162.4076,2162.4076,2130.0434,2144.9665,290292535,
CI005172.WI,航运港口(中信),2015-12-14,2138.8135,2196.4983,2131.6574,2195.9089,318691157,
CI005172.WI,航运港口(中信),2015-12-15,2184.102,2196.9504,2175.4611,2183.0347,330530051,
CI005172.WI,航运港口(中信),2015-12-16,2174.447,2181.568,2158.0504,2162.6507,328286791,
CI005172.WI,航运港口(中信),2015-12-17,2165.1038,2228.8017,2165.1038,2228.3083,727231056,
CI005172.WI,航运港口(中信),2015-12-18,2438.7492,2493.3091,2434.3462,2473.704,945907120,
CI005172.WI,航运港口(中信),2015-12-21,2437.3888,2469.7232,2432.4575,2465.0153,632756892,
CI005172.WI,航运港口(中信),2015-12-22,2440.6784,2442.0555,2417.4927,2441.6374,497442911,
CI005172.WI,航运港口(中信),2015-12-23,2415.7471,2447.1862,2396.5825,2406.712,956454253,
CI005172.WI,航运港口(中信),2015-12-24,2383.7195,2392.1243,2337.9709,2360.9037,609407018,
CI005172.WI,航运港口(中信),2015-12-25,2293.0792,2429.5918,2287.5418,2348.4599,1925475343,
CI005172.WI,航运港口(中信),2015-12-28,2310.4822,2319.4248,2229.3964,2229.3964,1410714731,
CI005172.WI,航运港口(中信),2015-12-29,2204.487,2230.1566,2165.3104,2229.687,987142976,
CI005172.WI,航运港口(中信),2015-12-30,2219.1919,2219.1919,2174.1172,2188.0923,828048676,
CI005172.WI,航运港口(中信),2015-12-31,2183.4768,2214.5662,2153.339,2153.9411,794212563,
CI005172.WI,航运港口(中信),2016-01-04,2151.5123,2154.1556,1960.7365,1961.0196,722552651,
CI005172.WI,航运港口(中信),2016-01-05,1885.2781,1967.8414,1851.6053,1922.6921,1009539055,
CI005172.WI,航运港口(中信),2016-01-06,1932.1231,1972.3734,1927.2343,1971.2467,836603725,
CI005172.WI,航运港口(中信),2016-01-07,1941.2719,1941.2719,1786.4607,1791.9163,235721616,
CI005172.WI,航运港口(中信),2016-01-08,1837.8358,1858.3438,1719.875,1812.062,900105718,
CI005172.WI,航运港口(中信),2016-01-11,1785.1935,1814.6118,1680.6221,1681.0633,764829821,
CI005172.WI,航运港口(中信),2016-01-12,1680.3471,1701.1448,1644.2234,1676.0154,584010379,
CI005172.WI,航运港口(中信),2016-01-13,1687.8152,1695.5984,1608.1839,1608.2617,593993741,
CI005172.WI,航运港口(中信),2016-01-14,1556.56,1644.2862,1549.6457,1638.1669,705101587,
CI005172.WI,航运港口(中信),2016-01-15,1620.2108,1625.1897,1529.5375,1539.5985,663662275,
CI005172.WI,航运港口(中信),2016-01-18,1509.2262,1614.0907,1505.661,1592.5121,744326316,
CI005172.WI,航运港口(中信),2016-01-19,1587.4365,1653.386,1577.746,1643.7518,869759397,
CI005172.WI,航运港口(中信),2016-01-20,1629.0853,1666.7958,1620.8798,1642.0205,856914752,
CI005172.WI,航运港口(中信),2016-01-21,1607.2726,1653.6071,1556.1699,1558.0937,661490399,
CI005172.WI,航运港口(中信),2016-01-22,1576.8443,1594.9693,1535.5238,1583.9472,493897573,
CI005172.WI,航运港口(中信),2016-01-25,1599.3472,1614.6799,1581.9411,1600.5439,433343987,
CI005172.WI,航运港口(中信),2016-01-26,1582.5281,1582.8182,1451.4897,1454.9447,586155594,
CI005172.WI,航运港口(中信),2016-01-27,1460.1724,1472.6197,1354.2573,1420.4589,592427108,
CI005172.WI,航运港口(中信),2016-01-28,1405.6418,1421.5088,1342.6869,1344.7882,448881000,
CI005172.WI,航运港口(中信),2016-01-29,1340.7802,1423.8103,1340.7802,1411.7226,558312054,
CI005172.WI,航运港口(中信),2016-02-01,1413.4896,1422.4608,1360.9291,1396.4552,438481564,
CI005172.WI,航运港口(中信),2016-02-02,1410.2556,1452.793,1409.7208,1444.751,505728640,
CI005172.WI,航运港口(中信),2016-02-03,1423.2641,1448.1006,1405.0125,1441.8749,473747855,
