代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005800.WI,专用材料Ⅱ(中信),2017-04-17,0,0,0,1323.1263,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-18,0,0,0,1306.828,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-19,0,0,0,1277.5407,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-20,0,0,0,1275.7956,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-21,0,0,0,1258.3682,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-24,0,0,0,1211.6563,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-25,0,0,0,1224.2091,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-26,0,0,0,1232.0049,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-27,0,0,0,1241.6441,0,
CI005800.WI,专用材料Ⅱ(中信),2017-04-28,0,0,0,1244.9158,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-02,0,0,0,1249.5145,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-03,0,0,0,1265.1822,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-04,0,0,0,1265.0531,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-05,0,0,0,1254.6556,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-08,0,0,0,1238.7391,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-09,0,0,0,1245.5893,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-10,0,0,0,1227.2007,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-11,0,0,0,1225.3525,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-12,0,0,0,1221.7634,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-15,0,0,0,1234.4197,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-16,0,0,0,1266.048,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-17,0,0,0,1275.8472,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-18,0,0,0,1274.0253,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-19,0,0,0,1270.0351,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-22,0,0,0,1249.2586,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-23,0,0,0,1204.1141,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-24,0,0,0,1218.8464,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-25,0,0,0,1243.3623,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-26,0,0,0,1245.7036,0,
CI005800.WI,专用材料Ⅱ(中信),2017-05-31,0,0,0,1231.7305,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-01,0,0,0,1203.2825,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-02,0,0,0,1219.1899,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-05,0,0,0,1225.9795,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-06,0,0,0,1228.3788,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-07,0,0,0,1259.9051,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-08,0,0,0,1268.8618,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-09,0,0,0,1273.8383,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-12,0,0,0,1253.3524,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-13,0,0,0,1261.3137,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-14,0,0,0,1257.0441,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-15,0,0,0,1264.4016,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-16,0,0,0,1265.953,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-19,0,0,0,1269.304,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-20,0,0,0,1272.7324,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-21,0,0,0,1281.9661,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-22,0,0,0,1253.6269,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-23,0,0,0,1252.3658,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-26,0,0,0,1270.6441,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-27,0,0,0,1275.3798,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-28,0,0,0,1268.2555,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-29,0,0,0,1280.9418,0,
CI005800.WI,专用材料Ⅱ(中信),2017-06-30,0,0,0,1282.8991,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-03,0,0,0,1293.7332,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-04,0,0,0,1294.7372,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-05,0,0,0,1304.6535,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-06,0,0,0,1303.2798,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-07,0,0,0,1318.2922,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-10,0,0,0,1317.5434,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-11,0,0,0,1294.0082,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-12,0,0,0,1294.5698,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-13,0,0,0,1291.6427,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-14,0,0,0,1281.3522,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-17,0,0,0,1220.0331,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-18,0,0,0,1222.4585,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-19,0,0,0,1243.656,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-20,0,0,0,1249.572,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-21,0,0,0,1251.3839,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-24,0,0,0,1282.2869,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-25,0,0,0,1269.7858,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-26,0,0,0,1277.2687,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-27,0,0,0,1294.4109,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-28,0,0,0,1297.2754,0,
CI005800.WI,专用材料Ⅱ(中信),2017-07-31,0,0,0,1315.0338,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-01,0,0,0,1326.7232,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-02,0,0,0,1317.525,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-03,0,0,0,1327.3735,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-04,0,0,0,1307.5903,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-07,0,0,0,1315.9864,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-08,0,0,0,1311.5765,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-09,0,0,0,1313.8639,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-10,0,0,0,1299.4561,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-11,0,0,0,1285.0295,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-14,0,0,0,1319.4991,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-15,0,0,0,1313.0481,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-16,0,0,0,1310.0465,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-17,0,0,0,1323.0526,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-18,0,0,0,1316.907,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-21,0,0,0,1329.3663,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-22,0,0,0,1320.199,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-23,0,0,0,1305.4127,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-24,0,0,0,1292.1876,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-25,0,0,0,1308.8026,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-28,0,0,0,1324.6129,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-29,0,0,0,1321.0338,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-30,0,0,0,1322.0087,0,
CI005800.WI,专用材料Ⅱ(中信),2017-08-31,0,0,0,1328.9981,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-01,0,0,0,1344.5381,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-04,0,0,0,1353.9069,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-05,0,0,0,1355.6737,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-06,0,0,0,1373.974,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-07,0,0,0,1390.9096,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-08,0,0,0,1398.6458,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-11,0,0,0,1425.0243,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-12,0,0,0,1417.7581,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-13,0,0,0,1439.0684,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-14,0,0,0,1448.821,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-15,0,0,0,1431.4264,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-18,0,0,0,1428.9944,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-19,0,0,0,1417.4653,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-20,0,0,0,1431.6116,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-21,0,0,0,1403.8183,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-22,0,0,0,1391.5615,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-25,0,0,0,1364.1659,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-26,0,0,0,1371.5051,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-27,0,0,0,1383.4975,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-28,0,0,0,1384.2778,0,
CI005800.WI,专用材料Ⅱ(中信),2017-09-29,0,0,0,1406.1093,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-09,0,0,0,1426.3643,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-10,0,0,0,1422.7656,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-11,0,0,0,1427.5077,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-12,0,0,0,1420.6699,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-13,0,0,0,1416.9719,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-16,0,0,0,1388.7827,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-17,0,0,0,1389.7479,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-18,0,0,0,1390.4858,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-19,0,0,0,1368.4828,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-20,0,0,0,1405.5919,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-23,0,0,0,1430.1012,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-24,0,0,0,1431.6843,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-25,0,0,0,1442.3976,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-26,0,0,0,1443.8429,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-27,0,0,0,1432.5622,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-30,0,0,0,1389.6053,0,
CI005800.WI,专用材料Ⅱ(中信),2017-10-31,0,0,0,1407.0143,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-01,0,0,0,1402.9312,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-02,0,0,0,1373.0684,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-03,0,0,0,1353.6367,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-06,0,0,0,1361.8059,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-07,0,0,0,1365.2145,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-08,0,0,0,1373.9655,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-09,0,0,0,1380.1319,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-10,0,0,0,1397.5367,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-13,0,0,0,1404.9995,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-14,0,0,0,1405.6472,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-15,0,0,0,1392.5283,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-16,0,0,0,1398.6555,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-17,0,0,0,1341.2588,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-20,0,0,0,1363.2287,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-21,0,0,0,1362.1531,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-22,0,0,0,1359.3007,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-23,0,0,0,1306.1439,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-24,0,0,0,1318.1252,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-27,0,0,0,1302.2365,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-28,0,0,0,1327.315,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-29,0,0,0,1342.1026,0,
CI005800.WI,专用材料Ⅱ(中信),2017-11-30,0,0,0,1325.9772,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-01,0,0,0,1327.2515,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-04,0,0,0,1315.0992,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-05,0,0,0,1284.2206,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-06,0,0,0,1280.228,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-07,0,0,0,1284.3695,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-08,0,0,0,1301.521,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-11,0,0,0,1327.3744,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-12,0,0,0,1304.7307,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-13,0,0,0,1322.1071,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-14,0,0,0,1331.5708,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-15,0,0,0,1330.6147,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-18,0,0,0,1317.2527,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-19,0,0,0,1327.688,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-20,0,0,0,1335.3633,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-21,0,0,0,1370.6597,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-22,0,0,0,1371.6506,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-25,0,0,0,1371.283,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-26,0,0,0,1378.8758,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-27,0,0,0,1367.3043,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-28,0,0,0,1373.0866,0,
CI005800.WI,专用材料Ⅱ(中信),2017-12-29,0,0,0,1382.3138,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-02,0,0,0,1438.7661,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-03,0,0,0,1457.4499,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-04,0,0,0,1444.8925,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-05,0,0,0,1450.0595,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-08,0,0,0,1446.82,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-09,0,0,0,1423.8402,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-10,0,0,0,1407.9615,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-11,0,0,0,1396.1558,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-12,0,0,0,1392.6975,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-15,0,0,0,1362.2601,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-16,0,0,0,1393.2651,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-17,0,0,0,1345.5639,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-18,0,0,0,1362.5247,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-19,0,0,0,1371.0923,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-22,0,0,0,1389.1674,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-23,0,0,0,1402.3895,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-24,0,0,0,1394.0116,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-25,0,0,0,1400.9315,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-26,0,0,0,1370.5061,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-29,0,0,0,1325.9948,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-30,0,0,0,1340.7067,0,
CI005800.WI,专用材料Ⅱ(中信),2018-01-31,0,0,0,1313.3978,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-01,0,0,0,1270.8398,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-02,0,0,0,1286.2081,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-05,0,0,0,1287.2319,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-06,0,0,0,1206.2997,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-07,0,0,0,1202.3274,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-08,0,0,0,1213.4549,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-09,0,0,0,1161.5822,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-12,0,0,0,1199.8981,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-13,0,0,0,1205.45,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-14,0,0,0,1208.0309,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-22,0,0,0,1229.2427,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-23,0,0,0,1243.2069,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-26,0,0,0,1267.3711,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-27,0,0,0,1250.979,0,
CI005800.WI,专用材料Ⅱ(中信),2018-02-28,0,0,0,1256.836,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-01,0,0,0,1261.979,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-02,0,0,0,1278.6813,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-05,0,0,0,1256.1471,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-06,0,0,0,1273.4832,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-07,0,0,0,1258.7235,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-08,0,0,0,1269.1382,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-09,0,0,0,1288.1372,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-12,0,0,0,1324.5284,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-13,0,0,0,1318.5216,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-14,0,0,0,1320.0129,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-15,0,0,0,1339.8817,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-16,0,0,0,1322.7982,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-19,0,0,0,1316.0427,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-20,0,0,0,1334.6687,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-21,0,0,0,1313.7878,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-22,0,0,0,1311.3757,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-23,0,0,0,1226.0484,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-26,0,0,0,1249.157,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-27,0,0,0,1267.6095,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-28,0,0,0,1232.28,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-29,0,0,0,1257.9188,0,
CI005800.WI,专用材料Ⅱ(中信),2018-03-30,0,0,0,1269.7319,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-02,0,0,0,1264.0003,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-03,0,0,0,1237.1264,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-04,0,0,0,1234.1548,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-09,0,0,0,1224.3939,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-10,0,0,0,1248.8487,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-11,0,0,0,1249.4532,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-12,0,0,0,1238.4043,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-13,0,0,0,1229.6958,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-16,0,0,0,1199.112,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-17,0,0,0,1159.9358,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-18,0,0,0,1171.0074,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-19,0,0,0,1185.0654,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-20,0,0,0,1154.1956,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-23,0,0,0,1153.0853,0,
