代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005143.WI,旅游及休闲(中信),2017-03-07,8274.9247,8344.1534,8261.5049,8343.6442,131607787,
CI005143.WI,旅游及休闲(中信),2017-03-08,8354.8023,8397.7331,8323.2661,8351.3452,140106947,
CI005143.WI,旅游及休闲(中信),2017-03-09,8338.2614,8338.2614,8236.3228,8275.7602,89688212,
CI005143.WI,旅游及休闲(中信),2017-03-10,8271.9355,8281.8246,8241.1272,8271.3166,82876498,
CI005143.WI,旅游及休闲(中信),2017-03-13,8273.8098,8293.5082,8194.2434,8262.9005,106319065,
CI005143.WI,旅游及休闲(中信),2017-03-14,8245.3409,8245.3409,8145.7993,8163.5015,119623423,
CI005143.WI,旅游及休闲(中信),2017-03-15,8151.012,8151.012,8086.085,8135.3166,99586114,
CI005143.WI,旅游及休闲(中信),2017-03-16,8132.6455,8189.2127,8132.6455,8176.8419,96887013,
CI005143.WI,旅游及休闲(中信),2017-03-17,8185.0822,8231.5822,8147.4251,8156.3285,124294768,
CI005143.WI,旅游及休闲(中信),2017-03-20,8152.597,8233.1141,8152.597,8231.5052,113000529,
CI005143.WI,旅游及休闲(中信),2017-03-21,8234.6489,8258.0137,8208.9673,8244.5017,95582252,
CI005143.WI,旅游及休闲(中信),2017-03-22,8217.9852,8488.8081,8207.263,8465.9158,156067073,
CI005143.WI,旅游及休闲(中信),2017-03-23,8551.3695,8604.9146,8470.0569,8560.932,164262035,
CI005143.WI,旅游及休闲(中信),2017-03-24,8575.8928,8581.2657,8477.7411,8527.4743,110736393,
CI005143.WI,旅游及休闲(中信),2017-03-27,8527.2777,8616.7104,8524.4249,8543.8682,159713860,
CI005143.WI,旅游及休闲(中信),2017-03-28,8528.8872,8538.8323,8489.7093,8510.4813,122432143,
CI005143.WI,旅游及休闲(中信),2017-03-29,8501.4174,8514.084,8408.5695,8445.8585,148811520,
CI005143.WI,旅游及休闲(中信),2017-03-30,8419.1461,8428.2529,8291.7352,8345.1349,143894351,
CI005143.WI,旅游及休闲(中信),2017-03-31,8351.1439,8391.5712,8322.6186,8366.7658,104180825,
CI005143.WI,旅游及休闲(中信),2017-04-05,8394.2439,8522.1782,8391.4493,8520.0273,135126519,
CI005143.WI,旅游及休闲(中信),2017-04-06,8529.177,8548.794,8497.1018,8500.3187,115752935,
CI005143.WI,旅游及休闲(中信),2017-04-07,8484.0387,8529.6396,8413.7804,8509.8878,123689768,
CI005143.WI,旅游及休闲(中信),2017-04-10,8506.8173,8518.2869,8419.7916,8444.997,161182183,
CI005143.WI,旅游及休闲(中信),2017-04-11,8435.707,8435.707,8239.8792,8375.6277,126354990,
CI005143.WI,旅游及休闲(中信),2017-04-12,8353.3712,8362.8361,8143.325,8148.4044,112623863,
CI005143.WI,旅游及休闲(中信),2017-04-13,8110.7253,8185.6859,8102.9417,8157.3015,82371532,
CI005143.WI,旅游及休闲(中信),2017-04-14,8154.9324,8154.9324,7991.295,8025.2542,86362435,
CI005143.WI,旅游及休闲(中信),2017-04-17,8076.8654,8097.7147,7981.5583,8023.8378,91635704,
CI005143.WI,旅游及休闲(中信),2017-04-18,8048.0065,8089.0456,7997.3144,8019.8293,81025858,
CI005143.WI,旅游及休闲(中信),2017-04-19,7992.1476,7992.1476,7849.4002,7985.1258,105230234,
CI005143.WI,旅游及休闲(中信),2017-04-20,7986.6619,8058.2873,7951.0433,8013.3633,90628924,
CI005143.WI,旅游及休闲(中信),2017-04-21,8005.1443,8025.89,7954.2905,7965.2575,60911419,
CI005143.WI,旅游及休闲(中信),2017-04-24,7966.265,7966.265,7772.4292,7815.0997,85468865,
CI005143.WI,旅游及休闲(中信),2017-04-25,7810.3858,7859.1853,7767.0425,7838.9555,84139435,
CI005143.WI,旅游及休闲(中信),2017-04-26,7837.7675,7884.1745,7828.305,7840.0335,79282293,
CI005143.WI,旅游及休闲(中信),2017-04-27,7823.7456,7858.1419,7656.3553,7854.5486,105521576,
CI005143.WI,旅游及休闲(中信),2017-04-28,7830.8751,7848.614,7773.1659,7835.8843,82455846,
CI005143.WI,旅游及休闲(中信),2017-05-02,7871.7021,7884.858,7796.7333,7805.4985,86892988,
CI005143.WI,旅游及休闲(中信),2017-05-03,7808.6278,7813.1216,7689.2238,7694.6872,75734839,
CI005143.WI,旅游及休闲(中信),2017-05-04,7692.7181,7743.0203,7649.6995,7691.5844,62756054,
CI005143.WI,旅游及休闲(中信),2017-05-05,7688.0346,7688.0346,7628.5028,7632.9334,64686673,
CI005143.WI,旅游及休闲(中信),2017-05-08,7620.6443,7661.3594,7597.8181,7603.9669,57146355,
CI005143.WI,旅游及休闲(中信),2017-05-09,7564.7765,7625.1993,7519.5189,7618.898,62595955,
CI005143.WI,旅游及休闲(中信),2017-05-10,7612.7924,7668.0541,7513.1091,7523.7094,60225234,
CI005143.WI,旅游及休闲(中信),2017-05-11,7486.5242,7512.3245,7361.9064,7500.5903,92334219,
CI005143.WI,旅游及休闲(中信),2017-05-12,7499.8538,7569.3663,7471.3565,7563.2994,85269390,
CI005143.WI,旅游及休闲(中信),2017-05-15,7583.8175,7668.1798,7580.0609,7658.6724,64172658,
CI005143.WI,旅游及休闲(中信),2017-05-16,7656.3122,7748.0231,7607.1331,7745.7617,71125837,
CI005143.WI,旅游及休闲(中信),2017-05-17,7724.5764,7774.2003,7720.0835,7734.1547,72835521,
CI005143.WI,旅游及休闲(中信),2017-05-18,7668.4721,7771.9345,7636.6401,7710.8463,61727674,
CI005143.WI,旅游及休闲(中信),2017-05-19,7717.6243,7731.0347,7664.4084,7678.2296,48245180,
CI005143.WI,旅游及休闲(中信),2017-05-22,7659.5201,7705.1928,7591.2479,7618.7145,66272377,
CI005143.WI,旅游及休闲(中信),2017-05-23,7616.4745,7617.5287,7464.4858,7477.6594,65951356,
CI005143.WI,旅游及休闲(中信),2017-05-24,7473.8047,7502.2838,7398.9101,7494.8642,61353409,
CI005143.WI,旅游及休闲(中信),2017-05-25,7494.8916,7586.2053,7464.1056,7575.2428,80877071,
CI005143.WI,旅游及休闲(中信),2017-05-26,7574.061,7611.7092,7560.3795,7595.9098,53516979,
CI005143.WI,旅游及休闲(中信),2017-05-31,7674.4404,7714.7187,7515.1946,7521.6207,68731042,
CI005143.WI,旅游及休闲(中信),2017-06-01,7509.235,7528.3446,7440.2023,7451.3475,73111205,
CI005143.WI,旅游及休闲(中信),2017-06-02,7446.7807,7540.3656,7406.9703,7540.2315,67393510,
CI005143.WI,旅游及休闲(中信),2017-06-05,7544.8662,7634.4065,7544.8662,7618.2334,56494562,
CI005143.WI,旅游及休闲(中信),2017-06-06,7620.3403,7649.9646,7590.8951,7624.604,48513282,
CI005143.WI,旅游及休闲(中信),2017-06-07,7631.3833,7799.2358,7615.9546,7798.2519,92536103,
CI005143.WI,旅游及休闲(中信),2017-06-08,7786.9473,7840.0571,7761.9727,7795.5555,64255182,
CI005143.WI,旅游及休闲(中信),2017-06-09,7814.1705,7827.3448,7748.8553,7819.9901,61939821,
CI005143.WI,旅游及休闲(中信),2017-06-12,7796.7557,7796.7557,7708.9446,7723.1798,65306888,
CI005143.WI,旅游及休闲(中信),2017-06-13,7716.7757,7824.1935,7696.7606,7799.7946,57789949,
CI005143.WI,旅游及休闲(中信),2017-06-14,7800.296,7819.906,7739.4897,7753.8602,64795783,
CI005143.WI,旅游及休闲(中信),2017-06-15,7741.4706,7803.0039,7729.7531,7772.9697,79764999,
CI005143.WI,旅游及休闲(中信),2017-06-16,7794.6619,7805.0441,7745.6211,7752.8092,69710783,
CI005143.WI,旅游及休闲(中信),2017-06-19,7716.3611,7818.973,7694.1546,7817.4285,63865851,
CI005143.WI,旅游及休闲(中信),2017-06-20,7821.7458,7836.1994,7751.5107,7758.6962,53619480,
CI005143.WI,旅游及休闲(中信),2017-06-21,7778.1634,7826.8795,7742.5844,7826.1936,46661417,
CI005143.WI,旅游及休闲(中信),2017-06-22,7817.1644,7847.9079,7708.496,7711.6197,59022860,
CI005143.WI,旅游及休闲(中信),2017-06-23,7705.456,7718.2396,7613.452,7709.8187,50521442,
CI005143.WI,旅游及休闲(中信),2017-06-26,7702.4777,7824.5266,7702.4777,7821.6235,63372772,
CI005143.WI,旅游及休闲(中信),2017-06-27,7822.4732,7910.2136,7804.1687,7908.8246,65331943,
CI005143.WI,旅游及休闲(中信),2017-06-28,7875.4748,7907.6465,7836.6079,7849.077,48429138,
CI005143.WI,旅游及休闲(中信),2017-06-29,7837.8621,7951.395,7837.8621,7884.3268,65279102,
CI005143.WI,旅游及休闲(中信),2017-06-30,7888.5091,7953.6551,7866.8289,7949.0143,61025502,
CI005143.WI,旅游及休闲(中信),2017-07-03,7992.4543,8011.8376,7946.9519,7975.1349,70427440,
CI005143.WI,旅游及休闲(中信),2017-07-04,7992.1372,7996.0374,7910.356,7916.5578,72287470,
CI005143.WI,旅游及休闲(中信),2017-07-05,7910.998,7968.2133,7888.0048,7963.1185,58570433,
CI005143.WI,旅游及休闲(中信),2017-07-06,7964.5401,7995.688,7898.3008,7929.4574,78493016,
CI005143.WI,旅游及休闲(中信),2017-07-07,7906.822,7919.5075,7846.2158,7861.6106,66100305,
CI005143.WI,旅游及休闲(中信),2017-07-10,7863.5736,7893.2726,7807.3352,7860.7592,74451509,
CI005143.WI,旅游及休闲(中信),2017-07-11,7851.034,7863.4195,7773.939,7788.583,67209817,
CI005143.WI,旅游及休闲(中信),2017-07-12,7770.5084,7831.6012,7702.299,7826.3289,75484661,
CI005143.WI,旅游及休闲(中信),2017-07-13,7830.1377,7842.7572,7765.8537,7815.8658,69810559,
CI005143.WI,旅游及休闲(中信),2017-07-14,7823.1089,7837.164,7787.1049,7804.7575,69111371,
CI005143.WI,旅游及休闲(中信),2017-07-17,7791.2187,7791.2187,7475.4718,7483.9257,95427325,
CI005143.WI,旅游及休闲(中信),2017-07-18,7472.4344,7577.3437,7450.7109,7577.2852,71469827,
CI005143.WI,旅游及休闲(中信),2017-07-19,7576.3845,7639.7613,7548.2679,7633.6301,82082152,
CI005143.WI,旅游及休闲(中信),2017-07-20,7631.2112,7650.3533,7613.3175,7632.0544,66002754,
CI005143.WI,旅游及休闲(中信),2017-07-21,7619.8198,7629.3025,7571.7608,7599.6195,50269369,
CI005143.WI,旅游及休闲(中信),2017-07-24,7595.1702,7617.386,7559.8567,7605.4385,67923626,
CI005143.WI,旅游及休闲(中信),2017-07-25,7600.267,7666.2427,7586.1147,7638.0408,63900543,
CI005143.WI,旅游及休闲(中信),2017-07-26,7641.1795,7651.1574,7600.7148,7634.7733,59906592,
CI005143.WI,旅游及休闲(中信),2017-07-27,7640.1955,7793.5636,7609.3946,7792.0623,101842407,
CI005143.WI,旅游及休闲(中信),2017-07-28,7783.6971,7810.1454,7758.5603,7789.367,72422765,
CI005143.WI,旅游及休闲(中信),2017-07-31,7830.6141,7838.0683,7769.3064,7791.5207,68803028,
CI005143.WI,旅游及休闲(中信),2017-08-01,7813.4006,7827.1586,7790.3628,7821.6388,122940254,
CI005143.WI,旅游及休闲(中信),2017-08-02,7825.2067,7843.1895,7765.5492,7774.7595,128399664,
CI005143.WI,旅游及休闲(中信),2017-08-03,7770.2645,7793.6809,7719.0579,7733.2293,101860071,
CI005143.WI,旅游及休闲(中信),2017-08-04,7746.3708,7762.5341,7678.3159,7702.5383,132393585,
CI005143.WI,旅游及休闲(中信),2017-08-07,7723.5388,7757.801,7700.28,7730.8334,133732361,
CI005143.WI,旅游及休闲(中信),2017-08-08,7727.3557,7728.497,7675.0775,7714.0198,128978449,
CI005143.WI,旅游及休闲(中信),2017-08-09,7680.5678,7721.6285,7665.0076,7716.0305,107717853,
CI005143.WI,旅游及休闲(中信),2017-08-10,7704.0064,7719.7109,7633.5904,7657.6966,108182159,
CI005143.WI,旅游及休闲(中信),2017-08-11,7626.5724,7626.5724,7553.9293,7559.1681,103267740,
CI005143.WI,旅游及休闲(中信),2017-08-14,7573.1742,7655.5183,7571.3764,7649.087,85126310,
CI005143.WI,旅游及休闲(中信),2017-08-15,7659.3428,7700.0039,7656.7751,7698.3572,93663826,
CI005143.WI,旅游及休闲(中信),2017-08-16,7686.3335,7800.9449,7671.9777,7792.4987,109229050,
CI005143.WI,旅游及休闲(中信),2017-08-17,7777.634,7860.8743,7777.634,7850.4243,90108625,
CI005143.WI,旅游及休闲(中信),2017-08-18,7809.9963,7870.8849,7794.5638,7863.3082,88015201,
CI005143.WI,旅游及休闲(中信),2017-08-21,7861.334,7950.8347,7861.334,7922.7911,93583873,
CI005143.WI,旅游及休闲(中信),2017-08-22,7927.38,7932.6914,7830.0537,7860.827,101180780,
CI005143.WI,旅游及休闲(中信),2017-08-23,7863.8968,7890.9772,7796.6424,7805.1878,66524341,
CI005143.WI,旅游及休闲(中信),2017-08-24,7812.5489,7814.5705,7718.5462,7736.9208,70781043,
CI005143.WI,旅游及休闲(中信),2017-08-25,7755.3326,7788.2602,7730.0618,7783.4325,66376005,
CI005143.WI,旅游及休闲(中信),2017-08-28,7782.6511,7879.7875,7782.6511,7858.8065,98882927,
CI005143.WI,旅游及休闲(中信),2017-08-29,7854.5006,7877.5203,7777.8666,7798.1371,69736809,
CI005143.WI,旅游及休闲(中信),2017-08-30,7804.2677,7890.4916,7800.4596,7879.2862,99452008,
CI005143.WI,旅游及休闲(中信),2017-08-31,7871.5552,7937.2367,7857.8481,7927.5656,87518631,
CI005143.WI,旅游及休闲(中信),2017-09-01,7915.5476,7959.6778,7897.449,7951.3839,93934924,
CI005143.WI,旅游及休闲(中信),2017-09-04,7937.675,8349.9225,7937.675,8343.9011,247811306,
CI005143.WI,旅游及休闲(中信),2017-09-05,8332.6916,8373.6121,8247.5875,8325.5919,202565283,
CI005143.WI,旅游及休闲(中信),2017-09-06,8285.163,8285.163,8219.653,8281.1388,140588316,
CI005143.WI,旅游及休闲(中信),2017-09-07,8278.9443,8352.0175,8165.3681,8171.1124,144417137,
CI005143.WI,旅游及休闲(中信),2017-09-08,8207.7932,8334.9149,8207.7932,8303.0455,160454276,
CI005143.WI,旅游及休闲(中信),2017-09-11,8331.0921,8440.6475,8285.9889,8318.6028,148227426,
CI005143.WI,旅游及休闲(中信),2017-09-12,8322.1768,8335.2174,8239.9071,8294.7278,139547966,
CI005143.WI,旅游及休闲(中信),2017-09-13,8283.2135,8360.6067,8248.9709,8358.1144,124746035,
CI005143.WI,旅游及休闲(中信),2017-09-14,8358.24,8581.9544,8358.24,8581.8017,217567410,
CI005143.WI,旅游及休闲(中信),2017-09-15,8558.8896,8558.8896,8435.3912,8507.9444,155387113,
CI005143.WI,旅游及休闲(中信),2017-09-18,8515.3908,8575.1386,8444.9671,8470.9346,149114000,
CI005143.WI,旅游及休闲(中信),2017-09-19,8475.5992,8493.9065,8341.5421,8383.0013,124095308,
CI005143.WI,旅游及休闲(中信),2017-09-20,8390.8641,8463.9431,8357.8062,8462.2148,111646172,
CI005143.WI,旅游及休闲(中信),2017-09-21,8479.2312,8494.1663,8405.8077,8407.3196,114737291,
CI005143.WI,旅游及休闲(中信),2017-09-22,8404.1453,8422.9365,8312.6309,8344.9303,87456368,
CI005143.WI,旅游及休闲(中信),2017-09-25,8357.4734,8379.9025,8305.8051,8319.2271,99360368,
CI005143.WI,旅游及休闲(中信),2017-09-26,8308.2633,8399.4936,8299.4996,8398.4355,106952081,
CI005143.WI,旅游及休闲(中信),2017-09-27,8410.1913,8440.1833,8325.94,8337.9121,84961211,
CI005143.WI,旅游及休闲(中信),2017-09-28,8337.1974,8368.3999,8288.5129,8295.8582,83341514,
CI005143.WI,旅游及休闲(中信),2017-09-29,8321.9159,8382.1666,8318.7371,8381.5477,78590928,
CI005143.WI,旅游及休闲(中信),2017-10-09,8460.5106,8471.6106,8243.5198,8298.9282,135757757,
CI005143.WI,旅游及休闲(中信),2017-10-10,8288.7863,8380.8979,8284.5359,8368.7117,97364156,
CI005143.WI,旅游及休闲(中信),2017-10-11,8359.7146,8484.7742,8323.6027,8451.4368,96783296,
CI005143.WI,旅游及休闲(中信),2017-10-12,8447.4558,8488.6842,8373.9547,8404.8736,71965076,
CI005143.WI,旅游及休闲(中信),2017-10-13,8409.0284,8465.1288,8396.3121,8429.1868,69532490,
CI005143.WI,旅游及休闲(中信),2017-10-16,8437.9575,8451.6348,8295.652,8300.0149,87539689,
CI005143.WI,旅游及休闲(中信),2017-10-17,8318.9159,8333.0916,8277.901,8315.8678,97215491,
CI005143.WI,旅游及休闲(中信),2017-10-18,8314.4521,8357.3592,8282.6381,8284.5171,75711193,
CI005143.WI,旅游及休闲(中信),2017-10-19,8292.8834,8338.5223,8249.2967,8297.5765,86606543,
CI005143.WI,旅游及休闲(中信),2017-10-20,8287.6945,8337.0952,8268.0599,8321.0777,73832754,
CI005143.WI,旅游及休闲(中信),2017-10-23,8328.3731,8354.8567,8316.8786,8346.0372,73800707,
CI005143.WI,旅游及休闲(中信),2017-10-24,8340.6397,8361.3189,8321.9296,8347.0779,68729529,
CI005143.WI,旅游及休闲(中信),2017-10-25,8356.9246,8430.4575,8337.3325,8428.2167,65549984,
CI005143.WI,旅游及休闲(中信),2017-10-26,8423.7996,8488.5092,8399.7097,8478.1097,82315880,
CI005143.WI,旅游及休闲(中信),2017-10-27,8498.0602,8628.4103,8475.8429,8503.5083,71806988,
CI005143.WI,旅游及休闲(中信),2017-10-30,8512.6772,8531.8804,8360.0866,8465.1794,104281555,
CI005143.WI,旅游及休闲(中信),2017-10-31,8455.2123,8643.7192,8451.3912,8638.9428,114162067,
CI005143.WI,旅游及休闲(中信),2017-11-01,8641.6234,8672.2999,8523.3912,8550.0301,108275582,
CI005143.WI,旅游及休闲(中信),2017-11-02,8555.3409,8586.5323,8448.3608,8469.7636,87409988,
CI005143.WI,旅游及休闲(中信),2017-11-03,8474.0367,8489.612,8369.3423,8405.7737,93994468,
CI005143.WI,旅游及休闲(中信),2017-11-06,8421.9228,8535.0246,8411.0167,8533.1049,87117729,
CI005143.WI,旅游及休闲(中信),2017-11-07,8527.7396,8571.8847,8453.1511,8510.0524,85203928,
CI005143.WI,旅游及休闲(中信),2017-11-08,8507.4027,8627.2089,8497.6798,8624.3871,111058729,
CI005143.WI,旅游及休闲(中信),2017-11-09,8614.8745,8687.8267,8603.5261,8685.3401,98104072,
CI005143.WI,旅游及休闲(中信),2017-11-10,8680.9969,8792.4976,8679.014,8780.7598,106417663,
CI005143.WI,旅游及休闲(中信),2017-11-13,8757.1917,8896.301,8757.1917,8890.0094,103408567,
CI005143.WI,旅游及休闲(中信),2017-11-14,8877.9775,8879.488,8664.1912,8680.5474,109783432,
CI005143.WI,旅游及休闲(中信),2017-11-15,8674.1797,8679.5481,8506.2036,8576.8852,91199458,
CI005143.WI,旅游及休闲(中信),2017-11-16,8581.8612,8638.3848,8564.404,8618.6307,73541762,
CI005143.WI,旅游及休闲(中信),2017-11-17,8637.5782,8647.8607,8406.393,8426.5728,118470565,
CI005143.WI,旅游及休闲(中信),2017-11-20,8414.4209,8414.4209,8232.5663,8386.2145,88244724,
CI005143.WI,旅游及休闲(中信),2017-11-21,8390.7082,8577.0772,8389.981,8573.4998,85687416,
CI005143.WI,旅游及休闲(中信),2017-11-22,8565.6468,8596.4301,8363.9569,8384.6285,80330829,
CI005143.WI,旅游及休闲(中信),2017-11-23,8355.0563,8355.0563,8215.5087,8216.0984,78653385,
CI005143.WI,旅游及休闲(中信),2017-11-24,8200.1934,8270.0703,8123.1811,8171.0338,69579635,
CI005143.WI,旅游及休闲(中信),2017-11-27,8163.0233,8163.1134,7949.0713,7953.0941,74558987,
CI005143.WI,旅游及休闲(中信),2017-11-28,7971.6659,8054.2125,7954.195,8022.232,55278309,
CI005143.WI,旅游及休闲(中信),2017-11-29,8062.176,8142.0244,8007.554,8109.8406,68089141,
CI005143.WI,旅游及休闲(中信),2017-11-30,8130.8845,8287.1805,8115.4384,8196.501,94581799,
CI005143.WI,旅游及休闲(中信),2017-12-01,8218.2152,8227.7999,8109.8117,8207.7902,65871389,
CI005143.WI,旅游及休闲(中信),2017-12-04,8200.769,8200.769,8086.1304,8097.6494,66349412,
CI005143.WI,旅游及休闲(中信),2017-12-05,8075.543,8168.6853,7973.4672,8013.4655,105665468,
CI005143.WI,旅游及休闲(中信),2017-12-06,8002.8764,8075.8001,7976.4863,8069.5084,74244072,
CI005143.WI,旅游及休闲(中信),2017-12-07,8074.3773,8121.8326,7977.54,7979.026,60680191,
CI005143.WI,旅游及休闲(中信),2017-12-08,7954.771,8206.176,7954.771,8204.8321,71858464,
CI005143.WI,旅游及休闲(中信),2017-12-11,8205.0935,8374.3694,8156.6806,8356.0409,82544507,
CI005143.WI,旅游及休闲(中信),2017-12-12,8345.7998,8368.646,8287.5379,8325.9545,66203036,
CI005143.WI,旅游及休闲(中信),2017-12-13,8316.6529,8352.7189,8260.6328,8332.0473,52972194,
CI005143.WI,旅游及休闲(中信),2017-12-14,8336.3951,8336.3951,8223.1106,8229.9701,57362258,
CI005143.WI,旅游及休闲(中信),2017-12-15,8237.4097,8240.8354,8114.3382,8140.4563,55407374,
CI005143.WI,旅游及休闲(中信),2017-12-18,8143.1884,8214.2624,8099.8665,8120.1337,51169900,
CI005143.WI,旅游及休闲(中信),2017-12-19,8129.5992,8251.579,8120.0885,8248.7457,59275025,
CI005143.WI,旅游及休闲(中信),2017-12-20,8240.681,8304.3056,8229.8238,8248.62,86047084,
CI005143.WI,旅游及休闲(中信),2017-12-21,8234.2484,8311.1532,8195.0631,8285.4007,67183286,
CI005143.WI,旅游及休闲(中信),2017-12-22,8287.081,8305.6208,8230.55,8249.8702,57139065,
CI005143.WI,旅游及休闲(中信),2017-12-25,8226.2108,8286.6291,8193.7224,8205.7209,61700691,
CI005143.WI,旅游及休闲(中信),2017-12-26,8212.6871,8243.462,8160.7021,8183.3317,60659616,
CI005143.WI,旅游及休闲(中信),2017-12-27,8200.9208,8306.3608,8109.7162,8135.2406,96865703,
CI005143.WI,旅游及休闲(中信),2017-12-28,8145.9335,8310.6758,8131.6581,8272.5617,84234378,
CI005143.WI,旅游及休闲(中信),2017-12-29,8307.2676,8337.6477,8254.1873,8327.8644,63970781,
CI005143.WI,旅游及休闲(中信),2018-01-02,8355.5137,8381.6471,8314.8691,8339.8088,75695379,
CI005143.WI,旅游及休闲(中信),2018-01-03,8362.0271,8556.0669,8315.0126,8553.2787,102071169,
CI005143.WI,旅游及休闲(中信),2018-01-04,8518.3328,8566.5074,8481.835,8515.6131,68771046,
CI005143.WI,旅游及休闲(中信),2018-01-05,8527.5449,8536.1958,8471.0304,8506.9829,68093363,
CI005143.WI,旅游及休闲(中信),2018-01-08,8532.9418,8619.2679,8465.2037,8617.5752,81210320,
CI005143.WI,旅游及休闲(中信),2018-01-09,8607.7689,8651.573,8580.2109,8599.6671,76329785,
CI005143.WI,旅游及休闲(中信),2018-01-10,8607.684,8624.6552,8526.1654,8589.6186,85542081,
CI005143.WI,旅游及休闲(中信),2018-01-11,8567.9179,8573.6414,8465.1457,8534.4637,78967710,
CI005143.WI,旅游及休闲(中信),2018-01-12,8532.4414,8573.8491,8507.7135,8530.0761,76752188,
CI005143.WI,旅游及休闲(中信),2018-01-15,8557.8582,8622.1572,8485.2275,8535.9432,105543376,
CI005143.WI,旅游及休闲(中信),2018-01-16,8532.2844,8765.8087,8513.6405,8686.5519,91849158,
CI005143.WI,旅游及休闲(中信),2018-01-17,8664.9282,8671.4436,8533.3566,8616.5304,75340237,
CI005143.WI,旅游及休闲(中信),2018-01-18,8610.3301,8676.6717,8584.0929,8599.5686,63725061,
CI005143.WI,旅游及休闲(中信),2018-01-19,8611.1994,8669.2592,8570.0781,8584.9142,79839544,
CI005143.WI,旅游及休闲(中信),2018-01-22,8579.6208,8827.0833,8579.6208,8792.9729,100027644,
CI005143.WI,旅游及休闲(中信),2018-01-23,8819.4398,8819.4398,8735.3463,8761.735,68595914,
CI005143.WI,旅游及休闲(中信),2018-01-24,8805.6597,8924.9662,8781.2808,8874.2355,103483783,
CI005143.WI,旅游及休闲(中信),2018-01-25,8870.037,8888.8463,8815.111,8829.7373,98510857,
CI005143.WI,旅游及休闲(中信),2018-01-26,8807.6086,8864.9484,8762.8458,8842.1304,77561148,
CI005143.WI,旅游及休闲(中信),2018-01-29,8899.1064,8932.2096,8785.8642,8803.5299,95743005,
CI005143.WI,旅游及休闲(中信),2018-01-30,8779.9058,8887.2551,8774.9943,8847.116,74667557,
CI005143.WI,旅游及休闲(中信),2018-01-31,8817.0312,8961.8306,8803.3107,8877.739,90868453,
CI005143.WI,旅游及休闲(中信),2018-02-01,8863.6017,8893.1856,8671.0313,8723.3005,107743709,
CI005143.WI,旅游及休闲(中信),2018-02-02,8647.3476,8968.6921,8606.5467,8963.1179,97308117,
CI005143.WI,旅游及休闲(中信),2018-02-05,8799.0988,8904.1191,8732.1157,8758.6928,76383804,
CI005143.WI,旅游及休闲(中信),2018-02-06,8601.8904,8669.3528,8258.5122,8264.4313,106743182,
CI005143.WI,旅游及休闲(中信),2018-02-07,8452.8058,8509.7424,8102.1956,8247.5292,98808645,
CI005143.WI,旅游及休闲(中信),2018-02-08,8239.5347,8457.2536,8225.5428,8389.195,73879304,
CI005143.WI,旅游及休闲(中信),2018-02-09,8096.0326,8236.6049,8029.7001,8102.0869,92372890,
CI005143.WI,旅游及休闲(中信),2018-02-12,8158.6742,8414.3281,8155.0895,8393.9183,73464899,
CI005143.WI,旅游及休闲(中信),2018-02-13,8469.3465,8610.9627,8431.5639,8543.5673,73280074,
CI005143.WI,旅游及休闲(中信),2018-02-14,8555.5803,8668.4015,8506.6678,8641.1455,44925024,
CI005143.WI,旅游及休闲(中信),2018-02-22,8763.626,8961.5122,8745.3549,8831.4258,70891494,
CI005143.WI,旅游及休闲(中信),2018-02-23,8850.3489,8896.275,8770.8861,8881.8676,60831871,
CI005143.WI,旅游及休闲(中信),2018-02-26,8902.5767,8921.9536,8800.5976,8889.9976,82832385,
CI005143.WI,旅游及休闲(中信),2018-02-27,8980.2711,9025.251,8784.9478,8836.1949,74746519,
CI005143.WI,旅游及休闲(中信),2018-02-28,8728.5803,8908.5031,8713.9079,8848.9337,65099726,
CI005143.WI,旅游及休闲(中信),2018-03-01,8807.7125,9050.9053,8785.2674,9019.6665,78709036,
CI005143.WI,旅游及休闲(中信),2018-03-02,8944.952,8992.5135,8872.9474,8913.5089,64702393,
CI005143.WI,旅游及休闲(中信),2018-03-05,8933.7584,8954.0813,8855.6284,8896.8278,71364407,
CI005143.WI,旅游及休闲(中信),2018-03-06,8915.4993,9028.374,8898.8931,9019.1575,86842026,
CI005143.WI,旅游及休闲(中信),2018-03-07,9017.9953,9116.1235,8988.1012,9069.6181,82605424,
CI005143.WI,旅游及休闲(中信),2018-03-08,9070.4087,9189.873,9060.3788,9185.0686,56398336,
CI005143.WI,旅游及休闲(中信),2018-03-09,9202.055,9316.1252,9132.5977,9296.8036,88995218,
CI005143.WI,旅游及休闲(中信),2018-03-12,9304.3611,9396.411,9272.9944,9292.4372,102287836,
CI005143.WI,旅游及休闲(中信),2018-03-13,9324.0075,9340.0062,9260.0731,9291.155,74746626,
CI005143.WI,旅游及休闲(中信),2018-03-14,9286.1499,9354.7444,9257.4417,9294.5791,81537922,
CI005143.WI,旅游及休闲(中信),2018-03-15,9282.0917,9350.2716,9196.925,9261.3774,72203147,
CI005143.WI,旅游及休闲(中信),2018-03-16,9269.5023,9299.7666,9125.6634,9125.6634,57838752,
CI005143.WI,旅游及休闲(中信),2018-03-19,9131.9176,9227.5408,9092.0343,9219.0833,67005690,
CI005143.WI,旅游及休闲(中信),2018-03-20,9165.3457,9193.0023,9079.6933,9177.5602,69387853,
