代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005135.WI,其他军工Ⅱ(中信),2017-07-10,1006.3667,1012.7102,1000.7074,1001.8592,201406431,
CI005135.WI,其他军工Ⅱ(中信),2017-07-11,999.3423,999.9271,986.9657,986.972,153952616,
CI005135.WI,其他军工Ⅱ(中信),2017-07-12,984.414,987.4457,973.2881,982.4924,132603985,
CI005135.WI,其他军工Ⅱ(中信),2017-07-13,982.0402,984.4038,978.3594,982.2005,110448606,
CI005135.WI,其他军工Ⅱ(中信),2017-07-14,980.9338,983.4894,976.1533,977.6011,110545982,
CI005135.WI,其他军工Ⅱ(中信),2017-07-17,971.9882,971.9882,927.1642,927.7753,238152981,
CI005135.WI,其他军工Ⅱ(中信),2017-07-18,924.711,931.4653,916.3162,931.3869,143696913,
CI005135.WI,其他军工Ⅱ(中信),2017-07-19,930.0214,935.5154,925.9093,935.3647,153544521,
CI005135.WI,其他军工Ⅱ(中信),2017-07-20,935.76,946.4749,934.4497,942.6037,155399630,
CI005135.WI,其他军工Ⅱ(中信),2017-07-21,942.0358,946.7321,940.4758,944.2882,145569333,
CI005135.WI,其他军工Ⅱ(中信),2017-07-24,942.2872,957.3272,937.8567,957.3081,174998336,
CI005135.WI,其他军工Ⅱ(中信),2017-07-25,956.0522,958.0885,949.6589,950.8658,146855304,
CI005135.WI,其他军工Ⅱ(中信),2017-07-26,951.8371,955.0114,947.6898,953.5317,130946528,
CI005135.WI,其他军工Ⅱ(中信),2017-07-27,949.5772,963.5544,947.4767,961.5291,222851910,
CI005135.WI,其他军工Ⅱ(中信),2017-07-28,958.5453,960.4186,954.6846,955.7271,166411167,
CI005135.WI,其他军工Ⅱ(中信),2017-07-31,955.7971,957.4069,949.8221,951.9881,179096133,
CI005135.WI,其他军工Ⅱ(中信),2017-08-01,952.1031,956.4854,945.8233,950.1156,188891001,
CI005135.WI,其他军工Ⅱ(中信),2017-08-02,950.5172,950.8771,938.3134,938.3976,194082633,
CI005135.WI,其他军工Ⅱ(中信),2017-08-03,935.936,943.9753,935.936,941.1286,137021975,
CI005135.WI,其他军工Ⅱ(中信),2017-08-04,942.5045,977.6443,942.5045,968.403,389948958,
CI005135.WI,其他军工Ⅱ(中信),2017-08-07,971.4043,971.9862,965.712,971.2434,293234487,
CI005135.WI,其他军工Ⅱ(中信),2017-08-08,969.1333,981.033,963.5609,976.4189,279276970,
CI005135.WI,其他军工Ⅱ(中信),2017-08-09,973.5007,976.6612,971.0819,972.3349,191060726,
CI005135.WI,其他军工Ⅱ(中信),2017-08-10,972.4214,982.3382,966.7352,971.9678,212709525,
CI005135.WI,其他军工Ⅱ(中信),2017-08-11,969.9212,980.3346,960.7429,963.4037,267825599,
CI005135.WI,其他军工Ⅱ(中信),2017-08-14,960.99,973.655,959.8127,973.0929,178375303,
CI005135.WI,其他军工Ⅱ(中信),2017-08-15,971.5052,977.8393,968.8937,976.5371,172094045,
CI005135.WI,其他军工Ⅱ(中信),2017-08-16,975.5788,983.7432,973.584,983.1872,197932918,
CI005135.WI,其他军工Ⅱ(中信),2017-08-17,983.0147,1001.5075,982.9394,994.5033,312943999,
CI005135.WI,其他军工Ⅱ(中信),2017-08-18,989.7393,993.4825,986.9711,987.9546,215709563,
CI005135.WI,其他军工Ⅱ(中信),2017-08-21,989.8659,992.4702,984.8013,989.4458,163092642,
CI005135.WI,其他军工Ⅱ(中信),2017-08-22,989.0535,989.0535,978.1098,980.7653,157147183,
CI005135.WI,其他军工Ⅱ(中信),2017-08-23,980.6494,984.9146,976.7058,979.3754,127247680,
CI005135.WI,其他军工Ⅱ(中信),2017-08-24,977.9797,979.9353,970.8753,972.8095,123795132,
CI005135.WI,其他军工Ⅱ(中信),2017-08-25,973.3039,978.7286,971.489,977.7266,133944072,
CI005135.WI,其他军工Ⅱ(中信),2017-08-28,976.9444,985.5122,975.6339,983.8018,181957611,
CI005135.WI,其他军工Ⅱ(中信),2017-08-29,981.3918,981.3918,972.5708,974.0331,158310122,
CI005135.WI,其他军工Ⅱ(中信),2017-08-30,972.7083,976.7065,972.7083,976.6492,135075772,
CI005135.WI,其他军工Ⅱ(中信),2017-08-31,975.3337,976.1197,971.4517,974.6392,130920378,
CI005135.WI,其他军工Ⅱ(中信),2017-09-01,975.4292,976.4009,973.321,976.2685,161061099,
CI005135.WI,其他军工Ⅱ(中信),2017-09-04,978.879,983.5512,978.879,983.4397,198132194,
CI005135.WI,其他军工Ⅱ(中信),2017-09-05,982.9687,983.0961,977.0881,980.812,178931010,
CI005135.WI,其他军工Ⅱ(中信),2017-09-06,978.6504,986.6483,975.0216,986.5723,240191394,
CI005135.WI,其他军工Ⅱ(中信),2017-09-07,986.1319,988.5208,980.3979,980.6611,216874289,
CI005135.WI,其他军工Ⅱ(中信),2017-09-08,979.9314,983.8035,974.2548,978.5915,159270453,
CI005135.WI,其他军工Ⅱ(中信),2017-09-11,977.1572,982.8956,975.5222,981.4707,141233187,
CI005135.WI,其他军工Ⅱ(中信),2017-09-12,981.5783,982.617,977.1972,978.3246,182722056,
CI005135.WI,其他军工Ⅱ(中信),2017-09-13,978.086,982.4008,978.086,982.3372,135135222,
CI005135.WI,其他军工Ⅱ(中信),2017-09-14,982.3331,983.1789,977.2202,978.684,138147616,
CI005135.WI,其他军工Ⅱ(中信),2017-09-15,979.5318,987.6474,979.1204,987.2461,203246267,
CI005135.WI,其他军工Ⅱ(中信),2017-09-18,988.6663,991.5879,985.7229,991.1812,198646223,
CI005135.WI,其他军工Ⅱ(中信),2017-09-19,990.8809,991.2635,984.7167,985.8603,154944048,
CI005135.WI,其他军工Ⅱ(中信),2017-09-20,985.9523,995.0362,985.9523,994.9894,204865034,
CI005135.WI,其他军工Ⅱ(中信),2017-09-21,993.8601,994.0977,986.352,986.5761,177264711,
CI005135.WI,其他军工Ⅱ(中信),2017-09-22,984.8829,993.8161,982.4618,991.1773,233676608,
CI005135.WI,其他军工Ⅱ(中信),2017-09-25,992.7674,997.8634,983.9983,985.2799,195001688,
CI005135.WI,其他军工Ⅱ(中信),2017-09-26,984.8616,992.98,981.9507,992.9256,165502273,
CI005135.WI,其他军工Ⅱ(中信),2017-09-27,993.3743,999.9248,990.6129,999.6591,192829949,
CI005135.WI,其他军工Ⅱ(中信),2017-09-28,998.1275,1009.9335,998.0762,1006.1421,299055217,
CI005135.WI,其他军工Ⅱ(中信),2017-09-29,1004.5418,1011.2657,1004.5418,1011.2657,249473056,
CI005135.WI,其他军工Ⅱ(中信),2017-10-09,1017.83,1020.1078,1010.606,1012.3243,254741869,
CI005135.WI,其他军工Ⅱ(中信),2017-10-10,1011.4897,1014.1934,1008.7537,1014.1599,183323169,
CI005135.WI,其他军工Ⅱ(中信),2017-10-11,1011.9805,1011.9805,1008.0785,1009.4143,195756825,
CI005135.WI,其他军工Ⅱ(中信),2017-10-12,1008.6629,1018.7582,1008.2822,1014.6546,197676815,
CI005135.WI,其他军工Ⅱ(中信),2017-10-13,1013.7758,1014.8935,1008.6685,1011.2141,137678516,
CI005135.WI,其他军工Ⅱ(中信),2017-10-16,1011.4584,1014.364,998.8748,998.8748,212122930,
CI005135.WI,其他军工Ⅱ(中信),2017-10-17,997.0693,998.3101,993.4793,994.9445,118675595,
CI005135.WI,其他军工Ⅱ(中信),2017-10-18,995.3901,1000.4183,992.0294,992.688,147327617,
CI005135.WI,其他军工Ⅱ(中信),2017-10-19,990.5624,990.9421,980.1623,980.9586,143024527,
CI005135.WI,其他军工Ⅱ(中信),2017-10-20,980.1277,985.7007,979.3122,985.4209,81731722,
CI005135.WI,其他军工Ⅱ(中信),2017-10-23,985.8996,992.537,985.0365,987.825,122362784,
CI005135.WI,其他军工Ⅱ(中信),2017-10-24,985.7697,986.569,975.2663,979.8933,114541441,
CI005135.WI,其他军工Ⅱ(中信),2017-10-25,979.1842,979.3905,975.3663,978.3833,86321946,
CI005135.WI,其他军工Ⅱ(中信),2017-10-26,977.2406,982.1323,975.6207,981.0562,93731932,
CI005135.WI,其他军工Ⅱ(中信),2017-10-27,979.3961,980.0964,969.4235,971.4029,143745181,
CI005135.WI,其他军工Ⅱ(中信),2017-10-30,968.3729,968.822,949.3367,951.9272,147988170,
CI005135.WI,其他军工Ⅱ(中信),2017-10-31,950.1552,953.6553,948.447,952.716,74678859,
CI005135.WI,其他军工Ⅱ(中信),2017-11-01,952.1771,958.1598,950.9161,955.5817,92584165,
CI005135.WI,其他军工Ⅱ(中信),2017-11-02,954.2897,954.5637,947.9781,949.2165,99466804,
CI005135.WI,其他军工Ⅱ(中信),2017-11-03,949.0849,955.5593,947.1213,950.7063,111276385,
CI005135.WI,其他军工Ⅱ(中信),2017-11-06,974.2345,984.4559,961.4601,968.0048,459441755,
CI005135.WI,其他军工Ⅱ(中信),2017-11-07,966.9161,991.3023,962.7297,990.5432,364652046,
CI005135.WI,其他军工Ⅱ(中信),2017-11-08,987.4327,990.6141,981.2836,983.8825,269054360,
CI005135.WI,其他军工Ⅱ(中信),2017-11-09,982.7723,988.6586,981.6742,985.1202,205434874,
CI005135.WI,其他军工Ⅱ(中信),2017-11-10,984.0837,988.4606,978.52,981.8899,244367813,
CI005135.WI,其他军工Ⅱ(中信),2017-11-13,981.0624,981.9904,971.2302,972.9192,249077807,
CI005135.WI,其他军工Ⅱ(中信),2017-11-14,973.6807,980.7792,968.1299,973.557,266608109,
CI005135.WI,其他军工Ⅱ(中信),2017-11-15,967.3813,970.0444,958.6667,960.1627,196302868,
CI005135.WI,其他军工Ⅱ(中信),2017-11-16,958.6988,962.8268,955.6608,958.9137,176850303,
CI005135.WI,其他军工Ⅱ(中信),2017-11-17,958.549,959.3075,921.3314,923.4566,295508237,
CI005135.WI,其他军工Ⅱ(中信),2017-11-20,921.214,933.1185,907.3593,933.1153,219087273,
CI005135.WI,其他军工Ⅱ(中信),2017-11-21,930.749,939.2875,925.5283,932.2911,214146086,
CI005135.WI,其他军工Ⅱ(中信),2017-11-22,933.356,971.2464,930.1996,965.8237,416656272,
CI005135.WI,其他军工Ⅱ(中信),2017-11-23,965.583,973.0027,945.6253,946.8889,348059402,
CI005135.WI,其他军工Ⅱ(中信),2017-11-24,944.0151,955.147,942.9053,946.9064,260853118,
CI005135.WI,其他军工Ⅱ(中信),2017-11-27,944.0115,954.1665,931.5433,933.3702,250289828,
CI005135.WI,其他军工Ⅱ(中信),2017-11-28,931.3252,947.1962,931.3252,946.3785,213998424,
CI005135.WI,其他军工Ⅱ(中信),2017-11-29,945.9933,946.5608,930.6085,937.2806,250735868,
CI005135.WI,其他军工Ⅱ(中信),2017-11-30,934.9022,945.7153,932.1719,933.5659,246727188,
CI005135.WI,其他军工Ⅱ(中信),2017-12-01,931.6443,939.8759,928.3634,939.2509,257690290,
CI005135.WI,其他军工Ⅱ(中信),2017-12-04,938.1342,940.1996,928.3845,929.2107,258512283,
CI005135.WI,其他军工Ⅱ(中信),2017-12-05,930.5227,939.8322,904.9154,912.1078,346391508,
CI005135.WI,其他军工Ⅱ(中信),2017-12-06,905.5033,925.9127,902.2427,925.1434,281470856,
CI005135.WI,其他军工Ⅱ(中信),2017-12-07,922.563,943.6333,920.5106,934.0196,358770146,
CI005135.WI,其他军工Ⅱ(中信),2017-12-08,928.9608,939.4568,928.9608,934.5301,246712802,
CI005135.WI,其他军工Ⅱ(中信),2017-12-11,932.2478,938.8492,932.2478,938.3599,222093391,
CI005135.WI,其他军工Ⅱ(中信),2017-12-12,937.1705,938.8017,924.6056,925.1659,272852408,
CI005135.WI,其他军工Ⅱ(中信),2017-12-13,926.2172,933.0047,923.0533,932.3772,223000637,
CI005135.WI,其他军工Ⅱ(中信),2017-12-14,932.0463,934.4693,924.1306,928.7342,240773740,
CI005135.WI,其他军工Ⅱ(中信),2017-12-15,928.0767,932.0325,922.6986,928.1373,354159168,
CI005135.WI,其他军工Ⅱ(中信),2017-12-18,928.0103,929.8392,918.7865,921.0459,218068338,
CI005135.WI,其他军工Ⅱ(中信),2017-12-19,921.3386,928.8664,921.3386,928.6036,184030817,
CI005135.WI,其他军工Ⅱ(中信),2017-12-20,928.7946,929.0715,914.9443,915.6636,220257569,
CI005135.WI,其他军工Ⅱ(中信),2017-12-21,913.4858,918.1126,905.785,915.3668,140194157,
CI005135.WI,其他军工Ⅱ(中信),2017-12-22,913.9488,916.8523,908.5383,908.7812,110771340,
CI005135.WI,其他军工Ⅱ(中信),2017-12-25,907.7924,909.4043,892.7651,893.5585,154292084,
CI005135.WI,其他军工Ⅱ(中信),2017-12-26,892.6968,897.1249,889.308,896.2531,106009161,
CI005135.WI,其他军工Ⅱ(中信),2017-12-27,896.5625,904.8203,895.4932,900.6212,132603948,
CI005135.WI,其他军工Ⅱ(中信),2017-12-28,900.1026,907.1776,900.1026,904.0661,143319131,
CI005135.WI,其他军工Ⅱ(中信),2017-12-29,908.7745,918.8908,906.1282,913.5141,273093259,
CI005135.WI,其他军工Ⅱ(中信),2018-01-02,916.3559,921.6143,914.1777,919.363,215539261,
CI005135.WI,其他军工Ⅱ(中信),2018-01-03,919.4641,929.5022,914.7383,929.5022,266451866,
CI005135.WI,其他军工Ⅱ(中信),2018-01-04,927.333,933.924,923.4428,932.8999,245103555,
CI005135.WI,其他军工Ⅱ(中信),2018-01-05,931.2196,932.5806,925.7521,929.1181,219949567,
CI005135.WI,其他军工Ⅱ(中信),2018-01-08,928.7255,929.8422,921.9675,928.0267,204801060,
CI005135.WI,其他军工Ⅱ(中信),2018-01-09,926.767,935.8371,925.5071,932.9097,281762187,
CI005135.WI,其他军工Ⅱ(中信),2018-01-10,931.266,931.6583,920.2435,929.5035,256399146,
CI005135.WI,其他军工Ⅱ(中信),2018-01-11,925.889,932.5838,922.6571,931.6369,195236845,
CI005135.WI,其他军工Ⅱ(中信),2018-01-12,929.95,929.95,916.4315,917.1373,222477193,
CI005135.WI,其他军工Ⅱ(中信),2018-01-15,912.3482,912.3482,876.4958,879.4942,300191135,
CI005135.WI,其他军工Ⅱ(中信),2018-01-16,878.5358,883.2245,874.311,880.7181,212569210,
CI005135.WI,其他军工Ⅱ(中信),2018-01-17,879.9282,884.8635,866.9511,882.1074,220816883,
CI005135.WI,其他军工Ⅱ(中信),2018-01-18,880.2269,888.9295,878.7523,885.3947,189892806,
CI005135.WI,其他军工Ⅱ(中信),2018-01-19,888.7917,913.788,888.7917,900.4009,390284055,
CI005135.WI,其他军工Ⅱ(中信),2018-01-22,900.3485,908.2025,892.0984,908.2025,323364725,
CI005135.WI,其他军工Ⅱ(中信),2018-01-23,907.4748,907.6545,900.4594,906.8463,307202519,
CI005135.WI,其他军工Ⅱ(中信),2018-01-24,905.6832,917.9524,900.867,914.2526,405653846,
CI005135.WI,其他军工Ⅱ(中信),2018-01-25,912.6487,935.1245,910.9306,919.6764,476409267,
CI005135.WI,其他军工Ⅱ(中信),2018-01-26,914.8168,919.7425,911.7414,913.0641,241320012,
CI005135.WI,其他军工Ⅱ(中信),2018-01-29,915.3561,917.5176,895.332,897.8325,308585840,
CI005135.WI,其他军工Ⅱ(中信),2018-01-30,896.8675,901.3493,892.9342,899.4972,209314413,
CI005135.WI,其他军工Ⅱ(中信),2018-01-31,897.2583,897.641,878.8747,879.8241,282093087,
CI005135.WI,其他军工Ⅱ(中信),2018-02-01,879.9505,883.5962,842.6376,842.6376,338240477,
CI005135.WI,其他军工Ⅱ(中信),2018-02-02,835.628,849.9809,825.585,848.9411,226128159,
CI005135.WI,其他军工Ⅱ(中信),2018-02-05,840.7723,848.4918,836.0948,842.4559,166143862,
CI005135.WI,其他军工Ⅱ(中信),2018-02-06,830.9683,835.8579,801.2948,802.597,306208214,
CI005135.WI,其他军工Ⅱ(中信),2018-02-07,813.4177,819.7717,785.8003,803.4989,248962407,
CI005135.WI,其他军工Ⅱ(中信),2018-02-08,803.5162,820.2132,802.2795,815.873,201873484,
CI005135.WI,其他军工Ⅱ(中信),2018-02-09,799.663,801.1658,760.4189,769.7507,360319034,
CI005135.WI,其他军工Ⅱ(中信),2018-02-12,778.602,792.0375,778.2638,789.7234,238628725,
CI005135.WI,其他军工Ⅱ(中信),2018-02-13,793.9486,804.5375,792.0353,794.331,229734846,
CI005135.WI,其他军工Ⅱ(中信),2018-02-14,796.1036,797.5851,790.7666,795.6603,139499338,
CI005135.WI,其他军工Ⅱ(中信),2018-02-22,802.4409,808.2924,798.6485,805.8812,139956139,
CI005135.WI,其他军工Ⅱ(中信),2018-02-23,805.9829,817.6064,802.6937,811.0422,189586475,
CI005135.WI,其他军工Ⅱ(中信),2018-02-26,813.9245,835.0429,811.2516,834.4041,293920305,
CI005135.WI,其他军工Ⅱ(中信),2018-02-27,832.3026,856.209,830.5028,846.4272,321016041,
CI005135.WI,其他军工Ⅱ(中信),2018-02-28,839.2524,859.8397,833.3774,851.7607,354113706,
CI005135.WI,其他军工Ⅱ(中信),2018-03-01,845.2655,856.42,842.9459,855.8958,287733586,
CI005135.WI,其他军工Ⅱ(中信),2018-03-02,849.1523,856.1546,842.7467,846.6926,220416293,
CI005135.WI,其他军工Ⅱ(中信),2018-03-05,854.5134,856.3837,846.6636,853.0175,191609330,
CI005135.WI,其他军工Ⅱ(中信),2018-03-06,855.6538,865.8812,853.2167,865.3202,271653107,
CI005135.WI,其他军工Ⅱ(中信),2018-03-07,862.0768,864.2091,851.6873,852.7507,199703823,
CI005135.WI,其他军工Ⅱ(中信),2018-03-08,850.6125,855.5685,847.1071,852.0871,151075287,
CI005135.WI,其他军工Ⅱ(中信),2018-03-09,851.2813,868.8726,850.7017,864.9074,245538933,
CI005135.WI,其他军工Ⅱ(中信),2018-03-12,867.4383,879.8455,867.4383,878.2685,279761395,
CI005135.WI,其他军工Ⅱ(中信),2018-03-13,878.731,878.731,867.8012,868.4132,229303931,
CI005135.WI,其他军工Ⅱ(中信),2018-03-14,864.9331,866.9582,851.7615,852.7765,195453106,
CI005135.WI,其他军工Ⅱ(中信),2018-03-15,849.2177,857.6724,843.6204,852.4839,180770976,
CI005135.WI,其他军工Ⅱ(中信),2018-03-16,853.348,855.4512,846.3205,846.9973,144471553,
CI005135.WI,其他军工Ⅱ(中信),2018-03-19,848.1902,858.4841,847.6252,850.8033,162766022,
CI005135.WI,其他军工Ⅱ(中信),2018-03-20,845.4661,854.6755,842.3118,853.1893,172413858,
CI005135.WI,其他军工Ⅱ(中信),2018-03-21,848.7776,865.0133,847.6811,848.1596,295781057,
CI005135.WI,其他军工Ⅱ(中信),2018-03-22,845.4071,851.6505,835.7882,837.2464,204323018,
CI005135.WI,其他军工Ⅱ(中信),2018-03-23,804.4124,819.8505,784.2383,794.2119,370311221,
CI005135.WI,其他军工Ⅱ(中信),2018-03-26,789.9774,827.3108,787.0186,827.2582,296148825,
CI005135.WI,其他军工Ⅱ(中信),2018-03-27,836.7034,863.1638,836.2302,862.6226,430100172,
CI005135.WI,其他军工Ⅱ(中信),2018-03-28,853.7513,867.8071,851.7212,855.5546,362086633,
CI005135.WI,其他军工Ⅱ(中信),2018-03-29,857.2649,864.107,850.8563,856.3569,262258462,
CI005135.WI,其他军工Ⅱ(中信),2018-03-30,858.4086,889.8663,857.8443,887.4781,529333313,
CI005135.WI,其他军工Ⅱ(中信),2018-04-02,883.1196,910.1993,883.0996,903.2999,497269442,
CI005135.WI,其他军工Ⅱ(中信),2018-04-03,891.3886,902.5411,885.6756,897.9706,384486321,
CI005135.WI,其他军工Ⅱ(中信),2018-04-04,898.1515,919.2238,895.4373,899.2679,455623359,
CI005135.WI,其他军工Ⅱ(中信),2018-04-09,904.5272,932.4667,899.1626,929.2128,527076899,
CI005135.WI,其他军工Ⅱ(中信),2018-04-10,937.7819,937.7819,900.7546,910.6109,544629408,
CI005135.WI,其他军工Ⅱ(中信),2018-04-11,905.0331,910.7065,897.3996,907.6474,359666988,
CI005135.WI,其他军工Ⅱ(中信),2018-04-12,906.4321,914.9273,898.0246,898.4616,284730061,
CI005135.WI,其他军工Ⅱ(中信),2018-04-13,903.8763,918.1005,896.4116,899.1866,340664232,
CI005135.WI,其他军工Ⅱ(中信),2018-04-16,898.7014,903.0087,892.5877,902.2882,321305486,
CI005135.WI,其他军工Ⅱ(中信),2018-04-17,903.3895,916.9113,885.8988,888.3299,366197805,
CI005135.WI,其他军工Ⅱ(中信),2018-04-18,895.1662,911.6686,881.9354,910.3598,403053511,
CI005135.WI,其他军工Ⅱ(中信),2018-04-19,908.2755,939.9056,907.9371,923.9752,516894779,
CI005135.WI,其他军工Ⅱ(中信),2018-04-20,923.1511,935.6918,917.5251,920.9363,420740780,
CI005135.WI,其他军工Ⅱ(中信),2018-04-23,921.9494,922.2629,874.0558,886.1329,371867976,
CI005135.WI,其他军工Ⅱ(中信),2018-04-24,884.0166,903.1944,876.6801,903.1809,299250406,
CI005135.WI,其他军工Ⅱ(中信),2018-04-25,894.1809,910.5429,892.3959,907.483,262802935,
CI005135.WI,其他军工Ⅱ(中信),2018-04-26,904.1964,911.3518,894.3078,896.0795,350975801,
CI005135.WI,其他军工Ⅱ(中信),2018-04-27,898.2965,903.9592,875.8939,891.838,370501071,
CI005135.WI,其他军工Ⅱ(中信),2018-05-02,886.8022,892.6186,868.7206,874.4002,279966895,
CI005135.WI,其他军工Ⅱ(中信),2018-05-03,872.2312,880.4892,852.4507,878.9853,313103099,
CI005135.WI,其他军工Ⅱ(中信),2018-05-04,875.6075,885.1107,874.35,879.5193,265107791,
CI005135.WI,其他军工Ⅱ(中信),2018-05-07,882.0052,890.4543,879.774,889.0787,257112549,
CI005135.WI,其他军工Ⅱ(中信),2018-05-08,890.6265,900.832,884.9703,889.3249,287963950,
CI005135.WI,其他军工Ⅱ(中信),2018-05-09,887.6495,887.6495,877.9553,881.9876,199253195,
CI005135.WI,其他军工Ⅱ(中信),2018-05-10,880.2712,883.4443,862.9373,871.0759,228511786,
CI005135.WI,其他军工Ⅱ(中信),2018-05-11,869.916,871.7188,860.6974,863.4942,187608870,
CI005135.WI,其他军工Ⅱ(中信),2018-05-14,866.8727,869.0324,845.5066,847.7187,245040895,
CI005135.WI,其他军工Ⅱ(中信),2018-05-15,849.1317,858.4155,843.065,858.2779,211586033,
CI005135.WI,其他军工Ⅱ(中信),2018-05-16,857.8499,866.3904,855.0523,859.2708,194739753,
CI005135.WI,其他军工Ⅱ(中信),2018-05-17,859.7207,861.5354,849.7565,852.0472,143015799,
CI005135.WI,其他军工Ⅱ(中信),2018-05-18,851.786,856.6044,845.1524,856.4041,165067643,
CI005135.WI,其他军工Ⅱ(中信),2018-05-21,859.6643,868.1408,858.264,864.941,200609963,
CI005135.WI,其他军工Ⅱ(中信),2018-05-22,864.8961,865.4413,854.885,863.0348,191121134,
CI005135.WI,其他军工Ⅱ(中信),2018-05-23,862.1729,868.6547,859.002,859.6398,228710186,
CI005135.WI,其他军工Ⅱ(中信),2018-05-24,859.9726,863.9547,853.1178,854.3673,189366269,
CI005135.WI,其他军工Ⅱ(中信),2018-05-25,854.1092,855.915,843.4321,844.9321,200963928,
CI005135.WI,其他军工Ⅱ(中信),2018-05-28,843.6801,843.6801,819.0852,820.8633,214860694,
CI005135.WI,其他军工Ⅱ(中信),2018-05-29,820.4204,825.3644,802.8432,803.6201,202534505,
CI005135.WI,其他军工Ⅱ(中信),2018-05-30,792.5958,798.1421,774.9776,777.0732,223828349,
CI005135.WI,其他军工Ⅱ(中信),2018-05-31,783.9306,787.4934,775.8006,784.2263,163915709,
CI005135.WI,其他军工Ⅱ(中信),2018-06-01,782.0849,792.0346,775.7674,779.9704,154122747,
CI005135.WI,其他军工Ⅱ(中信),2018-06-04,783.6296,786.3177,776.7838,779.9827,116543197,
CI005135.WI,其他军工Ⅱ(中信),2018-06-05,781.4534,793.7326,780.5085,793.2613,142834975,
CI005135.WI,其他军工Ⅱ(中信),2018-06-06,791.9064,799.9429,789.5085,795.2227,157409164,
CI005135.WI,其他军工Ⅱ(中信),2018-06-07,796.5495,797.4329,778.9623,779.1944,175233928,
CI005135.WI,其他军工Ⅱ(中信),2018-06-08,777.9622,778.5192,758.7539,764.7551,221860669,
CI005135.WI,其他军工Ⅱ(中信),2018-06-11,764.6591,766.2169,756.667,758.9181,136239259,
CI005135.WI,其他军工Ⅱ(中信),2018-06-12,758.3069,764.8233,752.8404,763.9575,141505176,
CI005135.WI,其他军工Ⅱ(中信),2018-06-13,761.6904,762.2935,744.5937,744.6425,154619409,
CI005135.WI,其他军工Ⅱ(中信),2018-06-14,743.2802,749.8462,735.1919,736.9944,132508079,
CI005135.WI,其他军工Ⅱ(中信),2018-06-15,738.2481,740.2619,711.574,715.1927,200345802,
CI005135.WI,其他军工Ⅱ(中信),2018-06-19,703.787,709.3827,662.5018,673.2786,321966015,
CI005135.WI,其他军工Ⅱ(中信),2018-06-20,671.6269,689.8861,668.6822,687.1813,215632107,
CI005135.WI,其他军工Ⅱ(中信),2018-06-21,689.244,696.0386,676.2851,676.5544,237302706,
CI005135.WI,其他军工Ⅱ(中信),2018-06-22,670.922,687.688,664.6281,687.2739,169378232,
CI005135.WI,其他军工Ⅱ(中信),2018-06-25,692.8313,695.6457,683.0221,683.2632,147882283,
CI005135.WI,其他军工Ⅱ(中信),2018-06-26,675.3292,697.7191,672.365,697.3351,187768643,
CI005135.WI,其他军工Ⅱ(中信),2018-06-27,697.976,703.3417,690.7393,694.3228,160785912,
CI005135.WI,其他军工Ⅱ(中信),2018-06-28,695.3087,701.4353,687.8955,688.8088,136624147,
CI005135.WI,其他军工Ⅱ(中信),2018-06-29,688.6679,709.481,688.2384,709.3182,194082843,
CI005135.WI,其他军工Ⅱ(中信),2018-07-02,708.5811,712.9372,695.9625,703.6183,202718999,
CI005135.WI,其他军工Ⅱ(中信),2018-07-03,700.5787,726.0796,700.5787,726.0022,275451102,
CI005135.WI,其他军工Ⅱ(中信),2018-07-04,724.4357,728.6028,715.026,716.5175,215345488,
CI005135.WI,其他军工Ⅱ(中信),2018-07-05,715.4815,716.8981,699.4417,701.033,164951589,
CI005135.WI,其他军工Ⅱ(中信),2018-07-06,701.3722,719.9314,696.4794,709.0644,193008282,
CI005135.WI,其他军工Ⅱ(中信),2018-07-09,712.6874,720.8132,712.3269,720.244,153676189,
CI005135.WI,其他军工Ⅱ(中信),2018-07-10,722.6335,729.3481,718.0859,729.1946,165297314,
CI005135.WI,其他军工Ⅱ(中信),2018-07-11,719.8758,720.0049,700.9849,710.1616,200668962,
CI005135.WI,其他军工Ⅱ(中信),2018-07-12,709.1302,728.827,709.1302,726.2826,198368012,
CI005135.WI,其他军工Ⅱ(中信),2018-07-13,726.4544,728.0588,718.7634,723.6333,160161043,
CI005135.WI,其他军工Ⅱ(中信),2018-07-16,723.1972,738.3151,722.6291,732.386,208981257,
CI005135.WI,其他军工Ⅱ(中信),2018-07-17,729.5515,733.8315,722.7402,733.6263,173257959,
CI005135.WI,其他军工Ⅱ(中信),2018-07-18,734.9283,737.5283,724.2475,725.1478,174750607,
CI005135.WI,其他军工Ⅱ(中信),2018-07-19,723.9041,728.5573,713.0519,715.8929,170486582,
CI005135.WI,其他军工Ⅱ(中信),2018-07-20,714.6104,726.2021,711.1182,724.1206,160384504,
CI005135.WI,其他军工Ⅱ(中信),2018-07-23,724.3172,746.5496,723.9331,744.5495,280823583,
CI005135.WI,其他军工Ⅱ(中信),2018-07-24,744.1248,755.7822,743.0299,755.0146,281040498,
CI005135.WI,其他军工Ⅱ(中信),2018-07-25,756.3934,759.3131,750.4296,751.9845,194219868,
CI005135.WI,其他军工Ⅱ(中信),2018-07-26,753.678,755.062,744.9674,748.5883,181934453,
CI005135.WI,其他军工Ⅱ(中信),2018-07-27,746.3943,750.219,739.7566,744.1707,167789067,
