代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005127.WI,运输设备(中信),2017-07-07,9679.5762,9751.5341,9663.1853,9743.1669,313947706,
CI005127.WI,运输设备(中信),2017-07-10,9735.8036,9793.0781,9715.6214,9739.2416,284772361,
CI005127.WI,运输设备(中信),2017-07-11,9723.0885,9736.6615,9659.4508,9664.4373,262730442,
CI005127.WI,运输设备(中信),2017-07-12,9662.8053,9672.4143,9527.0009,9580.1334,248939888,
CI005127.WI,运输设备(中信),2017-07-13,9571.3509,9669.1594,9554.4943,9668.9352,278301995,
CI005127.WI,运输设备(中信),2017-07-14,9656.6863,9713.5696,9626.6967,9699.6513,293924514,
CI005127.WI,运输设备(中信),2017-07-17,9698.9741,9698.9741,9258.0891,9260.9237,383892787,
CI005127.WI,运输设备(中信),2017-07-18,9212.25,9341.2209,9188.7591,9341.2209,223752178,
CI005127.WI,运输设备(中信),2017-07-19,9327.0289,9466.115,9315.1651,9461.2757,267033719,
CI005127.WI,运输设备(中信),2017-07-20,9448.5938,9544.4646,9443.1987,9498.9811,278467803,
CI005127.WI,运输设备(中信),2017-07-21,9497.1588,9552.2541,9481.3094,9532.7508,277518288,
CI005127.WI,运输设备(中信),2017-07-24,9508.3525,9619.7368,9483.0308,9611.5212,345003743,
CI005127.WI,运输设备(中信),2017-07-25,9604.2102,9613.9851,9500.5092,9554.4321,277781950,
CI005127.WI,运输设备(中信),2017-07-26,9560.9669,9582.0561,9492.1319,9547.6927,248274719,
CI005127.WI,运输设备(中信),2017-07-27,9546.6948,9615.6225,9479.605,9610.1912,328115083,
CI005127.WI,运输设备(中信),2017-07-28,9588.8943,9619.7004,9551.906,9561.4501,235880018,
CI005127.WI,运输设备(中信),2017-07-31,9568.673,9575.9558,9500.7954,9548.8386,285676974,
CI005127.WI,运输设备(中信),2017-08-01,9549.9748,9579.0783,9513.4943,9554.8182,254087412,
CI005127.WI,运输设备(中信),2017-08-02,9548.7741,9568.8453,9449.281,9469.5155,263314356,
CI005127.WI,运输设备(中信),2017-08-03,9457.8008,9513.2399,9446.0928,9473.393,186063725,
CI005127.WI,运输设备(中信),2017-08-04,9492.1035,9702.0421,9492.1035,9620.9101,456831204,
CI005127.WI,运输设备(中信),2017-08-07,9603.1283,9614.6612,9554.4681,9593.4419,235308651,
CI005127.WI,运输设备(中信),2017-08-08,9580.6785,9675.3798,9564.2128,9647.7993,326099123,
CI005127.WI,运输设备(中信),2017-08-09,9624.884,9627.323,9564.0001,9588.4656,240007213,
CI005127.WI,运输设备(中信),2017-08-10,9591.2388,9637.7624,9510.1884,9589.6675,290375727,
CI005127.WI,运输设备(中信),2017-08-11,9565.612,9642.0485,9493.2446,9498.5013,377185300,
CI005127.WI,运输设备(中信),2017-08-14,9511.3795,9643.0238,9493.8063,9638.8361,358638993,
CI005127.WI,运输设备(中信),2017-08-15,9629.6773,9659.428,9610.7084,9640.8532,306405114,
CI005127.WI,运输设备(中信),2017-08-16,9629.3638,9683.0686,9601.9244,9677.9791,323954408,
CI005127.WI,运输设备(中信),2017-08-17,9696.1116,9881.4382,9693.337,9845.7535,499049223,
CI005127.WI,运输设备(中信),2017-08-18,9815.7752,9901.9776,9794.1358,9852.6348,431135116,
CI005127.WI,运输设备(中信),2017-08-21,9870.8984,9907.7538,9814.1691,9867.2795,340910447,
CI005127.WI,运输设备(中信),2017-08-22,9880.7199,9902.169,9784.9164,9802.4215,303436586,
CI005127.WI,运输设备(中信),2017-08-23,9791.0708,9840.2467,9740.7215,9770.0962,233492095,
CI005127.WI,运输设备(中信),2017-08-24,9762.2211,9774.4061,9701.9362,9714.1326,231542797,
CI005127.WI,运输设备(中信),2017-08-25,9707.5523,9776.9403,9696.6127,9762.7211,231135421,
CI005127.WI,运输设备(中信),2017-08-28,9743.8153,9865.4535,9734.167,9852.7964,326520526,
CI005127.WI,运输设备(中信),2017-08-29,9836.0837,9842.8611,9750.7,9763.8296,271668559,
CI005127.WI,运输设备(中信),2017-08-30,9761.465,9788.2202,9729.068,9785.7404,242631658,
CI005127.WI,运输设备(中信),2017-08-31,9784.7557,9798.0344,9747.1675,9787.1886,254804632,
CI005127.WI,运输设备(中信),2017-09-01,9783.8905,9792.6591,9727.5225,9777.4273,255464072,
CI005127.WI,运输设备(中信),2017-09-04,9786.4454,9828.7507,9762.0045,9825.9984,330944160,
CI005127.WI,运输设备(中信),2017-09-05,9823.9782,9823.9782,9777.9045,9813.0133,235780082,
CI005127.WI,运输设备(中信),2017-09-06,9806.1547,9881.2565,9764.7824,9853.3297,303311233,
CI005127.WI,运输设备(中信),2017-09-07,9847.4193,9847.4193,9772.833,9779.6652,266283286,
CI005127.WI,运输设备(中信),2017-09-08,9781.2877,9819.5644,9728.5519,9778.426,205608687,
CI005127.WI,运输设备(中信),2017-09-11,9790.2511,9838.3184,9753.2786,9836.7034,183770418,
CI005127.WI,运输设备(中信),2017-09-12,9830.4659,9849.0782,9768.6852,9785.4986,232545063,
CI005127.WI,运输设备(中信),2017-09-13,9784.462,9803.8935,9762.6293,9790.7749,161314868,
CI005127.WI,运输设备(中信),2017-09-14,9806.1543,9887.3609,9786.7202,9811.7634,270477826,
CI005127.WI,运输设备(中信),2017-09-15,9806.7256,9874.152,9792.2769,9867.3973,306140006,
CI005127.WI,运输设备(中信),2017-09-18,9844.6666,9905.1717,9842.1873,9900.5668,240962805,
CI005127.WI,运输设备(中信),2017-09-19,9921.5326,9935.1487,9841.3186,9861.4718,262561619,
CI005127.WI,运输设备(中信),2017-09-20,9849.4468,9918.1737,9837.5294,9916.801,275174323,
CI005127.WI,运输设备(中信),2017-09-21,9897.8419,9902.766,9830.4505,9836.4329,236688756,
CI005127.WI,运输设备(中信),2017-09-22,9811.1815,9826.3023,9758.5408,9814.2643,185646728,
CI005127.WI,运输设备(中信),2017-09-25,9823.029,9849.0856,9743.0861,9758.4392,214327577,
CI005127.WI,运输设备(中信),2017-09-26,9742.7702,9797.292,9702.944,9782.6825,234756355,
CI005127.WI,运输设备(中信),2017-09-27,9818.7205,9821.931,9764.8295,9786.0802,216839270,
CI005127.WI,运输设备(中信),2017-09-28,9778.9144,9825.7931,9764.8045,9782.6401,241828731,
CI005127.WI,运输设备(中信),2017-09-29,9780.0534,9831.8903,9778.7044,9829.3972,203850386,
CI005127.WI,运输设备(中信),2017-10-09,9910.495,9930.125,9873.8794,9884.8172,210614060,
CI005127.WI,运输设备(中信),2017-10-10,9891.1752,9947.5396,9878.3192,9947.0254,215430905,
CI005127.WI,运输设备(中信),2017-10-11,9948.1011,9956.3188,9892.7843,9909.0018,181979622,
CI005127.WI,运输设备(中信),2017-10-12,9907.3946,9950.5125,9875.4575,9923.7366,216950095,
CI005127.WI,运输设备(中信),2017-10-13,9938.7943,9958.8543,9898.8291,9940.6912,211620985,
CI005127.WI,运输设备(中信),2017-10-16,9949.6062,10060.116,9906.2203,9913.7133,359929869,
CI005127.WI,运输设备(中信),2017-10-17,9912.9754,9921.7039,9872.7983,9893.3174,190255566,
CI005127.WI,运输设备(中信),2017-10-18,9892.4244,9918.796,9819.3933,9824.1175,236989895,
CI005127.WI,运输设备(中信),2017-10-19,9827.6575,9851.9541,9694.0181,9704.7268,236164330,
CI005127.WI,运输设备(中信),2017-10-20,9696.6866,9764.0232,9673.8173,9763.3154,149317847,
CI005127.WI,运输设备(中信),2017-10-23,9770.4539,9848.5737,9750.5775,9815.3312,170804680,
CI005127.WI,运输设备(中信),2017-10-24,9817.3558,9870.7731,9790.3236,9853.4545,295812508,
CI005127.WI,运输设备(中信),2017-10-25,9846.0699,9875.0972,9814.0278,9865.7467,183048717,
CI005127.WI,运输设备(中信),2017-10-26,9853.025,10408.9646,9833.3395,10314.4087,694722742,
CI005127.WI,运输设备(中信),2017-10-27,10256.5189,10290.2436,10093.5376,10125.7398,480626987,
CI005127.WI,运输设备(中信),2017-10-30,10128.0923,10336.235,10046.6316,10213.4391,690299964,
CI005127.WI,运输设备(中信),2017-10-31,10166.7109,10413.8887,10151.6113,10338.8522,557116873,
CI005127.WI,运输设备(中信),2017-11-01,10292.842,10427.195,10270.2135,10331.4196,438202038,
CI005127.WI,运输设备(中信),2017-11-02,10288.5862,10329.2666,10175.6144,10254.3927,414395993,
CI005127.WI,运输设备(中信),2017-11-03,10243.0548,10271.5295,10055.8319,10201.2238,438756640,
CI005127.WI,运输设备(中信),2017-11-06,10153.2443,10202.8816,10088.948,10192.5744,309721824,
CI005127.WI,运输设备(中信),2017-11-07,10171.0893,10398.6813,10163.0204,10307.8233,485217056,
CI005127.WI,运输设备(中信),2017-11-08,10281.2616,10297.0263,10171.413,10197.8292,395941981,
CI005127.WI,运输设备(中信),2017-11-09,10205.5482,10298.7282,10146.2616,10253.5925,319451893,
CI005127.WI,运输设备(中信),2017-11-10,10192.1868,10225.5452,10083.7531,10101.3417,386386452,
CI005127.WI,运输设备(中信),2017-11-13,10080.0809,10153.2831,10070.6733,10114.5549,277014509,
CI005127.WI,运输设备(中信),2017-11-14,10123.8003,10165.0103,9935.7031,9958.1268,355481925,
CI005127.WI,运输设备(中信),2017-11-15,9927.6155,9934.7373,9848.9713,9920.9624,290814167,
CI005127.WI,运输设备(中信),2017-11-16,9898.7701,9940.3782,9788.0675,9795.4251,286481097,
CI005127.WI,运输设备(中信),2017-11-17,9772.0503,9796.4753,9656.5883,9698.9822,447163248,
CI005127.WI,运输设备(中信),2017-11-20,9657.9155,9731.1247,9515.0069,9728.9064,271920035,
CI005127.WI,运输设备(中信),2017-11-21,9712.5843,9875.6143,9712.5843,9786.5247,316460173,
CI005127.WI,运输设备(中信),2017-11-22,9786.385,10261.1059,9779.1235,10256.9127,580342158,
CI005127.WI,运输设备(中信),2017-11-23,10255.372,10292.4265,10018.1615,10053.6764,469389408,
CI005127.WI,运输设备(中信),2017-11-24,10006.4998,10135.3671,9967.0514,10076.0429,327062676,
CI005127.WI,运输设备(中信),2017-11-27,10070.5244,10238.7889,9979.4989,10025.2158,373041674,
CI005127.WI,运输设备(中信),2017-11-28,9973.5474,9973.5474,9838.4971,9943.7427,264916095,
CI005127.WI,运输设备(中信),2017-11-29,9930.3802,9948.3876,9737.7595,9944.9027,264833968,
CI005127.WI,运输设备(中信),2017-11-30,9884.8142,10177.1768,9857.0214,10021.696,350962680,
CI005127.WI,运输设备(中信),2017-12-01,9982.7612,10088.6127,9900.2037,10069.8614,260057079,
CI005127.WI,运输设备(中信),2017-12-04,10012.9339,10029.7399,9885.2448,9969.9955,219790325,
CI005127.WI,运输设备(中信),2017-12-05,9928.6943,10099.052,9928.6943,9957.7129,408775693,
CI005127.WI,运输设备(中信),2017-12-06,9903.1067,9965.874,9786.4972,9942.1069,297951225,
CI005127.WI,运输设备(中信),2017-12-07,9896.5744,10051.2628,9878.2464,9936.1542,291520682,
CI005127.WI,运输设备(中信),2017-12-08,9869.7281,9924.0235,9819.1646,9869.2305,272344773,
CI005127.WI,运输设备(中信),2017-12-11,9896.4098,9956.0825,9857.9878,9949.4636,242719215,
CI005127.WI,运输设备(中信),2017-12-12,9969.5698,9969.5698,9743.7497,9744.2643,293089275,
CI005127.WI,运输设备(中信),2017-12-13,9720.6779,9795.4377,9706.9829,9780.4579,198677439,
CI005127.WI,运输设备(中信),2017-12-14,9795.1256,9869.2608,9733.9148,9832.0449,224543539,
CI005127.WI,运输设备(中信),2017-12-15,9820.4235,9875.8539,9771.9404,9827.6086,201171738,
CI005127.WI,运输设备(中信),2017-12-18,9814.2799,9895.5454,9727.4599,9800.0369,210591802,
CI005127.WI,运输设备(中信),2017-12-19,9786.4188,9923.3201,9781.1161,9916.3516,241767150,
CI005127.WI,运输设备(中信),2017-12-20,9910.5613,10061.6012,9910.5613,9971.2709,343813697,
CI005127.WI,运输设备(中信),2017-12-21,9929.2859,10009.9386,9863.1454,9966.5319,260383171,
CI005127.WI,运输设备(中信),2017-12-22,9959.9722,10001.4999,9893.2068,9929.4815,245140103,
CI005127.WI,运输设备(中信),2017-12-25,9924.8832,10005.7505,9730.158,9815.3251,301049166,
CI005127.WI,运输设备(中信),2017-12-26,9783.9512,10098.6599,9750.7127,10089.5614,392134006,
CI005127.WI,运输设备(中信),2017-12-27,10056.5919,10095.0154,9968.6477,10009.7472,315243830,
CI005127.WI,运输设备(中信),2017-12-28,9981.3611,10082.1912,9941.3136,9996.8975,260021718,
CI005127.WI,运输设备(中信),2017-12-29,9990.0525,10141.0777,9981.9121,10072.4653,285664579,
CI005127.WI,运输设备(中信),2018-01-02,10180.6928,10414.9292,10166.4648,10380.9262,381338968,
CI005127.WI,运输设备(中信),2018-01-03,10381.5521,10411.0426,10311.6379,10394.6047,293236067,
CI005127.WI,运输设备(中信),2018-01-04,10387.1102,10467.135,10322.571,10365.8081,293269987,
CI005127.WI,运输设备(中信),2018-01-05,10347.3184,10405.906,10312.5506,10365.6107,262702696,
CI005127.WI,运输设备(中信),2018-01-08,10346.2123,10346.2123,10115.143,10171.0625,440712607,
CI005127.WI,运输设备(中信),2018-01-09,10137.7263,10181.6241,10089.2212,10144.0149,293615335,
CI005127.WI,运输设备(中信),2018-01-10,10155.0117,10182.7686,10044.7464,10117.734,306388784,
CI005127.WI,运输设备(中信),2018-01-11,10062.0165,10150.0339,10000.1944,10142.8205,229985942,
CI005127.WI,运输设备(中信),2018-01-12,10129.8689,10145.243,10047.0701,10072.2344,190336269,
CI005127.WI,运输设备(中信),2018-01-15,10037.6153,10037.6153,9770.5321,9810.1598,322000663,
CI005127.WI,运输设备(中信),2018-01-16,9780.7672,9959.2974,9780.7672,9959.2974,276590619,
CI005127.WI,运输设备(中信),2018-01-17,9928.1974,10001.8068,9854.0874,9932.9891,296468201,
CI005127.WI,运输设备(中信),2018-01-18,9923.2117,10035.7429,9900.6926,10024.6959,285507732,
CI005127.WI,运输设备(中信),2018-01-19,10029.6397,10106.4397,9932.1817,9969.9691,300727541,
CI005127.WI,运输设备(中信),2018-01-22,9926.2206,9969.2551,9831.7105,9955.8243,219683405,
CI005127.WI,运输设备(中信),2018-01-23,9970.8016,10141.7402,9930.6575,10136.9179,347796473,
CI005127.WI,运输设备(中信),2018-01-24,10127.9918,10158.377,10026.0008,10153.6998,335623218,
CI005127.WI,运输设备(中信),2018-01-25,10104.8151,10196.4075,10052.2283,10109.2615,350034313,
CI005127.WI,运输设备(中信),2018-01-26,10066.9182,10141.9484,10045.1901,10084.0352,262845803,
CI005127.WI,运输设备(中信),2018-01-29,10079.6597,10097.5883,9828.4887,9846.2354,332186489,
CI005127.WI,运输设备(中信),2018-01-30,9825.3556,9900.9892,9749.4807,9754.2197,210442316,
CI005127.WI,运输设备(中信),2018-01-31,9695.4577,9700.5099,9510.1733,9581.3676,310626688,
CI005127.WI,运输设备(中信),2018-02-01,9586.136,9607.7962,9362.5624,9446.3213,354382442,
CI005127.WI,运输设备(中信),2018-02-02,9381.551,9394.4646,9220.609,9388.0291,230794790,
CI005127.WI,运输设备(中信),2018-02-05,9227.0914,9345.5428,9204.1616,9312.5896,181488686,
CI005127.WI,运输设备(中信),2018-02-06,9170.3528,9257.83,9065.8348,9086.293,364175444,
CI005127.WI,运输设备(中信),2018-02-07,9157.696,9215.6995,8912.7543,9094.1757,253546210,
CI005127.WI,运输设备(中信),2018-02-08,9074.7615,9176.0205,8833.7821,8937.7543,257750076,
CI005127.WI,运输设备(中信),2018-02-09,8760.2721,8760.2721,8396.9732,8655.9604,340267999,
CI005127.WI,运输设备(中信),2018-02-12,8611.5239,8736.2306,8605.1069,8698.1623,153379619,
CI005127.WI,运输设备(中信),2018-02-13,8754.4831,8824.0761,8721.1751,8734.0617,155820853,
CI005127.WI,运输设备(中信),2018-02-14,8722.3645,8752.3148,8644.391,8724.6938,114017458,
CI005127.WI,运输设备(中信),2018-02-22,8771.8751,8861.6276,8769.8988,8856.6389,138441536,
CI005127.WI,运输设备(中信),2018-02-23,8857.1317,8920.8776,8826.1575,8894.7208,170497328,
CI005127.WI,运输设备(中信),2018-02-26,8914.9941,9064.5984,8890.4334,9060.8436,233901912,
CI005127.WI,运输设备(中信),2018-02-27,9071.9413,9139.7271,9008.61,9100.9085,271213384,
CI005127.WI,运输设备(中信),2018-02-28,9034.5158,9117.6695,8947.0416,9062.4157,266654443,
CI005127.WI,运输设备(中信),2018-03-01,9005.088,9082.1475,8978.6771,9060.5208,236147906,
CI005127.WI,运输设备(中信),2018-03-02,8976.834,9037.9962,8959.7303,9000.6366,213061478,
CI005127.WI,运输设备(中信),2018-03-05,9021.2032,9079.8068,9002.1212,9063.959,189548385,
CI005127.WI,运输设备(中信),2018-03-06,9067.1798,9189.2046,9067.1798,9184.8829,228006843,
CI005127.WI,运输设备(中信),2018-03-07,9159.3976,9198.8223,9076.6846,9124.0048,196341304,
CI005127.WI,运输设备(中信),2018-03-08,9133.863,9152.6243,9093.6249,9129.216,160511314,
CI005127.WI,运输设备(中信),2018-03-09,9141.2317,9269.9133,9116.9812,9257.2054,251001575,
CI005127.WI,运输设备(中信),2018-03-12,9289.7773,9320.4797,9264.0232,9315.8805,266429514,
CI005127.WI,运输设备(中信),2018-03-13,9312.0308,9312.0308,9214.4319,9238.895,242962625,
CI005127.WI,运输设备(中信),2018-03-14,9211.6122,9214.0133,9107.7777,9110.3969,194640561,
CI005127.WI,运输设备(中信),2018-03-15,9075.7634,9122.6054,9049.6526,9099.1938,196319591,
CI005127.WI,运输设备(中信),2018-03-16,9098.3347,9132.2626,9013.0824,9024.9335,193878967,
CI005127.WI,运输设备(中信),2018-03-19,9032.2238,9083.9211,9011.0262,9046.5222,185183310,
CI005127.WI,运输设备(中信),2018-03-20,8999.6114,9063.2118,8960.3668,9043.9651,197552328,
CI005127.WI,运输设备(中信),2018-03-21,8970.1684,9085.0361,8963.1549,8980.5305,272560321,
CI005127.WI,运输设备(中信),2018-03-22,8903.1312,8938.7032,8835.8533,8919.0875,210816270,
CI005127.WI,运输设备(中信),2018-03-23,8646.1342,8734.2528,8544.7463,8674.3365,393296335,
CI005127.WI,运输设备(中信),2018-03-26,8552.2766,8658.616,8427.9818,8654.3987,323550882,
CI005127.WI,运输设备(中信),2018-03-27,8701.5523,8885.302,8701.4498,8841.3303,335586912,
CI005127.WI,运输设备(中信),2018-03-28,8777.7811,8839.4848,8717.0774,8739.9626,318121803,
CI005127.WI,运输设备(中信),2018-03-29,8734.8217,8783.4401,8701.659,8761.8813,247437144,
CI005127.WI,运输设备(中信),2018-03-30,8770.125,8874.251,8751.4855,8862.6425,340249275,
CI005127.WI,运输设备(中信),2018-04-02,8844.8258,8976.243,8830.4495,8907.2478,363081056,
CI005127.WI,运输设备(中信),2018-04-03,8798.1457,8863.1456,8750.2324,8796.2155,310618813,
CI005127.WI,运输设备(中信),2018-04-04,8817.4307,8917.388,8781.1388,8788.5128,339325702,
CI005127.WI,运输设备(中信),2018-04-09,8763.2412,8821.5141,8646.3245,8766.3439,325458679,
CI005127.WI,运输设备(中信),2018-04-10,8775.3725,8793.4453,8704.5061,8785.1287,323831849,
CI005127.WI,运输设备(中信),2018-04-11,8781.2124,8827.7931,8752.4387,8812.7778,336091813,
CI005127.WI,运输设备(中信),2018-04-12,8790.8906,8799.2135,8714.6164,8714.6553,277009275,
CI005127.WI,运输设备(中信),2018-04-13,8758.4976,8806.6025,8669.6091,8680.1348,265881614,
CI005127.WI,运输设备(中信),2018-04-16,8624.1069,8630.4824,8546.4325,8590.5656,296636995,
CI005127.WI,运输设备(中信),2018-04-17,8586.5415,8632.4852,8443.9381,8468.2151,314421012,
CI005127.WI,运输设备(中信),2018-04-18,8541.0632,8556.957,8372.7092,8532.5238,354124070,
CI005127.WI,运输设备(中信),2018-04-19,8506.827,8638.7356,8498.8057,8583.9972,357025606,
CI005127.WI,运输设备(中信),2018-04-20,8499.9666,8556.4909,8440.1597,8464.503,352995171,
CI005127.WI,运输设备(中信),2018-04-23,8454.6437,8510.8484,8353.6376,8399.5665,287051966,
CI005127.WI,运输设备(中信),2018-04-24,8342.4198,8515.4784,8342.4198,8514.8695,305646543,
CI005127.WI,运输设备(中信),2018-04-25,8428.9037,8477.0977,8413.9305,8453.1532,240221309,
CI005127.WI,运输设备(中信),2018-04-26,8441.9157,8473.5755,8341.5064,8382.033,226001002,
CI005127.WI,运输设备(中信),2018-04-27,8424.0974,8440.2865,8336.5269,8378.6665,295635905,
CI005127.WI,运输设备(中信),2018-05-02,8374.0177,8422.8212,8301.7187,8340.5311,247230823,
CI005127.WI,运输设备(中信),2018-05-03,8322.2679,8372.108,8225.4409,8350.9664,239449952,
CI005127.WI,运输设备(中信),2018-05-04,8332.2944,8389.1236,8321.3075,8348.0573,226509237,
CI005127.WI,运输设备(中信),2018-05-07,8360.8877,8430.9187,8342.7517,8425.8628,245289758,
CI005127.WI,运输设备(中信),2018-05-08,8427.3588,8497.3143,8426.7356,8479.1115,267054208,
CI005127.WI,运输设备(中信),2018-05-09,8470.2773,8487.3452,8435.4241,8461.0647,236893686,
CI005127.WI,运输设备(中信),2018-05-10,8477.4806,8484.5025,8395.4524,8446.2165,215898974,
CI005127.WI,运输设备(中信),2018-05-11,8464.4697,8467.3741,8382.9706,8383.8272,189226404,
CI005127.WI,运输设备(中信),2018-05-14,8399.9399,8422.3894,8293.8111,8306.3744,212870591,
CI005127.WI,运输设备(中信),2018-05-15,8297.9083,8394.4471,8295.1261,8389.2759,231197443,
CI005127.WI,运输设备(中信),2018-05-16,8372.9719,8411.1832,8333.5982,8352.7374,279797545,
CI005127.WI,运输设备(中信),2018-05-17,8343.1723,8361.0552,8269.6388,8290.8785,219268378,
CI005127.WI,运输设备(中信),2018-05-18,8286.6964,8381.596,8279.9609,8376.4009,224997344,
CI005127.WI,运输设备(中信),2018-05-21,8407.8751,8494.1928,8397.2028,8483.32,263121373,
CI005127.WI,运输设备(中信),2018-05-22,8489.2129,8489.2129,8381.3535,8434.8093,236427349,
CI005127.WI,运输设备(中信),2018-05-23,8423.1977,8473.0094,8380.6428,8382.2664,324039720,
CI005127.WI,运输设备(中信),2018-05-24,8374.0748,8386.6228,8331.5895,8346.6409,277671437,
CI005127.WI,运输设备(中信),2018-05-25,8344.4606,8371.4708,8260.9718,8299.3088,221732560,
CI005127.WI,运输设备(中信),2018-05-28,8296.676,8296.676,8119.6261,8138.6031,257360289,
CI005127.WI,运输设备(中信),2018-05-29,8120.5306,8155.5953,8045.7656,8117.7928,235267012,
CI005127.WI,运输设备(中信),2018-05-30,8029.2155,8029.2155,7802.962,7825.6791,267174062,
CI005127.WI,运输设备(中信),2018-05-31,7901.1511,7914.7986,7824.4814,7889.3614,237025451,
CI005127.WI,运输设备(中信),2018-06-01,7868.6039,7870.3241,7780.7444,7836.9379,214166998,
CI005127.WI,运输设备(中信),2018-06-04,7833.1098,7868.6314,7778.6335,7824.0325,181444784,
CI005127.WI,运输设备(中信),2018-06-05,7800.0318,7833.668,7776.4328,7830.3656,266325276,
CI005127.WI,运输设备(中信),2018-06-06,7810.9342,7833.3956,7762.5598,7780.2681,187102837,
CI005127.WI,运输设备(中信),2018-06-07,7798.4364,7810.6595,7714.7488,7720.3766,179336512,
CI005127.WI,运输设备(中信),2018-06-08,7709.2482,7709.2482,7515.0226,7571.4243,192060678,
CI005127.WI,运输设备(中信),2018-06-11,7551.2796,7551.7902,7486.223,7505.5988,152165778,
CI005127.WI,运输设备(中信),2018-06-12,7502.3118,7564.3809,7482.4938,7557.2972,173510067,
CI005127.WI,运输设备(中信),2018-06-13,7537.6259,7541.8352,7418.7308,7459.6447,184983051,
CI005127.WI,运输设备(中信),2018-06-14,7413.1209,7483.5466,7403.7635,7431.9863,160824945,
CI005127.WI,运输设备(中信),2018-06-15,7425.5369,7442.2577,7268.9848,7344.2412,180984105,
CI005127.WI,运输设备(中信),2018-06-19,7240.8567,7246.2309,6717.9975,6777.5219,284225104,
CI005127.WI,运输设备(中信),2018-06-20,6714.0786,6826.1618,6695.245,6782.989,186020446,
CI005127.WI,运输设备(中信),2018-06-21,6756.0785,6796.1682,6552.4179,6561.5218,194751601,
CI005127.WI,运输设备(中信),2018-06-22,6500.677,6616.6532,6412.0185,6586.5093,168992210,
CI005127.WI,运输设备(中信),2018-06-25,6568.4758,6602.3319,6509.1119,6515.7592,227718153,
CI005127.WI,运输设备(中信),2018-06-26,6433.95,6559.5155,6385.5958,6540.3932,217641731,
CI005127.WI,运输设备(中信),2018-06-27,6519.8826,6633.9723,6510.9196,6553.4046,237311993,
CI005127.WI,运输设备(中信),2018-06-28,6534.8748,6581.8851,6480.2847,6495.5255,222222164,
CI005127.WI,运输设备(中信),2018-06-29,6517.6961,6627.4019,6498.8164,6621.2123,221479036,
CI005127.WI,运输设备(中信),2018-07-02,6611.9905,6625.5822,6459.5626,6496.5659,209382433,
CI005127.WI,运输设备(中信),2018-07-03,6513.1691,6637.6442,6477.4075,6629.7075,281491432,
CI005127.WI,运输设备(中信),2018-07-04,6610.0035,6653.9069,6547.8676,6553.3494,233609507,
CI005127.WI,运输设备(中信),2018-07-05,6507.6129,6547.224,6402.4098,6409.321,193066629,
CI005127.WI,运输设备(中信),2018-07-06,6434.2066,6499.6282,6294.6293,6425.2339,245126500,
CI005127.WI,运输设备(中信),2018-07-09,6426.7229,6531.9342,6426.7229,6530.0795,194006681,
CI005127.WI,运输设备(中信),2018-07-10,6527.1782,6575.4575,6508.2727,6561.0141,176046022,
CI005127.WI,运输设备(中信),2018-07-11,6475.7243,6484.9333,6370.3405,6423.4575,225087120,
CI005127.WI,运输设备(中信),2018-07-12,6431.674,6607.2369,6431.674,6589.6268,251481992,
CI005127.WI,运输设备(中信),2018-07-13,6604.2452,6612.9878,6559.2762,6589.0622,214494532,
CI005127.WI,运输设备(中信),2018-07-16,6613.653,6622.4821,6548.7705,6598.121,224318488,
CI005127.WI,运输设备(中信),2018-07-17,6595.2574,6600.4684,6537.918,6595.6744,252273741,
CI005127.WI,运输设备(中信),2018-07-18,6597.0239,6647.2287,6550.3384,6550.7145,221187799,
CI005127.WI,运输设备(中信),2018-07-19,6544.8597,6600.0463,6505.1615,6526.2177,223414347,
CI005127.WI,运输设备(中信),2018-07-20,6532.2101,6644.7641,6516.6742,6633.1678,258846632,
CI005127.WI,运输设备(中信),2018-07-23,6608.9695,6853.8342,6600.8565,6840.9667,338736999,
CI005127.WI,运输设备(中信),2018-07-24,6870.306,7120.9467,6869.4635,7086.8645,425420837,
CI005127.WI,运输设备(中信),2018-07-25,7058.3051,7058.3051,6981.1421,7010.5544,323251774,
CI005127.WI,运输设备(中信),2018-07-26,7016.46,7047.615,6932.7328,6957.5535,281969517,
CI005127.WI,运输设备(中信),2018-07-27,6948.2325,7005.4751,6920.7034,6933.3403,245418493,
CI005127.WI,运输设备(中信),2018-07-30,6988.6952,7275.6257,6988.4845,7198.4743,461918769,
CI005127.WI,运输设备(中信),2018-07-31,7184.2032,7198.3302,7066.1324,7107.6434,411745131,
CI005127.WI,运输设备(中信),2018-08-01,7140.4739,7220.3254,6973.3207,6979.2045,344925763,
CI005127.WI,运输设备(中信),2018-08-02,6927.8153,6963.074,6698.0389,6940.794,396091804,
CI005127.WI,运输设备(中信),2018-08-03,6915.1829,6951.8758,6805.8643,6807.8079,262219071,
CI005127.WI,运输设备(中信),2018-08-06,6761.2007,6882.0371,6704.7727,6729.2043,235728051,
CI005127.WI,运输设备(中信),2018-08-07,6713.2247,7078.5579,6676.3388,7072.9945,390026375,
CI005127.WI,运输设备(中信),2018-08-08,7025.9409,7054.7578,6910.4993,6937.9915,390551191,
CI005127.WI,运输设备(中信),2018-08-09,6846.0199,7080.7663,6843.5824,7046.4739,546343299,
CI005127.WI,运输设备(中信),2018-08-10,7031.6515,7097.8729,6993.3109,7051.8693,334341075,
