代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005195.WI,橡胶及制品(中信),2017-03-08,0,0,0,1670.8886,0,
CI005195.WI,橡胶及制品(中信),2017-03-09,0,0,0,1657.0787,0,
CI005195.WI,橡胶及制品(中信),2017-03-10,0,0,0,1656.1358,0,
CI005195.WI,橡胶及制品(中信),2017-03-13,0,0,0,1665.488,0,
CI005195.WI,橡胶及制品(中信),2017-03-14,0,0,0,1661.4642,0,
CI005195.WI,橡胶及制品(中信),2017-03-15,0,0,0,1650.4138,0,
CI005195.WI,橡胶及制品(中信),2017-03-16,0,0,0,1670.973,0,
CI005195.WI,橡胶及制品(中信),2017-03-17,0,0,0,1652.5856,0,
CI005195.WI,橡胶及制品(中信),2017-03-20,0,0,0,1659.3084,0,
CI005195.WI,橡胶及制品(中信),2017-03-21,0,0,0,1657.1894,0,
CI005195.WI,橡胶及制品(中信),2017-03-22,0,0,0,1648.5174,0,
CI005195.WI,橡胶及制品(中信),2017-03-23,0,0,0,1668.9738,0,
CI005195.WI,橡胶及制品(中信),2017-03-24,0,0,0,1673.3665,0,
CI005195.WI,橡胶及制品(中信),2017-03-27,0,0,0,1665.1269,0,
CI005195.WI,橡胶及制品(中信),2017-03-28,0,0,0,1664.8571,0,
CI005195.WI,橡胶及制品(中信),2017-03-29,0,0,0,1659.4863,0,
CI005195.WI,橡胶及制品(中信),2017-03-30,0,0,0,1616.4608,0,
CI005195.WI,橡胶及制品(中信),2017-03-31,0,0,0,1609.9481,0,
CI005195.WI,橡胶及制品(中信),2017-04-05,0,0,0,1630.9563,0,
CI005195.WI,橡胶及制品(中信),2017-04-06,0,0,0,1637.4687,0,
CI005195.WI,橡胶及制品(中信),2017-04-07,0,0,0,1631.8833,0,
CI005195.WI,橡胶及制品(中信),2017-04-10,0,0,0,1604.1788,0,
CI005195.WI,橡胶及制品(中信),2017-04-11,0,0,0,1617.7694,0,
CI005195.WI,橡胶及制品(中信),2017-04-12,0,0,0,1596.3242,0,
CI005195.WI,橡胶及制品(中信),2017-04-13,0,0,0,1604.2197,0,
CI005195.WI,橡胶及制品(中信),2017-04-14,0,0,0,1576.3448,0,
CI005195.WI,橡胶及制品(中信),2017-04-17,0,0,0,1559.0932,0,
CI005195.WI,橡胶及制品(中信),2017-04-18,0,0,0,1551.0078,0,
CI005195.WI,橡胶及制品(中信),2017-04-19,0,0,0,1532.6346,0,
CI005195.WI,橡胶及制品(中信),2017-04-20,0,0,0,1516.8454,0,
CI005195.WI,橡胶及制品(中信),2017-04-21,0,0,0,1512.9213,0,
CI005195.WI,橡胶及制品(中信),2017-04-24,0,0,0,1457.326,0,
CI005195.WI,橡胶及制品(中信),2017-04-25,0,0,0,1460.8163,0,
CI005195.WI,橡胶及制品(中信),2017-04-26,0,0,0,1470.7045,0,
CI005195.WI,橡胶及制品(中信),2017-04-27,0,0,0,1480.3421,0,
CI005195.WI,橡胶及制品(中信),2017-04-28,0,0,0,1482.8335,0,
CI005195.WI,橡胶及制品(中信),2017-05-02,0,0,0,1473.0527,0,
CI005195.WI,橡胶及制品(中信),2017-05-03,0,0,0,1474.078,0,
CI005195.WI,橡胶及制品(中信),2017-05-04,0,0,0,1465.9661,0,
CI005195.WI,橡胶及制品(中信),2017-05-05,0,0,0,1453.0964,0,
CI005195.WI,橡胶及制品(中信),2017-05-08,0,0,0,1409.9191,0,
CI005195.WI,橡胶及制品(中信),2017-05-09,0,0,0,1409.8063,0,
CI005195.WI,橡胶及制品(中信),2017-05-10,0,0,0,1376.04,0,
CI005195.WI,橡胶及制品(中信),2017-05-11,0,0,0,1352.6996,0,
CI005195.WI,橡胶及制品(中信),2017-05-12,0,0,0,1348.3818,0,
CI005195.WI,橡胶及制品(中信),2017-05-15,0,0,0,1346.1529,0,
CI005195.WI,橡胶及制品(中信),2017-05-16,0,0,0,1373.6266,0,
CI005195.WI,橡胶及制品(中信),2017-05-17,0,0,0,1389.9068,0,
CI005195.WI,橡胶及制品(中信),2017-05-18,0,0,0,1369.5238,0,
CI005195.WI,橡胶及制品(中信),2017-05-19,0,0,0,1363.2843,0,
CI005195.WI,橡胶及制品(中信),2017-05-22,0,0,0,1323.5159,0,
CI005195.WI,橡胶及制品(中信),2017-05-23,0,0,0,1266.0965,0,
CI005195.WI,橡胶及制品(中信),2017-05-24,0,0,0,1273.5247,0,
CI005195.WI,橡胶及制品(中信),2017-05-25,0,0,0,1282.5896,0,
CI005195.WI,橡胶及制品(中信),2017-05-26,0,0,0,1280.6298,0,
CI005195.WI,橡胶及制品(中信),2017-05-31,0,0,0,1279.0034,0,
CI005195.WI,橡胶及制品(中信),2017-06-01,0,0,0,1235.1899,0,
CI005195.WI,橡胶及制品(中信),2017-06-02,0,0,0,1267.374,0,
CI005195.WI,橡胶及制品(中信),2017-06-05,0,0,0,1286.8218,0,
CI005195.WI,橡胶及制品(中信),2017-06-06,0,0,0,1288.3248,0,
CI005195.WI,橡胶及制品(中信),2017-06-07,0,0,0,1314.4675,0,
CI005195.WI,橡胶及制品(中信),2017-06-08,0,0,0,1305.0388,0,
CI005195.WI,橡胶及制品(中信),2017-06-09,0,0,0,1310.4326,0,
CI005195.WI,橡胶及制品(中信),2017-06-12,0,0,0,1281.4786,0,
CI005195.WI,橡胶及制品(中信),2017-06-13,0,0,0,1304.3939,0,
CI005195.WI,橡胶及制品(中信),2017-06-14,0,0,0,1307.7371,0,
CI005195.WI,橡胶及制品(中信),2017-06-15,0,0,0,1329.7581,0,
CI005195.WI,橡胶及制品(中信),2017-06-16,0,0,0,1320.8474,0,
CI005195.WI,橡胶及制品(中信),2017-06-19,0,0,0,1329.524,0,
CI005195.WI,橡胶及制品(中信),2017-06-20,0,0,0,1327.6135,0,
CI005195.WI,橡胶及制品(中信),2017-06-21,0,0,0,1328.4659,0,
CI005195.WI,橡胶及制品(中信),2017-06-22,0,0,0,1311.8799,0,
CI005195.WI,橡胶及制品(中信),2017-06-23,0,0,0,1307.2162,0,
CI005195.WI,橡胶及制品(中信),2017-06-26,0,0,0,1326.9434,0,
CI005195.WI,橡胶及制品(中信),2017-06-27,0,0,0,1324.8893,0,
CI005195.WI,橡胶及制品(中信),2017-06-28,0,0,0,1317.3865,0,
CI005195.WI,橡胶及制品(中信),2017-06-29,0,0,0,1333.5811,0,
CI005195.WI,橡胶及制品(中信),2017-06-30,0,0,0,1328.0828,0,
CI005195.WI,橡胶及制品(中信),2017-07-03,0,0,0,1344.636,0,
CI005195.WI,橡胶及制品(中信),2017-07-04,0,0,0,1351.7625,0,
CI005195.WI,橡胶及制品(中信),2017-07-05,0,0,0,1360.33,0,
CI005195.WI,橡胶及制品(中信),2017-07-06,0,0,0,1358.1943,0,
CI005195.WI,橡胶及制品(中信),2017-07-07,0,0,0,1363.6733,0,
CI005195.WI,橡胶及制品(中信),2017-07-10,0,0,0,1359.9681,0,
CI005195.WI,橡胶及制品(中信),2017-07-11,0,0,0,1346.3644,0,
CI005195.WI,橡胶及制品(中信),2017-07-12,0,0,0,1338.7076,0,
CI005195.WI,橡胶及制品(中信),2017-07-13,0,0,0,1345.2472,0,
CI005195.WI,橡胶及制品(中信),2017-07-14,0,0,0,1332.8333,0,
CI005195.WI,橡胶及制品(中信),2017-07-17,0,0,0,1256.3566,0,
CI005195.WI,橡胶及制品(中信),2017-07-18,0,0,0,1274.6253,0,
CI005195.WI,橡胶及制品(中信),2017-07-19,0,0,0,1298.0529,0,
CI005195.WI,橡胶及制品(中信),2017-07-20,0,0,0,1299.5937,0,
CI005195.WI,橡胶及制品(中信),2017-07-21,0,0,0,1307.3418,0,
CI005195.WI,橡胶及制品(中信),2017-07-24,0,0,0,1330.3092,0,
CI005195.WI,橡胶及制品(中信),2017-07-25,0,0,0,1317.7458,0,
CI005195.WI,橡胶及制品(中信),2017-07-26,0,0,0,1319.053,0,
CI005195.WI,橡胶及制品(中信),2017-07-27,0,0,0,1337.8745,0,
CI005195.WI,橡胶及制品(中信),2017-07-28,0,0,0,1334.6596,0,
CI005195.WI,橡胶及制品(中信),2017-07-31,0,0,0,1343.423,0,
CI005195.WI,橡胶及制品(中信),2017-08-01,0,0,0,1344.7046,0,
CI005195.WI,橡胶及制品(中信),2017-08-02,0,0,0,1334.8197,0,
CI005195.WI,橡胶及制品(中信),2017-08-03,0,0,0,1336.0224,0,
CI005195.WI,橡胶及制品(中信),2017-08-04,0,0,0,1342.9724,0,
CI005195.WI,橡胶及制品(中信),2017-08-07,0,0,0,1359.6803,0,
CI005195.WI,橡胶及制品(中信),2017-08-08,0,0,0,1352.973,0,
CI005195.WI,橡胶及制品(中信),2017-08-09,0,0,0,1352.8729,0,
CI005195.WI,橡胶及制品(中信),2017-08-10,0,0,0,1338.132,0,
CI005195.WI,橡胶及制品(中信),2017-08-11,0,0,0,1306.5842,0,
CI005195.WI,橡胶及制品(中信),2017-08-14,0,0,0,1326.2391,0,
CI005195.WI,橡胶及制品(中信),2017-08-15,0,0,0,1326.2179,0,
CI005195.WI,橡胶及制品(中信),2017-08-16,0,0,0,1337.4112,0,
CI005195.WI,橡胶及制品(中信),2017-08-17,0,0,0,1344.3831,0,
CI005195.WI,橡胶及制品(中信),2017-08-18,0,0,0,1343.7647,0,
CI005195.WI,橡胶及制品(中信),2017-08-21,0,0,0,1355.7645,0,
CI005195.WI,橡胶及制品(中信),2017-08-22,0,0,0,1347.6597,0,
CI005195.WI,橡胶及制品(中信),2017-08-23,0,0,0,1338.5792,0,
CI005195.WI,橡胶及制品(中信),2017-08-24,0,0,0,1328.6617,0,
CI005195.WI,橡胶及制品(中信),2017-08-25,0,0,0,1335.9202,0,
CI005195.WI,橡胶及制品(中信),2017-08-28,0,0,0,1350.8624,0,
CI005195.WI,橡胶及制品(中信),2017-08-29,0,0,0,1353.2278,0,
CI005195.WI,橡胶及制品(中信),2017-08-30,0,0,0,1355.2441,0,
CI005195.WI,橡胶及制品(中信),2017-08-31,0,0,0,1356.6251,0,
CI005195.WI,橡胶及制品(中信),2017-09-01,0,0,0,1354.0177,0,
CI005195.WI,橡胶及制品(中信),2017-09-04,0,0,0,1350.3144,0,
CI005195.WI,橡胶及制品(中信),2017-09-05,0,0,0,1359.0712,0,
CI005195.WI,橡胶及制品(中信),2017-09-06,0,0,0,1363.9054,0,
CI005195.WI,橡胶及制品(中信),2017-09-07,0,0,0,1355.1983,0,
CI005195.WI,橡胶及制品(中信),2017-09-08,0,0,0,1352.061,0,
CI005195.WI,橡胶及制品(中信),2017-09-11,0,0,0,1374.324,0,
CI005195.WI,橡胶及制品(中信),2017-09-12,0,0,0,1373.2727,0,
CI005195.WI,橡胶及制品(中信),2017-09-13,0,0,0,1381.0605,0,
CI005195.WI,橡胶及制品(中信),2017-09-14,0,0,0,1388.358,0,
CI005195.WI,橡胶及制品(中信),2017-09-15,0,0,0,1385.119,0,
CI005195.WI,橡胶及制品(中信),2017-09-18,0,0,0,1392.2718,0,
CI005195.WI,橡胶及制品(中信),2017-09-19,0,0,0,1385.4858,0,
CI005195.WI,橡胶及制品(中信),2017-09-20,0,0,0,1393.8833,0,
CI005195.WI,橡胶及制品(中信),2017-09-21,0,0,0,1382.3266,0,
CI005195.WI,橡胶及制品(中信),2017-09-22,0,0,0,1373.7451,0,
CI005195.WI,橡胶及制品(中信),2017-09-25,0,0,0,1353.1417,0,
CI005195.WI,橡胶及制品(中信),2017-09-26,0,0,0,1350.8373,0,
CI005195.WI,橡胶及制品(中信),2017-09-27,0,0,0,1354.6439,0,
CI005195.WI,橡胶及制品(中信),2017-09-28,0,0,0,1362.3695,0,
CI005195.WI,橡胶及制品(中信),2017-09-29,0,0,0,1372.0763,0,
CI005195.WI,橡胶及制品(中信),2017-10-09,0,0,0,1379.4005,0,
CI005195.WI,橡胶及制品(中信),2017-10-10,0,0,0,1394.7684,0,
CI005195.WI,橡胶及制品(中信),2017-10-11,0,0,0,1393.6288,0,
CI005195.WI,橡胶及制品(中信),2017-10-12,0,0,0,1385.4426,0,
CI005195.WI,橡胶及制品(中信),2017-10-13,0,0,0,1397.0707,0,
CI005195.WI,橡胶及制品(中信),2017-10-16,0,0,0,1378.6405,0,
CI005195.WI,橡胶及制品(中信),2017-10-17,0,0,0,1375.8708,0,
CI005195.WI,橡胶及制品(中信),2017-10-18,0,0,0,1356.0651,0,
CI005195.WI,橡胶及制品(中信),2017-10-19,0,0,0,1332.6106,0,
CI005195.WI,橡胶及制品(中信),2017-10-20,0,0,0,1345.4903,0,
CI005195.WI,橡胶及制品(中信),2017-10-23,0,0,0,1353.683,0,
CI005195.WI,橡胶及制品(中信),2017-10-24,0,0,0,1344.6093,0,
CI005195.WI,橡胶及制品(中信),2017-10-25,0,0,0,1357.4852,0,
CI005195.WI,橡胶及制品(中信),2017-10-26,0,0,0,1375.0104,0,
CI005195.WI,橡胶及制品(中信),2017-10-27,0,0,0,1369.0621,0,
CI005195.WI,橡胶及制品(中信),2017-10-30,0,0,0,1332.619,0,
CI005195.WI,橡胶及制品(中信),2017-10-31,0,0,0,1350.2962,0,
CI005195.WI,橡胶及制品(中信),2017-11-01,0,0,0,1341.0264,0,
CI005195.WI,橡胶及制品(中信),2017-11-02,0,0,0,1322.7455,0,
CI005195.WI,橡胶及制品(中信),2017-11-03,0,0,0,1308.9176,0,
CI005195.WI,橡胶及制品(中信),2017-11-06,0,0,0,1308.9738,0,
CI005195.WI,橡胶及制品(中信),2017-11-07,0,0,0,1314.4441,0,
CI005195.WI,橡胶及制品(中信),2017-11-08,0,0,0,1317.4397,0,
CI005195.WI,橡胶及制品(中信),2017-11-09,0,0,0,1321.8531,0,
CI005195.WI,橡胶及制品(中信),2017-11-10,0,0,0,1315.7673,0,
CI005195.WI,橡胶及制品(中信),2017-11-13,0,0,0,1317.837,0,
CI005195.WI,橡胶及制品(中信),2017-11-14,0,0,0,1304.6573,0,
CI005195.WI,橡胶及制品(中信),2017-11-15,0,0,0,1293.8443,0,
CI005195.WI,橡胶及制品(中信),2017-11-16,0,0,0,1297.6728,0,
CI005195.WI,橡胶及制品(中信),2017-11-17,0,0,0,1251.6443,0,
CI005195.WI,橡胶及制品(中信),2017-11-20,0,0,0,1246.0545,0,
CI005195.WI,橡胶及制品(中信),2017-11-21,0,0,0,1242.1232,0,
CI005195.WI,橡胶及制品(中信),2017-11-22,0,0,0,1238.8961,0,
CI005195.WI,橡胶及制品(中信),2017-11-23,0,0,0,1217.4434,0,
CI005195.WI,橡胶及制品(中信),2017-11-24,0,0,0,1220.8072,0,
CI005195.WI,橡胶及制品(中信),2017-11-27,0,0,0,1211.1726,0,
CI005195.WI,橡胶及制品(中信),2017-11-28,0,0,0,1221.5947,0,
CI005195.WI,橡胶及制品(中信),2017-11-29,0,0,0,1222.6416,0,
CI005195.WI,橡胶及制品(中信),2017-11-30,0,0,0,1214.7874,0,
CI005195.WI,橡胶及制品(中信),2017-12-01,0,0,0,1223.7464,0,
CI005195.WI,橡胶及制品(中信),2017-12-04,0,0,0,1208.3309,0,
CI005195.WI,橡胶及制品(中信),2017-12-05,0,0,0,1181.6594,0,
CI005195.WI,橡胶及制品(中信),2017-12-06,0,0,0,1182.1971,0,
CI005195.WI,橡胶及制品(中信),2017-12-07,0,0,0,1178.7923,0,
CI005195.WI,橡胶及制品(中信),2017-12-08,0,0,0,1189.7586,0,
CI005195.WI,橡胶及制品(中信),2017-12-11,0,0,0,1201.0269,0,
CI005195.WI,橡胶及制品(中信),2017-12-12,0,0,0,1182.2476,0,
CI005195.WI,橡胶及制品(中信),2017-12-13,0,0,0,1193.0214,0,
CI005195.WI,橡胶及制品(中信),2017-12-14,0,0,0,1193.7981,0,
CI005195.WI,橡胶及制品(中信),2017-12-15,0,0,0,1188.5645,0,
CI005195.WI,橡胶及制品(中信),2017-12-18,0,0,0,1182.857,0,
CI005195.WI,橡胶及制品(中信),2017-12-19,0,0,0,1191.2233,0,
CI005195.WI,橡胶及制品(中信),2017-12-20,0,0,0,1188.4514,0,
CI005195.WI,橡胶及制品(中信),2017-12-21,0,0,0,1183.9852,0,
CI005195.WI,橡胶及制品(中信),2017-12-22,0,0,0,1182.8497,0,
CI005195.WI,橡胶及制品(中信),2017-12-25,0,0,0,1162.9495,0,
CI005195.WI,橡胶及制品(中信),2017-12-26,0,0,0,1176.0768,0,
CI005195.WI,橡胶及制品(中信),2017-12-27,0,0,0,1173.2378,0,
CI005195.WI,橡胶及制品(中信),2017-12-28,0,0,0,1177.0121,0,
CI005195.WI,橡胶及制品(中信),2017-12-29,0,0,0,1190.3829,0,
CI005195.WI,橡胶及制品(中信),2018-01-02,0,0,0,1205.3365,0,
CI005195.WI,橡胶及制品(中信),2018-01-03,0,0,0,1213.1134,0,
CI005195.WI,橡胶及制品(中信),2018-01-04,0,0,0,1214.688,0,
CI005195.WI,橡胶及制品(中信),2018-01-05,0,0,0,1215.0354,0,
CI005195.WI,橡胶及制品(中信),2018-01-08,0,0,0,1212.1849,0,
CI005195.WI,橡胶及制品(中信),2018-01-09,0,0,0,1205.6658,0,
CI005195.WI,橡胶及制品(中信),2018-01-10,0,0,0,1194.3325,0,
CI005195.WI,橡胶及制品(中信),2018-01-11,0,0,0,1194.3755,0,
CI005195.WI,橡胶及制品(中信),2018-01-12,0,0,0,1193.3054,0,
CI005195.WI,橡胶及制品(中信),2018-01-15,0,0,0,1159.579,0,
CI005195.WI,橡胶及制品(中信),2018-01-16,0,0,0,1162.0767,0,
CI005195.WI,橡胶及制品(中信),2018-01-17,0,0,0,1164.4787,0,
CI005195.WI,橡胶及制品(中信),2018-01-18,0,0,0,1172.6906,0,
CI005195.WI,橡胶及制品(中信),2018-01-19,0,0,0,1169.264,0,
CI005195.WI,橡胶及制品(中信),2018-01-22,0,0,0,1180.4246,0,
CI005195.WI,橡胶及制品(中信),2018-01-23,0,0,0,1184.7568,0,
CI005195.WI,橡胶及制品(中信),2018-01-24,0,0,0,1179.4775,0,
CI005195.WI,橡胶及制品(中信),2018-01-25,0,0,0,1181.2196,0,
CI005195.WI,橡胶及制品(中信),2018-01-26,0,0,0,1176.3081,0,
CI005195.WI,橡胶及制品(中信),2018-01-29,0,0,0,1159.9068,0,
CI005195.WI,橡胶及制品(中信),2018-01-30,0,0,0,1164.4954,0,
CI005195.WI,橡胶及制品(中信),2018-01-31,0,0,0,1145.6888,0,
CI005195.WI,橡胶及制品(中信),2018-02-01,0,0,0,1087.8671,0,
CI005195.WI,橡胶及制品(中信),2018-02-02,0,0,0,1079.9387,0,
CI005195.WI,橡胶及制品(中信),2018-02-05,0,0,0,1076.6967,0,
CI005195.WI,橡胶及制品(中信),2018-02-06,0,0,0,1016.0658,0,
CI005195.WI,橡胶及制品(中信),2018-02-07,0,0,0,1022.1693,0,
CI005195.WI,橡胶及制品(中信),2018-02-08,0,0,0,1039.0054,0,
CI005195.WI,橡胶及制品(中信),2018-02-09,0,0,0,1010.5117,0,
CI005195.WI,橡胶及制品(中信),2018-02-12,0,0,0,1039.6468,0,
CI005195.WI,橡胶及制品(中信),2018-02-13,0,0,0,1041.4548,0,
CI005195.WI,橡胶及制品(中信),2018-02-14,0,0,0,1048.168,0,
CI005195.WI,橡胶及制品(中信),2018-02-22,0,0,0,1074.7558,0,
CI005195.WI,橡胶及制品(中信),2018-02-23,0,0,0,1077.577,0,
CI005195.WI,橡胶及制品(中信),2018-02-26,0,0,0,1091.1362,0,
CI005195.WI,橡胶及制品(中信),2018-02-27,0,0,0,1089.8836,0,
CI005195.WI,橡胶及制品(中信),2018-02-28,0,0,0,1091.1315,0,
CI005195.WI,橡胶及制品(中信),2018-03-01,0,0,0,1095.747,0,
CI005195.WI,橡胶及制品(中信),2018-03-02,0,0,0,1092.6515,0,
CI005195.WI,橡胶及制品(中信),2018-03-05,0,0,0,1101.2682,0,
CI005195.WI,橡胶及制品(中信),2018-03-06,0,0,0,1106.2151,0,
CI005195.WI,橡胶及制品(中信),2018-03-07,0,0,0,1094.4317,0,
CI005195.WI,橡胶及制品(中信),2018-03-08,0,0,0,1099.5733,0,
CI005195.WI,橡胶及制品(中信),2018-03-09,0,0,0,1112.0666,0,
CI005195.WI,橡胶及制品(中信),2018-03-12,0,0,0,1124.3094,0,
CI005195.WI,橡胶及制品(中信),2018-03-13,0,0,0,1122.8995,0,
CI005195.WI,橡胶及制品(中信),2018-03-14,0,0,0,1114.7821,0,
CI005195.WI,橡胶及制品(中信),2018-03-15,0,0,0,1109.3453,0,
CI005195.WI,橡胶及制品(中信),2018-03-16,0,0,0,1105.8786,0,
CI005195.WI,橡胶及制品(中信),2018-03-19,0,0,0,1102.7865,0,
CI005195.WI,橡胶及制品(中信),2018-03-20,0,0,0,1096.7642,0,
CI005195.WI,橡胶及制品(中信),2018-03-21,0,0,0,1094.7834,0,
CI005195.WI,橡胶及制品(中信),2018-03-22,0,0,0,1093.0033,0,
CI005195.WI,橡胶及制品(中信),2018-03-23,0,0,0,1021.217,0,
CI005195.WI,橡胶及制品(中信),2018-03-26,0,0,0,1027.9857,0,
CI005195.WI,橡胶及制品(中信),2018-03-27,0,0,0,1049.5127,0,
CI005195.WI,橡胶及制品(中信),2018-03-28,0,0,0,1042.3225,0,
CI005195.WI,橡胶及制品(中信),2018-03-29,0,0,0,1057.4497,0,
CI005195.WI,橡胶及制品(中信),2018-03-30,0,0,0,1064.3348,0,
CI005195.WI,橡胶及制品(中信),2018-04-02,0,0,0,1064.3816,0,
CI005195.WI,橡胶及制品(中信),2018-04-03,0,0,0,1048.202,0,
CI005195.WI,橡胶及制品(中信),2018-04-04,0,0,0,1043.2366,0,
CI005195.WI,橡胶及制品(中信),2018-04-09,0,0,0,1045.5547,0,
CI005195.WI,橡胶及制品(中信),2018-04-10,0,0,0,1051.8291,0,
CI005195.WI,橡胶及制品(中信),2018-04-11,0,0,0,1063.1205,0,
CI005195.WI,橡胶及制品(中信),2018-04-12,0,0,0,1057.0447,0,
CI005195.WI,橡胶及制品(中信),2018-04-13,0,0,0,1058.4062,0,
CI005195.WI,橡胶及制品(中信),2018-04-16,0,0,0,1042.8508,0,
CI005195.WI,橡胶及制品(中信),2018-04-17,0,0,0,1024.3548,0,
CI005195.WI,橡胶及制品(中信),2018-04-18,0,0,0,1033.0823,0,
CI005195.WI,橡胶及制品(中信),2018-04-19,0,0,0,1044.9762,0,
CI005195.WI,橡胶及制品(中信),2018-04-20,0,0,0,1018.021,0,
CI005195.WI,橡胶及制品(中信),2018-04-23,0,0,0,1016.8177,0,
CI005195.WI,橡胶及制品(中信),2018-04-24,0,0,0,1037.9889,0,
CI005195.WI,橡胶及制品(中信),2018-04-25,0,0,0,1041.1828,0,
CI005195.WI,橡胶及制品(中信),2018-04-26,0,0,0,1020.761,0,
CI005195.WI,橡胶及制品(中信),2018-04-27,0,0,0,1022.1819,0,
CI005195.WI,橡胶及制品(中信),2018-05-02,0,0,0,1013.6181,0,
CI005195.WI,橡胶及制品(中信),2018-05-03,0,0,0,1028.2537,0,
CI005195.WI,橡胶及制品(中信),2018-05-04,0,0,0,1030.3215,0,
CI005195.WI,橡胶及制品(中信),2018-05-07,0,0,0,1043.4798,0,
CI005195.WI,橡胶及制品(中信),2018-05-08,0,0,0,1053.5817,0,
CI005195.WI,橡胶及制品(中信),2018-05-09,0,0,0,1057.6928,0,
CI005195.WI,橡胶及制品(中信),2018-05-10,0,0,0,1070.805,0,
CI005195.WI,橡胶及制品(中信),2018-05-11,0,0,0,1056.0653,0,
CI005195.WI,橡胶及制品(中信),2018-05-14,0,0,0,1054.4211,0,
CI005195.WI,橡胶及制品(中信),2018-05-15,0,0,0,1060.1877,0,
CI005195.WI,橡胶及制品(中信),2018-05-16,0,0,0,1055.2599,0,
CI005195.WI,橡胶及制品(中信),2018-05-17,0,0,0,1061.8374,0,
CI005195.WI,橡胶及制品(中信),2018-05-18,0,0,0,1068.8784,0,
CI005195.WI,橡胶及制品(中信),2018-05-21,0,0,0,1083.2334,0,
CI005195.WI,橡胶及制品(中信),2018-05-22,0,0,0,1083.4013,0,
CI005195.WI,橡胶及制品(中信),2018-05-23,0,0,0,1070.2185,0,
CI005195.WI,橡胶及制品(中信),2018-05-24,0,0,0,1070.1061,0,
CI005195.WI,橡胶及制品(中信),2018-05-25,0,0,0,1065.1654,0,
CI005195.WI,橡胶及制品(中信),2018-05-28,0,0,0,1058.1077,0,
