代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005822.WI,饮料(中信),2017-05-03,0,0,0,739.4841,0,
CI005822.WI,饮料(中信),2017-05-04,0,0,0,738.6589,0,
CI005822.WI,饮料(中信),2017-05-05,0,0,0,738.0724,0,
CI005822.WI,饮料(中信),2017-05-08,0,0,0,736.191,0,
CI005822.WI,饮料(中信),2017-05-09,0,0,0,724.8176,0,
CI005822.WI,饮料(中信),2017-05-10,0,0,0,720.8188,0,
CI005822.WI,饮料(中信),2017-05-11,0,0,0,722.6165,0,
CI005822.WI,饮料(中信),2017-05-12,0,0,0,720.8728,0,
CI005822.WI,饮料(中信),2017-05-15,0,0,0,737.6439,0,
CI005822.WI,饮料(中信),2017-05-16,0,0,0,747.2695,0,
CI005822.WI,饮料(中信),2017-05-17,0,0,0,747.0363,0,
CI005822.WI,饮料(中信),2017-05-18,0,0,0,749.2446,0,
CI005822.WI,饮料(中信),2017-05-19,0,0,0,763.7439,0,
CI005822.WI,饮料(中信),2017-05-22,0,0,0,771.2179,0,
CI005822.WI,饮料(中信),2017-05-23,0,0,0,764.9911,0,
CI005822.WI,饮料(中信),2017-05-24,0,0,0,752.8132,0,
CI005822.WI,饮料(中信),2017-05-25,0,0,0,768.3415,0,
CI005822.WI,饮料(中信),2017-05-26,0,0,0,775.1152,0,
CI005822.WI,饮料(中信),2017-05-31,0,0,0,770.98,0,
CI005822.WI,饮料(中信),2017-06-01,0,0,0,766.3803,0,
CI005822.WI,饮料(中信),2017-06-02,0,0,0,762.6986,0,
CI005822.WI,饮料(中信),2017-06-05,0,0,0,759.8759,0,
CI005822.WI,饮料(中信),2017-06-06,0,0,0,770.8804,0,
CI005822.WI,饮料(中信),2017-06-07,0,0,0,774.9699,0,
CI005822.WI,饮料(中信),2017-06-08,0,0,0,812.6931,0,
CI005822.WI,饮料(中信),2017-06-09,0,0,0,812.6703,0,
CI005822.WI,饮料(中信),2017-06-12,0,0,0,811.2173,0,
CI005822.WI,饮料(中信),2017-06-13,0,0,0,815.2474,0,
CI005822.WI,饮料(中信),2017-06-14,0,0,0,799.1887,0,
CI005822.WI,饮料(中信),2017-06-15,0,0,0,797.313,0,
CI005822.WI,饮料(中信),2017-06-16,0,0,0,792.6328,0,
CI005822.WI,饮料(中信),2017-06-19,0,0,0,799.497,0,
CI005822.WI,饮料(中信),2017-06-20,0,0,0,793.5991,0,
CI005822.WI,饮料(中信),2017-06-21,0,0,0,815.431,0,
CI005822.WI,饮料(中信),2017-06-22,0,0,0,812.0217,0,
CI005822.WI,饮料(中信),2017-06-23,0,0,0,822.5325,0,
CI005822.WI,饮料(中信),2017-06-26,0,0,0,823.5063,0,
CI005822.WI,饮料(中信),2017-06-27,0,0,0,835.2561,0,
CI005822.WI,饮料(中信),2017-06-28,0,0,0,818.6362,0,
CI005822.WI,饮料(中信),2017-06-29,0,0,0,839.1799,0,
CI005822.WI,饮料(中信),2017-06-30,0,0,0,842.1321,0,
CI005822.WI,饮料(中信),2017-07-03,0,0,0,835.8161,0,
CI005822.WI,饮料(中信),2017-07-04,0,0,0,822.1071,0,
CI005822.WI,饮料(中信),2017-07-05,0,0,0,828.0649,0,
CI005822.WI,饮料(中信),2017-07-06,0,0,0,817.5278,0,
CI005822.WI,饮料(中信),2017-07-07,0,0,0,808.0575,0,
CI005822.WI,饮料(中信),2017-07-10,0,0,0,810.3605,0,
CI005822.WI,饮料(中信),2017-07-11,0,0,0,814.0176,0,
CI005822.WI,饮料(中信),2017-07-12,0,0,0,810.6386,0,
CI005822.WI,饮料(中信),2017-07-13,0,0,0,803.6469,0,
CI005822.WI,饮料(中信),2017-07-14,0,0,0,813.9874,0,
CI005822.WI,饮料(中信),2017-07-17,0,0,0,802.6404,0,
CI005822.WI,饮料(中信),2017-07-18,0,0,0,794.4535,0,
CI005822.WI,饮料(中信),2017-07-19,0,0,0,799.1416,0,
CI005822.WI,饮料(中信),2017-07-20,0,0,0,807.71,0,
CI005822.WI,饮料(中信),2017-07-21,0,0,0,807.1607,0,
CI005822.WI,饮料(中信),2017-07-24,0,0,0,822.7583,0,
CI005822.WI,饮料(中信),2017-07-25,0,0,0,818.4989,0,
CI005822.WI,饮料(中信),2017-07-26,0,0,0,804.1522,0,
CI005822.WI,饮料(中信),2017-07-27,0,0,0,798.7789,0,
CI005822.WI,饮料(中信),2017-07-28,0,0,0,802.343,0,
CI005822.WI,饮料(中信),2017-07-31,0,0,0,808.9263,0,
CI005822.WI,饮料(中信),2017-08-01,0,0,0,811.8497,0,
CI005822.WI,饮料(中信),2017-08-02,0,0,0,823.4389,0,
CI005822.WI,饮料(中信),2017-08-03,0,0,0,824.9696,0,
CI005822.WI,饮料(中信),2017-08-04,0,0,0,806.6264,0,
CI005822.WI,饮料(中信),2017-08-07,0,0,0,832.1247,0,
CI005822.WI,饮料(中信),2017-08-08,0,0,0,832.287,0,
CI005822.WI,饮料(中信),2017-08-09,0,0,0,883.421,0,
CI005822.WI,饮料(中信),2017-08-10,0,0,0,879.7884,0,
CI005822.WI,饮料(中信),2017-08-11,0,0,0,856.5039,0,
CI005822.WI,饮料(中信),2017-08-14,0,0,0,875.4661,0,
CI005822.WI,饮料(中信),2017-08-15,0,0,0,878.5118,0,
CI005822.WI,饮料(中信),2017-08-16,0,0,0,870.7818,0,
CI005822.WI,饮料(中信),2017-08-17,0,0,0,873.9636,0,
CI005822.WI,饮料(中信),2017-08-18,0,0,0,876.2062,0,
CI005822.WI,饮料(中信),2017-08-21,0,0,0,880.6749,0,
CI005822.WI,饮料(中信),2017-08-22,0,0,0,883.6357,0,
CI005822.WI,饮料(中信),2017-08-23,0,0,0,879.2458,0,
CI005822.WI,饮料(中信),2017-08-24,0,0,0,862.9428,0,
CI005822.WI,饮料(中信),2017-08-25,0,0,0,870.9104,0,
CI005822.WI,饮料(中信),2017-08-28,0,0,0,863.0391,0,
CI005822.WI,饮料(中信),2017-08-29,0,0,0,863.9591,0,
CI005822.WI,饮料(中信),2017-08-30,0,0,0,863.2921,0,
CI005822.WI,饮料(中信),2017-08-31,0,0,0,885.3414,0,
CI005822.WI,饮料(中信),2017-09-01,0,0,0,887.8399,0,
CI005822.WI,饮料(中信),2017-09-04,0,0,0,891.5901,0,
CI005822.WI,饮料(中信),2017-09-05,0,0,0,905.2207,0,
CI005822.WI,饮料(中信),2017-09-06,0,0,0,904.2476,0,
CI005822.WI,饮料(中信),2017-09-07,0,0,0,888.5824,0,
CI005822.WI,饮料(中信),2017-09-08,0,0,0,894.2232,0,
CI005822.WI,饮料(中信),2017-09-11,0,0,0,882.8907,0,
CI005822.WI,饮料(中信),2017-09-12,0,0,0,889.0223,0,
CI005822.WI,饮料(中信),2017-09-13,0,0,0,892.5749,0,
CI005822.WI,饮料(中信),2017-09-14,0,0,0,892.9551,0,
CI005822.WI,饮料(中信),2017-09-15,0,0,0,911.3607,0,
CI005822.WI,饮料(中信),2017-09-18,0,0,0,919.0817,0,
CI005822.WI,饮料(中信),2017-09-19,0,0,0,917.4421,0,
CI005822.WI,饮料(中信),2017-09-20,0,0,0,931.3414,0,
CI005822.WI,饮料(中信),2017-09-21,0,0,0,937.9315,0,
CI005822.WI,饮料(中信),2017-09-22,0,0,0,941.0848,0,
CI005822.WI,饮料(中信),2017-09-25,0,0,0,952.8898,0,
CI005822.WI,饮料(中信),2017-09-26,0,0,0,953.2776,0,
CI005822.WI,饮料(中信),2017-09-27,0,0,0,944.5523,0,
CI005822.WI,饮料(中信),2017-09-28,0,0,0,975.3749,0,
CI005822.WI,饮料(中信),2017-09-29,0,0,0,1010.1929,0,
CI005822.WI,饮料(中信),2017-10-09,0,0,0,1022.5132,0,
CI005822.WI,饮料(中信),2017-10-10,0,0,0,1017.8648,0,
CI005822.WI,饮料(中信),2017-10-11,0,0,0,1049.151,0,
CI005822.WI,饮料(中信),2017-10-12,0,0,0,1045.3918,0,
CI005822.WI,饮料(中信),2017-10-13,0,0,0,1023.3529,0,
CI005822.WI,饮料(中信),2017-10-16,0,0,0,1021.7565,0,
CI005822.WI,饮料(中信),2017-10-17,0,0,0,1028.5041,0,
CI005822.WI,饮料(中信),2017-10-18,0,0,0,1074.614,0,
CI005822.WI,饮料(中信),2017-10-19,0,0,0,1081.0886,0,
CI005822.WI,饮料(中信),2017-10-20,0,0,0,1063.8063,0,
CI005822.WI,饮料(中信),2017-10-23,0,0,0,1073.5306,0,
CI005822.WI,饮料(中信),2017-10-24,0,0,0,1076.5858,0,
CI005822.WI,饮料(中信),2017-10-25,0,0,0,1082.5049,0,
CI005822.WI,饮料(中信),2017-10-26,0,0,0,1082.0762,0,
CI005822.WI,饮料(中信),2017-10-27,0,0,0,1096.2222,0,
CI005822.WI,饮料(中信),2017-10-30,0,0,0,1094.3027,0,
CI005822.WI,饮料(中信),2017-10-31,0,0,0,1070.9219,0,
CI005822.WI,饮料(中信),2017-11-01,0,0,0,1042.5938,0,
CI005822.WI,饮料(中信),2017-11-02,0,0,0,1044.5539,0,
CI005822.WI,饮料(中信),2017-11-03,0,0,0,1061.6491,0,
CI005822.WI,饮料(中信),2017-11-06,0,0,0,1101.2072,0,
CI005822.WI,饮料(中信),2017-11-07,0,0,0,1093.6309,0,
CI005822.WI,饮料(中信),2017-11-08,0,0,0,1079.3754,0,
CI005822.WI,饮料(中信),2017-11-09,0,0,0,1078.1579,0,
CI005822.WI,饮料(中信),2017-11-10,0,0,0,1110.7279,0,
CI005822.WI,饮料(中信),2017-11-13,0,0,0,1100.9413,0,
CI005822.WI,饮料(中信),2017-11-14,0,0,0,1062.8069,0,
CI005822.WI,饮料(中信),2017-11-15,0,0,0,1064.873,0,
CI005822.WI,饮料(中信),2017-11-16,0,0,0,1098.7093,0,
CI005822.WI,饮料(中信),2017-11-17,0,0,0,1115.1581,0,
CI005822.WI,饮料(中信),2017-11-20,0,0,0,1104.7336,0,
CI005822.WI,饮料(中信),2017-11-21,0,0,0,1135.0011,0,
CI005822.WI,饮料(中信),2017-11-22,0,0,0,1122.8259,0,
CI005822.WI,饮料(中信),2017-11-23,0,0,0,1077.4829,0,
CI005822.WI,饮料(中信),2017-11-24,0,0,0,1060.1936,0,
CI005822.WI,饮料(中信),2017-11-27,0,0,0,1056.3758,0,
CI005822.WI,饮料(中信),2017-11-28,0,0,0,1050.7739,0,
CI005822.WI,饮料(中信),2017-11-29,0,0,0,1020.8941,0,
CI005822.WI,饮料(中信),2017-11-30,0,0,0,1018.8584,0,
CI005822.WI,饮料(中信),2017-12-01,0,0,0,1021.915,0,
CI005822.WI,饮料(中信),2017-12-04,0,0,0,1043.4743,0,
CI005822.WI,饮料(中信),2017-12-05,0,0,0,1055.4304,0,
CI005822.WI,饮料(中信),2017-12-06,0,0,0,1037.2812,0,
CI005822.WI,饮料(中信),2017-12-07,0,0,0,1018.6403,0,
CI005822.WI,饮料(中信),2017-12-08,0,0,0,1034.4445,0,
CI005822.WI,饮料(中信),2017-12-11,0,0,0,1078.187,0,
CI005822.WI,饮料(中信),2017-12-12,0,0,0,1068.727,0,
CI005822.WI,饮料(中信),2017-12-13,0,0,0,1103.2479,0,
CI005822.WI,饮料(中信),2017-12-14,0,0,0,1110.0472,0,
CI005822.WI,饮料(中信),2017-12-15,0,0,0,1098.0554,0,
CI005822.WI,饮料(中信),2017-12-18,0,0,0,1107.2253,0,
CI005822.WI,饮料(中信),2017-12-19,0,0,0,1112.5909,0,
CI005822.WI,饮料(中信),2017-12-20,0,0,0,1143.9871,0,
CI005822.WI,饮料(中信),2017-12-21,0,0,0,1148.412,0,
CI005822.WI,饮料(中信),2017-12-22,0,0,0,1144.5568,0,
CI005822.WI,饮料(中信),2017-12-25,0,0,0,1138.3041,0,
CI005822.WI,饮料(中信),2017-12-26,0,0,0,1119.8533,0,
CI005822.WI,饮料(中信),2017-12-27,0,0,0,1099.1271,0,
CI005822.WI,饮料(中信),2017-12-28,0,0,0,1111.379,0,
CI005822.WI,饮料(中信),2017-12-29,0,0,0,1117.3005,0,
CI005822.WI,饮料(中信),2018-01-02,0,0,0,1110.8603,0,
CI005822.WI,饮料(中信),2018-01-03,0,0,0,1130.3937,0,
CI005822.WI,饮料(中信),2018-01-04,0,0,0,1156.3996,0,
CI005822.WI,饮料(中信),2018-01-05,0,0,0,1156.4042,0,
CI005822.WI,饮料(中信),2018-01-08,0,0,0,1158.5181,0,
CI005822.WI,饮料(中信),2018-01-09,0,0,0,1190.3298,0,
CI005822.WI,饮料(中信),2018-01-10,0,0,0,1188.561,0,
CI005822.WI,饮料(中信),2018-01-11,0,0,0,1177.5799,0,
CI005822.WI,饮料(中信),2018-01-12,0,0,0,1194.225,0,
CI005822.WI,饮料(中信),2018-01-15,0,0,0,1177.255,0,
CI005822.WI,饮料(中信),2018-01-16,0,0,0,1185.8207,0,
CI005822.WI,饮料(中信),2018-01-17,0,0,0,1186.5216,0,
CI005822.WI,饮料(中信),2018-01-18,0,0,0,1178.3595,0,
CI005822.WI,饮料(中信),2018-01-19,0,0,0,1158.543,0,
CI005822.WI,饮料(中信),2018-01-22,0,0,0,1200.5402,0,
CI005822.WI,饮料(中信),2018-01-23,0,0,0,1212.2707,0,
CI005822.WI,饮料(中信),2018-01-24,0,0,0,1199.56,0,
CI005822.WI,饮料(中信),2018-01-25,0,0,0,1180.7065,0,
CI005822.WI,饮料(中信),2018-01-26,0,0,0,1187.3008,0,
CI005822.WI,饮料(中信),2018-01-29,0,0,0,1150.631,0,
CI005822.WI,饮料(中信),2018-01-30,0,0,0,1147.1929,0,
CI005822.WI,饮料(中信),2018-01-31,0,0,0,1168.3953,0,
CI005822.WI,饮料(中信),2018-02-01,0,0,0,1174.5504,0,
CI005822.WI,饮料(中信),2018-02-02,0,0,0,1174.6514,0,
CI005822.WI,饮料(中信),2018-02-05,0,0,0,1125.2891,0,
CI005822.WI,饮料(中信),2018-02-06,0,0,0,1116.1934,0,
CI005822.WI,饮料(中信),2018-02-07,0,0,0,1075.9323,0,
CI005822.WI,饮料(中信),2018-02-08,0,0,0,1077.1922,0,
CI005822.WI,饮料(中信),2018-02-09,0,0,0,1064.8594,0,
CI005822.WI,饮料(中信),2018-02-12,0,0,0,1079.3788,0,
CI005822.WI,饮料(中信),2018-02-13,0,0,0,1097.8502,0,
CI005822.WI,饮料(中信),2018-02-14,0,0,0,1096.9642,0,
CI005822.WI,饮料(中信),2018-02-22,0,0,0,1156.2211,0,
CI005822.WI,饮料(中信),2018-02-23,0,0,0,1148.1079,0,
CI005822.WI,饮料(中信),2018-02-26,0,0,0,1156.6521,0,
CI005822.WI,饮料(中信),2018-02-27,0,0,0,1141.205,0,
CI005822.WI,饮料(中信),2018-02-28,0,0,0,1104.8006,0,
CI005822.WI,饮料(中信),2018-03-01,0,0,0,1105.6369,0,
CI005822.WI,饮料(中信),2018-03-02,0,0,0,1100.31,0,
CI005822.WI,饮料(中信),2018-03-05,0,0,0,1103.7143,0,
CI005822.WI,饮料(中信),2018-03-06,0,0,0,1097.4596,0,
CI005822.WI,饮料(中信),2018-03-07,0,0,0,1066.0086,0,
CI005822.WI,饮料(中信),2018-03-08,0,0,0,1083.6979,0,
CI005822.WI,饮料(中信),2018-03-09,0,0,0,1074.5179,0,
CI005822.WI,饮料(中信),2018-03-12,0,0,0,1070.7904,0,
CI005822.WI,饮料(中信),2018-03-13,0,0,0,1081.9823,0,
CI005822.WI,饮料(中信),2018-03-14,0,0,0,1082.2463,0,
CI005822.WI,饮料(中信),2018-03-15,0,0,0,1098.4389,0,
CI005822.WI,饮料(中信),2018-03-16,0,0,0,1067.9759,0,
CI005822.WI,饮料(中信),2018-03-19,0,0,0,1062.1351,0,
CI005822.WI,饮料(中信),2018-03-20,0,0,0,1067.0231,0,
CI005822.WI,饮料(中信),2018-03-21,0,0,0,1054.7672,0,
CI005822.WI,饮料(中信),2018-03-22,0,0,0,1004.9063,0,
CI005822.WI,饮料(中信),2018-03-23,0,0,0,986.82,0,
CI005822.WI,饮料(中信),2018-03-26,0,0,0,959.4357,0,
CI005822.WI,饮料(中信),2018-03-27,0,0,0,991.525,0,
CI005822.WI,饮料(中信),2018-03-28,0,0,0,948.1656,0,
CI005822.WI,饮料(中信),2018-03-29,0,0,0,979.0028,0,
CI005822.WI,饮料(中信),2018-03-30,0,0,0,994.0716,0,
CI005822.WI,饮料(中信),2018-04-02,0,0,0,979.2351,0,
CI005822.WI,饮料(中信),2018-04-03,0,0,0,992.3236,0,
CI005822.WI,饮料(中信),2018-04-04,0,0,0,1029.3571,0,
CI005822.WI,饮料(中信),2018-04-09,0,0,0,996.887,0,
CI005822.WI,饮料(中信),2018-04-10,0,0,0,998.1242,0,
CI005822.WI,饮料(中信),2018-04-11,0,0,0,1022.3796,0,
CI005822.WI,饮料(中信),2018-04-12,0,0,0,1006.0225,0,
CI005822.WI,饮料(中信),2018-04-13,0,0,0,990.4755,0,
CI005822.WI,饮料(中信),2018-04-16,0,0,0,978.9305,0,
CI005822.WI,饮料(中信),2018-04-17,0,0,0,971.565,0,
CI005822.WI,饮料(中信),2018-04-18,0,0,0,980.1449,0,
CI005822.WI,饮料(中信),2018-04-19,0,0,0,1004.8916,0,
CI005822.WI,饮料(中信),2018-04-20,0,0,0,968.3769,0,
CI005822.WI,饮料(中信),2018-04-23,0,0,0,980.6859,0,
CI005822.WI,饮料(中信),2018-04-24,0,0,0,1007.1517,0,
CI005822.WI,饮料(中信),2018-04-25,0,0,0,1024.9128,0,
CI005822.WI,饮料(中信),2018-04-26,0,0,0,1005.6383,0,
CI005822.WI,饮料(中信),2018-04-27,0,0,0,918.2835,0,
CI005822.WI,饮料(中信),2018-05-02,0,0,0,889.9352,0,
CI005822.WI,饮料(中信),2018-05-03,0,0,0,888.5923,0,
CI005822.WI,饮料(中信),2018-05-04,0,0,0,880.746,0,
CI005822.WI,饮料(中信),2018-05-07,0,0,0,915.9979,0,
CI005822.WI,饮料(中信),2018-05-08,0,0,0,926.6967,0,
CI005822.WI,饮料(中信),2018-05-09,0,0,0,924.5931,0,
CI005822.WI,饮料(中信),2018-05-10,0,0,0,930.3358,0,
CI005822.WI,饮料(中信),2018-05-11,0,0,0,916.9026,0,
CI005822.WI,饮料(中信),2018-05-14,0,0,0,948.9933,0,
CI005822.WI,饮料(中信),2018-05-15,0,0,0,952.5093,0,
CI005822.WI,饮料(中信),2018-05-16,0,0,0,970.6384,0,
CI005822.WI,饮料(中信),2018-05-17,0,0,0,959.9478,0,
CI005822.WI,饮料(中信),2018-05-18,0,0,0,966.8499,0,
CI005822.WI,饮料(中信),2018-05-21,0,0,0,962.1645,0,
CI005822.WI,饮料(中信),2018-05-22,0,0,0,965.0568,0,
CI005822.WI,饮料(中信),2018-05-23,0,0,0,934.8544,0,
CI005822.WI,饮料(中信),2018-05-24,0,0,0,926.6688,0,
CI005822.WI,饮料(中信),2018-05-25,0,0,0,927.3267,0,
CI005822.WI,饮料(中信),2018-05-28,0,0,0,950.3281,0,
CI005822.WI,饮料(中信),2018-05-29,0,0,0,970.2128,0,
CI005822.WI,饮料(中信),2018-05-30,0,0,0,984.0422,0,
CI005822.WI,饮料(中信),2018-05-31,0,0,0,1073.6461,0,
CI005822.WI,饮料(中信),2018-06-01,0,0,0,1045.5155,0,
CI005822.WI,饮料(中信),2018-06-04,0,0,0,1067.1326,0,
CI005822.WI,饮料(中信),2018-06-05,0,0,0,1086.9823,0,
CI005822.WI,饮料(中信),2018-06-06,0,0,0,1076.231,0,
CI005822.WI,饮料(中信),2018-06-07,0,0,0,1056.9428,0,
CI005822.WI,饮料(中信),2018-06-08,0,0,0,1052.2785,0,
CI005822.WI,饮料(中信),2018-06-11,0,0,0,1054.0042,0,
CI005822.WI,饮料(中信),2018-06-12,0,0,0,1086.1861,0,
CI005822.WI,饮料(中信),2018-06-13,0,0,0,1069.3774,0,
CI005822.WI,饮料(中信),2018-06-14,0,0,0,1043.3552,0,
CI005822.WI,饮料(中信),2018-06-15,0,0,0,1034.6839,0,
CI005822.WI,饮料(中信),2018-06-19,0,0,0,985.4598,0,
CI005822.WI,饮料(中信),2018-06-20,0,0,0,1010.317,0,
CI005822.WI,饮料(中信),2018-06-21,0,0,0,1014.7776,0,
CI005822.WI,饮料(中信),2018-06-22,0,0,0,1025.1324,0,
CI005822.WI,饮料(中信),2018-06-25,0,0,0,999.2929,0,
CI005822.WI,饮料(中信),2018-06-26,0,0,0,1004.9869,0,
CI005822.WI,饮料(中信),2018-06-27,0,0,0,959.1464,0,
CI005822.WI,饮料(中信),2018-06-28,0,0,0,942.8994,0,
CI005822.WI,饮料(中信),2018-06-29,0,0,0,971.5645,0,
CI005822.WI,饮料(中信),2018-07-02,0,0,0,941.5898,0,
CI005822.WI,饮料(中信),2018-07-03,0,0,0,928.3529,0,
CI005822.WI,饮料(中信),2018-07-04,0,0,0,920.3023,0,
CI005822.WI,饮料(中信),2018-07-05,0,0,0,916.2548,0,
CI005822.WI,饮料(中信),2018-07-06,0,0,0,950.87,0,
CI005822.WI,饮料(中信),2018-07-09,0,0,0,970.3713,0,
CI005822.WI,饮料(中信),2018-07-10,0,0,0,967.0566,0,
CI005822.WI,饮料(中信),2018-07-11,0,0,0,956.4625,0,
CI005822.WI,饮料(中信),2018-07-12,0,0,0,972.027,0,
CI005822.WI,饮料(中信),2018-07-13,0,0,0,987.2674,0,
CI005822.WI,饮料(中信),2018-07-16,0,0,0,985.4666,0,
CI005822.WI,饮料(中信),2018-07-17,0,0,0,963.9696,0,
CI005822.WI,饮料(中信),2018-07-18,0,0,0,964.1104,0,
CI005822.WI,饮料(中信),2018-07-19,0,0,0,947.4534,0,
CI005822.WI,饮料(中信),2018-07-20,0,0,0,959.0162,0,
CI005822.WI,饮料(中信),2018-07-23,0,0,0,960.3454,0,
CI005822.WI,饮料(中信),2018-07-24,0,0,0,975.7867,0,
CI005822.WI,饮料(中信),2018-07-25,0,0,0,960.8406,0,
CI005822.WI,饮料(中信),2018-07-26,0,0,0,945.2587,0,
CI005822.WI,饮料(中信),2018-07-27,0,0,0,943.0931,0,
CI005822.WI,饮料(中信),2018-07-30,0,0,0,932.7143,0,
