代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-12,3115.1329,3141.2117,3092.4282,3128.0933,67124782,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-13,3124.6757,3149.2661,3116.8358,3123.3289,99362105,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-16,3123.0385,3152.734,3116.2866,3152.734,74359814,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-17,3158.0866,3217.8916,3158.0866,3198.4589,88787256,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-25,3208.987,3210.1166,3174.6772,3190.5605,74275855,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-26,3174.6485,3175.6085,3136.931,3173.7184,66696511,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-02-27,3185.2292,3252.9374,3183.0442,3223.9101,88920418,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-02,3237.3069,3267.3034,3210.161,3264.6924,118719252,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-03,3270.4888,3299.7263,3239.2494,3240.5641,140886489,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-04,3232.1082,3337.8766,3232.1082,3334.8269,121342067,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-05,3333.0838,3379.3171,3310.3232,3375.8289,125714679,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-06,3376.0826,3395.8695,3327.1197,3350.0362,116663581,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-09,3340.5159,3409.4381,3302.7066,3406.3955,120117296,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-10,3402.9239,3441.6807,3388.5141,3417.0223,91391543,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-11,3408.6734,3448.423,3396.1998,3447.8726,110600069,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-12,3449.6732,3454.2217,3396.1514,3403.6197,62108516,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-13,3419.2507,3503.5639,3419.2507,3500.8545,156388724,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-16,3519.1654,3651.7961,3517.0684,3624.5885,175167620,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-17,3644.5935,3775.7781,3610.807,3744.999,188211653,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-18,3716.3953,3836.6567,3716.3953,3827.0591,160507402,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-19,3828.908,3972.3737,3828.908,3955.042,245086303,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-20,3935.895,3995.5626,3926.3208,3994.4123,157996628,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-23,4022.2956,4075.4615,3999.6683,4052.3781,186191045,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-24,4038.3035,4082.5529,3879.9093,4069.5913,206192535,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-25,4027.1298,4040.3405,3951.5617,3995.7321,153376121,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-26,4002.0107,4048.4269,3957.2778,4047.143,181361688,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-27,4068.8388,4090.9857,4034.0048,4086.1665,155055540,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-30,4125.0851,4176.9227,4106.1509,4116.2212,175558382,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-03-31,4139.3381,4139.3381,4019.6691,4077.0709,157273025,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-01,4074.9243,4255.8392,4070.028,4245.0684,164339408,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-02,4255.2685,4374.2044,4243.6198,4311.8582,182086297,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-03,4303.4872,4513.9886,4244.4697,4497.8618,252426469,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-07,4548.9222,4605.8519,4456.815,4571.9874,213957474,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-08,4565.5585,4569.7831,4349.8236,4456.3264,182092379,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-09,4452.4158,4466.2105,4188.29,4364.4792,194888157,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-10,4339.7705,4540.8679,4304.8368,4476.2432,167422159,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-13,4447.485,4700.3207,4447.485,4678.8738,225299087,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-14,4664.3115,4866.1701,4614.1449,4805.2053,212619950,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-15,4758.0667,4886.9898,4700.0579,4728.7073,168882933,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-16,4670.5682,4852.9036,4565.4105,4848.7273,139896749,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-17,4919.3693,5042.5071,4889.4201,4997.7811,176181515,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-20,4987.4864,5052.1756,4828.8372,4842.1456,212363890,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-21,4864.1218,5019.0793,4812.7039,5016.3235,145028277,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-22,5026.2673,5122.3976,5026.2673,5070.7697,132873974,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-23,5077.4164,5115.5404,5023.3774,5058.0894,120136172,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-24,4985.8496,5194.0127,4927.0161,5181.659,155663203,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-27,5293.0462,5399.8337,5269.1222,5302.1303,113572419,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-28,5466.6945,5466.6945,5134.5465,5171.6988,178931813,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-29,5128.6077,5358.9338,5100.5519,5288.4662,108128865,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-04-30,5321.5679,5549.6709,5321.5679,5494.7073,129575823,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-04,5565.737,5578.1369,5404.3105,5458.4282,100397754,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-05,5443.9859,5443.9859,5105.8946,5141.9182,104659081,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-06,5140.7624,5341.6256,5106.8054,5184.1307,93420045,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-07,5243.1267,5290.8601,5041.5566,5051.7705,76037394,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-08,5101.1972,5279.1674,5075.7541,5275.883,81094021,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-11,5323.1743,5580.5186,5315.31,5558.4555,108273331,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-12,5601.0343,5816.2754,5524.5483,5808.1863,157113622,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-13,5803.9488,6001.1885,5779.1912,5965.4499,129185122,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-14,5998.5121,6102.3206,5885.2114,6000.9084,134577676,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-15,5989.5158,6317.5408,5897.9919,6226.2104,148285975,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-18,6116.3091,6480.2403,6104.6124,6441.0259,132341597,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-19,6438.0333,6508.6707,6337.9818,6434.3047,130115832,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-20,6476.9376,6635.6671,6471.4276,6535.3228,164517265,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-21,6553.5533,6778.2578,6543.0652,6775.7678,138284256,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-22,6806.9645,6893.6369,6625.1495,6775.5158,165122212,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-25,6736.8242,6993.7318,6685.2999,6993.7318,179527721,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-26,7160.4056,7263.0087,7034.1028,7227.5573,205540812,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-27,7354.4999,7433.3812,7131.88,7414.3594,194010438,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-28,7458.8237,7567.2338,6995.0558,6995.0558,229925587,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-05-29,7035.8583,7338.6051,6643.8959,7203.9144,254285996,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-01,7343.8486,7541.1784,7321.1224,7522.7612,184309789,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-02,7649.4423,7858.4153,7579.0381,7843.6334,240819334,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-03,7804.4775,7913.0738,7500.3179,7717.7341,171169065,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-04,7751.5557,7904.5287,7259.4058,7898.3481,171539942,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-05,7987.9446,8090.7829,7699.8684,7832.8087,163897356,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-08,7936.7796,8000.3694,7637.4682,7709.3344,134873834,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-09,7701.8634,7796.233,7536.2097,7676.416,109538058,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-10,7636.8343,7898.7748,7503.3491,7819.7444,117671962,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-11,7846.4002,7918.6878,7719.9108,7891.7188,134750809,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-12,7947.4151,8307.9175,7927.1952,8268.1941,169880741,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-15,8254.3213,8411.8842,8120.0239,8143.7305,201882005,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-16,7940.7568,7964.859,7519.831,7597.5466,141348120,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-17,7554.9227,7742.2979,7203.6435,7679.5862,111673488,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-18,7649.9244,7678.1381,7301.6681,7309.64,93855011,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-19,7165.7536,7201.3757,6579.2993,6618.8309,91443017,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-23,6565.0924,6762.1977,6190.8342,6702.242,99898056,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-24,6898.7386,7012.052,6721.8611,6874.7374,104835446,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-25,7006.2711,7057.8971,6512.3005,6698.5792,128505908,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-26,6476.0534,6476.0534,6028.3671,6167.4774,91740034,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-29,6346.2975,6346.2975,5558.8575,5681.4034,137316295,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-06-30,5515.2989,6145.1782,5169.0869,6115.8826,152162674,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-01,6091.231,6382.894,5820.5369,5862.9651,145565849,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-02,5860.4073,5913.3737,5391.1159,5452.6153,126279227,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-03,5011.2767,5260.1825,4907.3858,4907.3858,94483896,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-06,5227.9156,5336.0644,4416.6119,4510.2394,129706758,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-07,4212.7494,4212.7494,4058.957,4058.957,64802631,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-08,3653.9751,3710.6286,3653.9751,3653.9751,21350696,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-09,3386.0077,4021.4054,3360.4222,4021.4054,96901297,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-10,4131.1478,4423.4462,4131.1478,4423.4462,77195522,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-13,4747.3138,4851.7719,4561.0529,4834.4342,124910534,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-14,4971.3556,5163.1867,4883.1394,4942.5253,165002161,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-15,5056.6762,5056.6762,4672.5729,4721.4851,176730136,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-16,4646.0652,4957.7953,4322.2297,4766.9114,142122501,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-17,4792.6693,5217.0812,4791.9414,5178.9136,134918738,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-20,5240.0133,5445.4117,5127.1139,5249.4283,208186708,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-21,5142.8619,5437.181,5064.8461,5429.3923,157501283,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-22,5511.1368,5587.4027,5384.2817,5523.7584,163768588,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-23,5591.1588,5805.2454,5524.3835,5800.0734,182568428,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-24,5810.1303,6157.7484,5740.9717,6066.3469,220793942,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-27,5848.8208,6129.3539,5459.4836,5459.4836,201694794,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-28,5007.5449,5604.8783,5007.5449,5425.1816,180500456,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-29,5592.9712,5782.8232,5326.1295,5775.9851,197747572,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-30,5749.0545,6038.9087,5616.1213,5716.8467,243046805,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-07-31,5550.8403,5577.3998,5301.0132,5364.0389,198718941,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-03,5158.1193,5186.0467,4851.1953,4878.8827,139699686,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-04,4856.796,5225.0477,4815.8819,5206.669,174171104,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-05,5211.7872,5272.5769,4961.2621,5033.9954,212744467,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-06,4809.6926,5168.5536,4796.1597,5037.5721,166964334,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-07,5105.8423,5209.5576,5050.1864,5208.5071,163920661,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-10,5296.1251,5617.8377,5290.5896,5573.9803,194476801,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-11,5587.3081,5757.6436,5532.4282,5655.5774,189931086,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-12,5606.1788,5736.9898,5568.7295,5572.0659,158011255,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-13,5535.5065,5743.9386,5495.1571,5741.3138,154621740,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-14,5800.0023,5861.3381,5723.3164,5810.1277,182858346,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-17,5781.8757,5987.3011,5775.214,5985.59,185480470,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-18,6032.3465,6042.438,5386.4845,5386.4845,173540705,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-19,5071.9231,5534.1774,4876.236,5449.479,159580615,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-20,5353.1207,5353.1207,5025.3998,5028.78,110066733,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-21,4896.4595,5046.1578,4656.1647,4721.2742,112652993,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-24,4473.4385,4502.6177,4249.1246,4277.8983,71992207,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-25,3857.3254,4039.3939,3857.3254,3941.9614,87759214,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-26,3930.7559,4065.8521,3688.6386,3692.6702,136965970,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-27,3773.8327,3962.8524,3652.9622,3954.8647,111766152,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-28,4067.4796,4266.2414,3991.0349,4264.9836,132461039,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-08-31,4234.803,4234.803,4038.7933,4039.6123,118431657,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-01,3983.7535,3983.7535,3642.7098,3643.1361,91566458,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-02,3433.1511,3782.6552,3395.483,3637.2937,116618691,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-07,3702.6298,3879.0025,3657.8756,3704.8144,74841864,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-08,3696.6037,3947.3964,3580.3401,3931.0519,74165455,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-09,3933.7364,4137.2402,3927.7476,4094.9961,111805423,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-10,3975.4759,4105.0442,3962.8557,3997.8972,83784727,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-11,3977.7392,4124.0438,3973.5768,4084.2563,61221728,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-14,4097.0014,4129.3964,3735.9982,3766.6901,86643972,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-15,3652.7043,3717.0217,3516.8051,3531.846,69842698,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-16,3557.8245,3867.2203,3557.8245,3850.2093,82490429,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-17,3823.1919,3935.9964,3716.946,3719.6327,100660989,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-18,3760.1304,3836.5065,3714.1593,3831.9746,82433086,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-21,3817.3732,4083.0996,3809.0002,4080.5055,141458998,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-22,4107.0832,4160.9506,4027.7812,4117.9309,126504935,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-23,4026.3934,4182.6509,3986.2808,4090.1622,107104468,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-24,4107.4564,4161.3585,4035.4366,4109.8076,84526390,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-25,4073.7883,4110.9807,3832.1326,3857.5372,81866211,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-28,3871.3478,3936.7378,3766.2749,3935.4788,51683546,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-29,3849.8352,3935.0298,3834.0612,3925.265,74695316,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-09-30,4040.3004,4078.8001,3964.4744,4019.9635,102874015,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-08,4171.0337,4263.0008,4118.0638,4206.747,95961241,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-09,4237.9671,4328.3654,4208.6105,4291.2504,138626584,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-12,4331.9363,4584.6008,4331.9363,4522.7083,142170905,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-13,4493.9592,4622.5986,4469.0451,4586.0604,146715048,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-14,4562.0668,4589.589,4472.7235,4480.1471,148956981,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-15,4439.8519,4638.2165,4425.2502,4637.6549,139934172,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-16,4676.2966,4731.422,4571.7841,4703.7959,146971963,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-19,4701.3612,4844.593,4658.1057,4818.0679,189717761,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-20,4766.4508,4839.4883,4678.1003,4814.5,147495704,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-21,4797.4554,4809.7892,4350.6662,4359.6532,143987244,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-22,4348.868,4543.5311,4296.5784,4520.8363,115289089,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-23,4552.9191,4621.2035,4469.1434,4580.0771,106671206,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-26,4643.0268,4795.2201,4576.3709,4737.4572,145478406,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-27,4668.2232,4755.1633,4482.491,4743.6698,137872626,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-28,4675.3993,4842.5842,4599.7218,4625.129,111913042,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-29,4669.3588,4767.1693,4601.7365,4703.0902,99017628,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-10-30,4657.6621,4855.6343,4639.1514,4742.1609,126725797,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-02,4629.3784,4834.9635,4604.7474,4718.2822,96579960,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-03,4744.2505,4784.0885,4573.9097,4611.8768,73640403,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-04,4636.265,4848.4917,4636.265,4846.7933,104012175,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-05,4828.73,4887.3955,4753.7512,4848.7263,137466104,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-06,4850.2646,4955.746,4850.2646,4918.973,114356903,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-09,4900.0564,4986.7458,4833.767,4976.7979,151017439,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-10,4934.8266,5078.882,4909.92,5030.9032,136920674,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-11,5065.4447,5191.9046,5011.7102,5188.9677,124330007,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-12,5208.6366,5402.7484,5208.4263,5313.8709,161876425,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-13,5276.0443,5378.7192,5120.9387,5288.6427,151926867,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-16,5235.1395,5430.6271,5211.377,5424.511,87981165,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-17,5502.0666,5548.5848,5408.9179,5427.5681,117080267,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-18,5490.1997,5561.6431,5432.1866,5482.9091,164525990,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-19,5496.2167,5597.8452,5390.5554,5594.7425,138106761,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-20,5582.0837,5645.7359,5539.9049,5584.2832,173986369,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-23,5528.5647,5564.0885,5405.0944,5419.9278,129183660,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-24,5396.1848,5532.8947,5374.8023,5530.0903,83325596,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-25,5538.507,5565.1637,5466.1645,5557.659,103092419,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-26,5576.9025,5677.6417,5515.7142,5617.5418,151544981,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-27,5585.8693,5743.4663,5353.9887,5446.3232,218484709,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-11-30,5409.9047,5682.4013,5296.2824,5677.051,206716039,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-01,5695.5046,5830.6222,5617.7236,5707.7901,187051285,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-02,5693.914,5693.914,5335.3208,5559.768,140465682,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-03,5556.9243,5725.8011,5556.9243,5719.774,102501177,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-04,5670.2118,5737.2826,5592.0146,5636.955,98138227,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-07,5634.7021,5663.68,5504.4806,5640.583,95456976,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-08,5611.7516,5651.268,5442.4819,5500.0581,106956095,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-09,5478.3989,5520.5451,5406.4801,5513.8413,89420905,
CI005140.WI,摩托车及其他Ⅱ(中信),2015-12-10,5511.056,5572.5659,5440.9083,5445.2104,82402371,
