代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005845.WI,产业互联网(中信),2017-03-16,0,0,0,903.6791,0,
CI005845.WI,产业互联网(中信),2017-03-17,0,0,0,901.2211,0,
CI005845.WI,产业互联网(中信),2017-03-20,0,0,0,900.6488,0,
CI005845.WI,产业互联网(中信),2017-03-21,0,0,0,900.8749,0,
CI005845.WI,产业互联网(中信),2017-03-22,0,0,0,884.1051,0,
CI005845.WI,产业互联网(中信),2017-03-23,0,0,0,877.6865,0,
CI005845.WI,产业互联网(中信),2017-03-24,0,0,0,881.084,0,
CI005845.WI,产业互联网(中信),2017-03-27,0,0,0,877.7491,0,
CI005845.WI,产业互联网(中信),2017-03-28,0,0,0,878.3223,0,
CI005845.WI,产业互联网(中信),2017-03-29,0,0,0,871.8078,0,
CI005845.WI,产业互联网(中信),2017-03-30,0,0,0,840.0896,0,
CI005845.WI,产业互联网(中信),2017-03-31,0,0,0,837.8936,0,
CI005845.WI,产业互联网(中信),2017-04-05,0,0,0,850.328,0,
CI005845.WI,产业互联网(中信),2017-04-06,0,0,0,847.987,0,
CI005845.WI,产业互联网(中信),2017-04-07,0,0,0,842.3572,0,
CI005845.WI,产业互联网(中信),2017-04-10,0,0,0,817.2272,0,
CI005845.WI,产业互联网(中信),2017-04-11,0,0,0,804.2055,0,
CI005845.WI,产业互联网(中信),2017-04-12,0,0,0,800.5689,0,
CI005845.WI,产业互联网(中信),2017-04-13,0,0,0,808.1871,0,
CI005845.WI,产业互联网(中信),2017-04-14,0,0,0,805.4385,0,
CI005845.WI,产业互联网(中信),2017-04-17,0,0,0,793.9763,0,
CI005845.WI,产业互联网(中信),2017-04-18,0,0,0,789.0806,0,
CI005845.WI,产业互联网(中信),2017-04-19,0,0,0,779.2337,0,
CI005845.WI,产业互联网(中信),2017-04-20,0,0,0,790.7975,0,
CI005845.WI,产业互联网(中信),2017-04-21,0,0,0,773.9828,0,
CI005845.WI,产业互联网(中信),2017-04-24,0,0,0,749.7014,0,
CI005845.WI,产业互联网(中信),2017-04-25,0,0,0,747.6285,0,
CI005845.WI,产业互联网(中信),2017-04-26,0,0,0,729.0865,0,
CI005845.WI,产业互联网(中信),2017-04-27,0,0,0,728.5601,0,
CI005845.WI,产业互联网(中信),2017-04-28,0,0,0,728.2359,0,
CI005845.WI,产业互联网(中信),2017-05-02,0,0,0,721.199,0,
CI005845.WI,产业互联网(中信),2017-05-03,0,0,0,725.0264,0,
CI005845.WI,产业互联网(中信),2017-05-04,0,0,0,720.0977,0,
CI005845.WI,产业互联网(中信),2017-05-05,0,0,0,707.3181,0,
CI005845.WI,产业互联网(中信),2017-05-08,0,0,0,724.6099,0,
CI005845.WI,产业互联网(中信),2017-05-09,0,0,0,738.9333,0,
CI005845.WI,产业互联网(中信),2017-05-10,0,0,0,735.6015,0,
CI005845.WI,产业互联网(中信),2017-05-11,0,0,0,739.5112,0,
CI005845.WI,产业互联网(中信),2017-05-12,0,0,0,739.9216,0,
CI005845.WI,产业互联网(中信),2017-05-15,0,0,0,739.9482,0,
CI005845.WI,产业互联网(中信),2017-05-16,0,0,0,744.9947,0,
CI005845.WI,产业互联网(中信),2017-05-17,0,0,0,753.5599,0,
CI005845.WI,产业互联网(中信),2017-05-18,0,0,0,741.2453,0,
CI005845.WI,产业互联网(中信),2017-05-19,0,0,0,737.9482,0,
CI005845.WI,产业互联网(中信),2017-05-22,0,0,0,724.5751,0,
CI005845.WI,产业互联网(中信),2017-05-23,0,0,0,712.7819,0,
CI005845.WI,产业互联网(中信),2017-05-24,0,0,0,722.7609,0,
CI005845.WI,产业互联网(中信),2017-05-25,0,0,0,734.9777,0,
CI005845.WI,产业互联网(中信),2017-05-26,0,0,0,734.7749,0,
CI005845.WI,产业互联网(中信),2017-05-31,0,0,0,746.6782,0,
CI005845.WI,产业互联网(中信),2017-06-01,0,0,0,736.5361,0,
CI005845.WI,产业互联网(中信),2017-06-02,0,0,0,761.8582,0,
CI005845.WI,产业互联网(中信),2017-06-05,0,0,0,770.3308,0,
CI005845.WI,产业互联网(中信),2017-06-06,0,0,0,771.0642,0,
CI005845.WI,产业互联网(中信),2017-06-07,0,0,0,781.8398,0,
CI005845.WI,产业互联网(中信),2017-06-08,0,0,0,777.2512,0,
CI005845.WI,产业互联网(中信),2017-06-09,0,0,0,769.8129,0,
CI005845.WI,产业互联网(中信),2017-06-12,0,0,0,753.7415,0,
CI005845.WI,产业互联网(中信),2017-06-13,0,0,0,759.7368,0,
CI005845.WI,产业互联网(中信),2017-06-14,0,0,0,754.0031,0,
CI005845.WI,产业互联网(中信),2017-06-15,0,0,0,788.1157,0,
CI005845.WI,产业互联网(中信),2017-06-16,0,0,0,774.8067,0,
CI005845.WI,产业互联网(中信),2017-06-19,0,0,0,778.088,0,
CI005845.WI,产业互联网(中信),2017-06-20,0,0,0,784.5469,0,
CI005845.WI,产业互联网(中信),2017-06-21,0,0,0,784.8153,0,
CI005845.WI,产业互联网(中信),2017-06-22,0,0,0,780.2053,0,
CI005845.WI,产业互联网(中信),2017-06-23,0,0,0,797.635,0,
CI005845.WI,产业互联网(中信),2017-06-26,0,0,0,808.8083,0,
CI005845.WI,产业互联网(中信),2017-06-27,0,0,0,812.0832,0,
CI005845.WI,产业互联网(中信),2017-06-28,0,0,0,792.9456,0,
CI005845.WI,产业互联网(中信),2017-06-29,0,0,0,819.4149,0,
CI005845.WI,产业互联网(中信),2017-06-30,0,0,0,805.988,0,
CI005845.WI,产业互联网(中信),2017-07-03,0,0,0,798.5608,0,
CI005845.WI,产业互联网(中信),2017-07-04,0,0,0,797.9212,0,
CI005845.WI,产业互联网(中信),2017-07-05,0,0,0,797.3961,0,
CI005845.WI,产业互联网(中信),2017-07-06,0,0,0,795.8316,0,
CI005845.WI,产业互联网(中信),2017-07-07,0,0,0,786.6255,0,
CI005845.WI,产业互联网(中信),2017-07-10,0,0,0,785.3881,0,
CI005845.WI,产业互联网(中信),2017-07-11,0,0,0,786.9283,0,
CI005845.WI,产业互联网(中信),2017-07-12,0,0,0,773.6095,0,
CI005845.WI,产业互联网(中信),2017-07-13,0,0,0,765.8015,0,
CI005845.WI,产业互联网(中信),2017-07-14,0,0,0,768.2658,0,
CI005845.WI,产业互联网(中信),2017-07-17,0,0,0,705.0929,0,
CI005845.WI,产业互联网(中信),2017-07-18,0,0,0,688.8701,0,
CI005845.WI,产业互联网(中信),2017-07-19,0,0,0,691.6462,0,
CI005845.WI,产业互联网(中信),2017-07-20,0,0,0,690.8543,0,
CI005845.WI,产业互联网(中信),2017-07-21,0,0,0,696.967,0,
CI005845.WI,产业互联网(中信),2017-07-24,0,0,0,705.9781,0,
CI005845.WI,产业互联网(中信),2017-07-25,0,0,0,704.4411,0,
CI005845.WI,产业互联网(中信),2017-07-26,0,0,0,701.1281,0,
CI005845.WI,产业互联网(中信),2017-07-27,0,0,0,754.8626,0,
CI005845.WI,产业互联网(中信),2017-07-28,0,0,0,758.572,0,
CI005845.WI,产业互联网(中信),2017-07-31,0,0,0,778.8699,0,
CI005845.WI,产业互联网(中信),2017-08-01,0,0,0,777.728,0,
CI005845.WI,产业互联网(中信),2017-08-02,0,0,0,776.7629,0,
CI005845.WI,产业互联网(中信),2017-08-03,0,0,0,778.9122,0,
CI005845.WI,产业互联网(中信),2017-08-04,0,0,0,789.4236,0,
CI005845.WI,产业互联网(中信),2017-08-07,0,0,0,787.0127,0,
CI005845.WI,产业互联网(中信),2017-08-08,0,0,0,823.3436,0,
CI005845.WI,产业互联网(中信),2017-08-09,0,0,0,810.3611,0,
CI005845.WI,产业互联网(中信),2017-08-10,0,0,0,794.9909,0,
CI005845.WI,产业互联网(中信),2017-08-11,0,0,0,783.5931,0,
CI005845.WI,产业互联网(中信),2017-08-14,0,0,0,813.3971,0,
CI005845.WI,产业互联网(中信),2017-08-15,0,0,0,808.764,0,
CI005845.WI,产业互联网(中信),2017-08-16,0,0,0,841.1485,0,
CI005845.WI,产业互联网(中信),2017-08-17,0,0,0,870.9328,0,
CI005845.WI,产业互联网(中信),2017-08-18,0,0,0,848.6395,0,
CI005845.WI,产业互联网(中信),2017-08-21,0,0,0,850.526,0,
CI005845.WI,产业互联网(中信),2017-08-22,0,0,0,848.1718,0,
CI005845.WI,产业互联网(中信),2017-08-23,0,0,0,831.9089,0,
CI005845.WI,产业互联网(中信),2017-08-24,0,0,0,819.3188,0,
CI005845.WI,产业互联网(中信),2017-08-25,0,0,0,839.406,0,
CI005845.WI,产业互联网(中信),2017-08-28,0,0,0,856.2252,0,
CI005845.WI,产业互联网(中信),2017-08-29,0,0,0,844.2304,0,
CI005845.WI,产业互联网(中信),2017-08-30,0,0,0,848.3899,0,
CI005845.WI,产业互联网(中信),2017-08-31,0,0,0,854.3142,0,
CI005845.WI,产业互联网(中信),2017-09-01,0,0,0,874.1018,0,
CI005845.WI,产业互联网(中信),2017-09-04,0,0,0,886.6356,0,
CI005845.WI,产业互联网(中信),2017-09-05,0,0,0,878.0857,0,
CI005845.WI,产业互联网(中信),2017-09-06,0,0,0,875.2618,0,
CI005845.WI,产业互联网(中信),2017-09-07,0,0,0,872.271,0,
CI005845.WI,产业互联网(中信),2017-09-08,0,0,0,880.8996,0,
CI005845.WI,产业互联网(中信),2017-09-11,0,0,0,882.9494,0,
CI005845.WI,产业互联网(中信),2017-09-12,0,0,0,877.8097,0,
CI005845.WI,产业互联网(中信),2017-09-13,0,0,0,869.5926,0,
CI005845.WI,产业互联网(中信),2017-09-14,0,0,0,870.5596,0,
CI005845.WI,产业互联网(中信),2017-09-15,0,0,0,857.4716,0,
CI005845.WI,产业互联网(中信),2017-09-18,0,0,0,870.9004,0,
CI005845.WI,产业互联网(中信),2017-09-19,0,0,0,864.555,0,
CI005845.WI,产业互联网(中信),2017-09-20,0,0,0,864.0666,0,
CI005845.WI,产业互联网(中信),2017-09-21,0,0,0,852.2729,0,
CI005845.WI,产业互联网(中信),2017-09-22,0,0,0,847.6527,0,
CI005845.WI,产业互联网(中信),2017-09-25,0,0,0,826.9861,0,
CI005845.WI,产业互联网(中信),2017-09-26,0,0,0,832.0489,0,
CI005845.WI,产业互联网(中信),2017-09-27,0,0,0,838.3242,0,
CI005845.WI,产业互联网(中信),2017-09-28,0,0,0,825.2095,0,
CI005845.WI,产业互联网(中信),2017-09-29,0,0,0,832.1025,0,
CI005845.WI,产业互联网(中信),2017-10-09,0,0,0,843.8967,0,
CI005845.WI,产业互联网(中信),2017-10-10,0,0,0,857.2454,0,
CI005845.WI,产业互联网(中信),2017-10-11,0,0,0,848.4698,0,
CI005845.WI,产业互联网(中信),2017-10-12,0,0,0,844.2105,0,
CI005845.WI,产业互联网(中信),2017-10-13,0,0,0,864.5796,0,
CI005845.WI,产业互联网(中信),2017-10-16,0,0,0,838.0093,0,
CI005845.WI,产业互联网(中信),2017-10-17,0,0,0,833.107,0,
CI005845.WI,产业互联网(中信),2017-10-18,0,0,0,824.1886,0,
CI005845.WI,产业互联网(中信),2017-10-19,0,0,0,825.7636,0,
CI005845.WI,产业互联网(中信),2017-10-20,0,0,0,838.4605,0,
CI005845.WI,产业互联网(中信),2017-10-23,0,0,0,836.5924,0,
CI005845.WI,产业互联网(中信),2017-10-24,0,0,0,824.9964,0,
CI005845.WI,产业互联网(中信),2017-10-25,0,0,0,827.7065,0,
CI005845.WI,产业互联网(中信),2017-10-26,0,0,0,825.927,0,
CI005845.WI,产业互联网(中信),2017-10-27,0,0,0,820.7236,0,
CI005845.WI,产业互联网(中信),2017-10-30,0,0,0,777.5076,0,
CI005845.WI,产业互联网(中信),2017-10-31,0,0,0,786.4707,0,
CI005845.WI,产业互联网(中信),2017-11-01,0,0,0,800.5902,0,
CI005845.WI,产业互联网(中信),2017-11-02,0,0,0,798.6776,0,
CI005845.WI,产业互联网(中信),2017-11-03,0,0,0,786.9698,0,
CI005845.WI,产业互联网(中信),2017-11-06,0,0,0,787.597,0,
CI005845.WI,产业互联网(中信),2017-11-07,0,0,0,788.7264,0,
CI005845.WI,产业互联网(中信),2017-11-08,0,0,0,800.648,0,
CI005845.WI,产业互联网(中信),2017-11-09,0,0,0,793.9779,0,
CI005845.WI,产业互联网(中信),2017-11-10,0,0,0,794.0581,0,
CI005845.WI,产业互联网(中信),2017-11-13,0,0,0,777.7021,0,
CI005845.WI,产业互联网(中信),2017-11-14,0,0,0,772.9386,0,
CI005845.WI,产业互联网(中信),2017-11-15,0,0,0,766.5217,0,
CI005845.WI,产业互联网(中信),2017-11-16,0,0,0,765.3044,0,
CI005845.WI,产业互联网(中信),2017-11-17,0,0,0,732.2509,0,
CI005845.WI,产业互联网(中信),2017-11-20,0,0,0,729.1953,0,
CI005845.WI,产业互联网(中信),2017-11-21,0,0,0,731.7474,0,
CI005845.WI,产业互联网(中信),2017-11-22,0,0,0,722.4945,0,
CI005845.WI,产业互联网(中信),2017-11-23,0,0,0,704.4263,0,
CI005845.WI,产业互联网(中信),2017-11-24,0,0,0,703.4528,0,
CI005845.WI,产业互联网(中信),2017-11-27,0,0,0,695.8133,0,
CI005845.WI,产业互联网(中信),2017-11-28,0,0,0,710.6968,0,
CI005845.WI,产业互联网(中信),2017-11-29,0,0,0,709.3315,0,
CI005845.WI,产业互联网(中信),2017-11-30,0,0,0,702.8773,0,
CI005845.WI,产业互联网(中信),2017-12-01,0,0,0,727.1744,0,
CI005845.WI,产业互联网(中信),2017-12-04,0,0,0,718.6446,0,
CI005845.WI,产业互联网(中信),2017-12-05,0,0,0,700.215,0,
CI005845.WI,产业互联网(中信),2017-12-06,0,0,0,715.7681,0,
CI005845.WI,产业互联网(中信),2017-12-07,0,0,0,710.5466,0,
CI005845.WI,产业互联网(中信),2017-12-08,0,0,0,718.2987,0,
CI005845.WI,产业互联网(中信),2017-12-11,0,0,0,735.4631,0,
CI005845.WI,产业互联网(中信),2017-12-12,0,0,0,721.4636,0,
CI005845.WI,产业互联网(中信),2017-12-13,0,0,0,721.3568,0,
CI005845.WI,产业互联网(中信),2017-12-14,0,0,0,716.3412,0,
CI005845.WI,产业互联网(中信),2017-12-15,0,0,0,712.8476,0,
CI005845.WI,产业互联网(中信),2017-12-18,0,0,0,706.38,0,
CI005845.WI,产业互联网(中信),2017-12-19,0,0,0,720.3726,0,
CI005845.WI,产业互联网(中信),2017-12-20,0,0,0,709.7385,0,
CI005845.WI,产业互联网(中信),2017-12-21,0,0,0,716.3227,0,
CI005845.WI,产业互联网(中信),2017-12-22,0,0,0,712.84,0,
CI005845.WI,产业互联网(中信),2017-12-25,0,0,0,695.0261,0,
CI005845.WI,产业互联网(中信),2017-12-26,0,0,0,701.4947,0,
CI005845.WI,产业互联网(中信),2017-12-27,0,0,0,697.1279,0,
CI005845.WI,产业互联网(中信),2017-12-28,0,0,0,701.0165,0,
CI005845.WI,产业互联网(中信),2017-12-29,0,0,0,704.7473,0,
CI005845.WI,产业互联网(中信),2018-01-02,0,0,0,708.2005,0,
CI005845.WI,产业互联网(中信),2018-01-03,0,0,0,716.7754,0,
CI005845.WI,产业互联网(中信),2018-01-04,0,0,0,716.9904,0,
CI005845.WI,产业互联网(中信),2018-01-05,0,0,0,729.3435,0,
CI005845.WI,产业互联网(中信),2018-01-08,0,0,0,731.7014,0,
CI005845.WI,产业互联网(中信),2018-01-09,0,0,0,726.843,0,
CI005845.WI,产业互联网(中信),2018-01-10,0,0,0,743.484,0,
CI005845.WI,产业互联网(中信),2018-01-11,0,0,0,774.1356,0,
CI005845.WI,产业互联网(中信),2018-01-12,0,0,0,750.9573,0,
CI005845.WI,产业互联网(中信),2018-01-15,0,0,0,723.3723,0,
CI005845.WI,产业互联网(中信),2018-01-16,0,0,0,728.0887,0,
CI005845.WI,产业互联网(中信),2018-01-17,0,0,0,740.6905,0,
CI005845.WI,产业互联网(中信),2018-01-18,0,0,0,739.0239,0,
CI005845.WI,产业互联网(中信),2018-01-19,0,0,0,755.0785,0,
CI005845.WI,产业互联网(中信),2018-01-22,0,0,0,799.9588,0,
CI005845.WI,产业互联网(中信),2018-01-23,0,0,0,806.9809,0,
CI005845.WI,产业互联网(中信),2018-01-24,0,0,0,853.9891,0,
CI005845.WI,产业互联网(中信),2018-01-25,0,0,0,821.4436,0,
CI005845.WI,产业互联网(中信),2018-01-26,0,0,0,822.509,0,
CI005845.WI,产业互联网(中信),2018-01-29,0,0,0,819.0084,0,
CI005845.WI,产业互联网(中信),2018-01-30,0,0,0,818.5613,0,
CI005845.WI,产业互联网(中信),2018-01-31,0,0,0,760.4459,0,
CI005845.WI,产业互联网(中信),2018-02-01,0,0,0,748.2247,0,
CI005845.WI,产业互联网(中信),2018-02-02,0,0,0,751.3127,0,
CI005845.WI,产业互联网(中信),2018-02-05,0,0,0,746.6117,0,
CI005845.WI,产业互联网(中信),2018-02-06,0,0,0,692.3077,0,
CI005845.WI,产业互联网(中信),2018-02-07,0,0,0,709.5378,0,
CI005845.WI,产业互联网(中信),2018-02-08,0,0,0,705.2501,0,
CI005845.WI,产业互联网(中信),2018-02-09,0,0,0,677.179,0,
CI005845.WI,产业互联网(中信),2018-02-12,0,0,0,703.0547,0,
CI005845.WI,产业互联网(中信),2018-02-13,0,0,0,693.2829,0,
CI005845.WI,产业互联网(中信),2018-02-14,0,0,0,695.4633,0,
CI005845.WI,产业互联网(中信),2018-02-22,0,0,0,714.9231,0,
CI005845.WI,产业互联网(中信),2018-02-23,0,0,0,706.3833,0,
CI005845.WI,产业互联网(中信),2018-02-26,0,0,0,735.4015,0,
CI005845.WI,产业互联网(中信),2018-02-27,0,0,0,753.01,0,
CI005845.WI,产业互联网(中信),2018-02-28,0,0,0,760.4467,0,
CI005845.WI,产业互联网(中信),2018-03-01,0,0,0,784.6517,0,
CI005845.WI,产业互联网(中信),2018-03-02,0,0,0,761.9172,0,
CI005845.WI,产业互联网(中信),2018-03-05,0,0,0,764.2479,0,
CI005845.WI,产业互联网(中信),2018-03-06,0,0,0,765.5319,0,
CI005845.WI,产业互联网(中信),2018-03-07,0,0,0,757.8383,0,
CI005845.WI,产业互联网(中信),2018-03-08,0,0,0,755.0487,0,
CI005845.WI,产业互联网(中信),2018-03-09,0,0,0,789.4713,0,
CI005845.WI,产业互联网(中信),2018-03-12,0,0,0,811.755,0,
CI005845.WI,产业互联网(中信),2018-03-13,0,0,0,808.9447,0,
CI005845.WI,产业互联网(中信),2018-03-14,0,0,0,789.2946,0,
CI005845.WI,产业互联网(中信),2018-03-15,0,0,0,798.7069,0,
CI005845.WI,产业互联网(中信),2018-03-16,0,0,0,783.347,0,
CI005845.WI,产业互联网(中信),2018-03-19,0,0,0,779.0605,0,
CI005845.WI,产业互联网(中信),2018-03-20,0,0,0,782.9472,0,
CI005845.WI,产业互联网(中信),2018-03-21,0,0,0,767.9092,0,
CI005845.WI,产业互联网(中信),2018-03-22,0,0,0,765.0042,0,
CI005845.WI,产业互联网(中信),2018-03-23,0,0,0,717.7851,0,
CI005845.WI,产业互联网(中信),2018-03-26,0,0,0,741.9041,0,
CI005845.WI,产业互联网(中信),2018-03-27,0,0,0,765.576,0,
CI005845.WI,产业互联网(中信),2018-03-28,0,0,0,777.3062,0,
CI005845.WI,产业互联网(中信),2018-03-29,0,0,0,778.6043,0,
CI005845.WI,产业互联网(中信),2018-03-30,0,0,0,796.6336,0,
CI005845.WI,产业互联网(中信),2018-04-02,0,0,0,796.7133,0,
CI005845.WI,产业互联网(中信),2018-04-03,0,0,0,791.3036,0,
CI005845.WI,产业互联网(中信),2018-04-04,0,0,0,774.0896,0,
CI005845.WI,产业互联网(中信),2018-04-09,0,0,0,784.7519,0,
CI005845.WI,产业互联网(中信),2018-04-10,0,0,0,787.6202,0,
CI005845.WI,产业互联网(中信),2018-04-11,0,0,0,797.6356,0,
CI005845.WI,产业互联网(中信),2018-04-12,0,0,0,794.8989,0,
CI005845.WI,产业互联网(中信),2018-04-13,0,0,0,797.7677,0,
CI005845.WI,产业互联网(中信),2018-04-16,0,0,0,827.3194,0,
CI005845.WI,产业互联网(中信),2018-04-17,0,0,0,797.9123,0,
CI005845.WI,产业互联网(中信),2018-04-18,0,0,0,819.2437,0,
CI005845.WI,产业互联网(中信),2018-04-19,0,0,0,799.0198,0,
CI005845.WI,产业互联网(中信),2018-04-20,0,0,0,793.6057,0,
CI005845.WI,产业互联网(中信),2018-04-23,0,0,0,790.2892,0,
CI005845.WI,产业互联网(中信),2018-04-24,0,0,0,842.344,0,
CI005845.WI,产业互联网(中信),2018-04-25,0,0,0,867.3111,0,
CI005845.WI,产业互联网(中信),2018-04-26,0,0,0,840.4574,0,
CI005845.WI,产业互联网(中信),2018-04-27,0,0,0,842.1854,0,
CI005845.WI,产业互联网(中信),2018-05-02,0,0,0,830.4318,0,
CI005845.WI,产业互联网(中信),2018-05-03,0,0,0,845.3514,0,
CI005845.WI,产业互联网(中信),2018-05-04,0,0,0,824.9285,0,
CI005845.WI,产业互联网(中信),2018-05-07,0,0,0,832.1318,0,
CI005845.WI,产业互联网(中信),2018-05-08,0,0,0,831.0042,0,
CI005845.WI,产业互联网(中信),2018-05-09,0,0,0,826.6548,0,
CI005845.WI,产业互联网(中信),2018-05-10,0,0,0,834.3203,0,
CI005845.WI,产业互联网(中信),2018-05-11,0,0,0,813.4198,0,
CI005845.WI,产业互联网(中信),2018-05-14,0,0,0,808.0113,0,
CI005845.WI,产业互联网(中信),2018-05-15,0,0,0,829.4649,0,
CI005845.WI,产业互联网(中信),2018-05-16,0,0,0,820.4569,0,
CI005845.WI,产业互联网(中信),2018-05-17,0,0,0,822.1823,0,
CI005845.WI,产业互联网(中信),2018-05-18,0,0,0,826.7133,0,
CI005845.WI,产业互联网(中信),2018-05-21,0,0,0,826.4025,0,
CI005845.WI,产业互联网(中信),2018-05-22,0,0,0,809.0968,0,
CI005845.WI,产业互联网(中信),2018-05-23,0,0,0,806.4915,0,
CI005845.WI,产业互联网(中信),2018-05-24,0,0,0,801.009,0,
CI005845.WI,产业互联网(中信),2018-05-25,0,0,0,783.1962,0,
CI005845.WI,产业互联网(中信),2018-05-28,0,0,0,740.2143,0,
CI005845.WI,产业互联网(中信),2018-05-29,0,0,0,742.6371,0,
CI005845.WI,产业互联网(中信),2018-05-30,0,0,0,725.4866,0,
CI005845.WI,产业互联网(中信),2018-05-31,0,0,0,735.967,0,
CI005845.WI,产业互联网(中信),2018-06-01,0,0,0,740.2164,0,
CI005845.WI,产业互联网(中信),2018-06-04,0,0,0,726.0398,0,
CI005845.WI,产业互联网(中信),2018-06-05,0,0,0,740.7907,0,
CI005845.WI,产业互联网(中信),2018-06-06,0,0,0,737.6113,0,
CI005845.WI,产业互联网(中信),2018-06-07,0,0,0,730.6268,0,
CI005845.WI,产业互联网(中信),2018-06-08,0,0,0,713.6588,0,
CI005845.WI,产业互联网(中信),2018-06-11,0,0,0,711.8925,0,
CI005845.WI,产业互联网(中信),2018-06-12,0,0,0,715.2569,0,
CI005845.WI,产业互联网(中信),2018-06-13,0,0,0,699.6457,0,
CI005845.WI,产业互联网(中信),2018-06-14,0,0,0,707.5006,0,
CI005845.WI,产业互联网(中信),2018-06-15,0,0,0,696.3596,0,
CI005845.WI,产业互联网(中信),2018-06-19,0,0,0,641.1188,0,
CI005845.WI,产业互联网(中信),2018-06-20,0,0,0,651.7581,0,
CI005845.WI,产业互联网(中信),2018-06-21,0,0,0,625.1657,0,
CI005845.WI,产业互联网(中信),2018-06-22,0,0,0,636.2355,0,
CI005845.WI,产业互联网(中信),2018-06-25,0,0,0,630.6647,0,
CI005845.WI,产业互联网(中信),2018-06-26,0,0,0,654.9793,0,
CI005845.WI,产业互联网(中信),2018-06-27,0,0,0,645.3072,0,
CI005845.WI,产业互联网(中信),2018-06-28,0,0,0,653.129,0,
CI005845.WI,产业互联网(中信),2018-06-29,0,0,0,686.1479,0,
CI005845.WI,产业互联网(中信),2018-07-02,0,0,0,671.3999,0,
CI005845.WI,产业互联网(中信),2018-07-03,0,0,0,689.948,0,
CI005845.WI,产业互联网(中信),2018-07-04,0,0,0,669.6704,0,
CI005845.WI,产业互联网(中信),2018-07-05,0,0,0,654.5426,0,
