代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005198.WI,结构材料(中信),2017-03-14,0,0,0,929.0807,0,
CI005198.WI,结构材料(中信),2017-03-15,0,0,0,938.0918,0,
CI005198.WI,结构材料(中信),2017-03-16,0,0,0,943.9474,0,
CI005198.WI,结构材料(中信),2017-03-17,0,0,0,941.0948,0,
CI005198.WI,结构材料(中信),2017-03-20,0,0,0,953.6292,0,
CI005198.WI,结构材料(中信),2017-03-21,0,0,0,942.2629,0,
CI005198.WI,结构材料(中信),2017-03-22,0,0,0,941.5666,0,
CI005198.WI,结构材料(中信),2017-03-23,0,0,0,953.9896,0,
CI005198.WI,结构材料(中信),2017-03-24,0,0,0,967.2501,0,
CI005198.WI,结构材料(中信),2017-03-27,0,0,0,969.6488,0,
CI005198.WI,结构材料(中信),2017-03-28,0,0,0,964.7531,0,
CI005198.WI,结构材料(中信),2017-03-29,0,0,0,967.1023,0,
CI005198.WI,结构材料(中信),2017-03-30,0,0,0,944.3386,0,
CI005198.WI,结构材料(中信),2017-03-31,0,0,0,924.8248,0,
CI005198.WI,结构材料(中信),2017-04-05,0,0,0,949.8764,0,
CI005198.WI,结构材料(中信),2017-04-06,0,0,0,962.6789,0,
CI005198.WI,结构材料(中信),2017-04-07,0,0,0,961.4197,0,
CI005198.WI,结构材料(中信),2017-04-10,0,0,0,984.7639,0,
CI005198.WI,结构材料(中信),2017-04-11,0,0,0,1007.704,0,
CI005198.WI,结构材料(中信),2017-04-12,0,0,0,1002.3611,0,
CI005198.WI,结构材料(中信),2017-04-13,0,0,0,1009.504,0,
CI005198.WI,结构材料(中信),2017-04-14,0,0,0,992.5625,0,
CI005198.WI,结构材料(中信),2017-04-17,0,0,0,975.0904,0,
CI005198.WI,结构材料(中信),2017-04-18,0,0,0,962.9515,0,
CI005198.WI,结构材料(中信),2017-04-19,0,0,0,941.3737,0,
CI005198.WI,结构材料(中信),2017-04-20,0,0,0,930.3088,0,
CI005198.WI,结构材料(中信),2017-04-21,0,0,0,926.7885,0,
CI005198.WI,结构材料(中信),2017-04-24,0,0,0,892.2257,0,
CI005198.WI,结构材料(中信),2017-04-25,0,0,0,895.9909,0,
CI005198.WI,结构材料(中信),2017-04-26,0,0,0,902.3041,0,
CI005198.WI,结构材料(中信),2017-04-27,0,0,0,903.136,0,
CI005198.WI,结构材料(中信),2017-04-28,0,0,0,906.7784,0,
CI005198.WI,结构材料(中信),2017-05-02,0,0,0,921.061,0,
CI005198.WI,结构材料(中信),2017-05-03,0,0,0,921.0113,0,
CI005198.WI,结构材料(中信),2017-05-04,0,0,0,922.4481,0,
CI005198.WI,结构材料(中信),2017-05-05,0,0,0,901.4624,0,
CI005198.WI,结构材料(中信),2017-05-08,0,0,0,866.1575,0,
CI005198.WI,结构材料(中信),2017-05-09,0,0,0,869.4697,0,
CI005198.WI,结构材料(中信),2017-05-10,0,0,0,847.932,0,
CI005198.WI,结构材料(中信),2017-05-11,0,0,0,852.1276,0,
CI005198.WI,结构材料(中信),2017-05-12,0,0,0,849.763,0,
CI005198.WI,结构材料(中信),2017-05-15,0,0,0,854.695,0,
CI005198.WI,结构材料(中信),2017-05-16,0,0,0,867.9573,0,
CI005198.WI,结构材料(中信),2017-05-17,0,0,0,873.5426,0,
CI005198.WI,结构材料(中信),2017-05-18,0,0,0,857.0117,0,
CI005198.WI,结构材料(中信),2017-05-19,0,0,0,854.0935,0,
CI005198.WI,结构材料(中信),2017-05-22,0,0,0,837.7257,0,
CI005198.WI,结构材料(中信),2017-05-23,0,0,0,810.4008,0,
CI005198.WI,结构材料(中信),2017-05-24,0,0,0,812.3166,0,
CI005198.WI,结构材料(中信),2017-05-25,0,0,0,816.6137,0,
CI005198.WI,结构材料(中信),2017-05-26,0,0,0,815.3757,0,
CI005198.WI,结构材料(中信),2017-05-31,0,0,0,816.2849,0,
CI005198.WI,结构材料(中信),2017-06-01,0,0,0,792.6004,0,
CI005198.WI,结构材料(中信),2017-06-02,0,0,0,797.3671,0,
CI005198.WI,结构材料(中信),2017-06-05,0,0,0,805.4978,0,
CI005198.WI,结构材料(中信),2017-06-06,0,0,0,806.3065,0,
CI005198.WI,结构材料(中信),2017-06-07,0,0,0,830.2885,0,
CI005198.WI,结构材料(中信),2017-06-08,0,0,0,841.6402,0,
CI005198.WI,结构材料(中信),2017-06-09,0,0,0,842.6965,0,
CI005198.WI,结构材料(中信),2017-06-12,0,0,0,831.0698,0,
CI005198.WI,结构材料(中信),2017-06-13,0,0,0,839.368,0,
CI005198.WI,结构材料(中信),2017-06-14,0,0,0,836.1583,0,
CI005198.WI,结构材料(中信),2017-06-15,0,0,0,848.0835,0,
CI005198.WI,结构材料(中信),2017-06-16,0,0,0,845.0084,0,
CI005198.WI,结构材料(中信),2017-06-19,0,0,0,851.4845,0,
CI005198.WI,结构材料(中信),2017-06-20,0,0,0,849.9195,0,
CI005198.WI,结构材料(中信),2017-06-21,0,0,0,855.6335,0,
CI005198.WI,结构材料(中信),2017-06-22,0,0,0,842.4439,0,
CI005198.WI,结构材料(中信),2017-06-23,0,0,0,841.4911,0,
CI005198.WI,结构材料(中信),2017-06-26,0,0,0,855.9185,0,
CI005198.WI,结构材料(中信),2017-06-27,0,0,0,852.5864,0,
CI005198.WI,结构材料(中信),2017-06-28,0,0,0,855.9038,0,
CI005198.WI,结构材料(中信),2017-06-29,0,0,0,869.303,0,
CI005198.WI,结构材料(中信),2017-06-30,0,0,0,864.5357,0,
CI005198.WI,结构材料(中信),2017-07-03,0,0,0,880.2167,0,
CI005198.WI,结构材料(中信),2017-07-04,0,0,0,876.6448,0,
CI005198.WI,结构材料(中信),2017-07-05,0,0,0,882.1694,0,
CI005198.WI,结构材料(中信),2017-07-06,0,0,0,879.7364,0,
CI005198.WI,结构材料(中信),2017-07-07,0,0,0,893.543,0,
CI005198.WI,结构材料(中信),2017-07-10,0,0,0,896.4407,0,
CI005198.WI,结构材料(中信),2017-07-11,0,0,0,898.6522,0,
CI005198.WI,结构材料(中信),2017-07-12,0,0,0,896.7642,0,
CI005198.WI,结构材料(中信),2017-07-13,0,0,0,907.2249,0,
CI005198.WI,结构材料(中信),2017-07-14,0,0,0,900.379,0,
CI005198.WI,结构材料(中信),2017-07-17,0,0,0,856.301,0,
CI005198.WI,结构材料(中信),2017-07-18,0,0,0,869.607,0,
CI005198.WI,结构材料(中信),2017-07-19,0,0,0,903.8487,0,
CI005198.WI,结构材料(中信),2017-07-20,0,0,0,906.8359,0,
CI005198.WI,结构材料(中信),2017-07-21,0,0,0,905.5146,0,
CI005198.WI,结构材料(中信),2017-07-24,0,0,0,901.7586,0,
CI005198.WI,结构材料(中信),2017-07-25,0,0,0,899.3022,0,
CI005198.WI,结构材料(中信),2017-07-26,0,0,0,896.5773,0,
CI005198.WI,结构材料(中信),2017-07-27,0,0,0,893.6491,0,
CI005198.WI,结构材料(中信),2017-07-28,0,0,0,891.7277,0,
CI005198.WI,结构材料(中信),2017-07-31,0,0,0,904.2708,0,
CI005198.WI,结构材料(中信),2017-08-01,0,0,0,914.8598,0,
CI005198.WI,结构材料(中信),2017-08-02,0,0,0,907.1603,0,
CI005198.WI,结构材料(中信),2017-08-03,0,0,0,908.4621,0,
CI005198.WI,结构材料(中信),2017-08-04,0,0,0,903.9852,0,
CI005198.WI,结构材料(中信),2017-08-07,0,0,0,910.5942,0,
CI005198.WI,结构材料(中信),2017-08-08,0,0,0,912.2415,0,
CI005198.WI,结构材料(中信),2017-08-09,0,0,0,925.6049,0,
CI005198.WI,结构材料(中信),2017-08-10,0,0,0,937.7979,0,
CI005198.WI,结构材料(中信),2017-08-11,0,0,0,907.7574,0,
CI005198.WI,结构材料(中信),2017-08-14,0,0,0,916.5363,0,
CI005198.WI,结构材料(中信),2017-08-15,0,0,0,910.9665,0,
CI005198.WI,结构材料(中信),2017-08-16,0,0,0,903.3399,0,
CI005198.WI,结构材料(中信),2017-08-17,0,0,0,912.7329,0,
CI005198.WI,结构材料(中信),2017-08-18,0,0,0,916.3363,0,
CI005198.WI,结构材料(中信),2017-08-21,0,0,0,924.2535,0,
CI005198.WI,结构材料(中信),2017-08-22,0,0,0,922.7691,0,
CI005198.WI,结构材料(中信),2017-08-23,0,0,0,910.6181,0,
CI005198.WI,结构材料(中信),2017-08-24,0,0,0,910.8412,0,
CI005198.WI,结构材料(中信),2017-08-25,0,0,0,918.3101,0,
CI005198.WI,结构材料(中信),2017-08-28,0,0,0,926.1791,0,
CI005198.WI,结构材料(中信),2017-08-29,0,0,0,930.8758,0,
CI005198.WI,结构材料(中信),2017-08-30,0,0,0,933.1275,0,
CI005198.WI,结构材料(中信),2017-08-31,0,0,0,924.5792,0,
CI005198.WI,结构材料(中信),2017-09-01,0,0,0,930.5288,0,
CI005198.WI,结构材料(中信),2017-09-04,0,0,0,920.6243,0,
CI005198.WI,结构材料(中信),2017-09-05,0,0,0,925.0847,0,
CI005198.WI,结构材料(中信),2017-09-06,0,0,0,923.7785,0,
CI005198.WI,结构材料(中信),2017-09-07,0,0,0,921.6067,0,
CI005198.WI,结构材料(中信),2017-09-08,0,0,0,916.9,0,
CI005198.WI,结构材料(中信),2017-09-11,0,0,0,916.7515,0,
CI005198.WI,结构材料(中信),2017-09-12,0,0,0,925.1499,0,
CI005198.WI,结构材料(中信),2017-09-13,0,0,0,942.5445,0,
CI005198.WI,结构材料(中信),2017-09-14,0,0,0,959.3228,0,
CI005198.WI,结构材料(中信),2017-09-15,0,0,0,940.0221,0,
CI005198.WI,结构材料(中信),2017-09-18,0,0,0,935.7657,0,
CI005198.WI,结构材料(中信),2017-09-19,0,0,0,933.3047,0,
CI005198.WI,结构材料(中信),2017-09-20,0,0,0,935.9618,0,
CI005198.WI,结构材料(中信),2017-09-21,0,0,0,934.8489,0,
CI005198.WI,结构材料(中信),2017-09-22,0,0,0,930.6888,0,
CI005198.WI,结构材料(中信),2017-09-25,0,0,0,923.0618,0,
CI005198.WI,结构材料(中信),2017-09-26,0,0,0,925.4526,0,
CI005198.WI,结构材料(中信),2017-09-27,0,0,0,926.6057,0,
CI005198.WI,结构材料(中信),2017-09-28,0,0,0,915.34,0,
CI005198.WI,结构材料(中信),2017-09-29,0,0,0,919.0709,0,
CI005198.WI,结构材料(中信),2017-10-09,0,0,0,925.2021,0,
CI005198.WI,结构材料(中信),2017-10-10,0,0,0,931.536,0,
CI005198.WI,结构材料(中信),2017-10-11,0,0,0,925.8685,0,
CI005198.WI,结构材料(中信),2017-10-12,0,0,0,924.7566,0,
CI005198.WI,结构材料(中信),2017-10-13,0,0,0,928.5397,0,
CI005198.WI,结构材料(中信),2017-10-16,0,0,0,921.2386,0,
CI005198.WI,结构材料(中信),2017-10-17,0,0,0,919.3446,0,
CI005198.WI,结构材料(中信),2017-10-18,0,0,0,917.2954,0,
CI005198.WI,结构材料(中信),2017-10-19,0,0,0,907.5766,0,
CI005198.WI,结构材料(中信),2017-10-20,0,0,0,929.4592,0,
CI005198.WI,结构材料(中信),2017-10-23,0,0,0,934.086,0,
CI005198.WI,结构材料(中信),2017-10-24,0,0,0,934.3737,0,
CI005198.WI,结构材料(中信),2017-10-25,0,0,0,938.1178,0,
CI005198.WI,结构材料(中信),2017-10-26,0,0,0,935.976,0,
CI005198.WI,结构材料(中信),2017-10-27,0,0,0,927.22,0,
CI005198.WI,结构材料(中信),2017-10-30,0,0,0,908.8471,0,
CI005198.WI,结构材料(中信),2017-10-31,0,0,0,913.3241,0,
CI005198.WI,结构材料(中信),2017-11-01,0,0,0,901.2837,0,
CI005198.WI,结构材料(中信),2017-11-02,0,0,0,893.3173,0,
CI005198.WI,结构材料(中信),2017-11-03,0,0,0,884.486,0,
CI005198.WI,结构材料(中信),2017-11-06,0,0,0,884.1729,0,
CI005198.WI,结构材料(中信),2017-11-07,0,0,0,890.7944,0,
CI005198.WI,结构材料(中信),2017-11-08,0,0,0,895.227,0,
CI005198.WI,结构材料(中信),2017-11-09,0,0,0,898.7882,0,
CI005198.WI,结构材料(中信),2017-11-10,0,0,0,887.3062,0,
CI005198.WI,结构材料(中信),2017-11-13,0,0,0,911.5589,0,
CI005198.WI,结构材料(中信),2017-11-14,0,0,0,918.5479,0,
CI005198.WI,结构材料(中信),2017-11-15,0,0,0,913.9441,0,
CI005198.WI,结构材料(中信),2017-11-16,0,0,0,916.8952,0,
CI005198.WI,结构材料(中信),2017-11-17,0,0,0,901.9416,0,
CI005198.WI,结构材料(中信),2017-11-20,0,0,0,905.4628,0,
CI005198.WI,结构材料(中信),2017-11-21,0,0,0,898.9289,0,
CI005198.WI,结构材料(中信),2017-11-22,0,0,0,907.6602,0,
CI005198.WI,结构材料(中信),2017-11-23,0,0,0,902.8115,0,
CI005198.WI,结构材料(中信),2017-11-24,0,0,0,900.2602,0,
CI005198.WI,结构材料(中信),2017-11-27,0,0,0,889.1572,0,
CI005198.WI,结构材料(中信),2017-11-28,0,0,0,930.7351,0,
CI005198.WI,结构材料(中信),2017-11-29,0,0,0,965.54,0,
CI005198.WI,结构材料(中信),2017-11-30,0,0,0,955.6692,0,
CI005198.WI,结构材料(中信),2017-12-01,0,0,0,950.4446,0,
CI005198.WI,结构材料(中信),2017-12-04,0,0,0,952.2666,0,
CI005198.WI,结构材料(中信),2017-12-05,0,0,0,941.1146,0,
CI005198.WI,结构材料(中信),2017-12-06,0,0,0,933.8643,0,
CI005198.WI,结构材料(中信),2017-12-07,0,0,0,915.1478,0,
CI005198.WI,结构材料(中信),2017-12-08,0,0,0,920.4382,0,
CI005198.WI,结构材料(中信),2017-12-11,0,0,0,928.5602,0,
CI005198.WI,结构材料(中信),2017-12-12,0,0,0,917.4314,0,
CI005198.WI,结构材料(中信),2017-12-13,0,0,0,912.9938,0,
CI005198.WI,结构材料(中信),2017-12-14,0,0,0,922.4889,0,
CI005198.WI,结构材料(中信),2017-12-15,0,0,0,899.9147,0,
CI005198.WI,结构材料(中信),2017-12-18,0,0,0,898.4316,0,
CI005198.WI,结构材料(中信),2017-12-19,0,0,0,902.7665,0,
CI005198.WI,结构材料(中信),2017-12-20,0,0,0,891.8331,0,
CI005198.WI,结构材料(中信),2017-12-21,0,0,0,902.709,0,
CI005198.WI,结构材料(中信),2017-12-22,0,0,0,901.2051,0,
CI005198.WI,结构材料(中信),2017-12-25,0,0,0,896.7577,0,
CI005198.WI,结构材料(中信),2017-12-26,0,0,0,910.0162,0,
CI005198.WI,结构材料(中信),2017-12-27,0,0,0,899.8122,0,
CI005198.WI,结构材料(中信),2017-12-28,0,0,0,900.9028,0,
CI005198.WI,结构材料(中信),2017-12-29,0,0,0,906.328,0,
CI005198.WI,结构材料(中信),2018-01-02,0,0,0,949.8436,0,
CI005198.WI,结构材料(中信),2018-01-03,0,0,0,956.3528,0,
CI005198.WI,结构材料(中信),2018-01-04,0,0,0,969.3765,0,
CI005198.WI,结构材料(中信),2018-01-05,0,0,0,977.4407,0,
CI005198.WI,结构材料(中信),2018-01-08,0,0,0,994.2282,0,
CI005198.WI,结构材料(中信),2018-01-09,0,0,0,982.8314,0,
CI005198.WI,结构材料(中信),2018-01-10,0,0,0,987.9696,0,
CI005198.WI,结构材料(中信),2018-01-11,0,0,0,952.2358,0,
CI005198.WI,结构材料(中信),2018-01-12,0,0,0,953.7622,0,
CI005198.WI,结构材料(中信),2018-01-15,0,0,0,944.0281,0,
CI005198.WI,结构材料(中信),2018-01-16,0,0,0,958.4642,0,
CI005198.WI,结构材料(中信),2018-01-17,0,0,0,946.2217,0,
CI005198.WI,结构材料(中信),2018-01-18,0,0,0,958.6854,0,
CI005198.WI,结构材料(中信),2018-01-19,0,0,0,961.8365,0,
CI005198.WI,结构材料(中信),2018-01-22,0,0,0,971,0,
CI005198.WI,结构材料(中信),2018-01-23,0,0,0,972.2477,0,
CI005198.WI,结构材料(中信),2018-01-24,0,0,0,963.7823,0,
CI005198.WI,结构材料(中信),2018-01-25,0,0,0,975.7496,0,
CI005198.WI,结构材料(中信),2018-01-26,0,0,0,997.5176,0,
CI005198.WI,结构材料(中信),2018-01-29,0,0,0,993.345,0,
CI005198.WI,结构材料(中信),2018-01-30,0,0,0,969.9368,0,
CI005198.WI,结构材料(中信),2018-01-31,0,0,0,963.703,0,
CI005198.WI,结构材料(中信),2018-02-01,0,0,0,937.8401,0,
CI005198.WI,结构材料(中信),2018-02-02,0,0,0,964.7186,0,
CI005198.WI,结构材料(中信),2018-02-05,0,0,0,969.1062,0,
CI005198.WI,结构材料(中信),2018-02-06,0,0,0,913.3254,0,
CI005198.WI,结构材料(中信),2018-02-07,0,0,0,903.1117,0,
CI005198.WI,结构材料(中信),2018-02-08,0,0,0,887.6549,0,
CI005198.WI,结构材料(中信),2018-02-09,0,0,0,836.8616,0,
CI005198.WI,结构材料(中信),2018-02-12,0,0,0,853.403,0,
CI005198.WI,结构材料(中信),2018-02-13,0,0,0,864.6807,0,
CI005198.WI,结构材料(中信),2018-02-14,0,0,0,879.8057,0,
CI005198.WI,结构材料(中信),2018-02-22,0,0,0,903.498,0,
CI005198.WI,结构材料(中信),2018-02-23,0,0,0,911.9168,0,
CI005198.WI,结构材料(中信),2018-02-26,0,0,0,940.281,0,
CI005198.WI,结构材料(中信),2018-02-27,0,0,0,912.3763,0,
CI005198.WI,结构材料(中信),2018-02-28,0,0,0,908.0206,0,
CI005198.WI,结构材料(中信),2018-03-01,0,0,0,923.0747,0,
CI005198.WI,结构材料(中信),2018-03-02,0,0,0,913.5698,0,
CI005198.WI,结构材料(中信),2018-03-05,0,0,0,902.6234,0,
CI005198.WI,结构材料(中信),2018-03-06,0,0,0,917.3344,0,
CI005198.WI,结构材料(中信),2018-03-07,0,0,0,913.5678,0,
CI005198.WI,结构材料(中信),2018-03-08,0,0,0,925.3309,0,
CI005198.WI,结构材料(中信),2018-03-09,0,0,0,924.2917,0,
CI005198.WI,结构材料(中信),2018-03-12,0,0,0,940.8809,0,
CI005198.WI,结构材料(中信),2018-03-13,0,0,0,943.0957,0,
CI005198.WI,结构材料(中信),2018-03-14,0,0,0,970.8388,0,
CI005198.WI,结构材料(中信),2018-03-15,0,0,0,962.1643,0,
CI005198.WI,结构材料(中信),2018-03-16,0,0,0,960.978,0,
CI005198.WI,结构材料(中信),2018-03-19,0,0,0,943.2057,0,
CI005198.WI,结构材料(中信),2018-03-20,0,0,0,945.7627,0,
CI005198.WI,结构材料(中信),2018-03-21,0,0,0,931.1573,0,
CI005198.WI,结构材料(中信),2018-03-22,0,0,0,931.1284,0,
CI005198.WI,结构材料(中信),2018-03-23,0,0,0,881.3736,0,
CI005198.WI,结构材料(中信),2018-03-26,0,0,0,885.0612,0,
CI005198.WI,结构材料(中信),2018-03-27,0,0,0,901.5251,0,
CI005198.WI,结构材料(中信),2018-03-28,0,0,0,886.4868,0,
CI005198.WI,结构材料(中信),2018-03-29,0,0,0,910.8802,0,
CI005198.WI,结构材料(中信),2018-03-30,0,0,0,914.2796,0,
CI005198.WI,结构材料(中信),2018-04-02,0,0,0,917.2145,0,
CI005198.WI,结构材料(中信),2018-04-03,0,0,0,919.1746,0,
CI005198.WI,结构材料(中信),2018-04-04,0,0,0,905.0248,0,
CI005198.WI,结构材料(中信),2018-04-09,0,0,0,918.0544,0,
CI005198.WI,结构材料(中信),2018-04-10,0,0,0,931.6903,0,
CI005198.WI,结构材料(中信),2018-04-11,0,0,0,927.0533,0,
CI005198.WI,结构材料(中信),2018-04-12,0,0,0,913.4766,0,
CI005198.WI,结构材料(中信),2018-04-13,0,0,0,907.951,0,
CI005198.WI,结构材料(中信),2018-04-16,0,0,0,889.1773,0,
CI005198.WI,结构材料(中信),2018-04-17,0,0,0,883.4901,0,
CI005198.WI,结构材料(中信),2018-04-18,0,0,0,885.1307,0,
CI005198.WI,结构材料(中信),2018-04-19,0,0,0,895.1309,0,
CI005198.WI,结构材料(中信),2018-04-20,0,0,0,876.6688,0,
CI005198.WI,结构材料(中信),2018-04-23,0,0,0,878.3468,0,
CI005198.WI,结构材料(中信),2018-04-24,0,0,0,902.4908,0,
CI005198.WI,结构材料(中信),2018-04-25,0,0,0,896.8376,0,
CI005198.WI,结构材料(中信),2018-04-26,0,0,0,878.1448,0,
CI005198.WI,结构材料(中信),2018-04-27,0,0,0,878.5417,0,
CI005198.WI,结构材料(中信),2018-05-02,0,0,0,882.2439,0,
CI005198.WI,结构材料(中信),2018-05-03,0,0,0,878.9743,0,
CI005198.WI,结构材料(中信),2018-05-04,0,0,0,885.3662,0,
CI005198.WI,结构材料(中信),2018-05-07,0,0,0,895.4612,0,
CI005198.WI,结构材料(中信),2018-05-08,0,0,0,906.6625,0,
CI005198.WI,结构材料(中信),2018-05-09,0,0,0,901.2098,0,
CI005198.WI,结构材料(中信),2018-05-10,0,0,0,904.5713,0,
CI005198.WI,结构材料(中信),2018-05-11,0,0,0,883.161,0,
CI005198.WI,结构材料(中信),2018-05-14,0,0,0,883.4622,0,
CI005198.WI,结构材料(中信),2018-05-15,0,0,0,885.8219,0,
CI005198.WI,结构材料(中信),2018-05-16,0,0,0,887.994,0,
CI005198.WI,结构材料(中信),2018-05-17,0,0,0,882.2557,0,
CI005198.WI,结构材料(中信),2018-05-18,0,0,0,888.6742,0,
CI005198.WI,结构材料(中信),2018-05-21,0,0,0,901.4462,0,
CI005198.WI,结构材料(中信),2018-05-22,0,0,0,899.0303,0,
CI005198.WI,结构材料(中信),2018-05-23,0,0,0,874.7628,0,
CI005198.WI,结构材料(中信),2018-05-24,0,0,0,879.5757,0,
CI005198.WI,结构材料(中信),2018-05-25,0,0,0,875.7425,0,
CI005198.WI,结构材料(中信),2018-05-28,0,0,0,870.0519,0,
CI005198.WI,结构材料(中信),2018-05-29,0,0,0,850.1382,0,
CI005198.WI,结构材料(中信),2018-05-30,0,0,0,820.2499,0,
CI005198.WI,结构材料(中信),2018-05-31,0,0,0,840.5699,0,
CI005198.WI,结构材料(中信),2018-06-01,0,0,0,843.3346,0,
CI005198.WI,结构材料(中信),2018-06-04,0,0,0,849.4015,0,
CI005198.WI,结构材料(中信),2018-06-05,0,0,0,857.2933,0,
CI005198.WI,结构材料(中信),2018-06-06,0,0,0,866.3772,0,
CI005198.WI,结构材料(中信),2018-06-07,0,0,0,861.2916,0,
CI005198.WI,结构材料(中信),2018-06-08,0,0,0,849.8743,0,
CI005198.WI,结构材料(中信),2018-06-11,0,0,0,855.0636,0,
CI005198.WI,结构材料(中信),2018-06-12,0,0,0,872.2743,0,
CI005198.WI,结构材料(中信),2018-06-13,0,0,0,863.5272,0,
CI005198.WI,结构材料(中信),2018-06-14,0,0,0,861.3537,0,
CI005198.WI,结构材料(中信),2018-06-15,0,0,0,857.2519,0,
CI005198.WI,结构材料(中信),2018-06-19,0,0,0,802.7598,0,
CI005198.WI,结构材料(中信),2018-06-20,0,0,0,809.9534,0,
CI005198.WI,结构材料(中信),2018-06-21,0,0,0,813.1057,0,
CI005198.WI,结构材料(中信),2018-06-22,0,0,0,824.2412,0,
CI005198.WI,结构材料(中信),2018-06-25,0,0,0,808.6226,0,
CI005198.WI,结构材料(中信),2018-06-26,0,0,0,790.9567,0,
CI005198.WI,结构材料(中信),2018-06-27,0,0,0,775.7284,0,
CI005198.WI,结构材料(中信),2018-06-28,0,0,0,767.2365,0,
CI005198.WI,结构材料(中信),2018-06-29,0,0,0,790.5106,0,
CI005198.WI,结构材料(中信),2018-07-02,0,0,0,768.0451,0,
CI005198.WI,结构材料(中信),2018-07-03,0,0,0,770.413,0,
CI005198.WI,结构材料(中信),2018-07-04,0,0,0,758.7828,0,
CI005198.WI,结构材料(中信),2018-07-05,0,0,0,744.781,0,
CI005198.WI,结构材料(中信),2018-07-06,0,0,0,755.838,0,
CI005198.WI,结构材料(中信),2018-07-09,0,0,0,785.4593,0,
CI005198.WI,结构材料(中信),2018-07-10,0,0,0,804.4077,0,
CI005198.WI,结构材料(中信),2018-07-11,0,0,0,795.227,0,
CI005198.WI,结构材料(中信),2018-07-12,0,0,0,809.0822,0,
CI005198.WI,结构材料(中信),2018-07-13,0,0,0,812.5597,0,
CI005198.WI,结构材料(中信),2018-07-16,0,0,0,800.5013,0,
CI005198.WI,结构材料(中信),2018-07-17,0,0,0,806.1857,0,
CI005198.WI,结构材料(中信),2018-07-18,0,0,0,794.521,0,
CI005198.WI,结构材料(中信),2018-07-19,0,0,0,802.2111,0,
