代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005124.WI,工程机械Ⅱ(中信),2015-02-17,7189.1849,7212.7977,7168.6609,7204.6865,282071346,
CI005124.WI,工程机械Ⅱ(中信),2015-02-25,7224.896,7236.5295,7132.9609,7167.5043,293222285,
CI005124.WI,工程机械Ⅱ(中信),2015-02-26,7176.7056,7581.367,7165.8072,7579.115,817445206,
CI005124.WI,工程机械Ⅱ(中信),2015-02-27,7587.6271,7590.8959,7493.254,7526.1021,646424540,
CI005124.WI,工程机械Ⅱ(中信),2015-03-02,7590.268,7801.5297,7535.9575,7670.3145,699896366,
CI005124.WI,工程机械Ⅱ(中信),2015-03-03,7634.3153,7651.8476,7541.8491,7550.1978,579051772,
CI005124.WI,工程机械Ⅱ(中信),2015-03-04,7550.0601,7617.2898,7495.0217,7596.5172,452280650,
CI005124.WI,工程机械Ⅱ(中信),2015-03-05,7573.9651,7627.286,7483.1193,7595.7074,514245936,
CI005124.WI,工程机械Ⅱ(中信),2015-03-06,7579.5468,7636.9429,7525.8869,7531.0842,387906071,
CI005124.WI,工程机械Ⅱ(中信),2015-03-09,7491.1414,7599.9608,7375.9376,7599.9608,466527924,
CI005124.WI,工程机械Ⅱ(中信),2015-03-10,7589.1418,7654.9246,7565.9069,7603.1247,386405338,
CI005124.WI,工程机械Ⅱ(中信),2015-03-11,7605.9109,7678.422,7577.2236,7598.2542,395705585,
CI005124.WI,工程机械Ⅱ(中信),2015-03-12,7610.7737,7630.2568,7565.2436,7587.0151,396637433,
CI005124.WI,工程机械Ⅱ(中信),2015-03-13,7613.5781,7711.8653,7608.837,7699.6904,461350888,
CI005124.WI,工程机械Ⅱ(中信),2015-03-16,7742.7613,7862.5473,7731.9114,7861.7037,624180007,
CI005124.WI,工程机械Ⅱ(中信),2015-03-17,7904.7057,8241.3425,7904.7057,8109.6317,1100229151,
CI005124.WI,工程机械Ⅱ(中信),2015-03-18,8154.3957,8241.6672,8121.8035,8233.331,943759891,
CI005124.WI,工程机械Ⅱ(中信),2015-03-19,8242.1907,8453.6162,8158.7299,8361.3285,1078717965,
CI005124.WI,工程机械Ⅱ(中信),2015-03-20,8371.6065,8391.7709,8254.3865,8317.8874,779663753,
CI005124.WI,工程机械Ⅱ(中信),2015-03-23,8364.1795,8478.0807,8348.2203,8449.7738,858076615,
CI005124.WI,工程机械Ⅱ(中信),2015-03-24,8455.0437,8460.6673,8104.4211,8343.4159,1037890027,
CI005124.WI,工程机械Ⅱ(中信),2015-03-25,8335.8172,8496.0824,8240.0461,8415.217,866168148,
CI005124.WI,工程机械Ⅱ(中信),2015-03-26,8437.074,8718.7853,8385.7062,8615.2917,1176566169,
CI005124.WI,工程机械Ⅱ(中信),2015-03-27,8644.0336,8759.1147,8542.0963,8653.5936,947442322,
CI005124.WI,工程机械Ⅱ(中信),2015-03-30,8718.7029,9359.9753,8716.3134,9334.4022,1653041327,
CI005124.WI,工程机械Ⅱ(中信),2015-03-31,9565.7833,9565.7833,9047.4442,9069.2287,1924952776,
CI005124.WI,工程机械Ⅱ(中信),2015-04-01,9090.6639,9225.6835,9047.3884,9201.0682,991325928,
CI005124.WI,工程机械Ⅱ(中信),2015-04-02,9220.2369,9220.2369,9076.9489,9208.1208,938990687,
CI005124.WI,工程机械Ⅱ(中信),2015-04-03,9182.4821,9304.3097,9131.9915,9293.5763,882693597,
CI005124.WI,工程机械Ⅱ(中信),2015-04-07,9409.0732,9642.2187,9409.0732,9482.687,1230110450,
CI005124.WI,工程机械Ⅱ(中信),2015-04-08,9494.4571,9595.3212,9327.6339,9477.7642,1192071905,
CI005124.WI,工程机械Ⅱ(中信),2015-04-09,9453.3316,9453.3316,8942.3593,9118.0459,1065697089,
CI005124.WI,工程机械Ⅱ(中信),2015-04-10,9069.2607,9217.4934,8994.2503,9187.4487,724923206,
CI005124.WI,工程机械Ⅱ(中信),2015-04-13,9205.8877,9451.3519,9142.0459,9413.9522,1111433128,
CI005124.WI,工程机械Ⅱ(中信),2015-04-14,9411.427,9714.0911,9331.446,9572.5712,1319831987,
CI005124.WI,工程机械Ⅱ(中信),2015-04-15,9474.9112,9474.9112,9143.453,9171.964,1014240132,
CI005124.WI,工程机械Ⅱ(中信),2015-04-16,9027.8677,9411.086,8889.2341,9290.7525,879331762,
CI005124.WI,工程机械Ⅱ(中信),2015-04-17,9338.8874,9863.0585,9338.8874,9693.1222,1910370820,
CI005124.WI,工程机械Ⅱ(中信),2015-04-20,9536.2414,10177.4386,9415.491,9765.1051,2198764644,
CI005124.WI,工程机械Ⅱ(中信),2015-04-21,9704.7805,9893.3832,9517.3826,9893.3832,1217907742,
CI005124.WI,工程机械Ⅱ(中信),2015-04-22,9903.4518,10212.7675,9900.518,10098.8971,1441169603,
CI005124.WI,工程机械Ⅱ(中信),2015-04-23,10123.488,10187.5329,9916.5953,10126.3294,1281810519,
CI005124.WI,工程机械Ⅱ(中信),2015-04-24,9970.9276,10059.1462,9777.1541,9945.9164,1071879855,
CI005124.WI,工程机械Ⅱ(中信),2015-04-27,10101.7765,10221.7782,9934.8067,10149.2406,1205901165,
CI005124.WI,工程机械Ⅱ(中信),2015-04-28,10061.5312,10097.3879,9570.5197,9646.2736,1253286152,
CI005124.WI,工程机械Ⅱ(中信),2015-04-29,9578.7401,9724.2085,9424.8066,9670.15,933455142,
CI005124.WI,工程机械Ⅱ(中信),2015-04-30,9649.8176,9751.4837,9596.8425,9597.7478,792842663,
CI005124.WI,工程机械Ⅱ(中信),2015-05-04,9621.4697,9806.1886,9621.4697,9787.0336,786627339,
CI005124.WI,工程机械Ⅱ(中信),2015-05-05,9792.9668,9792.9668,9216.4557,9274.2052,926536771,
CI005124.WI,工程机械Ⅱ(中信),2015-05-06,9280.134,9425.2309,8892.3252,8979.7026,749910552,
CI005124.WI,工程机械Ⅱ(中信),2015-05-07,8931.5403,9036.1338,8722.3657,8734.9504,600802075,
CI005124.WI,工程机械Ⅱ(中信),2015-05-08,8844.3205,9065.2809,8790.8753,9061.2773,584690043,
CI005124.WI,工程机械Ⅱ(中信),2015-05-11,9168.7935,9444.3203,9084.4931,9441.7127,799173140,
CI005124.WI,工程机械Ⅱ(中信),2015-05-12,9445.0178,9548.2141,9355.1952,9531.0111,739879251,
CI005124.WI,工程机械Ⅱ(中信),2015-05-13,9530.5141,9751.2817,9446.09,9587.1878,859240334,
CI005124.WI,工程机械Ⅱ(中信),2015-05-14,9615.3113,9615.3113,9423.2128,9520.3146,715588678,
CI005124.WI,工程机械Ⅱ(中信),2015-05-15,9561.1522,9736.5655,9347.962,9582.5409,882262418,
CI005124.WI,工程机械Ⅱ(中信),2015-05-18,9572.8283,9720.0588,9503.7151,9634.669,738388860,
CI005124.WI,工程机械Ⅱ(中信),2015-05-19,9780.5689,10112.0945,9766.7538,10088.2683,1224854292,
CI005124.WI,工程机械Ⅱ(中信),2015-05-20,10127.2695,10351.1598,10091.9554,10144.9791,1400955765,
CI005124.WI,工程机械Ⅱ(中信),2015-05-21,10117.6267,10708.1147,10058.242,10645.4344,1339355359,
CI005124.WI,工程机械Ⅱ(中信),2015-05-22,10893.6127,10926.5778,10520.8339,10756.5716,1804204510,
CI005124.WI,工程机械Ⅱ(中信),2015-05-25,10673.7646,10965.3654,10637.2872,10913.8522,1010807720,
CI005124.WI,工程机械Ⅱ(中信),2015-05-26,11204.0522,11403.1191,10984.1743,11361.7827,1797515133,
CI005124.WI,工程机械Ⅱ(中信),2015-05-27,11386.2643,11517.3735,11059.8646,11411.4513,1716756411,
CI005124.WI,工程机械Ⅱ(中信),2015-05-28,11400.6412,12183.8578,11025.037,11086.8854,2334587172,
CI005124.WI,工程机械Ⅱ(中信),2015-05-29,11087.6051,11444.0466,10557.8443,11159.2126,1770239774,
CI005124.WI,工程机械Ⅱ(中信),2015-06-01,11399.647,11854.1908,11322.7965,11814.0122,977385083,
CI005124.WI,工程机械Ⅱ(中信),2015-06-02,12117.8609,12327.6461,12031.206,12327.6461,1104067536,
CI005124.WI,工程机械Ⅱ(中信),2015-06-03,12634.3239,12634.3239,11995.9212,12476.582,1919381542,
CI005124.WI,工程机械Ⅱ(中信),2015-06-04,12290.7343,12310.4932,11410.4196,12133.5578,1356238175,
CI005124.WI,工程机械Ⅱ(中信),2015-06-05,12264.3308,12483.5042,12028.9356,12337.496,1394419689,
CI005124.WI,工程机械Ⅱ(中信),2015-06-08,12384.3665,12588.3976,12205.6147,12541.7549,1438496865,
CI005124.WI,工程机械Ⅱ(中信),2015-06-09,12608.7938,12706.6825,12307.428,12467.8233,1246921119,
CI005124.WI,工程机械Ⅱ(中信),2015-06-10,12367.9099,12594.9961,12166.0869,12433.054,889012558,
CI005124.WI,工程机械Ⅱ(中信),2015-06-11,12422.6186,12718.8473,12332.384,12715.5445,1035648088,
CI005124.WI,工程机械Ⅱ(中信),2015-06-12,12768.3698,13457.1398,12694.6446,13190.6537,1725240340,
CI005124.WI,工程机械Ⅱ(中信),2015-06-15,13192.5288,13250.0168,12822.1644,12860.39,1358401879,
CI005124.WI,工程机械Ⅱ(中信),2015-06-16,12674.4826,12674.4826,11948.7157,12106.8631,990552316,
CI005124.WI,工程机械Ⅱ(中信),2015-06-17,12050.1523,12307.1574,11554.2271,12256.4314,832099122,
CI005124.WI,工程机械Ⅱ(中信),2015-06-18,12173.6374,12442.0035,11823.2786,11823.2786,736414690,
CI005124.WI,工程机械Ⅱ(中信),2015-06-19,11579.8041,11710.5711,10776.1955,10776.1955,743873763,
CI005124.WI,工程机械Ⅱ(中信),2015-06-23,10746.5085,10924.5381,10009.8109,10907.6711,748166058,
CI005124.WI,工程机械Ⅱ(中信),2015-06-24,11030.3205,11294.4489,10867.8238,11292.6385,790072743,
CI005124.WI,工程机械Ⅱ(中信),2015-06-25,11337.6031,11601.7356,10829.6897,10993.2397,828135312,
CI005124.WI,工程机械Ⅱ(中信),2015-06-26,10603.282,10747.3029,9910.8093,9944.5244,803329709,
CI005124.WI,工程机械Ⅱ(中信),2015-06-29,10237.9267,10312.5681,8966.9822,9136.9341,961411370,
CI005124.WI,工程机械Ⅱ(中信),2015-06-30,9057.0147,9771.0336,8396.2063,9748.9358,976723222,
CI005124.WI,工程机械Ⅱ(中信),2015-07-01,9665.2273,9907.7321,8980.7271,9007.3887,788019383,
CI005124.WI,工程机械Ⅱ(中信),2015-07-02,9044.0273,9140.4227,8202.9372,8233.9023,767752130,
CI005124.WI,工程机械Ⅱ(中信),2015-07-03,8011.9953,8284.2887,7428.0649,7434.0093,732874316,
CI005124.WI,工程机械Ⅱ(中信),2015-07-06,8130.0401,8130.0401,6928.7316,7347.6673,832559593,
CI005124.WI,工程机械Ⅱ(中信),2015-07-07,7018.4435,7147.9471,6631.7238,6719.2787,758855333,
CI005124.WI,工程机械Ⅱ(中信),2015-07-08,6068.9164,6317.1145,6060.5591,6117.6098,897081132,
CI005124.WI,工程机械Ⅱ(中信),2015-07-09,6024.9256,6717.142,5881.7512,6705.7803,985479002,
CI005124.WI,工程机械Ⅱ(中信),2015-07-10,6888.5452,7361.5027,6841.9224,7360.3274,796576253,
CI005124.WI,工程机械Ⅱ(中信),2015-07-13,7577.9168,8068.4772,7491.7659,8068.4772,1147395194,
CI005124.WI,工程机械Ⅱ(中信),2015-07-14,8097.378,8464.8172,7870.6427,7962.1501,1175379660,
CI005124.WI,工程机械Ⅱ(中信),2015-07-15,7889.4212,7962.3635,7271.3197,7445.485,944545764,
CI005124.WI,工程机械Ⅱ(中信),2015-07-16,7313.9785,7789.8477,7041.0423,7539.527,766607004,
CI005124.WI,工程机械Ⅱ(中信),2015-07-17,7587.4499,8132.7765,7560.3955,8070.02,754291240,
CI005124.WI,工程机械Ⅱ(中信),2015-07-20,8056.7993,8323.4207,7953.192,8173.9218,853938792,
CI005124.WI,工程机械Ⅱ(中信),2015-07-21,8033.6795,8331.1059,7957.0655,8229.1016,644967817,
CI005124.WI,工程机械Ⅱ(中信),2015-07-22,8231.0545,8379.7118,8089.2079,8292.2285,705978549,
CI005124.WI,工程机械Ⅱ(中信),2015-07-23,8315.9557,8588.2539,8247.9502,8541.3143,833274634,
CI005124.WI,工程机械Ⅱ(中信),2015-07-24,8565.4177,8744.4458,8230.3646,8316.8345,918931681,
CI005124.WI,工程机械Ⅱ(中信),2015-07-27,8073.2217,8251.5429,7523.5111,7531.1108,782830973,
CI005124.WI,工程机械Ⅱ(中信),2015-07-28,7188.1171,7529.106,6861.7655,7322.9311,803736473,
CI005124.WI,工程机械Ⅱ(中信),2015-07-29,7476.5714,7778.7509,7280.0867,7770.9068,635575601,
CI005124.WI,工程机械Ⅱ(中信),2015-07-30,7713.1167,7937.6937,7434.6169,7460.9422,656593655,
CI005124.WI,工程机械Ⅱ(中信),2015-07-31,7304.4787,7601.8708,7298.3702,7503.7494,500062630,
CI005124.WI,工程机械Ⅱ(中信),2015-08-03,7402.9098,7698.0784,7292.0861,7698.0784,627786030,
CI005124.WI,工程机械Ⅱ(中信),2015-08-04,7641.7477,8021.4333,7641.7477,8021.4333,659494159,
CI005124.WI,工程机械Ⅱ(中信),2015-08-05,7988.9416,8646.3445,7951.1208,8203.5795,1036301350,
CI005124.WI,工程机械Ⅱ(中信),2015-08-06,7943.9478,8165.0063,7920.6061,7992.0023,648521341,
CI005124.WI,工程机械Ⅱ(中信),2015-08-07,8069.279,8234.0984,8061.1801,8171.0998,592358057,
CI005124.WI,工程机械Ⅱ(中信),2015-08-10,8242.1648,8657.2615,8196.5127,8561.891,816782677,
CI005124.WI,工程机械Ⅱ(中信),2015-08-11,8721.7033,9002.3871,8639.1918,8787.2188,1313836940,
CI005124.WI,工程机械Ⅱ(中信),2015-08-12,8681.0254,8773.7048,8539.7499,8551.6206,927078268,
CI005124.WI,工程机械Ⅱ(中信),2015-08-13,8466.1232,8848.4024,8445.1883,8845.9613,805020553,
CI005124.WI,工程机械Ⅱ(中信),2015-08-14,8884.4748,8963.683,8736.4161,8797.4792,766632487,
CI005124.WI,工程机械Ⅱ(中信),2015-08-17,8791.8002,8946.4642,8718.5345,8931.4044,670984666,
CI005124.WI,工程机械Ⅱ(中信),2015-08-18,8949.9506,8996.6204,8036.8293,8044.9045,905223890,
CI005124.WI,工程机械Ⅱ(中信),2015-08-19,7742.1862,8307.7277,7446.6512,8234.1655,659674977,
CI005124.WI,工程机械Ⅱ(中信),2015-08-20,8084.6709,8254.7766,7909.2522,7925.8839,472193909,
CI005124.WI,工程机械Ⅱ(中信),2015-08-21,7744.0727,7888.3282,7359.4044,7394.1433,491489057,
CI005124.WI,工程机械Ⅱ(中信),2015-08-24,7178.9831,7239.3683,6797.0165,6832.0588,640118564,
CI005124.WI,工程机械Ⅱ(中信),2015-08-25,6242.9736,6541.5351,6211.4221,6217.6554,645362330,
CI005124.WI,工程机械Ⅱ(中信),2015-08-26,6251.7205,6564.0941,6067.6959,6147.2632,749305570,
CI005124.WI,工程机械Ⅱ(中信),2015-08-27,6234.3859,6426.276,6019.0494,6426.276,693782822,
CI005124.WI,工程机械Ⅱ(中信),2015-08-28,6566.6268,6954.8475,6496.3425,6953.5656,653150311,
CI005124.WI,工程机械Ⅱ(中信),2015-08-31,6852.7571,6921.2253,6635.8444,6842.158,719514698,
CI005124.WI,工程机械Ⅱ(中信),2015-09-01,6628.1575,6628.1575,6278.0596,6507.4193,640286429,
CI005124.WI,工程机械Ⅱ(中信),2015-09-02,6125.213,6520.2646,6068.4115,6068.4115,470884196,
CI005124.WI,工程机械Ⅱ(中信),2015-09-07,6123.4118,6355.0079,6105.7597,6160.6601,435666724,
CI005124.WI,工程机械Ⅱ(中信),2015-09-08,6054.6093,6393.3473,5966.2403,6362.5105,391139223,
CI005124.WI,工程机械Ⅱ(中信),2015-09-09,6360.4781,6583.2073,6303.5378,6545.7329,702595626,
CI005124.WI,工程机械Ⅱ(中信),2015-09-10,6390.0623,6538.0326,6344.2428,6366.3174,468029316,
CI005124.WI,工程机械Ⅱ(中信),2015-09-11,6368.18,6476.011,6316.0371,6474.5504,367178923,
CI005124.WI,工程机械Ⅱ(中信),2015-09-14,6703.7273,6735.5297,6162.8657,6216.7451,782544884,
CI005124.WI,工程机械Ⅱ(中信),2015-09-15,6020.7234,6231.1976,5720.9655,5793.7395,632281803,
CI005124.WI,工程机械Ⅱ(中信),2015-09-16,5820.5324,6354.7307,5743.8081,6297.5713,619222414,
CI005124.WI,工程机械Ⅱ(中信),2015-09-17,6315.4423,6582.8039,6227.6572,6235.5597,752117669,
CI005124.WI,工程机械Ⅱ(中信),2015-09-18,6304.1203,6382.3826,6158.432,6295.8841,535042833,
CI005124.WI,工程机械Ⅱ(中信),2015-09-21,6218.7805,6590.549,6164.6743,6568.4355,574791339,
CI005124.WI,工程机械Ⅱ(中信),2015-09-22,6551.5243,6610.8153,6456.1073,6511.6604,547882296,
CI005124.WI,工程机械Ⅱ(中信),2015-09-23,6380.7008,6538.6978,6332.0613,6413.4701,999633035,
CI005124.WI,工程机械Ⅱ(中信),2015-09-24,6415.5447,6508.6711,6344.1501,6435.678,643001150,
CI005124.WI,工程机械Ⅱ(中信),2015-09-25,6400.7293,6444.0829,6077.7854,6133.2405,593208563,
CI005124.WI,工程机械Ⅱ(中信),2015-09-28,6137.0686,6221.1276,6058.2094,6199.5064,348442883,
CI005124.WI,工程机械Ⅱ(中信),2015-09-29,6096.5981,6117.7962,5985.2683,6038.3142,398022783,
CI005124.WI,工程机械Ⅱ(中信),2015-09-30,6072.2815,6126.2041,6016.9114,6067.6276,296570561,
CI005124.WI,工程机械Ⅱ(中信),2015-10-08,6291.0408,6364.0819,6212.2447,6313.9824,506805434,
CI005124.WI,工程机械Ⅱ(中信),2015-10-09,6296.4701,6522.7414,6283.8274,6457.4807,608369762,
CI005124.WI,工程机械Ⅱ(中信),2015-10-12,6475.8763,6866.1689,6462.3292,6808.1378,1006112357,
CI005124.WI,工程机械Ⅱ(中信),2015-10-13,6676.4037,6796.7908,6655.1232,6766.6216,656241323,
CI005124.WI,工程机械Ⅱ(中信),2015-10-14,6683.7844,6733.3062,6568.4244,6579.8079,610984349,
CI005124.WI,工程机械Ⅱ(中信),2015-10-15,6503.1611,6753.0905,6494.5342,6745.0857,856488099,
CI005124.WI,工程机械Ⅱ(中信),2015-10-16,6768.5867,6853.6424,6690.2458,6837.2985,966881137,
CI005124.WI,工程机械Ⅱ(中信),2015-10-19,6869.9104,6898.2081,6689.1899,6786.8707,814776087,
CI005124.WI,工程机械Ⅱ(中信),2015-10-20,6775.5802,6968.3367,6773.3199,6968.3367,796822121,
CI005124.WI,工程机械Ⅱ(中信),2015-10-21,6980.3668,7042.5122,6416.7027,6489.3842,1080199862,
CI005124.WI,工程机械Ⅱ(中信),2015-10-22,6457.3822,6642.9719,6363.5266,6641.1597,688621368,
CI005124.WI,工程机械Ⅱ(中信),2015-10-23,6669.8402,6776.0907,6550.9153,6729.3727,673736725,
CI005124.WI,工程机械Ⅱ(中信),2015-10-26,6831.7693,7023.2527,6735.2869,6923.5572,1011794147,
CI005124.WI,工程机械Ⅱ(中信),2015-10-27,6837.3856,6888.3842,6554.8406,6846.7232,721799810,
CI005124.WI,工程机械Ⅱ(中信),2015-10-28,6793.3788,6926.7141,6703.7255,6730.762,725129795,
CI005124.WI,工程机械Ⅱ(中信),2015-10-29,6765.6377,6825.1798,6671.6652,6740.573,543738354,
CI005124.WI,工程机械Ⅱ(中信),2015-10-30,6715.6104,6817.4767,6605.0433,6725.7805,540754205,
CI005124.WI,工程机械Ⅱ(中信),2015-11-02,6591.1108,6800.0639,6568.458,6581.9606,522238431,
CI005124.WI,工程机械Ⅱ(中信),2015-11-03,6600.3333,6652.0738,6509.846,6551.9069,371389240,
CI005124.WI,工程机械Ⅱ(中信),2015-11-04,6582.8106,6897.3771,6582.8106,6892.186,660873051,
CI005124.WI,工程机械Ⅱ(中信),2015-11-05,6925.9059,7105.1698,6913.242,6978.9024,1197194672,
CI005124.WI,工程机械Ⅱ(中信),2015-11-06,6994.1815,7098.4232,6973.7059,7084.2527,856430230,
CI005124.WI,工程机械Ⅱ(中信),2015-11-09,7093.1846,7185.2776,6994.3871,7149.1393,975383574,
CI005124.WI,工程机械Ⅱ(中信),2015-11-10,7098.5508,7183.0347,7058.4954,7161.5313,753149344,
CI005124.WI,工程机械Ⅱ(中信),2015-11-11,7175.1051,7365.054,7162.1516,7355.6784,922562531,
CI005124.WI,工程机械Ⅱ(中信),2015-11-12,7376.8779,7388.1126,7198.5677,7257.5887,757263943,
CI005124.WI,工程机械Ⅱ(中信),2015-11-13,7186.4672,7278.0406,7093.9021,7137.9445,636887111,
CI005124.WI,工程机械Ⅱ(中信),2015-11-16,7039.3823,7308.0781,7014.5632,7308.0781,543476631,
CI005124.WI,工程机械Ⅱ(中信),2015-11-17,7382.0172,7468.8869,7279.4559,7297.9343,789197369,
CI005124.WI,工程机械Ⅱ(中信),2015-11-18,7301.3622,7389.5119,7247.7383,7258.9899,777582773,
CI005124.WI,工程机械Ⅱ(中信),2015-11-19,7294.1117,7477.9505,7288.0935,7477.9505,818775053,
CI005124.WI,工程机械Ⅱ(中信),2015-11-20,7481.41,7688.2969,7468.6554,7642.9674,1192487925,
CI005124.WI,工程机械Ⅱ(中信),2015-11-23,7646.5378,7665.7172,7458.4913,7494.9382,932404050,
CI005124.WI,工程机械Ⅱ(中信),2015-11-24,7492.4885,7540.2203,7391.6002,7521.6128,598563027,
CI005124.WI,工程机械Ⅱ(中信),2015-11-25,7510.4932,7598.2264,7495.3427,7595.8009,648119776,
CI005124.WI,工程机械Ⅱ(中信),2015-11-26,7597.6946,7658.2176,7567.099,7580.3711,567109772,
CI005124.WI,工程机械Ⅱ(中信),2015-11-27,7544.6106,7566.077,6944.6808,7010.22,849659115,
CI005124.WI,工程机械Ⅱ(中信),2015-11-30,7030.5415,7095.4443,6630.4073,6972.3664,635283262,
CI005124.WI,工程机械Ⅱ(中信),2015-12-01,6967.8715,7030.4975,6860.3128,6977.7352,443954180,
CI005124.WI,工程机械Ⅱ(中信),2015-12-02,6973.4423,7289.5189,6922.79,7213.9245,891513258,
CI005124.WI,工程机械Ⅱ(中信),2015-12-03,7204.18,7290.2277,7145.8762,7290.2277,641467054,
CI005124.WI,工程机械Ⅱ(中信),2015-12-04,7238.929,7261.5682,7112.9993,7171.7576,497184182,
CI005124.WI,工程机械Ⅱ(中信),2015-12-07,7169.0798,7250.0906,7128.7274,7189.212,379381797,
CI005124.WI,工程机械Ⅱ(中信),2015-12-08,7155.762,7155.762,6929.8435,6941.1791,431561515,
CI005124.WI,工程机械Ⅱ(中信),2015-12-09,6916.0927,6972.1558,6834.1032,6885.4474,334781347,
CI005124.WI,工程机械Ⅱ(中信),2015-12-10,6872.1516,6950.203,6844.4741,6863.6537,342980329,
CI005124.WI,工程机械Ⅱ(中信),2015-12-11,6841.1694,6907.1399,6824.2205,6865.4239,257605888,
CI005124.WI,工程机械Ⅱ(中信),2015-12-14,6806.0982,7011.7908,6774.613,7011.7908,278790753,
CI005124.WI,工程机械Ⅱ(中信),2015-12-15,7026.0634,7093.6472,6983.4453,7013.6393,298192208,
CI005124.WI,工程机械Ⅱ(中信),2015-12-16,7028.5405,7053.7209,6982.1589,7001.7459,262476608,
CI005124.WI,工程机械Ⅱ(中信),2015-12-17,7039.0741,7154.6079,7039.0741,7147.9538,399051793,
CI005124.WI,工程机械Ⅱ(中信),2015-12-18,7136.2339,7164.5602,7078.057,7124.6188,360205428,
CI005124.WI,工程机械Ⅱ(中信),2015-12-21,7115.1908,7242.6822,7090.1302,7242.6822,455413860,
CI005124.WI,工程机械Ⅱ(中信),2015-12-22,7241.8286,7279.757,7199.6493,7262.371,422566421,
CI005124.WI,工程机械Ⅱ(中信),2015-12-23,7274.3739,7362.2691,7216.8403,7236.0584,530442266,
CI005124.WI,工程机械Ⅱ(中信),2015-12-24,7231.9916,7253.6348,7090.3183,7195.1003,416850706,
CI005124.WI,工程机械Ⅱ(中信),2015-12-25,7186.9636,7311.2423,7186.9636,7278.8468,394138184,
