代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005191.WI,化学纤维(中信),2017-04-10,0,0,0,1589.9541,0,
CI005191.WI,化学纤维(中信),2017-04-11,0,0,0,1627.9429,0,
CI005191.WI,化学纤维(中信),2017-04-12,0,0,0,1609.8874,0,
CI005191.WI,化学纤维(中信),2017-04-13,0,0,0,1621.2837,0,
CI005191.WI,化学纤维(中信),2017-04-14,0,0,0,1601.1863,0,
CI005191.WI,化学纤维(中信),2017-04-17,0,0,0,1571.7853,0,
CI005191.WI,化学纤维(中信),2017-04-18,0,0,0,1524.7858,0,
CI005191.WI,化学纤维(中信),2017-04-19,0,0,0,1505.2472,0,
CI005191.WI,化学纤维(中信),2017-04-20,0,0,0,1483.6424,0,
CI005191.WI,化学纤维(中信),2017-04-21,0,0,0,1466.6547,0,
CI005191.WI,化学纤维(中信),2017-04-24,0,0,0,1419.0251,0,
CI005191.WI,化学纤维(中信),2017-04-25,0,0,0,1427.491,0,
CI005191.WI,化学纤维(中信),2017-04-26,0,0,0,1437.639,0,
CI005191.WI,化学纤维(中信),2017-04-27,0,0,0,1423.8909,0,
CI005191.WI,化学纤维(中信),2017-04-28,0,0,0,1459.8157,0,
CI005191.WI,化学纤维(中信),2017-05-02,0,0,0,1478.0458,0,
CI005191.WI,化学纤维(中信),2017-05-03,0,0,0,1452.8141,0,
CI005191.WI,化学纤维(中信),2017-05-04,0,0,0,1454.4994,0,
CI005191.WI,化学纤维(中信),2017-05-05,0,0,0,1446.5011,0,
CI005191.WI,化学纤维(中信),2017-05-08,0,0,0,1402.957,0,
CI005191.WI,化学纤维(中信),2017-05-09,0,0,0,1403.8675,0,
CI005191.WI,化学纤维(中信),2017-05-10,0,0,0,1369.2636,0,
CI005191.WI,化学纤维(中信),2017-05-11,0,0,0,1366.0951,0,
CI005191.WI,化学纤维(中信),2017-05-12,0,0,0,1369.8819,0,
CI005191.WI,化学纤维(中信),2017-05-15,0,0,0,1363.2243,0,
CI005191.WI,化学纤维(中信),2017-05-16,0,0,0,1403.4885,0,
CI005191.WI,化学纤维(中信),2017-05-17,0,0,0,1408.6772,0,
CI005191.WI,化学纤维(中信),2017-05-18,0,0,0,1396.2076,0,
CI005191.WI,化学纤维(中信),2017-05-19,0,0,0,1394.063,0,
CI005191.WI,化学纤维(中信),2017-05-22,0,0,0,1370.2008,0,
CI005191.WI,化学纤维(中信),2017-05-23,0,0,0,1325.3103,0,
CI005191.WI,化学纤维(中信),2017-05-24,0,0,0,1332.7851,0,
CI005191.WI,化学纤维(中信),2017-05-25,0,0,0,1340.8751,0,
CI005191.WI,化学纤维(中信),2017-05-26,0,0,0,1336.422,0,
CI005191.WI,化学纤维(中信),2017-05-31,0,0,0,1335.5093,0,
CI005191.WI,化学纤维(中信),2017-06-01,0,0,0,1306.3484,0,
CI005191.WI,化学纤维(中信),2017-06-02,0,0,0,1315.9749,0,
CI005191.WI,化学纤维(中信),2017-06-05,0,0,0,1326.6935,0,
CI005191.WI,化学纤维(中信),2017-06-06,0,0,0,1336.8188,0,
CI005191.WI,化学纤维(中信),2017-06-07,0,0,0,1360.3348,0,
CI005191.WI,化学纤维(中信),2017-06-08,0,0,0,1349.8915,0,
CI005191.WI,化学纤维(中信),2017-06-09,0,0,0,1350.4734,0,
CI005191.WI,化学纤维(中信),2017-06-12,0,0,0,1337.8343,0,
CI005191.WI,化学纤维(中信),2017-06-13,0,0,0,1356.0796,0,
CI005191.WI,化学纤维(中信),2017-06-14,0,0,0,1347.3763,0,
CI005191.WI,化学纤维(中信),2017-06-15,0,0,0,1366.8567,0,
CI005191.WI,化学纤维(中信),2017-06-16,0,0,0,1377.0056,0,
CI005191.WI,化学纤维(中信),2017-06-19,0,0,0,1386.047,0,
CI005191.WI,化学纤维(中信),2017-06-20,0,0,0,1382.471,0,
CI005191.WI,化学纤维(中信),2017-06-21,0,0,0,1386.1788,0,
CI005191.WI,化学纤维(中信),2017-06-22,0,0,0,1352.869,0,
CI005191.WI,化学纤维(中信),2017-06-23,0,0,0,1358.7025,0,
CI005191.WI,化学纤维(中信),2017-06-26,0,0,0,1375.4974,0,
CI005191.WI,化学纤维(中信),2017-06-27,0,0,0,1375.8358,0,
CI005191.WI,化学纤维(中信),2017-06-28,0,0,0,1366.908,0,
CI005191.WI,化学纤维(中信),2017-06-29,0,0,0,1375.4758,0,
CI005191.WI,化学纤维(中信),2017-06-30,0,0,0,1381.6311,0,
CI005191.WI,化学纤维(中信),2017-07-03,0,0,0,1390.3892,0,
CI005191.WI,化学纤维(中信),2017-07-04,0,0,0,1377.1444,0,
CI005191.WI,化学纤维(中信),2017-07-05,0,0,0,1398.5548,0,
CI005191.WI,化学纤维(中信),2017-07-06,0,0,0,1395.1619,0,
CI005191.WI,化学纤维(中信),2017-07-07,0,0,0,1404.6532,0,
CI005191.WI,化学纤维(中信),2017-07-10,0,0,0,1415.1137,0,
CI005191.WI,化学纤维(中信),2017-07-11,0,0,0,1379.8278,0,
CI005191.WI,化学纤维(中信),2017-07-12,0,0,0,1383.3229,0,
CI005191.WI,化学纤维(中信),2017-07-13,0,0,0,1387.6568,0,
CI005191.WI,化学纤维(中信),2017-07-14,0,0,0,1388.5671,0,
CI005191.WI,化学纤维(中信),2017-07-17,0,0,0,1323.1059,0,
CI005191.WI,化学纤维(中信),2017-07-18,0,0,0,1333.4817,0,
CI005191.WI,化学纤维(中信),2017-07-19,0,0,0,1369.035,0,
CI005191.WI,化学纤维(中信),2017-07-20,0,0,0,1376.6372,0,
CI005191.WI,化学纤维(中信),2017-07-21,0,0,0,1372.9658,0,
CI005191.WI,化学纤维(中信),2017-07-24,0,0,0,1384.7705,0,
CI005191.WI,化学纤维(中信),2017-07-25,0,0,0,1371.9365,0,
CI005191.WI,化学纤维(中信),2017-07-26,0,0,0,1404.9905,0,
CI005191.WI,化学纤维(中信),2017-07-27,0,0,0,1399.0221,0,
CI005191.WI,化学纤维(中信),2017-07-28,0,0,0,1402.023,0,
CI005191.WI,化学纤维(中信),2017-07-31,0,0,0,1425.9612,0,
CI005191.WI,化学纤维(中信),2017-08-01,0,0,0,1427.5968,0,
CI005191.WI,化学纤维(中信),2017-08-02,0,0,0,1438.5064,0,
CI005191.WI,化学纤维(中信),2017-08-03,0,0,0,1450.3784,0,
CI005191.WI,化学纤维(中信),2017-08-04,0,0,0,1458.9386,0,
CI005191.WI,化学纤维(中信),2017-08-07,0,0,0,1475.9629,0,
CI005191.WI,化学纤维(中信),2017-08-08,0,0,0,1463.5516,0,
CI005191.WI,化学纤维(中信),2017-08-09,0,0,0,1468.1866,0,
CI005191.WI,化学纤维(中信),2017-08-10,0,0,0,1478.4551,0,
CI005191.WI,化学纤维(中信),2017-08-11,0,0,0,1438.695,0,
CI005191.WI,化学纤维(中信),2017-08-14,0,0,0,1461.5616,0,
CI005191.WI,化学纤维(中信),2017-08-15,0,0,0,1465.4991,0,
CI005191.WI,化学纤维(中信),2017-08-16,0,0,0,1463.6262,0,
CI005191.WI,化学纤维(中信),2017-08-17,0,0,0,1471.7522,0,
CI005191.WI,化学纤维(中信),2017-08-18,0,0,0,1453.2464,0,
CI005191.WI,化学纤维(中信),2017-08-21,0,0,0,1460.5127,0,
CI005191.WI,化学纤维(中信),2017-08-22,0,0,0,1451.3275,0,
CI005191.WI,化学纤维(中信),2017-08-23,0,0,0,1432.0698,0,
CI005191.WI,化学纤维(中信),2017-08-24,0,0,0,1435.3951,0,
CI005191.WI,化学纤维(中信),2017-08-25,0,0,0,1445.1644,0,
CI005191.WI,化学纤维(中信),2017-08-28,0,0,0,1453.7169,0,
CI005191.WI,化学纤维(中信),2017-08-29,0,0,0,1455.6852,0,
CI005191.WI,化学纤维(中信),2017-08-30,0,0,0,1473.7852,0,
CI005191.WI,化学纤维(中信),2017-08-31,0,0,0,1480.124,0,
CI005191.WI,化学纤维(中信),2017-09-01,0,0,0,1493.5368,0,
CI005191.WI,化学纤维(中信),2017-09-04,0,0,0,1486.1543,0,
CI005191.WI,化学纤维(中信),2017-09-05,0,0,0,1485.2819,0,
CI005191.WI,化学纤维(中信),2017-09-06,0,0,0,1496.8181,0,
CI005191.WI,化学纤维(中信),2017-09-07,0,0,0,1478.6736,0,
CI005191.WI,化学纤维(中信),2017-09-08,0,0,0,1472.1231,0,
CI005191.WI,化学纤维(中信),2017-09-11,0,0,0,1476.0095,0,
CI005191.WI,化学纤维(中信),2017-09-12,0,0,0,1479.2833,0,
CI005191.WI,化学纤维(中信),2017-09-13,0,0,0,1485.3898,0,
CI005191.WI,化学纤维(中信),2017-09-14,0,0,0,1471.9337,0,
CI005191.WI,化学纤维(中信),2017-09-15,0,0,0,1451.1529,0,
CI005191.WI,化学纤维(中信),2017-09-18,0,0,0,1460.6159,0,
CI005191.WI,化学纤维(中信),2017-09-19,0,0,0,1457.5632,0,
CI005191.WI,化学纤维(中信),2017-09-20,0,0,0,1463.5363,0,
CI005191.WI,化学纤维(中信),2017-09-21,0,0,0,1450.7581,0,
CI005191.WI,化学纤维(中信),2017-09-22,0,0,0,1436.6785,0,
CI005191.WI,化学纤维(中信),2017-09-25,0,0,0,1424.8302,0,
CI005191.WI,化学纤维(中信),2017-09-26,0,0,0,1435.0648,0,
CI005191.WI,化学纤维(中信),2017-09-27,0,0,0,1444.2937,0,
CI005191.WI,化学纤维(中信),2017-09-28,0,0,0,1437.6745,0,
CI005191.WI,化学纤维(中信),2017-09-29,0,0,0,1458.1743,0,
CI005191.WI,化学纤维(中信),2017-10-09,0,0,0,1461.8737,0,
CI005191.WI,化学纤维(中信),2017-10-10,0,0,0,1470.9578,0,
CI005191.WI,化学纤维(中信),2017-10-11,0,0,0,1470.1723,0,
CI005191.WI,化学纤维(中信),2017-10-12,0,0,0,1464.1769,0,
CI005191.WI,化学纤维(中信),2017-10-13,0,0,0,1473.492,0,
CI005191.WI,化学纤维(中信),2017-10-16,0,0,0,1447.1799,0,
CI005191.WI,化学纤维(中信),2017-10-17,0,0,0,1461.876,0,
CI005191.WI,化学纤维(中信),2017-10-18,0,0,0,1460.2022,0,
CI005191.WI,化学纤维(中信),2017-10-19,0,0,0,1425.0127,0,
CI005191.WI,化学纤维(中信),2017-10-20,0,0,0,1437.9575,0,
CI005191.WI,化学纤维(中信),2017-10-23,0,0,0,1448.8846,0,
CI005191.WI,化学纤维(中信),2017-10-24,0,0,0,1442.0241,0,
CI005191.WI,化学纤维(中信),2017-10-25,0,0,0,1450.1557,0,
CI005191.WI,化学纤维(中信),2017-10-26,0,0,0,1465.5172,0,
CI005191.WI,化学纤维(中信),2017-10-27,0,0,0,1462.6726,0,
CI005191.WI,化学纤维(中信),2017-10-30,0,0,0,1436.6253,0,
CI005191.WI,化学纤维(中信),2017-10-31,0,0,0,1437.6554,0,
CI005191.WI,化学纤维(中信),2017-11-01,0,0,0,1424.6188,0,
CI005191.WI,化学纤维(中信),2017-11-02,0,0,0,1405.5317,0,
CI005191.WI,化学纤维(中信),2017-11-03,0,0,0,1383.6869,0,
CI005191.WI,化学纤维(中信),2017-11-06,0,0,0,1393.7961,0,
CI005191.WI,化学纤维(中信),2017-11-07,0,0,0,1399.71,0,
CI005191.WI,化学纤维(中信),2017-11-08,0,0,0,1380.6474,0,
CI005191.WI,化学纤维(中信),2017-11-09,0,0,0,1382.0004,0,
CI005191.WI,化学纤维(中信),2017-11-10,0,0,0,1379.821,0,
CI005191.WI,化学纤维(中信),2017-11-13,0,0,0,1386.6649,0,
CI005191.WI,化学纤维(中信),2017-11-14,0,0,0,1372.3767,0,
CI005191.WI,化学纤维(中信),2017-11-15,0,0,0,1362.4311,0,
CI005191.WI,化学纤维(中信),2017-11-16,0,0,0,1366.7241,0,
CI005191.WI,化学纤维(中信),2017-11-17,0,0,0,1321.5293,0,
CI005191.WI,化学纤维(中信),2017-11-20,0,0,0,1316.6462,0,
CI005191.WI,化学纤维(中信),2017-11-21,0,0,0,1309.7075,0,
CI005191.WI,化学纤维(中信),2017-11-22,0,0,0,1315.389,0,
CI005191.WI,化学纤维(中信),2017-11-23,0,0,0,1280.0577,0,
CI005191.WI,化学纤维(中信),2017-11-24,0,0,0,1300.5757,0,
CI005191.WI,化学纤维(中信),2017-11-27,0,0,0,1309.3767,0,
CI005191.WI,化学纤维(中信),2017-11-28,0,0,0,1327.0585,0,
CI005191.WI,化学纤维(中信),2017-11-29,0,0,0,1334.9532,0,
CI005191.WI,化学纤维(中信),2017-11-30,0,0,0,1324.8289,0,
CI005191.WI,化学纤维(中信),2017-12-01,0,0,0,1344.6762,0,
CI005191.WI,化学纤维(中信),2017-12-04,0,0,0,1327.9928,0,
CI005191.WI,化学纤维(中信),2017-12-05,0,0,0,1309.7913,0,
CI005191.WI,化学纤维(中信),2017-12-06,0,0,0,1326.6078,0,
CI005191.WI,化学纤维(中信),2017-12-07,0,0,0,1316.4035,0,
CI005191.WI,化学纤维(中信),2017-12-08,0,0,0,1330.4192,0,
CI005191.WI,化学纤维(中信),2017-12-11,0,0,0,1335.3764,0,
CI005191.WI,化学纤维(中信),2017-12-12,0,0,0,1320.6912,0,
CI005191.WI,化学纤维(中信),2017-12-13,0,0,0,1321.7227,0,
CI005191.WI,化学纤维(中信),2017-12-14,0,0,0,1326.3025,0,
CI005191.WI,化学纤维(中信),2017-12-15,0,0,0,1330.288,0,
CI005191.WI,化学纤维(中信),2017-12-18,0,0,0,1318.8848,0,
CI005191.WI,化学纤维(中信),2017-12-19,0,0,0,1332.952,0,
CI005191.WI,化学纤维(中信),2017-12-20,0,0,0,1319.9184,0,
CI005191.WI,化学纤维(中信),2017-12-21,0,0,0,1308.4958,0,
CI005191.WI,化学纤维(中信),2017-12-22,0,0,0,1304.2511,0,
CI005191.WI,化学纤维(中信),2017-12-25,0,0,0,1288.5883,0,
CI005191.WI,化学纤维(中信),2017-12-26,0,0,0,1295.1911,0,
CI005191.WI,化学纤维(中信),2017-12-27,0,0,0,1299.3991,0,
CI005191.WI,化学纤维(中信),2017-12-28,0,0,0,1295.9752,0,
CI005191.WI,化学纤维(中信),2017-12-29,0,0,0,1295.8832,0,
CI005191.WI,化学纤维(中信),2018-01-02,0,0,0,1319.3555,0,
CI005191.WI,化学纤维(中信),2018-01-03,0,0,0,1332.5728,0,
CI005191.WI,化学纤维(中信),2018-01-04,0,0,0,1339.301,0,
CI005191.WI,化学纤维(中信),2018-01-05,0,0,0,1336.905,0,
CI005191.WI,化学纤维(中信),2018-01-08,0,0,0,1340.4117,0,
CI005191.WI,化学纤维(中信),2018-01-09,0,0,0,1328.99,0,
CI005191.WI,化学纤维(中信),2018-01-10,0,0,0,1323.0082,0,
CI005191.WI,化学纤维(中信),2018-01-11,0,0,0,1323.5189,0,
CI005191.WI,化学纤维(中信),2018-01-12,0,0,0,1319.0772,0,
CI005191.WI,化学纤维(中信),2018-01-15,0,0,0,1272.3647,0,
CI005191.WI,化学纤维(中信),2018-01-16,0,0,0,1279.7876,0,
CI005191.WI,化学纤维(中信),2018-01-17,0,0,0,1256.4264,0,
CI005191.WI,化学纤维(中信),2018-01-18,0,0,0,1262.5062,0,
CI005191.WI,化学纤维(中信),2018-01-19,0,0,0,1264.328,0,
CI005191.WI,化学纤维(中信),2018-01-22,0,0,0,1267.5192,0,
CI005191.WI,化学纤维(中信),2018-01-23,0,0,0,1269.9845,0,
CI005191.WI,化学纤维(中信),2018-01-24,0,0,0,1267.4369,0,
CI005191.WI,化学纤维(中信),2018-01-25,0,0,0,1280.5955,0,
CI005191.WI,化学纤维(中信),2018-01-26,0,0,0,1285.6513,0,
CI005191.WI,化学纤维(中信),2018-01-29,0,0,0,1277.7509,0,
CI005191.WI,化学纤维(中信),2018-01-30,0,0,0,1280.2694,0,
CI005191.WI,化学纤维(中信),2018-01-31,0,0,0,1246.7174,0,
CI005191.WI,化学纤维(中信),2018-02-01,0,0,0,1206.9945,0,
CI005191.WI,化学纤维(中信),2018-02-02,0,0,0,1204.8532,0,
CI005191.WI,化学纤维(中信),2018-02-05,0,0,0,1210.2317,0,
CI005191.WI,化学纤维(中信),2018-02-06,0,0,0,1167.404,0,
CI005191.WI,化学纤维(中信),2018-02-07,0,0,0,1174.4096,0,
CI005191.WI,化学纤维(中信),2018-02-08,0,0,0,1189.8707,0,
CI005191.WI,化学纤维(中信),2018-02-09,0,0,0,1141.0242,0,
CI005191.WI,化学纤维(中信),2018-02-12,0,0,0,1155.9761,0,
CI005191.WI,化学纤维(中信),2018-02-13,0,0,0,1156.9275,0,
CI005191.WI,化学纤维(中信),2018-02-14,0,0,0,1153.599,0,
CI005191.WI,化学纤维(中信),2018-02-22,0,0,0,1185.0219,0,
CI005191.WI,化学纤维(中信),2018-02-23,0,0,0,1191.0513,0,
CI005191.WI,化学纤维(中信),2018-02-26,0,0,0,1214.2196,0,
CI005191.WI,化学纤维(中信),2018-02-27,0,0,0,1212.6776,0,
CI005191.WI,化学纤维(中信),2018-02-28,0,0,0,1208.9619,0,
CI005191.WI,化学纤维(中信),2018-03-01,0,0,0,1222.5543,0,
CI005191.WI,化学纤维(中信),2018-03-02,0,0,0,1227.5986,0,
CI005191.WI,化学纤维(中信),2018-03-05,0,0,0,1228.178,0,
CI005191.WI,化学纤维(中信),2018-03-06,0,0,0,1239.0363,0,
CI005191.WI,化学纤维(中信),2018-03-07,0,0,0,1229.0956,0,
CI005191.WI,化学纤维(中信),2018-03-08,0,0,0,1237.3022,0,
CI005191.WI,化学纤维(中信),2018-03-09,0,0,0,1248.7782,0,
CI005191.WI,化学纤维(中信),2018-03-12,0,0,0,1267.0329,0,
CI005191.WI,化学纤维(中信),2018-03-13,0,0,0,1267.883,0,
CI005191.WI,化学纤维(中信),2018-03-14,0,0,0,1261.7579,0,
CI005191.WI,化学纤维(中信),2018-03-15,0,0,0,1245.0572,0,
CI005191.WI,化学纤维(中信),2018-03-16,0,0,0,1245.5515,0,
CI005191.WI,化学纤维(中信),2018-03-19,0,0,0,1233.6901,0,
CI005191.WI,化学纤维(中信),2018-03-20,0,0,0,1232.9067,0,
CI005191.WI,化学纤维(中信),2018-03-21,0,0,0,1225.5759,0,
CI005191.WI,化学纤维(中信),2018-03-22,0,0,0,1221.1724,0,
CI005191.WI,化学纤维(中信),2018-03-23,0,0,0,1144.821,0,
CI005191.WI,化学纤维(中信),2018-03-26,0,0,0,1165.3797,0,
CI005191.WI,化学纤维(中信),2018-03-27,0,0,0,1179.0193,0,
CI005191.WI,化学纤维(中信),2018-03-28,0,0,0,1155.9365,0,
CI005191.WI,化学纤维(中信),2018-03-29,0,0,0,1169.6008,0,
CI005191.WI,化学纤维(中信),2018-03-30,0,0,0,1172.685,0,
CI005191.WI,化学纤维(中信),2018-04-02,0,0,0,1174.2295,0,
CI005191.WI,化学纤维(中信),2018-04-03,0,0,0,1155.5052,0,
CI005191.WI,化学纤维(中信),2018-04-04,0,0,0,1154.0978,0,
CI005191.WI,化学纤维(中信),2018-04-09,0,0,0,1150.5547,0,
CI005191.WI,化学纤维(中信),2018-04-10,0,0,0,1142.5526,0,
CI005191.WI,化学纤维(中信),2018-04-11,0,0,0,1144.1396,0,
CI005191.WI,化学纤维(中信),2018-04-12,0,0,0,1129.7784,0,
CI005191.WI,化学纤维(中信),2018-04-13,0,0,0,1129.3411,0,
CI005191.WI,化学纤维(中信),2018-04-16,0,0,0,1114.9658,0,
CI005191.WI,化学纤维(中信),2018-04-17,0,0,0,1090.2235,0,
CI005191.WI,化学纤维(中信),2018-04-18,0,0,0,1106.0929,0,
CI005191.WI,化学纤维(中信),2018-04-19,0,0,0,1111.9397,0,
CI005191.WI,化学纤维(中信),2018-04-20,0,0,0,1104.6987,0,
CI005191.WI,化学纤维(中信),2018-04-23,0,0,0,1103.3543,0,
CI005191.WI,化学纤维(中信),2018-04-24,0,0,0,1118.937,0,
CI005191.WI,化学纤维(中信),2018-04-25,0,0,0,1125.4346,0,
CI005191.WI,化学纤维(中信),2018-04-26,0,0,0,1104.5274,0,
CI005191.WI,化学纤维(中信),2018-04-27,0,0,0,1085.2909,0,
CI005191.WI,化学纤维(中信),2018-05-02,0,0,0,1070.6819,0,
CI005191.WI,化学纤维(中信),2018-05-03,0,0,0,1093.179,0,
CI005191.WI,化学纤维(中信),2018-05-04,0,0,0,1093.4993,0,
CI005191.WI,化学纤维(中信),2018-05-07,0,0,0,1125.3388,0,
CI005191.WI,化学纤维(中信),2018-05-08,0,0,0,1132.4532,0,
CI005191.WI,化学纤维(中信),2018-05-09,0,0,0,1123.688,0,
CI005191.WI,化学纤维(中信),2018-05-10,0,0,0,1128.0243,0,
CI005191.WI,化学纤维(中信),2018-05-11,0,0,0,1121.4355,0,
CI005191.WI,化学纤维(中信),2018-05-14,0,0,0,1110.3781,0,
CI005191.WI,化学纤维(中信),2018-05-15,0,0,0,1136.099,0,
CI005191.WI,化学纤维(中信),2018-05-16,0,0,0,1140.0832,0,
CI005191.WI,化学纤维(中信),2018-05-17,0,0,0,1172.4046,0,
CI005191.WI,化学纤维(中信),2018-05-18,0,0,0,1179.3148,0,
CI005191.WI,化学纤维(中信),2018-05-21,0,0,0,1211.5631,0,
CI005191.WI,化学纤维(中信),2018-05-22,0,0,0,1215.2814,0,
CI005191.WI,化学纤维(中信),2018-05-23,0,0,0,1194.0371,0,
CI005191.WI,化学纤维(中信),2018-05-24,0,0,0,1187.6538,0,
CI005191.WI,化学纤维(中信),2018-05-25,0,0,0,1175.7048,0,
CI005191.WI,化学纤维(中信),2018-05-28,0,0,0,1151.9603,0,
CI005191.WI,化学纤维(中信),2018-05-29,0,0,0,1140.8254,0,
CI005191.WI,化学纤维(中信),2018-05-30,0,0,0,1112.9425,0,
CI005191.WI,化学纤维(中信),2018-05-31,0,0,0,1116.2279,0,
CI005191.WI,化学纤维(中信),2018-06-01,0,0,0,1106.6987,0,
CI005191.WI,化学纤维(中信),2018-06-04,0,0,0,1095.9404,0,
CI005191.WI,化学纤维(中信),2018-06-05,0,0,0,1113.2705,0,
CI005191.WI,化学纤维(中信),2018-06-06,0,0,0,1105.1392,0,
CI005191.WI,化学纤维(中信),2018-06-07,0,0,0,1116.8448,0,
CI005191.WI,化学纤维(中信),2018-06-08,0,0,0,1100.6204,0,
CI005191.WI,化学纤维(中信),2018-06-11,0,0,0,1081.5753,0,
CI005191.WI,化学纤维(中信),2018-06-12,0,0,0,1086.4478,0,
CI005191.WI,化学纤维(中信),2018-06-13,0,0,0,1077.3879,0,
CI005191.WI,化学纤维(中信),2018-06-14,0,0,0,1075.4088,0,
CI005191.WI,化学纤维(中信),2018-06-15,0,0,0,1052.2541,0,
CI005191.WI,化学纤维(中信),2018-06-19,0,0,0,979.9474,0,
CI005191.WI,化学纤维(中信),2018-06-20,0,0,0,1007.1086,0,
CI005191.WI,化学纤维(中信),2018-06-21,0,0,0,995.7152,0,
CI005191.WI,化学纤维(中信),2018-06-22,0,0,0,1009.6761,0,
