代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005805.WI,专用机械(中信),2017-04-11,0,0,0,1730.9655,0,
CI005805.WI,专用机械(中信),2017-04-12,0,0,0,1712.716,0,
CI005805.WI,专用机械(中信),2017-04-13,0,0,0,1708.2697,0,
CI005805.WI,专用机械(中信),2017-04-14,0,0,0,1684.9279,0,
CI005805.WI,专用机械(中信),2017-04-17,0,0,0,1657.0053,0,
CI005805.WI,专用机械(中信),2017-04-18,0,0,0,1629.5487,0,
CI005805.WI,专用机械(中信),2017-04-19,0,0,0,1610.7226,0,
CI005805.WI,专用机械(中信),2017-04-20,0,0,0,1604.0107,0,
CI005805.WI,专用机械(中信),2017-04-21,0,0,0,1602.6906,0,
CI005805.WI,专用机械(中信),2017-04-24,0,0,0,1555.0971,0,
CI005805.WI,专用机械(中信),2017-04-25,0,0,0,1557.974,0,
CI005805.WI,专用机械(中信),2017-04-26,0,0,0,1557.9662,0,
CI005805.WI,专用机械(中信),2017-04-27,0,0,0,1570.3224,0,
CI005805.WI,专用机械(中信),2017-04-28,0,0,0,1581.0729,0,
CI005805.WI,专用机械(中信),2017-05-02,0,0,0,1580.8594,0,
CI005805.WI,专用机械(中信),2017-05-03,0,0,0,1582.3296,0,
CI005805.WI,专用机械(中信),2017-05-04,0,0,0,1582.6999,0,
CI005805.WI,专用机械(中信),2017-05-05,0,0,0,1557.4447,0,
CI005805.WI,专用机械(中信),2017-05-08,0,0,0,1529.5291,0,
CI005805.WI,专用机械(中信),2017-05-09,0,0,0,1549.2294,0,
CI005805.WI,专用机械(中信),2017-05-10,0,0,0,1530.115,0,
CI005805.WI,专用机械(中信),2017-05-11,0,0,0,1520.1616,0,
CI005805.WI,专用机械(中信),2017-05-12,0,0,0,1513.5808,0,
CI005805.WI,专用机械(中信),2017-05-15,0,0,0,1520.121,0,
CI005805.WI,专用机械(中信),2017-05-16,0,0,0,1549.3286,0,
CI005805.WI,专用机械(中信),2017-05-17,0,0,0,1558.8462,0,
CI005805.WI,专用机械(中信),2017-05-18,0,0,0,1551.9857,0,
CI005805.WI,专用机械(中信),2017-05-19,0,0,0,1557.5402,0,
CI005805.WI,专用机械(中信),2017-05-22,0,0,0,1528.9531,0,
CI005805.WI,专用机械(中信),2017-05-23,0,0,0,1482.5662,0,
CI005805.WI,专用机械(中信),2017-05-24,0,0,0,1493.2096,0,
CI005805.WI,专用机械(中信),2017-05-25,0,0,0,1499.3497,0,
CI005805.WI,专用机械(中信),2017-05-26,0,0,0,1496.9837,0,
CI005805.WI,专用机械(中信),2017-05-31,0,0,0,1481.0004,0,
CI005805.WI,专用机械(中信),2017-06-01,0,0,0,1429.7267,0,
CI005805.WI,专用机械(中信),2017-06-02,0,0,0,1440.5883,0,
CI005805.WI,专用机械(中信),2017-06-05,0,0,0,1460.5621,0,
CI005805.WI,专用机械(中信),2017-06-06,0,0,0,1464.6823,0,
CI005805.WI,专用机械(中信),2017-06-07,0,0,0,1498.7948,0,
CI005805.WI,专用机械(中信),2017-06-08,0,0,0,1495.9471,0,
CI005805.WI,专用机械(中信),2017-06-09,0,0,0,1491.2004,0,
CI005805.WI,专用机械(中信),2017-06-12,0,0,0,1471.281,0,
CI005805.WI,专用机械(中信),2017-06-13,0,0,0,1495.6616,0,
CI005805.WI,专用机械(中信),2017-06-14,0,0,0,1495.6271,0,
CI005805.WI,专用机械(中信),2017-06-15,0,0,0,1514.8654,0,
CI005805.WI,专用机械(中信),2017-06-16,0,0,0,1515.8001,0,
CI005805.WI,专用机械(中信),2017-06-19,0,0,0,1521.1387,0,
CI005805.WI,专用机械(中信),2017-06-20,0,0,0,1524.7773,0,
CI005805.WI,专用机械(中信),2017-06-21,0,0,0,1522.6792,0,
CI005805.WI,专用机械(中信),2017-06-22,0,0,0,1495.2557,0,
CI005805.WI,专用机械(中信),2017-06-23,0,0,0,1496.4206,0,
CI005805.WI,专用机械(中信),2017-06-26,0,0,0,1513.6743,0,
CI005805.WI,专用机械(中信),2017-06-27,0,0,0,1517.2799,0,
CI005805.WI,专用机械(中信),2017-06-28,0,0,0,1501.6701,0,
CI005805.WI,专用机械(中信),2017-06-29,0,0,0,1511.6877,0,
CI005805.WI,专用机械(中信),2017-06-30,0,0,0,1514.9137,0,
CI005805.WI,专用机械(中信),2017-07-03,0,0,0,1528.9054,0,
CI005805.WI,专用机械(中信),2017-07-04,0,0,0,1527.1288,0,
CI005805.WI,专用机械(中信),2017-07-05,0,0,0,1540.537,0,
CI005805.WI,专用机械(中信),2017-07-06,0,0,0,1542.1731,0,
CI005805.WI,专用机械(中信),2017-07-07,0,0,0,1545.5427,0,
CI005805.WI,专用机械(中信),2017-07-10,0,0,0,1537.6574,0,
CI005805.WI,专用机械(中信),2017-07-11,0,0,0,1518.5181,0,
CI005805.WI,专用机械(中信),2017-07-12,0,0,0,1523.0798,0,
CI005805.WI,专用机械(中信),2017-07-13,0,0,0,1518.1632,0,
CI005805.WI,专用机械(中信),2017-07-14,0,0,0,1511.8765,0,
CI005805.WI,专用机械(中信),2017-07-17,0,0,0,1443.57,0,
CI005805.WI,专用机械(中信),2017-07-18,0,0,0,1450.1526,0,
CI005805.WI,专用机械(中信),2017-07-19,0,0,0,1467.2325,0,
CI005805.WI,专用机械(中信),2017-07-20,0,0,0,1475.8188,0,
CI005805.WI,专用机械(中信),2017-07-21,0,0,0,1475.193,0,
CI005805.WI,专用机械(中信),2017-07-24,0,0,0,1473.3623,0,
CI005805.WI,专用机械(中信),2017-07-25,0,0,0,1471.2451,0,
CI005805.WI,专用机械(中信),2017-07-26,0,0,0,1470.1741,0,
CI005805.WI,专用机械(中信),2017-07-27,0,0,0,1491.8488,0,
CI005805.WI,专用机械(中信),2017-07-28,0,0,0,1491.4072,0,
CI005805.WI,专用机械(中信),2017-07-31,0,0,0,1495.3192,0,
CI005805.WI,专用机械(中信),2017-08-01,0,0,0,1496.9326,0,
CI005805.WI,专用机械(中信),2017-08-02,0,0,0,1480.4784,0,
CI005805.WI,专用机械(中信),2017-08-03,0,0,0,1486.9407,0,
CI005805.WI,专用机械(中信),2017-08-04,0,0,0,1485.0032,0,
CI005805.WI,专用机械(中信),2017-08-07,0,0,0,1494.8131,0,
CI005805.WI,专用机械(中信),2017-08-08,0,0,0,1492.2017,0,
CI005805.WI,专用机械(中信),2017-08-09,0,0,0,1491.3825,0,
CI005805.WI,专用机械(中信),2017-08-10,0,0,0,1477.7781,0,
CI005805.WI,专用机械(中信),2017-08-11,0,0,0,1464.9214,0,
CI005805.WI,专用机械(中信),2017-08-14,0,0,0,1496.0231,0,
CI005805.WI,专用机械(中信),2017-08-15,0,0,0,1505.487,0,
CI005805.WI,专用机械(中信),2017-08-16,0,0,0,1512.0931,0,
CI005805.WI,专用机械(中信),2017-08-17,0,0,0,1523.9963,0,
CI005805.WI,专用机械(中信),2017-08-18,0,0,0,1516.7984,0,
CI005805.WI,专用机械(中信),2017-08-21,0,0,0,1525.3623,0,
CI005805.WI,专用机械(中信),2017-08-22,0,0,0,1523.4296,0,
CI005805.WI,专用机械(中信),2017-08-23,0,0,0,1514.5968,0,
CI005805.WI,专用机械(中信),2017-08-24,0,0,0,1510.9784,0,
CI005805.WI,专用机械(中信),2017-08-25,0,0,0,1526.2756,0,
CI005805.WI,专用机械(中信),2017-08-28,0,0,0,1542.6693,0,
CI005805.WI,专用机械(中信),2017-08-29,0,0,0,1539.5392,0,
CI005805.WI,专用机械(中信),2017-08-30,0,0,0,1539.9195,0,
CI005805.WI,专用机械(中信),2017-08-31,0,0,0,1542.5635,0,
CI005805.WI,专用机械(中信),2017-09-01,0,0,0,1562.3716,0,
CI005805.WI,专用机械(中信),2017-09-04,0,0,0,1579.0296,0,
CI005805.WI,专用机械(中信),2017-09-05,0,0,0,1586.8773,0,
CI005805.WI,专用机械(中信),2017-09-06,0,0,0,1596.5478,0,
CI005805.WI,专用机械(中信),2017-09-07,0,0,0,1585.4757,0,
CI005805.WI,专用机械(中信),2017-09-08,0,0,0,1583.1831,0,
CI005805.WI,专用机械(中信),2017-09-11,0,0,0,1605.9652,0,
CI005805.WI,专用机械(中信),2017-09-12,0,0,0,1594.5467,0,
CI005805.WI,专用机械(中信),2017-09-13,0,0,0,1602.7475,0,
CI005805.WI,专用机械(中信),2017-09-14,0,0,0,1600.2392,0,
CI005805.WI,专用机械(中信),2017-09-15,0,0,0,1590.9338,0,
CI005805.WI,专用机械(中信),2017-09-18,0,0,0,1599.8701,0,
CI005805.WI,专用机械(中信),2017-09-19,0,0,0,1590.2677,0,
CI005805.WI,专用机械(中信),2017-09-20,0,0,0,1608.4556,0,
CI005805.WI,专用机械(中信),2017-09-21,0,0,0,1595.1472,0,
CI005805.WI,专用机械(中信),2017-09-22,0,0,0,1589.1702,0,
CI005805.WI,专用机械(中信),2017-09-25,0,0,0,1561.8571,0,
CI005805.WI,专用机械(中信),2017-09-26,0,0,0,1560.4202,0,
CI005805.WI,专用机械(中信),2017-09-27,0,0,0,1576.2803,0,
CI005805.WI,专用机械(中信),2017-09-28,0,0,0,1566.6036,0,
CI005805.WI,专用机械(中信),2017-09-29,0,0,0,1577.8032,0,
CI005805.WI,专用机械(中信),2017-10-09,0,0,0,1595.0281,0,
CI005805.WI,专用机械(中信),2017-10-10,0,0,0,1605.5202,0,
CI005805.WI,专用机械(中信),2017-10-11,0,0,0,1603.8103,0,
CI005805.WI,专用机械(中信),2017-10-12,0,0,0,1599.3533,0,
CI005805.WI,专用机械(中信),2017-10-13,0,0,0,1609.4884,0,
CI005805.WI,专用机械(中信),2017-10-16,0,0,0,1569.1353,0,
CI005805.WI,专用机械(中信),2017-10-17,0,0,0,1575.9783,0,
CI005805.WI,专用机械(中信),2017-10-18,0,0,0,1560.4045,0,
CI005805.WI,专用机械(中信),2017-10-19,0,0,0,1544.7677,0,
CI005805.WI,专用机械(中信),2017-10-20,0,0,0,1565.8213,0,
CI005805.WI,专用机械(中信),2017-10-23,0,0,0,1576.447,0,
CI005805.WI,专用机械(中信),2017-10-24,0,0,0,1571.2825,0,
CI005805.WI,专用机械(中信),2017-10-25,0,0,0,1586.1971,0,
CI005805.WI,专用机械(中信),2017-10-26,0,0,0,1589.0539,0,
CI005805.WI,专用机械(中信),2017-10-27,0,0,0,1578.6313,0,
CI005805.WI,专用机械(中信),2017-10-30,0,0,0,1541.3077,0,
CI005805.WI,专用机械(中信),2017-10-31,0,0,0,1557.3897,0,
CI005805.WI,专用机械(中信),2017-11-01,0,0,0,1566.7091,0,
CI005805.WI,专用机械(中信),2017-11-02,0,0,0,1551.6687,0,
CI005805.WI,专用机械(中信),2017-11-03,0,0,0,1545.7553,0,
CI005805.WI,专用机械(中信),2017-11-06,0,0,0,1557.721,0,
CI005805.WI,专用机械(中信),2017-11-07,0,0,0,1564.0048,0,
CI005805.WI,专用机械(中信),2017-11-08,0,0,0,1567.6818,0,
CI005805.WI,专用机械(中信),2017-11-09,0,0,0,1580.982,0,
CI005805.WI,专用机械(中信),2017-11-10,0,0,0,1587.1226,0,
CI005805.WI,专用机械(中信),2017-11-13,0,0,0,1589.9747,0,
CI005805.WI,专用机械(中信),2017-11-14,0,0,0,1574.5662,0,
CI005805.WI,专用机械(中信),2017-11-15,0,0,0,1558.3498,0,
CI005805.WI,专用机械(中信),2017-11-16,0,0,0,1552.961,0,
CI005805.WI,专用机械(中信),2017-11-17,0,0,0,1493.5214,0,
CI005805.WI,专用机械(中信),2017-11-20,0,0,0,1495.1882,0,
CI005805.WI,专用机械(中信),2017-11-21,0,0,0,1494.0952,0,
CI005805.WI,专用机械(中信),2017-11-22,0,0,0,1489.2006,0,
CI005805.WI,专用机械(中信),2017-11-23,0,0,0,1455.3749,0,
CI005805.WI,专用机械(中信),2017-11-24,0,0,0,1455.8609,0,
CI005805.WI,专用机械(中信),2017-11-27,0,0,0,1438.2479,0,
CI005805.WI,专用机械(中信),2017-11-28,0,0,0,1457.1465,0,
CI005805.WI,专用机械(中信),2017-11-29,0,0,0,1454.3138,0,
CI005805.WI,专用机械(中信),2017-11-30,0,0,0,1441.2948,0,
CI005805.WI,专用机械(中信),2017-12-01,0,0,0,1454.8559,0,
CI005805.WI,专用机械(中信),2017-12-04,0,0,0,1439.7574,0,
CI005805.WI,专用机械(中信),2017-12-05,0,0,0,1394.264,0,
CI005805.WI,专用机械(中信),2017-12-06,0,0,0,1401.3915,0,
CI005805.WI,专用机械(中信),2017-12-07,0,0,0,1395.6149,0,
CI005805.WI,专用机械(中信),2017-12-08,0,0,0,1409.1524,0,
CI005805.WI,专用机械(中信),2017-12-11,0,0,0,1426.64,0,
CI005805.WI,专用机械(中信),2017-12-12,0,0,0,1417.7834,0,
CI005805.WI,专用机械(中信),2017-12-13,0,0,0,1425.4848,0,
CI005805.WI,专用机械(中信),2017-12-14,0,0,0,1427.6857,0,
CI005805.WI,专用机械(中信),2017-12-15,0,0,0,1425.4928,0,
CI005805.WI,专用机械(中信),2017-12-18,0,0,0,1413.9791,0,
CI005805.WI,专用机械(中信),2017-12-19,0,0,0,1422.2085,0,
CI005805.WI,专用机械(中信),2017-12-20,0,0,0,1411.7112,0,
CI005805.WI,专用机械(中信),2017-12-21,0,0,0,1415.0343,0,
CI005805.WI,专用机械(中信),2017-12-22,0,0,0,1415.1787,0,
CI005805.WI,专用机械(中信),2017-12-25,0,0,0,1398.3494,0,
CI005805.WI,专用机械(中信),2017-12-26,0,0,0,1412.9467,0,
CI005805.WI,专用机械(中信),2017-12-27,0,0,0,1409.5161,0,
CI005805.WI,专用机械(中信),2017-12-28,0,0,0,1404.828,0,
CI005805.WI,专用机械(中信),2017-12-29,0,0,0,1413.1488,0,
CI005805.WI,专用机械(中信),2018-01-02,0,0,0,1425.528,0,
CI005805.WI,专用机械(中信),2018-01-03,0,0,0,1441.8746,0,
CI005805.WI,专用机械(中信),2018-01-04,0,0,0,1448.3601,0,
CI005805.WI,专用机械(中信),2018-01-05,0,0,0,1440.7591,0,
CI005805.WI,专用机械(中信),2018-01-08,0,0,0,1433.734,0,
CI005805.WI,专用机械(中信),2018-01-09,0,0,0,1432.4364,0,
CI005805.WI,专用机械(中信),2018-01-10,0,0,0,1417.5463,0,
CI005805.WI,专用机械(中信),2018-01-11,0,0,0,1422.5899,0,
CI005805.WI,专用机械(中信),2018-01-12,0,0,0,1416.7928,0,
CI005805.WI,专用机械(中信),2018-01-15,0,0,0,1383.4869,0,
CI005805.WI,专用机械(中信),2018-01-16,0,0,0,1379.4526,0,
CI005805.WI,专用机械(中信),2018-01-17,0,0,0,1381.1632,0,
CI005805.WI,专用机械(中信),2018-01-18,0,0,0,1384.7832,0,
CI005805.WI,专用机械(中信),2018-01-19,0,0,0,1381.9984,0,
CI005805.WI,专用机械(中信),2018-01-22,0,0,0,1390.0568,0,
CI005805.WI,专用机械(中信),2018-01-23,0,0,0,1391.7429,0,
CI005805.WI,专用机械(中信),2018-01-24,0,0,0,1404.5831,0,
CI005805.WI,专用机械(中信),2018-01-25,0,0,0,1404.6955,0,
CI005805.WI,专用机械(中信),2018-01-26,0,0,0,1406.0328,0,
CI005805.WI,专用机械(中信),2018-01-29,0,0,0,1385.1448,0,
CI005805.WI,专用机械(中信),2018-01-30,0,0,0,1381.1195,0,
CI005805.WI,专用机械(中信),2018-01-31,0,0,0,1351.6119,0,
CI005805.WI,专用机械(中信),2018-02-01,0,0,0,1299.6492,0,
CI005805.WI,专用机械(中信),2018-02-02,0,0,0,1295.1199,0,
CI005805.WI,专用机械(中信),2018-02-05,0,0,0,1290.2852,0,
CI005805.WI,专用机械(中信),2018-02-06,0,0,0,1233.0121,0,
CI005805.WI,专用机械(中信),2018-02-07,0,0,0,1234.3893,0,
CI005805.WI,专用机械(中信),2018-02-08,0,0,0,1250.9339,0,
CI005805.WI,专用机械(中信),2018-02-09,0,0,0,1224.0588,0,
CI005805.WI,专用机械(中信),2018-02-12,0,0,0,1251.9465,0,
CI005805.WI,专用机械(中信),2018-02-13,0,0,0,1252.5487,0,
CI005805.WI,专用机械(中信),2018-02-14,0,0,0,1255.0325,0,
CI005805.WI,专用机械(中信),2018-02-22,0,0,0,1272.8351,0,
CI005805.WI,专用机械(中信),2018-02-23,0,0,0,1276.0223,0,
CI005805.WI,专用机械(中信),2018-02-26,0,0,0,1307.1738,0,
CI005805.WI,专用机械(中信),2018-02-27,0,0,0,1316.46,0,
CI005805.WI,专用机械(中信),2018-02-28,0,0,0,1319.0482,0,
CI005805.WI,专用机械(中信),2018-03-01,0,0,0,1340.5671,0,
CI005805.WI,专用机械(中信),2018-03-02,0,0,0,1339.3673,0,
CI005805.WI,专用机械(中信),2018-03-05,0,0,0,1351.743,0,
CI005805.WI,专用机械(中信),2018-03-06,0,0,0,1357.4244,0,
CI005805.WI,专用机械(中信),2018-03-07,0,0,0,1353.2028,0,
CI005805.WI,专用机械(中信),2018-03-08,0,0,0,1362.3911,0,
CI005805.WI,专用机械(中信),2018-03-09,0,0,0,1388.5612,0,
CI005805.WI,专用机械(中信),2018-03-12,0,0,0,1407.0819,0,
CI005805.WI,专用机械(中信),2018-03-13,0,0,0,1400.6642,0,
CI005805.WI,专用机械(中信),2018-03-14,0,0,0,1390.1746,0,
CI005805.WI,专用机械(中信),2018-03-15,0,0,0,1386.4392,0,
CI005805.WI,专用机械(中信),2018-03-16,0,0,0,1382.5863,0,
CI005805.WI,专用机械(中信),2018-03-19,0,0,0,1380.5138,0,
CI005805.WI,专用机械(中信),2018-03-20,0,0,0,1384.5339,0,
CI005805.WI,专用机械(中信),2018-03-21,0,0,0,1375.7518,0,
CI005805.WI,专用机械(中信),2018-03-22,0,0,0,1371.0109,0,
CI005805.WI,专用机械(中信),2018-03-23,0,0,0,1294.2768,0,
CI005805.WI,专用机械(中信),2018-03-26,0,0,0,1310.3181,0,
CI005805.WI,专用机械(中信),2018-03-27,0,0,0,1340.0911,0,
CI005805.WI,专用机械(中信),2018-03-28,0,0,0,1328.691,0,
CI005805.WI,专用机械(中信),2018-03-29,0,0,0,1340.1934,0,
CI005805.WI,专用机械(中信),2018-03-30,0,0,0,1368.245,0,
CI005805.WI,专用机械(中信),2018-04-02,0,0,0,1374.9152,0,
CI005805.WI,专用机械(中信),2018-04-03,0,0,0,1361.914,0,
CI005805.WI,专用机械(中信),2018-04-04,0,0,0,1351.1031,0,
CI005805.WI,专用机械(中信),2018-04-09,0,0,0,1352.3934,0,
CI005805.WI,专用机械(中信),2018-04-10,0,0,0,1352.43,0,
CI005805.WI,专用机械(中信),2018-04-11,0,0,0,1358.5416,0,
CI005805.WI,专用机械(中信),2018-04-12,0,0,0,1356.1316,0,
CI005805.WI,专用机械(中信),2018-04-13,0,0,0,1355.3206,0,
CI005805.WI,专用机械(中信),2018-04-16,0,0,0,1349.4317,0,
CI005805.WI,专用机械(中信),2018-04-17,0,0,0,1319.0331,0,
CI005805.WI,专用机械(中信),2018-04-18,0,0,0,1338.0575,0,
CI005805.WI,专用机械(中信),2018-04-19,0,0,0,1344.8321,0,
CI005805.WI,专用机械(中信),2018-04-20,0,0,0,1310.9746,0,
CI005805.WI,专用机械(中信),2018-04-23,0,0,0,1296.2196,0,
CI005805.WI,专用机械(中信),2018-04-24,0,0,0,1327.6438,0,
CI005805.WI,专用机械(中信),2018-04-25,0,0,0,1333.3859,0,
CI005805.WI,专用机械(中信),2018-04-26,0,0,0,1306.8408,0,
CI005805.WI,专用机械(中信),2018-04-27,0,0,0,1310.4935,0,
CI005805.WI,专用机械(中信),2018-05-02,0,0,0,1298.9703,0,
CI005805.WI,专用机械(中信),2018-05-03,0,0,0,1315.4841,0,
CI005805.WI,专用机械(中信),2018-05-04,0,0,0,1302.9159,0,
CI005805.WI,专用机械(中信),2018-05-07,0,0,0,1325.1359,0,
CI005805.WI,专用机械(中信),2018-05-08,0,0,0,1329.8653,0,
CI005805.WI,专用机械(中信),2018-05-09,0,0,0,1329.4092,0,
CI005805.WI,专用机械(中信),2018-05-10,0,0,0,1333.8281,0,
CI005805.WI,专用机械(中信),2018-05-11,0,0,0,1312.9257,0,
CI005805.WI,专用机械(中信),2018-05-14,0,0,0,1298.108,0,
CI005805.WI,专用机械(中信),2018-05-15,0,0,0,1311.6447,0,
CI005805.WI,专用机械(中信),2018-05-16,0,0,0,1301.2879,0,
CI005805.WI,专用机械(中信),2018-05-17,0,0,0,1295.5506,0,
CI005805.WI,专用机械(中信),2018-05-18,0,0,0,1304.7075,0,
CI005805.WI,专用机械(中信),2018-05-21,0,0,0,1324.4712,0,
CI005805.WI,专用机械(中信),2018-05-22,0,0,0,1329.1585,0,
CI005805.WI,专用机械(中信),2018-05-23,0,0,0,1305.7122,0,
CI005805.WI,专用机械(中信),2018-05-24,0,0,0,1300.8576,0,
CI005805.WI,专用机械(中信),2018-05-25,0,0,0,1282.9721,0,
CI005805.WI,专用机械(中信),2018-05-28,0,0,0,1263.0129,0,
CI005805.WI,专用机械(中信),2018-05-29,0,0,0,1250.0076,0,
CI005805.WI,专用机械(中信),2018-05-30,0,0,0,1197.7823,0,
CI005805.WI,专用机械(中信),2018-05-31,0,0,0,1210.6872,0,
CI005805.WI,专用机械(中信),2018-06-01,0,0,0,1197.7849,0,
CI005805.WI,专用机械(中信),2018-06-04,0,0,0,1188.1188,0,
CI005805.WI,专用机械(中信),2018-06-05,0,0,0,1204.6111,0,
CI005805.WI,专用机械(中信),2018-06-06,0,0,0,1208.1647,0,
CI005805.WI,专用机械(中信),2018-06-07,0,0,0,1200.1751,0,
CI005805.WI,专用机械(中信),2018-06-08,0,0,0,1193.0112,0,
CI005805.WI,专用机械(中信),2018-06-11,0,0,0,1172.3912,0,
CI005805.WI,专用机械(中信),2018-06-12,0,0,0,1179.5886,0,
CI005805.WI,专用机械(中信),2018-06-13,0,0,0,1159.1534,0,
CI005805.WI,专用机械(中信),2018-06-14,0,0,0,1154.1157,0,
CI005805.WI,专用机械(中信),2018-06-15,0,0,0,1123.7924,0,
CI005805.WI,专用机械(中信),2018-06-19,0,0,0,1041.6601,0,
CI005805.WI,专用机械(中信),2018-06-20,0,0,0,1054.2548,0,
CI005805.WI,专用机械(中信),2018-06-21,0,0,0,1021.7932,0,
CI005805.WI,专用机械(中信),2018-06-22,0,0,0,1040.0629,0,
CI005805.WI,专用机械(中信),2018-06-25,0,0,0,1040.612,0,
CI005805.WI,专用机械(中信),2018-06-26,0,0,0,1056.2129,0,
CI005805.WI,专用机械(中信),2018-06-27,0,0,0,1051.9743,0,
CI005805.WI,专用机械(中信),2018-06-28,0,0,0,1042.07,0,
CI005805.WI,专用机械(中信),2018-06-29,0,0,0,1073.9959,0,
CI005805.WI,专用机械(中信),2018-07-02,0,0,0,1061.6127,0,
CI005805.WI,专用机械(中信),2018-07-03,0,0,0,1077.0687,0,
CI005805.WI,专用机械(中信),2018-07-04,0,0,0,1057.4014,0,
CI005805.WI,专用机械(中信),2018-07-05,0,0,0,1024.4158,0,
