代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005194.WI,塑料及制品(中信),2017-02-23,0,0,0,2120.5335,0,
CI005194.WI,塑料及制品(中信),2017-02-24,0,0,0,2126.0999,0,
CI005194.WI,塑料及制品(中信),2017-02-27,0,0,0,2115.3057,0,
CI005194.WI,塑料及制品(中信),2017-02-28,0,0,0,2130.1425,0,
CI005194.WI,塑料及制品(中信),2017-03-01,0,0,0,2137.8919,0,
CI005194.WI,塑料及制品(中信),2017-03-02,0,0,0,2121.0988,0,
CI005194.WI,塑料及制品(中信),2017-03-03,0,0,0,2153.4753,0,
CI005194.WI,塑料及制品(中信),2017-03-06,0,0,0,2178.5223,0,
CI005194.WI,塑料及制品(中信),2017-03-07,0,0,0,2182.1387,0,
CI005194.WI,塑料及制品(中信),2017-03-08,0,0,0,2175.9501,0,
CI005194.WI,塑料及制品(中信),2017-03-09,0,0,0,2183.9163,0,
CI005194.WI,塑料及制品(中信),2017-03-10,0,0,0,2202.5582,0,
CI005194.WI,塑料及制品(中信),2017-03-13,0,0,0,2215.5907,0,
CI005194.WI,塑料及制品(中信),2017-03-14,0,0,0,2213.2134,0,
CI005194.WI,塑料及制品(中信),2017-03-15,0,0,0,2205.3321,0,
CI005194.WI,塑料及制品(中信),2017-03-16,0,0,0,2218.0988,0,
CI005194.WI,塑料及制品(中信),2017-03-17,0,0,0,2197.3884,0,
CI005194.WI,塑料及制品(中信),2017-03-20,0,0,0,2204.4706,0,
CI005194.WI,塑料及制品(中信),2017-03-21,0,0,0,2213.7801,0,
CI005194.WI,塑料及制品(中信),2017-03-22,0,0,0,2196.03,0,
CI005194.WI,塑料及制品(中信),2017-03-23,0,0,0,2194.8683,0,
CI005194.WI,塑料及制品(中信),2017-03-24,0,0,0,2214.7143,0,
CI005194.WI,塑料及制品(中信),2017-03-27,0,0,0,2209.935,0,
CI005194.WI,塑料及制品(中信),2017-03-28,0,0,0,2207.8576,0,
CI005194.WI,塑料及制品(中信),2017-03-29,0,0,0,2186.0065,0,
CI005194.WI,塑料及制品(中信),2017-03-30,0,0,0,2139.0969,0,
CI005194.WI,塑料及制品(中信),2017-03-31,0,0,0,2156.4686,0,
CI005194.WI,塑料及制品(中信),2017-04-05,0,0,0,2194.472,0,
CI005194.WI,塑料及制品(中信),2017-04-06,0,0,0,2209.9716,0,
CI005194.WI,塑料及制品(中信),2017-04-07,0,0,0,2202.4997,0,
CI005194.WI,塑料及制品(中信),2017-04-10,0,0,0,2192.6589,0,
CI005194.WI,塑料及制品(中信),2017-04-11,0,0,0,2204.2909,0,
CI005194.WI,塑料及制品(中信),2017-04-12,0,0,0,2176.7902,0,
CI005194.WI,塑料及制品(中信),2017-04-13,0,0,0,2190.3386,0,
CI005194.WI,塑料及制品(中信),2017-04-14,0,0,0,2162.8038,0,
CI005194.WI,塑料及制品(中信),2017-04-17,0,0,0,2138.4182,0,
CI005194.WI,塑料及制品(中信),2017-04-18,0,0,0,2137.7125,0,
CI005194.WI,塑料及制品(中信),2017-04-19,0,0,0,2120.598,0,
CI005194.WI,塑料及制品(中信),2017-04-20,0,0,0,2115.6824,0,
CI005194.WI,塑料及制品(中信),2017-04-21,0,0,0,2104.7316,0,
CI005194.WI,塑料及制品(中信),2017-04-24,0,0,0,2065.5521,0,
CI005194.WI,塑料及制品(中信),2017-04-25,0,0,0,2064.6184,0,
CI005194.WI,塑料及制品(中信),2017-04-26,0,0,0,2085.4298,0,
CI005194.WI,塑料及制品(中信),2017-04-27,0,0,0,2095.0519,0,
CI005194.WI,塑料及制品(中信),2017-04-28,0,0,0,2102.8435,0,
CI005194.WI,塑料及制品(中信),2017-05-02,0,0,0,2102.0507,0,
CI005194.WI,塑料及制品(中信),2017-05-03,0,0,0,2088.3747,0,
CI005194.WI,塑料及制品(中信),2017-05-04,0,0,0,2082.7006,0,
CI005194.WI,塑料及制品(中信),2017-05-05,0,0,0,2052.8222,0,
CI005194.WI,塑料及制品(中信),2017-05-08,0,0,0,2019.2319,0,
CI005194.WI,塑料及制品(中信),2017-05-09,0,0,0,2036.995,0,
CI005194.WI,塑料及制品(中信),2017-05-10,0,0,0,2014.7592,0,
CI005194.WI,塑料及制品(中信),2017-05-11,0,0,0,2020.3482,0,
CI005194.WI,塑料及制品(中信),2017-05-12,0,0,0,2006.1774,0,
CI005194.WI,塑料及制品(中信),2017-05-15,0,0,0,1991.0609,0,
CI005194.WI,塑料及制品(中信),2017-05-16,0,0,0,2033.349,0,
CI005194.WI,塑料及制品(中信),2017-05-17,0,0,0,2033.0237,0,
CI005194.WI,塑料及制品(中信),2017-05-18,0,0,0,2023.6393,0,
CI005194.WI,塑料及制品(中信),2017-05-19,0,0,0,2019.0416,0,
CI005194.WI,塑料及制品(中信),2017-05-22,0,0,0,1993.9711,0,
CI005194.WI,塑料及制品(中信),2017-05-23,0,0,0,1949.2005,0,
CI005194.WI,塑料及制品(中信),2017-05-24,0,0,0,1967.9577,0,
CI005194.WI,塑料及制品(中信),2017-05-25,0,0,0,1975.92,0,
CI005194.WI,塑料及制品(中信),2017-05-26,0,0,0,1969.3402,0,
CI005194.WI,塑料及制品(中信),2017-05-31,0,0,0,1968.8183,0,
CI005194.WI,塑料及制品(中信),2017-06-01,0,0,0,1931.8872,0,
CI005194.WI,塑料及制品(中信),2017-06-02,0,0,0,1938.0055,0,
CI005194.WI,塑料及制品(中信),2017-06-05,0,0,0,1955.6356,0,
CI005194.WI,塑料及制品(中信),2017-06-06,0,0,0,1972.4697,0,
CI005194.WI,塑料及制品(中信),2017-06-07,0,0,0,2010.0511,0,
CI005194.WI,塑料及制品(中信),2017-06-08,0,0,0,1998.4612,0,
CI005194.WI,塑料及制品(中信),2017-06-09,0,0,0,2002.8318,0,
CI005194.WI,塑料及制品(中信),2017-06-12,0,0,0,1962.8953,0,
CI005194.WI,塑料及制品(中信),2017-06-13,0,0,0,1995.5677,0,
CI005194.WI,塑料及制品(中信),2017-06-14,0,0,0,2009.1156,0,
CI005194.WI,塑料及制品(中信),2017-06-15,0,0,0,2026.6311,0,
CI005194.WI,塑料及制品(中信),2017-06-16,0,0,0,2024.5862,0,
CI005194.WI,塑料及制品(中信),2017-06-19,0,0,0,2025.4386,0,
CI005194.WI,塑料及制品(中信),2017-06-20,0,0,0,2039.0293,0,
CI005194.WI,塑料及制品(中信),2017-06-21,0,0,0,2054.0794,0,
CI005194.WI,塑料及制品(中信),2017-06-22,0,0,0,2034.0891,0,
CI005194.WI,塑料及制品(中信),2017-06-23,0,0,0,2066.3884,0,
CI005194.WI,塑料及制品(中信),2017-06-26,0,0,0,2077.0695,0,
CI005194.WI,塑料及制品(中信),2017-06-27,0,0,0,2068.9378,0,
CI005194.WI,塑料及制品(中信),2017-06-28,0,0,0,2051.898,0,
CI005194.WI,塑料及制品(中信),2017-06-29,0,0,0,2071.2187,0,
CI005194.WI,塑料及制品(中信),2017-06-30,0,0,0,2078.7476,0,
CI005194.WI,塑料及制品(中信),2017-07-03,0,0,0,2077.0015,0,
CI005194.WI,塑料及制品(中信),2017-07-04,0,0,0,2079.1304,0,
CI005194.WI,塑料及制品(中信),2017-07-05,0,0,0,2092.4368,0,
CI005194.WI,塑料及制品(中信),2017-07-06,0,0,0,2088.9299,0,
CI005194.WI,塑料及制品(中信),2017-07-07,0,0,0,2086.8013,0,
CI005194.WI,塑料及制品(中信),2017-07-10,0,0,0,2068.4395,0,
CI005194.WI,塑料及制品(中信),2017-07-11,0,0,0,2057.0693,0,
CI005194.WI,塑料及制品(中信),2017-07-12,0,0,0,2051.5337,0,
CI005194.WI,塑料及制品(中信),2017-07-13,0,0,0,2047.9087,0,
CI005194.WI,塑料及制品(中信),2017-07-14,0,0,0,2043.9009,0,
CI005194.WI,塑料及制品(中信),2017-07-17,0,0,0,1963.2976,0,
CI005194.WI,塑料及制品(中信),2017-07-18,0,0,0,1977.292,0,
CI005194.WI,塑料及制品(中信),2017-07-19,0,0,0,1990.3263,0,
CI005194.WI,塑料及制品(中信),2017-07-20,0,0,0,2011.79,0,
CI005194.WI,塑料及制品(中信),2017-07-21,0,0,0,2015.888,0,
CI005194.WI,塑料及制品(中信),2017-07-24,0,0,0,2007.5866,0,
CI005194.WI,塑料及制品(中信),2017-07-25,0,0,0,1948.3668,0,
CI005194.WI,塑料及制品(中信),2017-07-26,0,0,0,1935.7433,0,
CI005194.WI,塑料及制品(中信),2017-07-27,0,0,0,1943.8715,0,
CI005194.WI,塑料及制品(中信),2017-07-28,0,0,0,1957.0724,0,
CI005194.WI,塑料及制品(中信),2017-07-31,0,0,0,1960.3446,0,
CI005194.WI,塑料及制品(中信),2017-08-01,0,0,0,1966.996,0,
CI005194.WI,塑料及制品(中信),2017-08-02,0,0,0,1939.7531,0,
CI005194.WI,塑料及制品(中信),2017-08-03,0,0,0,1941.3748,0,
CI005194.WI,塑料及制品(中信),2017-08-04,0,0,0,1932.3144,0,
CI005194.WI,塑料及制品(中信),2017-08-07,0,0,0,1937.1142,0,
CI005194.WI,塑料及制品(中信),2017-08-08,0,0,0,1938.2068,0,
CI005194.WI,塑料及制品(中信),2017-08-09,0,0,0,1937.761,0,
CI005194.WI,塑料及制品(中信),2017-08-10,0,0,0,1921.3365,0,
CI005194.WI,塑料及制品(中信),2017-08-11,0,0,0,1898.9683,0,
CI005194.WI,塑料及制品(中信),2017-08-14,0,0,0,1918.9113,0,
CI005194.WI,塑料及制品(中信),2017-08-15,0,0,0,1932.0712,0,
CI005194.WI,塑料及制品(中信),2017-08-16,0,0,0,1941.0901,0,
CI005194.WI,塑料及制品(中信),2017-08-17,0,0,0,1949.0622,0,
CI005194.WI,塑料及制品(中信),2017-08-18,0,0,0,1943.4079,0,
CI005194.WI,塑料及制品(中信),2017-08-21,0,0,0,1954.1977,0,
CI005194.WI,塑料及制品(中信),2017-08-22,0,0,0,1944.4013,0,
CI005194.WI,塑料及制品(中信),2017-08-23,0,0,0,1937.9965,0,
CI005194.WI,塑料及制品(中信),2017-08-24,0,0,0,1930.6127,0,
CI005194.WI,塑料及制品(中信),2017-08-25,0,0,0,1941.4145,0,
CI005194.WI,塑料及制品(中信),2017-08-28,0,0,0,1956.6876,0,
CI005194.WI,塑料及制品(中信),2017-08-29,0,0,0,1951.2402,0,
CI005194.WI,塑料及制品(中信),2017-08-30,0,0,0,1949.0684,0,
CI005194.WI,塑料及制品(中信),2017-08-31,0,0,0,1952.9003,0,
CI005194.WI,塑料及制品(中信),2017-09-01,0,0,0,1956.31,0,
CI005194.WI,塑料及制品(中信),2017-09-04,0,0,0,1956.9595,0,
CI005194.WI,塑料及制品(中信),2017-09-05,0,0,0,1966.0907,0,
CI005194.WI,塑料及制品(中信),2017-09-06,0,0,0,1975.5338,0,
CI005194.WI,塑料及制品(中信),2017-09-07,0,0,0,2010.5245,0,
CI005194.WI,塑料及制品(中信),2017-09-08,0,0,0,2021.3833,0,
CI005194.WI,塑料及制品(中信),2017-09-11,0,0,0,2052.1811,0,
CI005194.WI,塑料及制品(中信),2017-09-12,0,0,0,2047.9741,0,
CI005194.WI,塑料及制品(中信),2017-09-13,0,0,0,2062.4533,0,
CI005194.WI,塑料及制品(中信),2017-09-14,0,0,0,2050.7963,0,
CI005194.WI,塑料及制品(中信),2017-09-15,0,0,0,2051.2106,0,
CI005194.WI,塑料及制品(中信),2017-09-18,0,0,0,2069.4582,0,
CI005194.WI,塑料及制品(中信),2017-09-19,0,0,0,2062.9787,0,
CI005194.WI,塑料及制品(中信),2017-09-20,0,0,0,2068.5714,0,
CI005194.WI,塑料及制品(中信),2017-09-21,0,0,0,2049.2261,0,
CI005194.WI,塑料及制品(中信),2017-09-22,0,0,0,2040.4309,0,
CI005194.WI,塑料及制品(中信),2017-09-25,0,0,0,2020.0204,0,
CI005194.WI,塑料及制品(中信),2017-09-26,0,0,0,2015.4168,0,
CI005194.WI,塑料及制品(中信),2017-09-27,0,0,0,2022.8819,0,
CI005194.WI,塑料及制品(中信),2017-09-28,0,0,0,2014.2847,0,
CI005194.WI,塑料及制品(中信),2017-09-29,0,0,0,2024.9765,0,
CI005194.WI,塑料及制品(中信),2017-10-09,0,0,0,2047.5975,0,
CI005194.WI,塑料及制品(中信),2017-10-10,0,0,0,2068.9273,0,
CI005194.WI,塑料及制品(中信),2017-10-11,0,0,0,2089.2938,0,
CI005194.WI,塑料及制品(中信),2017-10-12,0,0,0,2079.1775,0,
CI005194.WI,塑料及制品(中信),2017-10-13,0,0,0,2089.3571,0,
CI005194.WI,塑料及制品(中信),2017-10-16,0,0,0,2053.4745,0,
CI005194.WI,塑料及制品(中信),2017-10-17,0,0,0,2060.6411,0,
CI005194.WI,塑料及制品(中信),2017-10-18,0,0,0,2052.7777,0,
CI005194.WI,塑料及制品(中信),2017-10-19,0,0,0,2025.3731,0,
CI005194.WI,塑料及制品(中信),2017-10-20,0,0,0,2041.564,0,
CI005194.WI,塑料及制品(中信),2017-10-23,0,0,0,2058.6988,0,
CI005194.WI,塑料及制品(中信),2017-10-24,0,0,0,2055.5037,0,
CI005194.WI,塑料及制品(中信),2017-10-25,0,0,0,2068.2705,0,
CI005194.WI,塑料及制品(中信),2017-10-26,0,0,0,2075.8569,0,
CI005194.WI,塑料及制品(中信),2017-10-27,0,0,0,2065.9986,0,
CI005194.WI,塑料及制品(中信),2017-10-30,0,0,0,2052.0449,0,
CI005194.WI,塑料及制品(中信),2017-10-31,0,0,0,2061.8331,0,
CI005194.WI,塑料及制品(中信),2017-11-01,0,0,0,2066.2372,0,
CI005194.WI,塑料及制品(中信),2017-11-02,0,0,0,2038.4133,0,
CI005194.WI,塑料及制品(中信),2017-11-03,0,0,0,2034.5301,0,
CI005194.WI,塑料及制品(中信),2017-11-06,0,0,0,2045.5287,0,
CI005194.WI,塑料及制品(中信),2017-11-07,0,0,0,2063.2205,0,
CI005194.WI,塑料及制品(中信),2017-11-08,0,0,0,2066.2596,0,
CI005194.WI,塑料及制品(中信),2017-11-09,0,0,0,2082.0376,0,
CI005194.WI,塑料及制品(中信),2017-11-10,0,0,0,2102.5894,0,
CI005194.WI,塑料及制品(中信),2017-11-13,0,0,0,2108.258,0,
CI005194.WI,塑料及制品(中信),2017-11-14,0,0,0,2084.032,0,
CI005194.WI,塑料及制品(中信),2017-11-15,0,0,0,2076.1168,0,
CI005194.WI,塑料及制品(中信),2017-11-16,0,0,0,2080.7943,0,
CI005194.WI,塑料及制品(中信),2017-11-17,0,0,0,2025.4119,0,
CI005194.WI,塑料及制品(中信),2017-11-20,0,0,0,2027.8687,0,
CI005194.WI,塑料及制品(中信),2017-11-21,0,0,0,2040.0988,0,
CI005194.WI,塑料及制品(中信),2017-11-22,0,0,0,2015.5034,0,
CI005194.WI,塑料及制品(中信),2017-11-23,0,0,0,1949.8967,0,
CI005194.WI,塑料及制品(中信),2017-11-24,0,0,0,1962.1557,0,
CI005194.WI,塑料及制品(中信),2017-11-27,0,0,0,1945.7227,0,
CI005194.WI,塑料及制品(中信),2017-11-28,0,0,0,1953.4919,0,
CI005194.WI,塑料及制品(中信),2017-11-29,0,0,0,1956.7328,0,
CI005194.WI,塑料及制品(中信),2017-11-30,0,0,0,1932.0349,0,
CI005194.WI,塑料及制品(中信),2017-12-01,0,0,0,1941.5231,0,
CI005194.WI,塑料及制品(中信),2017-12-04,0,0,0,1920.8517,0,
CI005194.WI,塑料及制品(中信),2017-12-05,0,0,0,1892.1369,0,
CI005194.WI,塑料及制品(中信),2017-12-06,0,0,0,1906.8539,0,
CI005194.WI,塑料及制品(中信),2017-12-07,0,0,0,1892.8633,0,
CI005194.WI,塑料及制品(中信),2017-12-08,0,0,0,1920.3988,0,
CI005194.WI,塑料及制品(中信),2017-12-11,0,0,0,1944.087,0,
CI005194.WI,塑料及制品(中信),2017-12-12,0,0,0,1932.3136,0,
CI005194.WI,塑料及制品(中信),2017-12-13,0,0,0,1935.9077,0,
CI005194.WI,塑料及制品(中信),2017-12-14,0,0,0,1925.99,0,
CI005194.WI,塑料及制品(中信),2017-12-15,0,0,0,1927.3652,0,
CI005194.WI,塑料及制品(中信),2017-12-18,0,0,0,1912.8059,0,
CI005194.WI,塑料及制品(中信),2017-12-19,0,0,0,1926.6278,0,
CI005194.WI,塑料及制品(中信),2017-12-20,0,0,0,1895.8692,0,
CI005194.WI,塑料及制品(中信),2017-12-21,0,0,0,1906.7742,0,
CI005194.WI,塑料及制品(中信),2017-12-22,0,0,0,1907.7143,0,
CI005194.WI,塑料及制品(中信),2017-12-25,0,0,0,1882.6908,0,
CI005194.WI,塑料及制品(中信),2017-12-26,0,0,0,1881.6233,0,
CI005194.WI,塑料及制品(中信),2017-12-27,0,0,0,1864.3556,0,
CI005194.WI,塑料及制品(中信),2017-12-28,0,0,0,1873.1442,0,
CI005194.WI,塑料及制品(中信),2017-12-29,0,0,0,1888.0994,0,
CI005194.WI,塑料及制品(中信),2018-01-02,0,0,0,1891.0769,0,
CI005194.WI,塑料及制品(中信),2018-01-03,0,0,0,1908.4049,0,
CI005194.WI,塑料及制品(中信),2018-01-04,0,0,0,1908.1339,0,
CI005194.WI,塑料及制品(中信),2018-01-05,0,0,0,1904.0867,0,
CI005194.WI,塑料及制品(中信),2018-01-08,0,0,0,1894.572,0,
CI005194.WI,塑料及制品(中信),2018-01-09,0,0,0,1886.0237,0,
CI005194.WI,塑料及制品(中信),2018-01-10,0,0,0,1863.7347,0,
CI005194.WI,塑料及制品(中信),2018-01-11,0,0,0,1863.7011,0,
CI005194.WI,塑料及制品(中信),2018-01-12,0,0,0,1855.0647,0,
CI005194.WI,塑料及制品(中信),2018-01-15,0,0,0,1821.0094,0,
CI005194.WI,塑料及制品(中信),2018-01-16,0,0,0,1787.186,0,
CI005194.WI,塑料及制品(中信),2018-01-17,0,0,0,1794.3365,0,
CI005194.WI,塑料及制品(中信),2018-01-18,0,0,0,1809.0304,0,
CI005194.WI,塑料及制品(中信),2018-01-19,0,0,0,1805.6222,0,
CI005194.WI,塑料及制品(中信),2018-01-22,0,0,0,1814.3722,0,
CI005194.WI,塑料及制品(中信),2018-01-23,0,0,0,1809.927,0,
CI005194.WI,塑料及制品(中信),2018-01-24,0,0,0,1810.289,0,
CI005194.WI,塑料及制品(中信),2018-01-25,0,0,0,1790.7234,0,
CI005194.WI,塑料及制品(中信),2018-01-26,0,0,0,1797.8917,0,
CI005194.WI,塑料及制品(中信),2018-01-29,0,0,0,1773.3576,0,
CI005194.WI,塑料及制品(中信),2018-01-30,0,0,0,1762.0312,0,
CI005194.WI,塑料及制品(中信),2018-01-31,0,0,0,1729.7843,0,
CI005194.WI,塑料及制品(中信),2018-02-01,0,0,0,1679.4389,0,
CI005194.WI,塑料及制品(中信),2018-02-02,0,0,0,1656.0191,0,
CI005194.WI,塑料及制品(中信),2018-02-05,0,0,0,1654.7291,0,
CI005194.WI,塑料及制品(中信),2018-02-06,0,0,0,1597.6244,0,
CI005194.WI,塑料及制品(中信),2018-02-07,0,0,0,1607.5728,0,
CI005194.WI,塑料及制品(中信),2018-02-08,0,0,0,1625.9056,0,
CI005194.WI,塑料及制品(中信),2018-02-09,0,0,0,1594.7955,0,
CI005194.WI,塑料及制品(中信),2018-02-12,0,0,0,1612.8183,0,
CI005194.WI,塑料及制品(中信),2018-02-13,0,0,0,1606.296,0,
CI005194.WI,塑料及制品(中信),2018-02-14,0,0,0,1603.3758,0,
CI005194.WI,塑料及制品(中信),2018-02-22,0,0,0,1619.7046,0,
CI005194.WI,塑料及制品(中信),2018-02-23,0,0,0,1627.2411,0,
CI005194.WI,塑料及制品(中信),2018-02-26,0,0,0,1654.2777,0,
CI005194.WI,塑料及制品(中信),2018-02-27,0,0,0,1656.5291,0,
CI005194.WI,塑料及制品(中信),2018-02-28,0,0,0,1658.8483,0,
CI005194.WI,塑料及制品(中信),2018-03-01,0,0,0,1669.158,0,
CI005194.WI,塑料及制品(中信),2018-03-02,0,0,0,1657.8328,0,
CI005194.WI,塑料及制品(中信),2018-03-05,0,0,0,1655.1554,0,
CI005194.WI,塑料及制品(中信),2018-03-06,0,0,0,1669.9806,0,
CI005194.WI,塑料及制品(中信),2018-03-07,0,0,0,1662.3321,0,
CI005194.WI,塑料及制品(中信),2018-03-08,0,0,0,1668.8568,0,
CI005194.WI,塑料及制品(中信),2018-03-09,0,0,0,1686.9255,0,
CI005194.WI,塑料及制品(中信),2018-03-12,0,0,0,1709.4999,0,
CI005194.WI,塑料及制品(中信),2018-03-13,0,0,0,1704.4415,0,
CI005194.WI,塑料及制品(中信),2018-03-14,0,0,0,1694.7995,0,
CI005194.WI,塑料及制品(中信),2018-03-15,0,0,0,1691.3404,0,
CI005194.WI,塑料及制品(中信),2018-03-16,0,0,0,1688.3704,0,
CI005194.WI,塑料及制品(中信),2018-03-19,0,0,0,1691.5631,0,
CI005194.WI,塑料及制品(中信),2018-03-20,0,0,0,1689.589,0,
CI005194.WI,塑料及制品(中信),2018-03-21,0,0,0,1680.3351,0,
CI005194.WI,塑料及制品(中信),2018-03-22,0,0,0,1684.6082,0,
CI005194.WI,塑料及制品(中信),2018-03-23,0,0,0,1626.5162,0,
CI005194.WI,塑料及制品(中信),2018-03-26,0,0,0,1640.6441,0,
CI005194.WI,塑料及制品(中信),2018-03-27,0,0,0,1668.4613,0,
CI005194.WI,塑料及制品(中信),2018-03-28,0,0,0,1659.5817,0,
CI005194.WI,塑料及制品(中信),2018-03-29,0,0,0,1676.146,0,
CI005194.WI,塑料及制品(中信),2018-03-30,0,0,0,1690.7536,0,
CI005194.WI,塑料及制品(中信),2018-04-02,0,0,0,1694.9264,0,
CI005194.WI,塑料及制品(中信),2018-04-03,0,0,0,1680.1161,0,
CI005194.WI,塑料及制品(中信),2018-04-04,0,0,0,1679.7062,0,
CI005194.WI,塑料及制品(中信),2018-04-09,0,0,0,1678.1608,0,
CI005194.WI,塑料及制品(中信),2018-04-10,0,0,0,1681.3024,0,
CI005194.WI,塑料及制品(中信),2018-04-11,0,0,0,1684.169,0,
CI005194.WI,塑料及制品(中信),2018-04-12,0,0,0,1671.4181,0,
CI005194.WI,塑料及制品(中信),2018-04-13,0,0,0,1658.6518,0,
CI005194.WI,塑料及制品(中信),2018-04-16,0,0,0,1649.2274,0,
CI005194.WI,塑料及制品(中信),2018-04-17,0,0,0,1632.844,0,
CI005194.WI,塑料及制品(中信),2018-04-18,0,0,0,1639.7705,0,
CI005194.WI,塑料及制品(中信),2018-04-19,0,0,0,1640.774,0,
CI005194.WI,塑料及制品(中信),2018-04-20,0,0,0,1617.7277,0,
CI005194.WI,塑料及制品(中信),2018-04-23,0,0,0,1609.4498,0,
CI005194.WI,塑料及制品(中信),2018-04-24,0,0,0,1634.002,0,
CI005194.WI,塑料及制品(中信),2018-04-25,0,0,0,1635.5298,0,
CI005194.WI,塑料及制品(中信),2018-04-26,0,0,0,1613.8345,0,
CI005194.WI,塑料及制品(中信),2018-04-27,0,0,0,1638.2647,0,
CI005194.WI,塑料及制品(中信),2018-05-02,0,0,0,1632.1671,0,
CI005194.WI,塑料及制品(中信),2018-05-03,0,0,0,1641.8409,0,
CI005194.WI,塑料及制品(中信),2018-05-04,0,0,0,1640.5997,0,
CI005194.WI,塑料及制品(中信),2018-05-07,0,0,0,1660.8053,0,
CI005194.WI,塑料及制品(中信),2018-05-08,0,0,0,1672.3047,0,
CI005194.WI,塑料及制品(中信),2018-05-09,0,0,0,1680.8402,0,
CI005194.WI,塑料及制品(中信),2018-05-10,0,0,0,1686.2878,0,
CI005194.WI,塑料及制品(中信),2018-05-11,0,0,0,1664.2783,0,
CI005194.WI,塑料及制品(中信),2018-05-14,0,0,0,1667.7567,0,
CI005194.WI,塑料及制品(中信),2018-05-15,0,0,0,1681.0937,0,
CI005194.WI,塑料及制品(中信),2018-05-16,0,0,0,1676.1446,0,
CI005194.WI,塑料及制品(中信),2018-05-17,0,0,0,1686.7646,0,
CI005194.WI,塑料及制品(中信),2018-05-18,0,0,0,1693.7073,0,
CI005194.WI,塑料及制品(中信),2018-05-21,0,0,0,1710.5563,0,
CI005194.WI,塑料及制品(中信),2018-05-22,0,0,0,1706.3501,0,
CI005194.WI,塑料及制品(中信),2018-05-23,0,0,0,1679.76,0,
CI005194.WI,塑料及制品(中信),2018-05-24,0,0,0,1670.8959,0,
CI005194.WI,塑料及制品(中信),2018-05-25,0,0,0,1663.4855,0,
CI005194.WI,塑料及制品(中信),2018-05-28,0,0,0,1636.8315,0,
CI005194.WI,塑料及制品(中信),2018-05-29,0,0,0,1599.1107,0,
CI005194.WI,塑料及制品(中信),2018-05-30,0,0,0,1549.1097,0,
CI005194.WI,塑料及制品(中信),2018-05-31,0,0,0,1565.6852,0,
CI005194.WI,塑料及制品(中信),2018-06-01,0,0,0,1515.3108,0,
CI005194.WI,塑料及制品(中信),2018-06-04,0,0,0,1513.847,0,
CI005194.WI,塑料及制品(中信),2018-06-05,0,0,0,1536.3443,0,
CI005194.WI,塑料及制品(中信),2018-06-06,0,0,0,1543.9292,0,
CI005194.WI,塑料及制品(中信),2018-06-07,0,0,0,1536.6141,0,
CI005194.WI,塑料及制品(中信),2018-06-08,0,0,0,1523.5621,0,
