代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005841.WI,通讯工程服务(中信),2022-01-25,970.1418,973.1718,901.618,915.6498,236566900,
CI005841.WI,通讯工程服务(中信),2022-01-26,919.0915,933.5815,913.5501,930.3698,186222000,
CI005841.WI,通讯工程服务(中信),2022-01-27,920.0562,920.0562,869.8559,883.3926,221828700,
CI005841.WI,通讯工程服务(中信),2022-01-28,888.8843,913.8594,881.3563,903.0136,212192200,
CI005841.WI,通讯工程服务(中信),2022-02-07,910.0532,914.4601,887.1479,900.9565,254039500,
CI005841.WI,通讯工程服务(中信),2022-02-08,898.5487,922.698,888.8515,921.9254,263831500,
CI005841.WI,通讯工程服务(中信),2022-02-09,917.5266,971.4543,914.8877,970.6556,375235900,
CI005841.WI,通讯工程服务(中信),2022-02-10,962.2563,967.4459,952.5372,967.3583,315011300,
CI005841.WI,通讯工程服务(中信),2022-02-11,960.0326,962.988,930.255,944.7299,281398800,
CI005841.WI,通讯工程服务(中信),2022-02-14,931.8736,951.2709,926.881,950.3312,225980100,
CI005841.WI,通讯工程服务(中信),2022-02-15,949.0314,962.6652,936.3331,950.9081,229502800,
CI005841.WI,通讯工程服务(中信),2022-02-16,961.9763,968.6554,951.8825,966.696,229556200,
CI005841.WI,通讯工程服务(中信),2022-02-17,962.2092,972.2918,946.5001,961.2255,260433900,
CI005841.WI,通讯工程服务(中信),2022-02-18,960.9722,988.7044,960.3174,986.8672,230606500,
CI005841.WI,通讯工程服务(中信),2022-02-21,996.4722,1035.8515,993.9913,1029.9094,308530400,
CI005841.WI,通讯工程服务(中信),2022-02-22,1024.2775,1031.1891,1010.332,1026.0586,313945600,
CI005841.WI,通讯工程服务(中信),2022-02-23,1025.8073,1036.7753,1017.2147,1033.0491,266341800,
CI005841.WI,通讯工程服务(中信),2022-02-24,1031.9604,1037.6365,988.046,1006.1712,361353700,
CI005841.WI,通讯工程服务(中信),2022-02-25,1010.9813,1028.1984,993.1244,1008.577,223218700,
CI005841.WI,通讯工程服务(中信),2022-02-28,1007.4362,1015.8659,990.1687,1005.5745,182714300,
CI005841.WI,通讯工程服务(中信),2022-03-01,1008.0422,1034.3797,1000.0387,1034.3762,260153300,
CI005841.WI,通讯工程服务(中信),2022-03-02,1025.4211,1030.2209,1013.6098,1029.3822,214560400,
CI005841.WI,通讯工程服务(中信),2022-03-03,1034.374,1037.1087,1000.9089,1016.4882,188521600,
CI005841.WI,通讯工程服务(中信),2022-03-04,1010.8013,1017.5978,982.3634,997.6527,188127400,
CI005841.WI,通讯工程服务(中信),2022-03-07,999.3887,1008.8085,963.921,978.9188,188692200,
CI005841.WI,通讯工程服务(中信),2022-03-08,976.1945,982.283,936.7087,951.2859,199125600,
CI005841.WI,通讯工程服务(中信),2022-03-09,955.0592,968.8993,897.9243,946.0415,247358400,
CI005841.WI,通讯工程服务(中信),2022-03-10,963.6256,978.9265,948.8068,963.5735,275595900,
CI005841.WI,通讯工程服务(中信),2022-03-11,951.1706,975.5689,938.9268,974.5631,240722400,
CI005841.WI,通讯工程服务(中信),2022-03-14,966.1594,974.8173,930.4714,944.9481,178869400,
CI005841.WI,通讯工程服务(中信),2022-03-15,941.9872,961.8197,907.5787,921.6995,362360900,
CI005841.WI,通讯工程服务(中信),2022-03-16,931.366,962.5977,905.0123,952.3525,458400100,
CI005841.WI,通讯工程服务(中信),2022-03-17,963.1747,981.1453,946.1114,960.8361,416521000,
CI005841.WI,通讯工程服务(中信),2022-03-18,955.9337,971.0607,952.2132,968.2691,322209700,
CI005841.WI,通讯工程服务(中信),2022-03-21,972.9779,979.1708,963.5755,979.1689,263185500,
CI005841.WI,通讯工程服务(中信),2022-03-22,973.615,975.7382,954.4511,968.9307,233338700,
CI005841.WI,通讯工程服务(中信),2022-03-23,963.587,998.0975,962.3952,994.181,358901300,
CI005841.WI,通讯工程服务(中信),2022-03-24,987.2191,989.3675,948.8043,963.8774,316098300,
CI005841.WI,通讯工程服务(中信),2022-03-25,961.8959,968.1506,936.9554,951.8444,207186100,
CI005841.WI,通讯工程服务(中信),2022-03-28,933.0917,945.0841,917.4695,940.5974,209810500,
CI005841.WI,通讯工程服务(中信),2022-03-29,946.385,946.4717,913.3891,927.8993,229894400,
CI005841.WI,通讯工程服务(中信),2022-03-30,929.9225,944.2228,928.3912,944.2201,208142600,
CI005841.WI,通讯工程服务(中信),2022-03-31,940.5856,941.7398,921.826,936.4766,227496000,
CI005841.WI,通讯工程服务(中信),2022-04-01,928.8303,934.0361,913.9712,928.4903,224149700,
CI005841.WI,通讯工程服务(中信),2022-04-06,923.7272,937.4496,918.7004,933.2943,177016300,
CI005841.WI,通讯工程服务(中信),2022-04-07,932.8016,932.8016,888.9075,903.0266,183395800,
CI005841.WI,通讯工程服务(中信),2022-04-08,903.1575,905.7382,876.4131,890.3409,154047000,
CI005841.WI,通讯工程服务(中信),2022-04-11,885.0318,885.0318,848.6513,862.1385,166453900,
CI005841.WI,通讯工程服务(中信),2022-04-12,873.7175,887.8599,866.8187,873.4363,134905400,
CI005841.WI,通讯工程服务(中信),2022-04-13,872.0595,872.0595,845.4297,845.4297,127306300,
CI005841.WI,通讯工程服务(中信),2022-04-14,852.9359,856.2456,841.4313,845.4775,99059500,
CI005841.WI,通讯工程服务(中信),2022-04-15,838.1063,855.2088,828.8569,847.1292,145217000,
CI005841.WI,通讯工程服务(中信),2022-04-18,841.2026,867.835,833.8829,864.7863,100862100,
CI005841.WI,通讯工程服务(中信),2022-04-19,865.1401,878.5466,860.3426,868.7253,98341300,
CI005841.WI,通讯工程服务(中信),2022-04-20,874.3171,883.937,863.4051,865.5774,90277900,
CI005841.WI,通讯工程服务(中信),2022-04-21,863.5305,864.1267,822.2941,822.9896,111966700,
CI005841.WI,通讯工程服务(中信),2022-04-22,820.5482,820.6685,800.3048,804.8975,88827700,
CI005841.WI,通讯工程服务(中信),2022-04-25,791.4314,791.4393,736.8791,736.9582,126630000,
CI005841.WI,通讯工程服务(中信),2022-04-26,730.5967,733.2208,693.3546,694.2145,109444200,
CI005841.WI,通讯工程服务(中信),2022-04-27,670.4095,711.9506,663.9136,707.2792,142183000,
CI005841.WI,通讯工程服务(中信),2022-04-28,701.7546,711.8611,684.7491,698.0103,156523400,
CI005841.WI,通讯工程服务(中信),2022-04-29,700.5198,740.0389,700.5198,735.3461,158538000,
CI005841.WI,通讯工程服务(中信),2022-05-05,739.1904,756.0826,733.9851,745.0319,115505200,
CI005841.WI,通讯工程服务(中信),2022-05-06,724.7023,750.8574,722.9186,741.9286,122392800,
CI005841.WI,通讯工程服务(中信),2022-05-09,737.842,769.0949,736.7902,756.4139,113743300,
CI005841.WI,通讯工程服务(中信),2022-05-10,756.8159,778.4854,748.1391,778.4854,116267600,
CI005841.WI,通讯工程服务(中信),2022-05-11,778.5151,790.6057,765.9316,766.0179,135495400,
CI005841.WI,通讯工程服务(中信),2022-05-12,763.2059,787.6899,762.1471,780.7307,92205500,
CI005841.WI,通讯工程服务(中信),2022-05-13,781.5749,786.3267,773.5781,784.7411,89937900,
CI005841.WI,通讯工程服务(中信),2022-05-16,786.2321,795.1801,785.3309,788.7446,107994300,
CI005841.WI,通讯工程服务(中信),2022-05-17,787.0309,789.3942,774.974,788.0187,104389500,
CI005841.WI,通讯工程服务(中信),2022-05-18,793.4601,816.8711,793.1274,811.447,140246000,
CI005841.WI,通讯工程服务(中信),2022-05-19,801.3892,815.0217,797.7804,811.9814,162826100,
CI005841.WI,通讯工程服务(中信),2022-05-20,817.6849,827.6654,810.9456,820.3411,163931900,
CI005841.WI,通讯工程服务(中信),2022-05-23,821.3705,835.9845,817.3468,834.7783,137695200,
CI005841.WI,通讯工程服务(中信),2022-05-24,833.9536,833.9536,791.7576,792.1313,138982100,
CI005841.WI,通讯工程服务(中信),2022-05-25,790.5693,806.6464,790.4433,805.7433,111802500,
CI005841.WI,通讯工程服务(中信),2022-05-26,808.2826,823.0688,791.4273,815.1703,114716000,
CI005841.WI,通讯工程服务(中信),2022-05-27,824.6639,836.4301,818.7904,829.9579,147836400,
CI005841.WI,通讯工程服务(中信),2022-05-30,826.1913,844.1113,822.5457,842.1833,101471100,
CI005841.WI,通讯工程服务(中信),2022-05-31,840.0347,849.3026,834.3506,848.0438,112404700,
CI005841.WI,通讯工程服务(中信),2022-06-01,846.8389,866.671,844.6617,850.86,118216000,
CI005841.WI,通讯工程服务(中信),2022-06-02,852.3021,864.2328,845.6475,863.2137,102401700,
CI005841.WI,通讯工程服务(中信),2022-06-06,864.7769,887.5476,863.8911,886.2693,128513400,
CI005841.WI,通讯工程服务(中信),2022-06-07,884.4699,891.5037,867.6204,875.8799,114824400,
CI005841.WI,通讯工程服务(中信),2022-06-08,876.008,877.0668,849.3001,865.7105,115015700,
CI005841.WI,通讯工程服务(中信),2022-06-09,864.3046,864.3046,834.2938,839.6439,97170600,
CI005841.WI,通讯工程服务(中信),2022-06-10,837.5317,852.9204,833.988,849.891,80474400,
CI005841.WI,通讯工程服务(中信),2022-06-13,847.095,858.7614,838.7241,849.3005,106924900,
CI005841.WI,通讯工程服务(中信),2022-06-14,845.7501,845.7501,816.9323,842.3497,112318400,
CI005841.WI,通讯工程服务(中信),2022-06-15,843.1153,864.6381,842.4393,848.976,130910100,
CI005841.WI,通讯工程服务(中信),2022-06-16,849.2687,879.1606,849.2687,870.9951,177570100,
CI005841.WI,通讯工程服务(中信),2022-06-17,866.6486,869.3491,852.2854,864.4965,120276000,
CI005841.WI,通讯工程服务(中信),2022-06-20,865.0074,871.3502,862.9299,866.3236,112623400,
CI005841.WI,通讯工程服务(中信),2022-06-21,861.5317,875.12,859.4982,869.4819,128060400,
CI005841.WI,通讯工程服务(中信),2022-06-22,871.4324,871.5417,851.3222,851.3332,123808200,
CI005841.WI,通讯工程服务(中信),2022-06-23,852.2058,872.4276,849.3302,872.3676,103618500,
CI005841.WI,通讯工程服务(中信),2022-06-24,878.5153,886.0396,873.7166,879.615,126302600,
CI005841.WI,通讯工程服务(中信),2022-06-27,885.0731,890.6591,874.4538,887.8084,118747200,
CI005841.WI,通讯工程服务(中信),2022-06-28,889.7337,912.0074,885.2527,908.058,154557600,
CI005841.WI,通讯工程服务(中信),2022-06-29,907.5193,912.2278,889.0948,889.3969,195432000,
CI005841.WI,通讯工程服务(中信),2022-06-30,893.8247,905.8969,892.5151,895.6179,179402100,
CI005841.WI,通讯工程服务(中信),2022-07-01,896.695,904.5174,894.8916,899.9891,187236600,
CI005841.WI,通讯工程服务(中信),2022-07-04,895.1994,897.2731,882.4353,890.85,136054600,
CI005841.WI,通讯工程服务(中信),2022-07-05,887.9093,893.6011,861.2022,876.9976,145932400,
CI005841.WI,通讯工程服务(中信),2022-07-06,877.3989,883.2806,868.9372,874.9326,134910600,
CI005841.WI,通讯工程服务(中信),2022-07-07,876.222,885.5096,871.6844,884.3101,125558000,
CI005841.WI,通讯工程服务(中信),2022-07-08,885.6672,902.4194,885.6672,900.0945,140001600,
CI005841.WI,通讯工程服务(中信),2022-07-11,899.9254,899.9254,875.7233,884.6276,109300600,
CI005841.WI,通讯工程服务(中信),2022-07-12,888.386,888.4867,856.7542,858.033,100527400,
CI005841.WI,通讯工程服务(中信),2022-07-13,859.0881,886.4669,858.4421,884.5115,180241200,
CI005841.WI,通讯工程服务(中信),2022-07-14,882.1385,908.7886,879.1188,902.1453,175740400,
CI005841.WI,通讯工程服务(中信),2022-07-15,896.1395,900.001,881.3141,882.6625,153175200,
CI005841.WI,通讯工程服务(中信),2022-07-18,883.2409,902.2908,883.2272,901.2485,122329200,
CI005841.WI,通讯工程服务(中信),2022-07-19,908.9247,926.3228,900.8748,925.0678,225843600,
CI005841.WI,通讯工程服务(中信),2022-07-20,927.6575,931.6783,923.14,927.872,172374300,
CI005841.WI,通讯工程服务(中信),2022-07-21,925.5961,930.2705,918.7464,919.0143,169588300,
CI005841.WI,通讯工程服务(中信),2022-07-22,922.5345,930.7856,911.2136,924.2366,131962000,
CI005841.WI,通讯工程服务(中信),2022-07-25,923.1172,928.1819,901.9062,902.9366,114236800,
CI005841.WI,通讯工程服务(中信),2022-07-26,905.4604,915.3049,898.6864,915.2509,105956300,
CI005841.WI,通讯工程服务(中信),2022-07-27,914.1398,933.5566,910.7381,931.2709,126217300,
CI005841.WI,通讯工程服务(中信),2022-07-28,936.384,944.3061,933.6719,941.5294,127053000,
CI005841.WI,通讯工程服务(中信),2022-07-29,942.3092,946.263,938.2779,940.2565,114533000,
CI005841.WI,通讯工程服务(中信),2022-08-01,941.9711,951.7523,936.9045,943.423,143393800,
CI005841.WI,通讯工程服务(中信),2022-08-02,940.3589,940.4633,888.8199,893.4873,275510700,
CI005841.WI,通讯工程服务(中信),2022-08-03,893.5941,928.0237,893.5941,906.5982,215966900,
CI005841.WI,通讯工程服务(中信),2022-08-04,913.0358,922.5591,906.3474,922.53,176569100,
CI005841.WI,通讯工程服务(中信),2022-08-05,921.6625,935.0561,921.6625,935.0561,171877800,
CI005841.WI,通讯工程服务(中信),2022-08-08,933.4619,961.4528,928.1367,960.5715,168517700,
CI005841.WI,通讯工程服务(中信),2022-08-09,968.0785,969.7507,951.5288,964.2002,136003200,
CI005841.WI,通讯工程服务(中信),2022-08-10,967.1807,987.0908,961.8859,974.5014,168354500,
CI005841.WI,通讯工程服务(中信),2022-08-11,987.1903,994.9808,979.751,993.6101,252417200,
CI005841.WI,通讯工程服务(中信),2022-08-12,994.3736,994.407,970.5466,971.2038,286837900,
CI005841.WI,通讯工程服务(中信),2022-08-15,964.068,965.2838,952.1069,954.9164,174415500,
CI005841.WI,通讯工程服务(中信),2022-08-16,954.9069,958.0688,946.2591,952.0845,178853000,
CI005841.WI,通讯工程服务(中信),2022-08-17,954.0372,954.0372,942.5834,951.326,150591700,
CI005841.WI,通讯工程服务(中信),2022-08-18,951.1365,958.864,945.6981,957.3966,159875400,
CI005841.WI,通讯工程服务(中信),2022-08-19,960.011,970.0187,939.6575,939.915,171538100,
CI005841.WI,通讯工程服务(中信),2022-08-22,936.9859,945.2447,927.9327,934.6302,124580800,
CI005841.WI,通讯工程服务(中信),2022-08-23,936.0157,945.5838,932.4045,935.9271,135900800,
CI005841.WI,通讯工程服务(中信),2022-08-24,937.6158,937.9955,897.6989,900.6339,152121300,
CI005841.WI,通讯工程服务(中信),2022-08-25,901.3072,905.0554,883.3426,892.6078,123797600,
CI005841.WI,通讯工程服务(中信),2022-08-26,897.1224,916.888,895.8644,898.5553,159043300,
CI005841.WI,通讯工程服务(中信),2022-08-29,886.1566,902.8091,875.3345,902.7977,142540600,
CI005841.WI,通讯工程服务(中信),2022-08-30,903.6523,923.6379,902.0422,914.4807,124948200,
CI005841.WI,通讯工程服务(中信),2022-08-31,923.5689,935.0396,901.5995,903.8506,162093300,
CI005841.WI,通讯工程服务(中信),2022-09-01,902.7279,919.7861,896.144,896.5967,294532300,
CI005841.WI,通讯工程服务(中信),2022-09-02,899.8412,942.0148,899.8412,937.9856,230973700,
CI005841.WI,通讯工程服务(中信),2022-09-05,947.5005,952.153,933.7258,940.8959,125688300,
CI005841.WI,通讯工程服务(中信),2022-09-06,941.1401,957.7194,939.2056,954.6226,286539800,
CI005841.WI,通讯工程服务(中信),2022-09-07,950.1753,954.6915,937.7795,943.1487,280149800,
CI005841.WI,通讯工程服务(中信),2022-09-08,936.8329,940.248,922.2423,922.3006,268044500,
CI005841.WI,通讯工程服务(中信),2022-09-09,911.2087,920.4993,903.8796,912.246,191999400,
CI005841.WI,通讯工程服务(中信),2022-09-13,913.0579,923.2965,905.0328,908.5245,146052700,
CI005841.WI,通讯工程服务(中信),2022-09-14,898.1956,902.2742,891.2557,901.2596,162583400,
CI005841.WI,通讯工程服务(中信),2022-09-15,904.7683,906.015,869.8513,878.7004,167538200,
CI005841.WI,通讯工程服务(中信),2022-09-16,879.5717,881.5604,864.3875,864.4803,162573100,
CI005841.WI,通讯工程服务(中信),2022-09-19,863.1675,863.2775,846.9941,852.7831,161389500,
CI005841.WI,通讯工程服务(中信),2022-09-20,858.3044,868.9721,856.9885,862.1163,205866800,
CI005841.WI,通讯工程服务(中信),2022-09-21,859.0028,869.0421,840.5632,866.414,160169800,
CI005841.WI,通讯工程服务(中信),2022-09-22,858.1223,877.1797,856.9764,865.3057,150757300,
CI005841.WI,通讯工程服务(中信),2022-09-23,863.3898,864.5684,839.8499,844.4204,168448000,
CI005841.WI,通讯工程服务(中信),2022-09-26,839.0605,841.4385,820.986,822.4432,153671800,
CI005841.WI,通讯工程服务(中信),2022-09-27,826.6193,840.2575,825.5222,839.6387,122208100,
CI005841.WI,通讯工程服务(中信),2022-09-28,840.3456,843.7871,818.3474,818.719,164027800,
CI005841.WI,通讯工程服务(中信),2022-09-29,823.1157,827.1903,808.4982,811.2413,131295800,
CI005841.WI,通讯工程服务(中信),2022-09-30,813.2609,815.882,800.17,800.2917,95620400,
CI005841.WI,通讯工程服务(中信),2022-10-10,800.9452,803.0764,786.184,789.5486,112337200,
CI005841.WI,通讯工程服务(中信),2022-10-11,795.3719,807.5793,791.2029,807.0388,110867600,
CI005841.WI,通讯工程服务(中信),2022-10-12,813.7534,847.9963,810.525,847.3365,177887800,
CI005841.WI,通讯工程服务(中信),2022-10-13,854.0696,883.2405,851.0354,874.3432,182958200,
CI005841.WI,通讯工程服务(中信),2022-10-14,884.1163,895.1163,882.0112,892.335,177390000,
CI005841.WI,通讯工程服务(中信),2022-10-17,896.8094,921.9708,896.8094,920.7966,189698000,
CI005841.WI,通讯工程服务(中信),2022-10-18,933.7384,935.8342,922.9913,932.0578,172721700,
CI005841.WI,通讯工程服务(中信),2022-10-19,940.5998,954.7054,936.6462,948.9713,402595700,
CI005841.WI,通讯工程服务(中信),2022-10-20,950.0525,960.288,934.4628,943.6815,399504700,
CI005841.WI,通讯工程服务(中信),2022-10-21,942.267,943.9166,920.5875,928.2386,281993300,
CI005841.WI,通讯工程服务(中信),2022-10-24,922.2881,932.1849,902.122,906.2881,257853400,
CI005841.WI,通讯工程服务(中信),2022-10-25,896.9508,899.0943,881.0183,888.2042,330504800,
CI005841.WI,通讯工程服务(中信),2022-10-26,888.9291,927.3898,888.9291,919.2178,323942500,
CI005841.WI,通讯工程服务(中信),2022-10-27,923.5005,938.0963,922.6611,925.5232,350604700,
CI005841.WI,通讯工程服务(中信),2022-10-28,918.5839,928.0714,880.213,881.5385,346040700,
CI005841.WI,通讯工程服务(中信),2022-10-31,878.6792,922.4601,878.6792,910.4259,297516300,
CI005841.WI,通讯工程服务(中信),2022-11-01,910.6648,916.7292,895.5831,916.5864,266050400,
CI005841.WI,通讯工程服务(中信),2022-11-02,917.0614,936.9216,912.2664,931.2986,368733600,
CI005841.WI,通讯工程服务(中信),2022-11-03,921.1218,924.8842,911.0648,920.1165,324665200,
CI005841.WI,通讯工程服务(中信),2022-11-04,920.132,930.4445,916.0374,926.1537,293080700,
CI005841.WI,通讯工程服务(中信),2022-11-07,922.4324,931.9403,918.6311,930.0151,323109200,
CI005841.WI,通讯工程服务(中信),2022-11-08,929.2407,932.6453,915.8987,931.8535,325772000,
CI005841.WI,通讯工程服务(中信),2022-11-09,931.5913,931.6453,914.4496,914.9689,228595500,
CI005841.WI,通讯工程服务(中信),2022-11-10,912.0881,924.4504,911.2148,914.8553,253331800,
CI005841.WI,通讯工程服务(中信),2022-11-11,927.9326,934.4821,909.3506,912.9755,318373700,
CI005841.WI,通讯工程服务(中信),2022-11-14,910.8302,916.1895,900.6038,904.6503,214981500,
CI005841.WI,通讯工程服务(中信),2022-11-15,902.72,920.2415,900.8115,920.0925,197774400,
CI005841.WI,通讯工程服务(中信),2022-11-16,918.8641,931.5157,916.8781,922.8471,219096000,
CI005841.WI,通讯工程服务(中信),2022-11-17,922.4282,928.8632,913.2603,928.8282,203519800,
CI005841.WI,通讯工程服务(中信),2022-11-18,929.4638,945.3696,923.2297,923.9374,248709900,
CI005841.WI,通讯工程服务(中信),2022-11-21,918.621,923.4001,908.3136,918.6274,194939300,
CI005841.WI,通讯工程服务(中信),2022-11-22,917.6603,950.6625,916.9746,933.137,290601400,
CI005841.WI,通讯工程服务(中信),2022-11-23,922.9901,925.1122,901.0748,909.049,242559400,
CI005841.WI,通讯工程服务(中信),2022-11-24,908.5655,923.2587,902.551,904.3527,173046600,
CI005841.WI,通讯工程服务(中信),2022-11-25,904.8334,911.7482,900.7328,901.1338,163772400,
CI005841.WI,通讯工程服务(中信),2022-11-28,892.1801,893.6842,882.465,887.8319,181236200,
CI005841.WI,通讯工程服务(中信),2022-11-29,887.2686,897.1163,885.8918,895.4844,161600000,
CI005841.WI,通讯工程服务(中信),2022-11-30,894.8173,900.2119,885.2407,897.77,179799300,
CI005841.WI,通讯工程服务(中信),2022-12-01,899.8135,924.3979,899.2587,917.8736,238989400,
CI005841.WI,通讯工程服务(中信),2022-12-02,916.0228,932.4791,916.0048,924.4495,264323100,
CI005841.WI,通讯工程服务(中信),2022-12-05,925.9051,940.6626,924.3273,938.2914,317886300,
CI005841.WI,通讯工程服务(中信),2022-12-06,931.2762,934.2244,918.4788,921.4973,229404600,
CI005841.WI,通讯工程服务(中信),2022-12-07,916.9088,918.0724,910.6161,913.3583,157847300,
CI005841.WI,通讯工程服务(中信),2022-12-08,914.6911,914.6911,897.499,898.1337,151762300,
CI005841.WI,通讯工程服务(中信),2022-12-09,900.0982,900.8163,884.3514,890.2154,127669500,
CI005841.WI,通讯工程服务(中信),2022-12-12,890.8807,900.0145,882.0392,898.5438,115394900,
CI005841.WI,通讯工程服务(中信),2022-12-13,897.8483,899.1583,877.8176,878.7468,133903200,
CI005841.WI,通讯工程服务(中信),2022-12-14,879.4774,889.4595,877.4708,880.6852,111220700,
CI005841.WI,通讯工程服务(中信),2022-12-15,877.8698,892.0972,875.1036,889.9713,113926200,
CI005841.WI,通讯工程服务(中信),2022-12-16,888.5827,888.5827,870.632,872.363,116449000,
CI005841.WI,通讯工程服务(中信),2022-12-19,871.8502,875.7841,856.3875,860.9006,142915800,
CI005841.WI,通讯工程服务(中信),2022-12-20,861.1886,867.5999,852.0825,861.6876,115693500,
CI005841.WI,通讯工程服务(中信),2022-12-21,859.2936,859.3646,839.4928,843.6729,123987200,
CI005841.WI,通讯工程服务(中信),2022-12-22,846.5723,849.2758,825.4338,828.3793,121994800,
CI005841.WI,通讯工程服务(中信),2022-12-23,824.863,852.9762,822.9124,852.0608,288284500,
CI005841.WI,通讯工程服务(中信),2022-12-26,851.4554,855.144,847.673,851.4706,236782700,
CI005841.WI,通讯工程服务(中信),2022-12-27,853.022,854.6123,844.6002,850.9199,152381300,
CI005841.WI,通讯工程服务(中信),2022-12-28,846.7206,848.6973,835.0389,839.4216,143130400,
CI005841.WI,通讯工程服务(中信),2022-12-29,838.543,847.8845,837.3332,837.7673,117871000,
CI005841.WI,通讯工程服务(中信),2022-12-30,840.7601,858.4594,838.5997,855.4188,170071500,
CI005841.WI,通讯工程服务(中信),2023-01-03,862.1082,894.8735,859.569,893.2409,293173700,
CI005841.WI,通讯工程服务(中信),2023-01-04,902.0776,921.2662,895.8281,910.5665,403459500,
CI005841.WI,通讯工程服务(中信),2023-01-05,908.1326,919.3167,908.1326,915.7637,310795000,
CI005841.WI,通讯工程服务(中信),2023-01-06,912.1818,917.7239,907.645,908.2067,280134600,
CI005841.WI,通讯工程服务(中信),2023-01-09,909.7316,913.0286,902.6496,909.2709,195983700,
CI005841.WI,通讯工程服务(中信),2023-01-10,910.3431,910.9218,900.5633,905.1629,149876800,
CI005841.WI,通讯工程服务(中信),2023-01-11,904.7189,909.0652,890.4714,890.6721,158638400,
CI005841.WI,通讯工程服务(中信),2023-01-12,891.7802,906.6337,891.7802,904.6403,145343000,
CI005841.WI,通讯工程服务(中信),2023-01-13,905.4906,906.0135,892.017,897.9133,180682800,
CI005841.WI,通讯工程服务(中信),2023-01-16,898.7526,908.1282,894.8766,900.4104,139370400,
CI005841.WI,通讯工程服务(中信),2023-01-17,900.8906,900.8906,891.0074,894.6212,112010800,
CI005841.WI,通讯工程服务(中信),2023-01-18,894.942,907.8873,891.5295,904.6138,128560100,
CI005841.WI,通讯工程服务(中信),2023-01-19,902.2809,914.9821,900.8356,913.9506,128528300,
CI005841.WI,通讯工程服务(中信),2023-01-20,917.7073,938.3168,916.7294,932.3854,154102500,
CI005841.WI,通讯工程服务(中信),2023-01-30,943.4167,945.7588,936.2935,943.2331,179859800,
CI005841.WI,通讯工程服务(中信),2023-01-31,937.8654,937.8654,929.4134,935.9902,142262700,
CI005841.WI,通讯工程服务(中信),2023-02-01,934.5219,955.1348,933.0204,954.692,173233000,
CI005841.WI,通讯工程服务(中信),2023-02-02,952.7683,957.0459,948.8409,950.7138,160141600,
CI005841.WI,通讯工程服务(中信),2023-02-03,947.1807,959.992,942.1629,957.4736,154924000,
CI005841.WI,通讯工程服务(中信),2023-02-06,953.289,962.5804,948.3716,955.7811,143879700,
CI005841.WI,通讯工程服务(中信),2023-02-07,955.9799,976.4587,950.0554,972.3963,190939900,
CI005841.WI,通讯工程服务(中信),2023-02-08,972.459,976.0803,958.2657,959.0704,273258400,
CI005841.WI,通讯工程服务(中信),2023-02-09,953.6892,971.9747,949.6797,971.8842,181865500,
CI005841.WI,通讯工程服务(中信),2023-02-10,971.6363,985.3729,968.4498,972.1385,219045200,
CI005841.WI,通讯工程服务(中信),2023-02-13,969.5045,978.692,968.7081,976.3025,183255000,
CI005841.WI,通讯工程服务(中信),2023-02-14,976.5038,977.9611,965.7299,968.3363,126372500,
CI005841.WI,通讯工程服务(中信),2023-02-15,969.1352,986.4758,966.8499,984.9176,154850200,
CI005841.WI,通讯工程服务(中信),2023-02-16,982.496,990.8447,949.6613,958.7729,183676000,
CI005841.WI,通讯工程服务(中信),2023-02-17,960.7622,967.1334,944.2114,944.4922,157343700,
CI005841.WI,通讯工程服务(中信),2023-02-20,941.8187,956.1739,938.5536,953.3022,117702600,
CI005841.WI,通讯工程服务(中信),2023-02-21,954.7767,976.3737,954.3744,963.5005,135616400,
CI005841.WI,通讯工程服务(中信),2023-02-22,961.3751,986.9651,954.3687,986.8911,128829600,
CI005841.WI,通讯工程服务(中信),2023-02-23,984.4294,984.4294,965.5574,970.7961,108440500,
CI005841.WI,通讯工程服务(中信),2023-02-24,970.4088,985.0499,969.4767,982.2767,92281300,
CI005841.WI,通讯工程服务(中信),2023-02-27,980.6733,993.1522,979.1553,983.5743,243987700,
CI005841.WI,通讯工程服务(中信),2023-02-28,996.6369,1009.0167,985.5836,998.3909,247995900,
CI005841.WI,通讯工程服务(中信),2023-03-01,999.5446,1033.9211,997.744,1031.8025,376045100,
CI005841.WI,通讯工程服务(中信),2023-03-02,1034.2654,1062.4746,1033.7341,1043.7227,401193300,
CI005841.WI,通讯工程服务(中信),2023-03-03,1041.8367,1041.8367,1023.3316,1032.3134,470421700,
CI005841.WI,通讯工程服务(中信),2023-03-06,1035.6321,1059.1473,1035.6321,1051.7943,424089900,
CI005841.WI,通讯工程服务(中信),2023-03-07,1045.3256,1045.3256,1012.7155,1013.0975,287232200,
CI005841.WI,通讯工程服务(中信),2023-03-08,1013.117,1039.0376,1012.2849,1039.0376,287089500,
CI005841.WI,通讯工程服务(中信),2023-03-09,1037.3708,1040.5609,1020.6107,1036.8179,245640400,
CI005841.WI,通讯工程服务(中信),2023-03-10,1027.0482,1037.839,1022.2554,1022.2554,284076300,
CI005841.WI,通讯工程服务(中信),2023-03-13,1017.2717,1037.533,1014.9365,1037.533,251475000,
CI005841.WI,通讯工程服务(中信),2023-03-14,1030.4087,1030.4087,1007.4691,1020.7844,207224500,
CI005841.WI,通讯工程服务(中信),2023-03-15,1024.4493,1026.4504,1012.4542,1014.1841,220583300,
