代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005160.WI,畜牧业(中信),2015-05-15,7770.121,7919.1406,7683.6442,7840.2031,645218961,
CI005160.WI,畜牧业(中信),2015-05-18,7897.0246,8168.3017,7842.7173,8126.4761,643392916,
CI005160.WI,畜牧业(中信),2015-05-19,8202.424,8257.7137,8099.1963,8249.7613,533006920,
CI005160.WI,畜牧业(中信),2015-05-20,8374.865,8586.6896,8370.0566,8457.6985,677116986,
CI005160.WI,畜牧业(中信),2015-05-21,8588.5315,8910.8766,8586.2839,8909.2709,799285713,
CI005160.WI,畜牧业(中信),2015-05-22,9143.2708,9170.1747,8901.6071,9079.2958,888309073,
CI005160.WI,畜牧业(中信),2015-05-25,8984.7041,9310.7324,8877.096,9266.6473,889341384,
CI005160.WI,畜牧业(中信),2015-05-26,9252.4629,9432.6565,9178.7013,9420.9886,811087403,
CI005160.WI,畜牧业(中信),2015-05-27,9463.2417,9755.6074,9360.1977,9697.8769,858492533,
CI005160.WI,畜牧业(中信),2015-05-28,9781.4072,9953.1942,9089.5525,9098.0341,996995999,
CI005160.WI,畜牧业(中信),2015-05-29,9060.4243,9334.9779,8623.6986,9109.7655,711856949,
CI005160.WI,畜牧业(中信),2015-06-01,9141.0244,9568.0309,9140.5403,9566.6337,599439099,
CI005160.WI,畜牧业(中信),2015-06-02,9595.1227,10134.6297,9595.1227,10133.4827,771314517,
CI005160.WI,畜牧业(中信),2015-06-03,10154.4682,10180.0057,9755.7448,9961.385,582451329,
CI005160.WI,畜牧业(中信),2015-06-04,10023.6942,10023.6942,9231.4325,9757.8733,589756573,
CI005160.WI,畜牧业(中信),2015-06-05,9830.1561,9961.5867,9610.4673,9943.3556,654128565,
CI005160.WI,畜牧业(中信),2015-06-08,9935.2996,9954.0212,9705.0512,9895.0581,631965462,
CI005160.WI,畜牧业(中信),2015-06-09,9997.0002,9998.2543,9694.1726,9794.4772,629117246,
CI005160.WI,畜牧业(中信),2015-06-10,9754.149,10114.1506,9643.3182,10016.785,593688243,
CI005160.WI,畜牧业(中信),2015-06-11,9991.2897,10152.3143,9940.2983,10148.976,603388468,
CI005160.WI,畜牧业(中信),2015-06-12,10228.8134,10407.7745,10154.1333,10400.556,797975150,
CI005160.WI,畜牧业(中信),2015-06-15,10402.369,10414.1808,9982.5835,10009.0122,723852061,
CI005160.WI,畜牧业(中信),2015-06-16,9830.1149,9830.1149,9371.6912,9472.4546,564179254,
CI005160.WI,畜牧业(中信),2015-06-17,9467.3365,9733.2859,9156.056,9677.6908,489315501,
CI005160.WI,畜牧业(中信),2015-06-18,9679.7354,9804.2053,9382.1705,9389.6621,502826825,
CI005160.WI,畜牧业(中信),2015-06-19,9166.8388,9283.8599,8680.828,8692.6277,457860742,
CI005160.WI,畜牧业(中信),2015-06-23,8659.9033,8813.0335,8049.3521,8813.0335,490946414,
CI005160.WI,畜牧业(中信),2015-06-24,8901.1458,9091.3524,8778.3416,9084.9243,479255955,
CI005160.WI,畜牧业(中信),2015-06-25,9159.5599,9373.1077,8894.7927,9041.1972,552973408,
CI005160.WI,畜牧业(中信),2015-06-26,8729.2467,8755.1743,8156.4458,8177.174,497806466,
CI005160.WI,畜牧业(中信),2015-06-29,8429.0191,8456.7083,7420.8389,7606.1067,583132367,
CI005160.WI,畜牧业(中信),2015-06-30,7430.1277,8128.1498,6994.5144,8112.9428,654476246,
CI005160.WI,畜牧业(中信),2015-07-01,8044.0764,8391.654,7640.4975,7705.8046,557070450,
CI005160.WI,畜牧业(中信),2015-07-02,7654.5007,7733.4843,7030.3577,7090.7042,518151256,
CI005160.WI,畜牧业(中信),2015-07-03,6743.807,7182.5618,6408.4277,6533.4719,572493769,
CI005160.WI,畜牧业(中信),2015-07-06,7157.1099,7157.1099,5989.7532,6356.746,778207420,
CI005160.WI,畜牧业(中信),2015-07-07,6056.8991,6142.0434,5780.2768,5847.9777,430023282,
CI005160.WI,畜牧业(中信),2015-07-08,5263.3545,5596.0641,5263.3545,5504.7597,571779397,
CI005160.WI,畜牧业(中信),2015-07-09,5340.5497,6056.1474,5340.5497,6056.1474,281420857,
CI005160.WI,畜牧业(中信),2015-07-10,6434.1258,6662.4636,6319.1116,6662.4636,222541331,
CI005160.WI,畜牧业(中信),2015-07-13,7166.7611,7329.259,7044.0104,7329.259,438144823,
CI005160.WI,畜牧业(中信),2015-07-14,7639.1323,7874.5485,7463.5438,7618.8446,535840748,
CI005160.WI,畜牧业(中信),2015-07-15,7686.4746,7720.9745,7127.3751,7136.3983,722569901,
CI005160.WI,畜牧业(中信),2015-07-16,6984.8586,7601.7506,6704.2216,7434.5816,632840761,
CI005160.WI,畜牧业(中信),2015-07-17,7517.4447,8132.9002,7517.4447,8107.2735,658161219,
CI005160.WI,畜牧业(中信),2015-07-20,8354.8837,8757.498,8354.8837,8742.4269,769459227,
CI005160.WI,畜牧业(中信),2015-07-21,8882.1711,9412.5765,8700.3368,9328.7862,770548249,
CI005160.WI,畜牧业(中信),2015-07-22,9553.8541,9715.1362,8853.4976,9246.7696,1091596270,
CI005160.WI,畜牧业(中信),2015-07-23,9225.986,9437.9317,9156.3558,9421.6474,752667685,
CI005160.WI,畜牧业(中信),2015-07-24,9385.9921,9476.1882,9015.9189,9101.0315,731537776,
CI005160.WI,畜牧业(中信),2015-07-27,8924.785,9493.0174,8483.6534,8483.6534,937522887,
CI005160.WI,畜牧业(中信),2015-07-28,8090.6424,8838.4792,7845.7969,8741.2627,942604788,
CI005160.WI,畜牧业(中信),2015-07-29,8920.4621,9213.6485,8474.0678,9206.1713,775827608,
CI005160.WI,畜牧业(中信),2015-07-30,9082.7814,9410.1377,8687.9734,8741.4781,728687352,
CI005160.WI,畜牧业(中信),2015-07-31,8578.1822,8772.2174,8311.1351,8484.8463,480011252,
CI005160.WI,畜牧业(中信),2015-08-03,8279.9427,8599.5241,7918.5819,8076.9452,565291779,
CI005160.WI,畜牧业(中信),2015-08-04,8044.4152,8522.644,7947.441,8522.05,599512752,
CI005160.WI,畜牧业(中信),2015-08-05,8509.2966,8676.0834,8263.9886,8347.5175,524899522,
CI005160.WI,畜牧业(中信),2015-08-06,8103.6441,8341.9054,8052.6133,8159.6077,355809992,
CI005160.WI,畜牧业(中信),2015-08-07,8270.7679,8490.7362,8254.9727,8433.0389,447479614,
CI005160.WI,畜牧业(中信),2015-08-10,8552.6926,8973.3412,8495.2082,8935.5491,601356113,
CI005160.WI,畜牧业(中信),2015-08-11,8886.2475,8995.0987,8782.7515,8863.1676,631318463,
CI005160.WI,畜牧业(中信),2015-08-12,8749.7311,8911.4813,8645.3223,8661.1198,503404414,
CI005160.WI,畜牧业(中信),2015-08-13,8620.1227,8768.025,8431.5105,8767.8936,495595872,
CI005160.WI,畜牧业(中信),2015-08-14,8805.7778,8841.1619,8646.9347,8731.2465,504333045,
CI005160.WI,畜牧业(中信),2015-08-17,8685.4935,9129.6299,8657.6996,9129.6299,546550786,
CI005160.WI,畜牧业(中信),2015-08-18,9151.6897,9162.0314,8244.023,8304.5095,601641696,
CI005160.WI,畜牧业(中信),2015-08-19,8032.4045,8665.9517,7891.3701,8662.3635,614818555,
CI005160.WI,畜牧业(中信),2015-08-20,8581.2367,8748.2151,8333.276,8365.7462,538520778,
CI005160.WI,畜牧业(中信),2015-08-21,8122.1846,8296.5376,7731.2043,7783.8224,492025890,
CI005160.WI,畜牧业(中信),2015-08-24,7368.6234,7382.7053,7005.4263,7005.4263,279358960,
CI005160.WI,畜牧业(中信),2015-08-25,6337.4943,6607.478,6308.0418,6311.7408,324264620,
CI005160.WI,畜牧业(中信),2015-08-26,6349.2756,6596.2419,5935.2373,6136.7161,498870274,
CI005160.WI,畜牧业(中信),2015-08-27,6252.4162,6475.1406,6017.082,6470.4499,380027536,
CI005160.WI,畜牧业(中信),2015-08-28,6611.5919,6944.3231,6541.7621,6929.3184,411227001,
CI005160.WI,畜牧业(中信),2015-08-31,6856.488,6857.2439,6594.3969,6608.0114,381778247,
CI005160.WI,畜牧业(中信),2015-09-01,6483.7378,6484.4538,6064.7691,6104.7641,416907171,
CI005160.WI,畜牧业(中信),2015-09-02,5754.6421,6280.8621,5700.0127,5952.8198,386800080,
CI005160.WI,畜牧业(中信),2015-09-07,6045.347,6300.6666,5857.6184,5939.7644,326554476,
CI005160.WI,畜牧业(中信),2015-09-08,5892.7105,6224.7675,5827.6018,6210.534,275820673,
CI005160.WI,畜牧业(中信),2015-09-09,6275.0204,6551.0818,6244.0788,6516.5225,416465903,
CI005160.WI,畜牧业(中信),2015-09-10,6417.348,6733.7309,6370.4278,6590.5521,400757261,
CI005160.WI,畜牧业(中信),2015-09-11,6566.449,6646.3414,6438.1261,6581.7493,304173698,
CI005160.WI,畜牧业(中信),2015-09-14,6607.3824,6645.2332,5953.5565,6022.103,378760215,
CI005160.WI,畜牧业(中信),2015-09-15,5848.7961,6049.0717,5641.19,5707.5041,278371497,
CI005160.WI,畜牧业(中信),2015-09-16,5729.9349,6245.8084,5700.4947,6207.2336,288493561,
CI005160.WI,畜牧业(中信),2015-09-17,6175.5333,6375.9549,6005.4405,6058.5933,318853119,
CI005160.WI,畜牧业(中信),2015-09-18,6085.5428,6165.7358,5994.9039,6087.2515,202830061,
CI005160.WI,畜牧业(中信),2015-09-21,5998.8362,6246.704,5961.2682,6246.4307,237076607,
CI005160.WI,畜牧业(中信),2015-09-22,6264.7776,6454.5829,6243.468,6346.3891,276586271,
CI005160.WI,畜牧业(中信),2015-09-23,6248.4606,6318.7838,6146.0069,6186.5752,274754297,
CI005160.WI,畜牧业(中信),2015-09-24,6220.1459,6314.094,6218.6414,6298.1736,291241813,
CI005160.WI,畜牧业(中信),2015-09-25,6265.5247,6292.7998,5978.9201,6044.4282,237089872,
CI005160.WI,畜牧业(中信),2015-09-28,6059.76,6148.9526,5975.249,6148.9526,190998708,
CI005160.WI,畜牧业(中信),2015-09-29,6042.5511,6236.56,6011.3824,6188.4307,295402204,
CI005160.WI,畜牧业(中信),2015-09-30,6218.1242,6266.5555,6152.1781,6202.1298,279256971,
CI005160.WI,畜牧业(中信),2015-10-08,6422.548,6582.8967,6372.0098,6550.7873,357743217,
CI005160.WI,畜牧业(中信),2015-10-09,6574.5853,6762.1818,6537.1752,6732.5696,360208338,
CI005160.WI,畜牧业(中信),2015-10-12,6865.0563,7276.08,6858.1015,7222.1981,438853843,
CI005160.WI,畜牧业(中信),2015-10-13,7192.5355,7335.0343,7157.6119,7320.2524,414577550,
CI005160.WI,畜牧业(中信),2015-10-14,7319.4752,7459.4499,7172.017,7201.6341,445552387,
CI005160.WI,畜牧业(中信),2015-10-15,7187.0813,7404.9694,7112.5868,7404.5302,416344319,
CI005160.WI,畜牧业(中信),2015-10-16,7435.0193,7524.3364,7319.264,7513.7721,485890675,
CI005160.WI,畜牧业(中信),2015-10-19,7512.5121,7512.8624,7275.6115,7373.8595,406292908,
CI005160.WI,畜牧业(中信),2015-10-20,7358.5899,7464.6928,7306.179,7464.6928,356877619,
CI005160.WI,畜牧业(中信),2015-10-21,7481.8079,7511.5048,6871.9566,6911.9471,491279215,
CI005160.WI,畜牧业(中信),2015-10-22,6867.6275,7176.3369,6864.9411,7154.9727,386222238,
CI005160.WI,畜牧业(中信),2015-10-23,7176.0613,7363.5167,7093.7201,7328.812,396350644,
CI005160.WI,畜牧业(中信),2015-10-26,7445.7075,7526.8148,7325.535,7502.1502,549187911,
CI005160.WI,畜牧业(中信),2015-10-27,7440.9492,7558.7963,7147.1203,7522.6448,418878397,
CI005160.WI,畜牧业(中信),2015-10-28,7531.0948,7663.831,7369.9884,7404.2627,378880225,
CI005160.WI,畜牧业(中信),2015-10-29,7466.9402,7566.071,7404.1089,7497.8673,270842011,
CI005160.WI,畜牧业(中信),2015-10-30,7513.0691,7640.4407,7372.4113,7563.4248,365654227,
CI005160.WI,畜牧业(中信),2015-11-02,7443.4626,7811.0906,7360.2589,7687.8415,484036508,
CI005160.WI,畜牧业(中信),2015-11-03,7733.3495,8010.8008,7733.3495,7957.1022,606924848,
CI005160.WI,畜牧业(中信),2015-11-04,8016.8014,8302.5105,7961.3088,8302.5105,745676142,
CI005160.WI,畜牧业(中信),2015-11-05,8238.9373,8285.9428,8043.9644,8107.5103,613685285,
CI005160.WI,畜牧业(中信),2015-11-06,8095.2411,8237.2633,8095.2411,8223.2036,502275983,
CI005160.WI,畜牧业(中信),2015-11-09,8184.0342,8300.5755,8073.9587,8284.5075,570015051,
CI005160.WI,畜牧业(中信),2015-11-10,8280.9409,8377.7576,8208.8544,8327.4998,479799873,
CI005160.WI,畜牧业(中信),2015-11-11,8348.8666,8459.1335,8308.2116,8450.8235,441044174,
CI005160.WI,畜牧业(中信),2015-11-12,8497.0386,8622.861,8402.4339,8594.3576,529522348,
CI005160.WI,畜牧业(中信),2015-11-13,8497.2054,8513.8334,8304.5091,8371.7007,464030462,
CI005160.WI,畜牧业(中信),2015-11-16,8171.7314,8499.9833,8161.0336,8499.9833,320965152,
CI005160.WI,畜牧业(中信),2015-11-17,8563.5235,8681.5029,8448.4362,8476.7713,432838588,
CI005160.WI,畜牧业(中信),2015-11-18,8473.5649,8561.4886,8373.6976,8399.6013,341150700,
CI005160.WI,畜牧业(中信),2015-11-19,8430.1004,8576.2921,8391.2626,8576.2921,376677370,
CI005160.WI,畜牧业(中信),2015-11-20,8582.2622,8634.1008,8512.3649,8626.4169,401133914,
CI005160.WI,畜牧业(中信),2015-11-23,8610.872,8729.1453,8581.816,8619.1732,412644926,
CI005160.WI,畜牧业(中信),2015-11-24,8584.716,8968.9215,8582.6223,8967.9752,496463624,
CI005160.WI,畜牧业(中信),2015-11-25,8993.328,9107.4281,8984.0641,9096.7467,429127832,
CI005160.WI,畜牧业(中信),2015-11-26,9116.1886,9151.7112,8987.279,9020.1036,385048044,
CI005160.WI,畜牧业(中信),2015-11-27,8954.5672,8965.0571,8393.0069,8471.4173,462437559,
CI005160.WI,畜牧业(中信),2015-11-30,8521.0527,8758.4399,8243.9168,8681.8387,449505636,
CI005160.WI,畜牧业(中信),2015-12-01,8660.6262,8706.69,8437.8463,8552.8796,328964061,
CI005160.WI,畜牧业(中信),2015-12-02,8562.7019,8634.2251,8254.1889,8552.3937,352082522,
CI005160.WI,畜牧业(中信),2015-12-03,8552.5582,8833.8414,8552.4608,8833.8414,333839667,
CI005160.WI,畜牧业(中信),2015-12-04,8811.7893,9004.3955,8772.2917,8969.2401,446881014,
CI005160.WI,畜牧业(中信),2015-12-07,8993.44,9091.5879,8938.5924,9051.0259,445075330,
CI005160.WI,畜牧业(中信),2015-12-08,9027.676,9027.676,8823.0642,8839.2152,345781932,
CI005160.WI,畜牧业(中信),2015-12-09,8798.5176,8925.7315,8755.1386,8807.891,284060114,
CI005160.WI,畜牧业(中信),2015-12-10,8814.2365,8875.4523,8747.0177,8787.7001,292462561,
CI005160.WI,畜牧业(中信),2015-12-11,8796.8463,8796.8463,8598.9073,8716.7609,257799215,
CI005160.WI,畜牧业(中信),2015-12-14,8610.0164,8837.3064,8576.1997,8837.3064,266559846,
CI005160.WI,畜牧业(中信),2015-12-15,8845.1802,9014.3489,8845.1802,8987.471,287280811,
CI005160.WI,畜牧业(中信),2015-12-16,9025.1149,9192.4099,9025.1149,9125.8405,287300235,
CI005160.WI,畜牧业(中信),2015-12-17,9217.8472,9367.9676,9198.9983,9337.9179,383808355,
CI005160.WI,畜牧业(中信),2015-12-18,9360.0485,9402.9079,9243.8706,9282.9972,341932679,
CI005160.WI,畜牧业(中信),2015-12-21,9304.7158,9551.0707,9304.3285,9551.0707,406176091,
CI005160.WI,畜牧业(中信),2015-12-22,9608.6802,9745.069,9547.6208,9745.069,514247105,
CI005160.WI,畜牧业(中信),2015-12-23,9769.5974,9846.0041,9646.6313,9682.4703,421054544,
CI005160.WI,畜牧业(中信),2015-12-24,9692.1225,9753.4962,9547.5765,9720.9001,335273965,
CI005160.WI,畜牧业(中信),2015-12-25,9723.4165,9773.3959,9651.1847,9772.0683,303024986,
CI005160.WI,畜牧业(中信),2015-12-28,9800.3576,9845.331,9479.4147,9488.4603,363922107,
CI005160.WI,畜牧业(中信),2015-12-29,9462.9039,9551.1118,9361.9651,9548.129,242107789,
CI005160.WI,畜牧业(中信),2015-12-30,9568.4151,9596.9592,9453.4787,9557.9129,230502434,
CI005160.WI,畜牧业(中信),2015-12-31,9611.3007,9651.2199,9480.9372,9500.1611,309932800,
CI005160.WI,畜牧业(中信),2016-01-04,9524.391,9528.0821,8716.5104,8731.618,267518369,
CI005160.WI,畜牧业(中信),2016-01-05,8411.4297,8901.5471,8367.4075,8778.5803,417742469,
CI005160.WI,畜牧业(中信),2016-01-06,8853.6465,9082.8399,8828.5854,9082.8399,348385018,
CI005160.WI,畜牧业(中信),2016-01-07,8935.8163,8935.8163,8236.2946,8257.3317,82869722,
CI005160.WI,畜牧业(中信),2016-01-08,8472.6316,8625.1084,7923.8502,8499.1595,358315149,
CI005160.WI,畜牧业(中信),2016-01-11,8623.6435,8713.6206,8070.8796,8077.0325,403996381,
CI005160.WI,畜牧业(中信),2016-01-12,8014.4638,8169.0435,7800.8941,8023.409,361961439,
CI005160.WI,畜牧业(中信),2016-01-13,8074.9723,8118.7108,7654.1989,7654.5321,290175582,
CI005160.WI,畜牧业(中信),2016-01-14,7410.9078,7870.8634,7284.3516,7850.8638,304212524,
CI005160.WI,畜牧业(中信),2016-01-15,7760.928,7823.8616,7398.9512,7453.5583,225069836,
CI005160.WI,畜牧业(中信),2016-01-18,7305.9654,7668.2128,7286.9278,7560.4719,199269957,
CI005160.WI,畜牧业(中信),2016-01-19,7602.2059,7944.5355,7581.9199,7932.8246,236123020,
CI005160.WI,畜牧业(中信),2016-01-20,7922.2449,8028.8042,7820.7711,7881.6644,250060859,
CI005160.WI,畜牧业(中信),2016-01-21,7716.579,7945.1862,7634.6995,7634.6995,218571772,
CI005160.WI,畜牧业(中信),2016-01-22,7703.7126,7811.5236,7543.1642,7764.9402,190135042,
CI005160.WI,畜牧业(中信),2016-01-25,7854.558,7961.8063,7806.5425,7938.0314,218120767,
CI005160.WI,畜牧业(中信),2016-01-26,7860.5057,7993.3674,7351.0581,7427.2161,323572161,
CI005160.WI,畜牧业(中信),2016-01-27,7523.6445,7524.0239,6937.4298,7415.6738,272101163,
CI005160.WI,畜牧业(中信),2016-01-28,7392.15,7462.7777,7082.2017,7131.9359,219027334,
CI005160.WI,畜牧业(中信),2016-01-29,7109.5331,7438.0627,6993.9365,7375.785,210806810,
CI005160.WI,畜牧业(中信),2016-02-01,7360.7836,7478.3519,7222.4502,7356.4317,206564265,
